t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777970817.7220893,0.09098868926630735,-0.1620290587974928,0.48235143231866706,1,23.927927017211914,24.14226531982422,-0.13601127762756943,0.00588700023078452,0.02517268718182089
1777970817.7752266,0.08983907190128362,-0.16943780320040755,0.48347259057943703,1,26.998281478881836,27.194499969482422,-0.13716089499259315,-0.001521744172130246,0.026293845442590863
1777970817.8255389,0.09286196940761302,-0.18432370861967698,0.48659799332861087,1,27.24289894104004,27.458906173706055,-0.13413799748626376,-0.016407649591399676,0.02941924819176467
1777970817.8732798,0.09684384579798075,-0.19191218826486575,0.48824213916783765,1,24.94502067565918,25.1309871673584,-0.13015612109589603,-0.023996129236588448,0.031063394030991426
1777970817.9144568,0.10204518985600813,-0.19860000509180126,0.4897431691382802,1,16.00170135498047,16.163110733032227,-0.12495477703786864,-0.030683946063523954,0.032564424001434
1777970817.9811072,0.10940439183180355,-0.20493510174796853,0.49161934081067904,1,32.54246711730957,32.71627426147461,-0.11759557506207323,-0.037019042719691225,0.03444059567383284
1777970818.0219154,0.12780804733424078,-0.21429951704588068,0.4946804367750973,1,23.131608963012695,23.369789123535156,-0.099191919559636,-0.04638345801760338,0.03750169163825112
1777970818.0816736,0.1384524510893586,-0.2178124974465428,0.49590392205013034,1,32.82523155212402,33.05792808532715,-0.08854751580451817,-0.04989643841826549,0.03872517691328414
1777970818.1323185,0.15088281640312193,-0.2199674578189268,0.49598471457570215,1,33.100128173828125,33.34689140319824,-0.07611715049075485,-0.05205139879064949,0.038805969438855975
1777970818.1707997,0.1625486758138541,-0.22177759124303836,0.4964838437271647,1,21.621227264404297,21.814823150634766,-0.06445129108002268,-0.05386153221476106,0.0393050985903185
1777970818.2234228,0.1861732483936241,-0.22167647498397203,0.4973617631406875,1,24.150371551513672,24.335384368896484,-0.040826718500252684,-0.053760415955694724,0.0401830180038413
1777970818.2744937,0.19620318126918695,-0.21950656078505576,0.4988863460670714,1,25.086641311645508,25.295019149780273,-0.03079678562468982,-0.051590501756778456,0.041707600930225186
1777970818.3246412,0.205400699326163,-0.21564681381992473,0.5006391055285722,1,25.13909339904785,25.362491607666016,-0.02159926756771377,-0.04773075479164743,0.04346036039172593
1777970818.37179,0.2230169086986668,-0.20468024057915024,0.5045366561580236,1,22.01676368713379,22.2017765045166,-0.003983058195209971,-0.03676418155087294,0.047357911021177396
1777970818.4236588,0.23034190877241195,-0.19774649481838386,0.5062163542618474,1,23.725032806396484,23.909330368041992,0.003341941878535176,-0.029830435790106552,0.04903760912500127
1777970818.4754174,0.23629996496161976,-0.18988792873495733,0.5080346101608861,1,25.392770767211914,25.591611862182617,0.009299998067742982,-0.021971869706680025,0.05085586502403999
1777970818.5260139,0.24128241553346225,-0.18034181772672286,0.5097787627619002,1,25.906085968017578,26.09562873840332,0.014282448639585471,-0.01242575869844556,0.05260001762505401
1777970818.5665886,0.24821036255682172,-0.1591575215099189,0.5130924642715589,1,15.315771102905273,15.50745964050293,0.021210395662944942,0.00875853751835838,0.055913719134712714
1777970818.6225827,0.2505505023968243,-0.149018094666417,0.5142370194955499,1,18.321752548217773,18.50414276123047,0.02355053550294753,0.01889796436186031,0.05705827435870375
1777970818.6878495,0.2519428374854915,-0.13914205896215617,0.5150789234071975,1,32.06372261047363,32.23276138305664,0.024942870591614735,0.02877400006612113,0.05790017827035136
1777970818.7304816,0.2521511750249636,-0.12941951848491795,0.5155563048461183,1,24.631023406982422,24.804115295410156,0.025151208131086816,0.03849654054335935,0.058377559709272026
1777970818.7852056,0.25034769737313967,-0.11172891531602064,0.5150577391849354,1,29.329299926757812,29.51955795288086,0.023347730479262863,0.056187143712256665,0.05787899404808912
1777970818.8296494,0.2475039302853817,-0.10401594923318024,0.5142622572525326,1,23.61297607421875,23.89383316040039,0.020503963391504926,0.06390010979509707,0.05708351211568641
1777970818.8750417,0.24315460618465404,-0.09742376746229625,0.513331810615334,1,19.04010772705078,19.222736358642578,0.016154639290777262,0.07049229156598105,0.05615306547848778
1777970818.933196,0.23746876427422586,-0.09146971122808113,0.5123011107100384,1,27.13155746459961,27.304410934448242,0.010468797380349087,0.07644634780019617,0.05512236557319214
1777970818.9830549,0.22487865047148814,-0.0830566807024751,0.510243483989842,1,26.833295822143555,27.101755142211914,-0.002121316422388636,0.0848593783258022,0.053064738852995785
1777970819.03115,0.21718722191654863,-0.08049833596113395,0.5099424574081391,1,24.85513687133789,25.104999542236328,-0.009812744977328147,0.08741772306714335,0.05276371227129292
1777970819.0817084,0.20855495514546646,-0.07871479268634861,0.509619796049253,1,25.417327880859375,25.59971809387207,-0.018445011748410317,0.0892012663419287,0.05244105091240675
1777970819.131042,0.20028236329454943,-0.0780253768018962,0.508682196592998,1,24.482250213623047,24.69801902770996,-0.026717603599327344,0.08989068222638111,0.05150345145615179
1777970819.1916072,0.1826052617226812,-0.07991726604462021,0.5060890705078845,1,34.889936447143555,35.1259708404541,-0.044394705171195564,0.08799879298365709,0.04891032537103837
1777970819.229152,0.17371035040787366,-0.08263325255600942,0.5044921386424773,1,22.396326065063477,22.581100463867188,-0.05328961648600311,0.08528280647226788,0.0473133935056311
1777970819.2815447,0.16532677904342646,-0.08614352825586735,0.5027311228320986,1,24.72829818725586,24.911165237426758,-0.06167318785045031,0.08177253077240995,0.045552377695252444
1777970819.3478444,0.15703851689121787,-0.09071289535723101,0.5010326596302425,1,40.88950157165527,41.1524772644043,-0.06996145000265891,0.0772031636710463,0.04385391449339629
1777970819.3848648,0.1422764687481413,-0.1029703398638113,0.49915746188833643,1,27.886629104614258,28.100967407226562,-0.08472349814573549,0.06494571916446601,0.0419787167514902
1777970819.4270248,0.1355787575072083,-0.10998863077632895,0.49859163742079227,1,19.984006881713867,20.13421058654785,-0.09142120938666848,0.057927428251948354,0.04141289228394604
1777970819.4795039,0.12919423665799176,-0.11749472120285794,0.4984689381880779,1,22.400379180908203,22.55535125732422,-0.09780573023588501,0.05042133782541937,0.041290193051231716
1777970819.5254853,0.12274894745347095,-0.12565876902168754,0.4984948462606531,1,18.283605575561523,18.465518951416016,-0.10425101944040582,0.04225729000658975,0.04131610112380693
1777970819.5744514,0.11033130062767549,-0.14329554377310572,0.49849695332427296,1,17.11106300354004,17.304420471191406,-0.11666866626620129,0.024620515255171574,0.041318208187426764
1777970819.6286447,0.10467074038375757,-0.1522496213415949,0.49838086096738654,1,20.999431610107422,21.205902099609375,-0.12232922651011921,0.01566643768668241,0.04120211583054034
1777970819.6819978,0.09961129406015276,-0.1609166260257434,0.49813979557178645,1,24.337053298950195,24.498701095581055,-0.12738867283372401,0.006999433002533917,0.04096105043494025
1777970819.7350008,0.09486755404564193,-0.1690845178775391,0.49780174232187097,1,27.15754508972168,27.341604232788086,-0.13213241284823485,-0.0011684588492617831,0.04062299718502477
1777970819.8021545,0.08743622214939331,-0.1840030028367992,0.4971161439394499,1,44.09027099609375,44.38519477844238,-0.13956374474448346,-0.01608694380852191,0.03993739880260372
1777970819.8458583,0.08563304611155736,-0.1905641395021661,0.4968930864075458,1,37.789106369018555,37.99700736999512,-0.1413669207823194,-0.022648080473888804,0.03971434127069959
1777970819.8847458,0.08563059873509635,-0.19694146236126991,0.497122345772855,1,26.31521224975586,26.599407196044922,-0.14136936815878043,-0.02902540333299261,0.039943600636008825
1777970819.9358804,0.08755428570233734,-0.20308544642066487,0.4977729532981828,1,27.390003204345703,27.619123458862305,-0.13944568119153944,-0.03516938739238756,0.040594208161336576
1777970819.978385,0.09751768170613442,-0.21505084944829958,0.4995924354983508,1,19.79660987854004,19.978761672973633,-0.12948228518774235,-0.04713479042002228,0.04241369036150461
1777970820.0317864,0.10648676536126125,-0.22112196298041056,0.50066008975939,1,23.154258728027344,23.31995964050293,-0.12051320153261552,-0.05320590395213326,0.04348134462254383
1777970820.0839815,0.11796309327130494,-0.22718298539790419,0.5016273875341577,1,25.1920223236084,25.365114212036133,-0.10903687362257183,-0.05926692636962688,0.044448642397311555
1777970820.1438355,0.13212022747438268,-0.23392855380003336,0.502639582998274,1,34.73067283630371,35.0339412689209,-0.09487973941949411,-0.06601249477175605,0.04546083786142788
1777970820.1846468,0.16454342361239055,-0.24642681489427987,0.5058005389491101,1,25.62236785888672,25.77066421508789,-0.062456543281486226,-0.07851075586600256,0.04862179381226395
1777970820.2257242,0.18007036720592515,-0.2509261470063524,0.5082203821292934,1,16.628265380859375,16.82591438293457,-0.04692959968795163,-0.0830100879780751,0.05104163699244718
1777970820.2887056,0.19406485620394778,-0.25202603509343235,0.510730499167342,1,29.50763702392578,29.68764305114746,-0.03293511068992899,-0.08410997606515508,0.053551754030495835
1777970820.3316379,0.20628264967605747,-0.25155172236493345,0.5122107115639112,1,22.37725257873535,22.58467674255371,-0.020717317217819303,-0.08363566333665615,0.05503196642706501
1777970820.3835857,0.22752386727000973,-0.24516674001678612,0.5110213980568693,1,24.22475814819336,24.43695068359375,0.0005239003761329519,-0.07725068098850882,0.05384265292002306
1777970820.42999,0.2345527487338585,-0.23934128640855984,0.5115377729798758,1,20.464420318603516,20.653486251831055,0.0075527818399817315,-0.07142522738028254,0.054359027843029595
1777970820.4805908,0.24103425658926064,-0.23070398837811515,0.5133842509320642,1,20.87116241455078,21.034717559814453,0.014034289695383867,-0.06278792934983785,0.05620550579521799
1777970820.5351918,0.2457594837256991,-0.20679238619287058,0.519965517813469,1,24.51324462890625,24.657249450683594,0.018759516831822337,-0.03887632716459327,0.06278677267662286
1777970820.584606,0.24828972948415273,-0.19466478967186468,0.5237336067062006,1,23.840665817260742,24.02639389038086,0.021289762590275957,-0.026748730643587376,0.06655486156935438
1777970820.6494827,0.25213513728171877,-0.183914971839541,0.5273452257001905,1,38.57231140136719,38.81645202636719,0.025135170387841993,-0.0159989128112637,0.0701664805633443
1777970820.7058642,0.2555197488667156,-0.1729367279253439,0.5310612469954211,1,43.641090393066406,43.91789436340332,0.028519781972838804,-0.005020668897066594,0.07388250185857495
1777970820.7338693,0.2602834769958096,-0.14888689852320008,0.5373000162120557,1,21.59857749938965,21.75760269165039,0.03328351010193284,0.019029160505077233,0.08012127107520953
1777970820.7911458,0.26212831299251294,-0.13785792638251845,0.5401700334710229,1,28.264522552490234,28.42545509338379,0.03512834609863619,0.03005813264575885,0.08299128833417664
1777970820.849911,0.2617885988594923,-0.1273606101649583,0.5431623937621822,1,36.79656982421875,37.1401309967041,0.03478863196561552,0.04055544886331901,0.08598364862533599
1777970820.8873825,0.25861789307978506,-0.11698978233517399,0.5460723514995619,1,24.34825897216797,24.539709091186523,0.03161792618590828,0.05092627669310332,0.08889360636271573
1777970820.9302213,0.24346598847794387,-0.09900722186232655,0.5490826420416155,1,16.974925994873047,17.13705062866211,0.016466021584067098,0.06890883716595075,0.09190389690476929
1777970820.98383,0.2332158223909085,-0.09192840662271562,0.5483110215594014,1,20.48802375793457,20.637035369873047,0.006215855497031714,0.07598765240556168,0.09113227642255514
1777970821.0375009,0.22148455142224446,-0.086316649303241,0.5460746143704975,1,24.076223373413086,24.236679077148438,-0.005515415471632312,0.0815994097250363,0.0888958692336513
1777970821.0893373,0.21081180301198035,-0.08303168960694378,0.543614356471196,1,25.819778442382812,25.988340377807617,-0.016188163881896422,0.08488436942133352,0.08643561133434985
1777970821.14175,0.18799105951569003,-0.08069545826980337,0.5393830260271325,1,28.071880340576172,28.23805809020996,-0.03900890737818674,0.08722060075847393,0.08220428089028628
1777970821.1775382,0.1750403209773161,-0.08126763352415943,0.5375995740152602,1,13.689279556274414,13.85045051574707,-0.05195964591656069,0.08664842550411787,0.08042082887841401
1777970821.2424138,0.16264133742465822,-0.08346657589288166,0.5366799229518717,1,28.36775779724121,28.562068939208984,-0.06435862946921855,0.08444948313539564,0.07950117781502551
1777970821.3028536,0.15097043324570075,-0.08724755711084473,0.5369117304106991,1,38.50746154785156,38.73801231384277,-0.07602953364817602,0.08066850191743258,0.07973298527385288
1777970821.3355303,0.13110285834048388,-0.09706212805443631,0.5406558591490211,1,21.15631103515625,21.33941650390625,-0.0958971085533929,0.07085393097384099,0.08347711401217497
1777970821.3791168,0.12254069677519652,-0.10277823010455178,0.5442896755005573,1,14.681100845336914,14.889955520629883,-0.10445927011868025,0.06513782892372552,0.08711093036371112
1777970821.4412935,0.11516391684698543,-0.10907150551940636,0.5492500272588448,1,26.78966522216797,26.972293853759766,-0.11183605004689134,0.05884455350887093,0.09207128212199861
1777970821.4855807,0.10878229202806868,-0.11561146273806691,0.554940153839784,1,21.014690399169922,21.18659019470215,-0.1182176748658081,0.0523045962902104,0.09776140870293779
1777970821.5423512,0.097851499305216,-0.12781798900123226,0.5657001278733029,1,26.47852897644043,26.636123657226562,-0.12914846758866078,0.04009807002704506,0.10852138273645673
1777970821.590505,0.09214978080283484,-0.13370592946170978,0.5708556185052451,1,24.55759048461914,24.72400665283203,-0.13485018609104193,0.03421012956656751,0.11367687336839898
1777970821.6419008,0.08664797467539839,-0.13940736023021189,0.5756555484090679,1,25.664329528808594,25.86054801940918,-0.14035199221847838,0.02850869879806542,0.11847680327222168
1777970821.8476753,0.08104676310896392,-0.1454636988429452,0.5800689660244956,1,181.36167526245117,181.55837059020996,-0.14595320378491286,0.022452360185332115,0.12289022088764946
1777970822.004363,0.08104676310896392,-0.1454636988429452,0.5800689660244956,0,156.1298370361328,156.14008903503418,-0.16550618558967115,-0.005861748560885116,0.13126005724481762
1777970822.1816685,0.08104676310896392,-0.1454636988429452,0.5800689660244956,0,174.0894317626953,174.1030216217041,-0.1510957840781793,-0.0321861073160892,0.14787496689341653
1777970822.2063,0.11286412598565504,-0.22783514318339948,0.6267551593994367,1,23.618698120117188,23.84495735168457,-0.11413584090822174,-0.059919084155122176,0.1695764142625905
1777970822.2584207,0.13317297543059944,-0.23678904965698394,0.6259664311415605,1,24.37591552734375,25.732994079589844,-0.09382699146327733,-0.06887299062870664,0.16878768600471422
1777970822.3096838,0.14257061911166544,-0.23954772399144475,0.6230930279603206,1,26.542186737060547,26.828765869140625,-0.08442934778221134,-0.07163166496316745,0.16591428282347442
1777970822.3509471,0.15214906944173653,-0.24180019579468068,0.61881242241485,1,17.05646514892578,17.269134521484375,-0.07485089745214024,-0.07388413676640337,0.16163367727800385
1777970822.4128897,0.16336029401284052,-0.24286599218712682,0.6129055658089863,1,28.84078025817871,29.017925262451172,-0.06363967288103625,-0.07494993315884951,0.15572682067214005
1777970822.4589615,0.18790812085460423,-0.2425201032000185,0.5975373789817745,1,24.82151985168457,25.01988410949707,-0.03909184603927254,-0.07460404417174119,0.1403586338449283
1777970822.509246,0.19884603250726057,-0.24013443376026858,0.5883100214060064,1,23.76842498779297,23.994922637939453,-0.028153934386616203,-0.07221837473199127,0.1311312762691602
1777970822.5624285,0.2092442227905435,-0.2353567904291139,0.5782147246616125,1,26.940107345581055,27.12559700012207,-0.017755744103333276,-0.06744073140083659,0.12103597952476633
1777970822.6139452,0.21801784154741372,-0.22863422836535643,0.5682417477277012,1,28.148412704467773,28.328418731689453,-0.00898212534646306,-0.06071816933707913,0.11106300259085497
1777970822.659768,0.23377715934015295,-0.21549799572186018,0.551959750438077,1,23.806333541870117,23.992538452148438,0.00677719244627617,-0.04758193669358288,0.09478100530123076
1777970822.704461,0.24096515470397842,-0.2080350255116819,0.5446328544429692,1,18.441200256347656,18.666505813598633,0.013965187810101642,-0.0401189664834046,0.08745410930612298
1777970822.755109,0.24666450547892668,-0.1990126192116592,0.537551397887372,1,19.04439926147461,19.243478775024414,0.019664538585049907,-0.03109656018338189,0.08037265275052585
1777970822.8141978,0.25076937161872054,-0.18785566204629858,0.5310069943090996,1,28.084278106689453,28.254270553588867,0.023769404724843762,-0.01993960301802128,0.07382824917225345
1777970822.8571868,0.2553238971919426,-0.16470708422775163,0.5229313215875048,1,20.94292640686035,21.178245544433594,0.028323930298065847,0.003208974800525677,0.06575257645065857
1777970822.9118054,0.2555896757336388,-0.15286253693940274,0.5210911780471796,1,25.355815887451172,25.562286376953125,0.028589708839761974,0.01505352208887456,0.06391243291033347
1777970822.9624333,0.2533483760731754,-0.14098826237420103,0.5204477293272161,1,25.688648223876953,25.869131088256836,0.02634840917929865,0.02692779665407627,0.06326898419036983
1777970823.0123687,0.24948419406544758,-0.12936449649914733,0.5204266452777967,1,25.46834945678711,25.665283203125,0.02248422717157081,0.03855156252912996,0.06324790014095048
1777970823.0582933,0.23628038906387416,-0.10926594439248907,0.5213135388322078,1,21.320343017578125,21.503686904907227,0.009280422169997388,0.058650114635788224,0.06413479369536161
1777970823.113994,0.2282539590397793,-0.10194989310931094,0.5214920769069556,1,26.816129684448242,27.02951431274414,0.0012539921459025216,0.06596616591896637,0.06431333177010948
1777970823.161635,0.21847941141023927,-0.09632065195107872,0.5212563632674297,1,24.36971664428711,24.602413177490234,-0.008520555483637504,0.07159540707719858,0.06407761813058355
1777970823.2122755,0.20885502215350998,-0.09287666254622967,0.5207690812777677,1,24.96814727783203,25.15435218811035,-0.018144944740366792,0.07503939648204763,0.06359033614092148
1777970823.2625425,0.18440965376758314,-0.09136810117520955,0.5187463804078911,1,25.1007080078125,25.292396545410156,-0.04259031312629363,0.07654795785306776,0.061567635271044946
1777970823.3278787,0.17287403113346742,-0.09346990636687494,0.5173026712568818,1,40.198564529418945,40.45391082763672,-0.05412593576040936,0.07444615266140236,0.06012392612003556
1777970823.360326,0.16289659150798813,-0.09710044297010344,0.5153801121556505,1,22.47929573059082,22.661209106445312,-0.06410337538588864,0.07081561605817387,0.05820136701880435
1777970823.404071,0.15378925449474978,-0.10298660466606069,0.513325771507164,1,14.899492263793945,15.038490295410156,-0.07321071239912699,0.06492945436221662,0.056147026370317765
1777970823.4636796,0.14323768654297142,-0.1173703511746151,0.511180563066853,1,24.40667152404785,24.570941925048828,-0.08376228035090535,0.050545707853662206,0.054001817930006774
1777970823.51638,0.14145746074063276,-0.12620801404204984,0.5113717827173381,1,26.599884033203125,26.764869689941406,-0.08554250615324402,0.04170804498622746,0.05419303758049186
1777970823.5680146,0.1412390116536475,-0.13530864561232886,0.5122941687307853,1,28.06687355041504,28.22589874267578,-0.08576095524022928,0.03260741341594846,0.05511542359393906
1777970823.614716,0.14469065658346486,-0.15531749896809835,0.5164266351101847,1,24.65224266052246,24.798154830932617,-0.0823093103104119,0.012598560060178954,0.05924788997333849
1777970823.6680062,0.14822364093319257,-0.1652922618063334,0.5193031219772508,1,27.81844139099121,27.99201011657715,-0.07877632596068421,0.002623797221943891,0.06212437684040463
1777970823.7174072,0.15298148494693883,-0.17570868431797845,0.5231063028205997,1,27.132272720336914,27.324199676513672,-0.07401848194693794,-0.007792625289701149,0.06592755768375345
1777970823.766523,0.1586966723692962,-0.18647709316612027,0.5273724083026777,1,26.173114776611328,26.363849639892578,-0.06830329452458059,-0.018561034137842963,0.07019366316583156
1777970823.8167086,0.17119816101161833,-0.20546488772174587,0.5351749381607769,1,26.28922462463379,26.467084884643555,-0.05580180588225844,-0.03754882869346857,0.07799619302393068
1777970823.8627644,0.1787647646761152,-0.21374472514137313,0.5383250764498251,1,22.269248962402344,22.44281768798828,-0.048235202217761564,-0.04582866611309583,0.08114633131297891
1777970823.9136496,0.18700279836810063,-0.2211614360759685,0.5407943346994275,1,23.06389808654785,23.257732391357422,-0.039997168525776144,-0.053245377047691195,0.08361558956258128
1777970823.9633322,0.19565807542133054,-0.22730349833613017,0.5425289016282748,1,22.58777618408203,22.777318954467773,-0.031341891472546235,-0.05938743930785287,0.08535015649142863
1777970824.0076408,0.2109688203287818,-0.23314007856765046,0.5445093510358154,1,16.872644424438477,17.055511474609375,-0.016031146565094967,-0.06522401953937315,0.0873306058989692
1777970824.0691411,0.21905748318609214,-0.2331659233345737,0.5442956486828958,1,28.257369995117188,28.452634811401367,-0.007942483707784637,-0.0652498643062964,0.08711690354604958
1777970824.1274843,0.22651735513310745,-0.23162888767155854,0.5435195155540966,1,36.42010688781738,36.67902946472168,-0.0004826117607693303,-0.06371282864328123,0.08634077041725036
1777970824.166792,0.23315336126712288,-0.2283594390401217,0.542300929722217,1,25.109052658081055,25.30193328857422,0.006153394373246107,-0.060443380011844405,0.08512218458537081
1777970824.2172654,0.24695461091615212,-0.21851550731648023,0.5380233708313455,1,24.75142478942871,24.959564208984375,0.019954644022275342,-0.050599448288202925,0.0808446256944993
1777970824.2700267,0.25401191959870173,-0.21129084235187795,0.535379198108509,1,27.46272087097168,27.62627601623535,0.027011952704824982,-0.043374783323600646,0.07820045297166284
1777970824.3155694,0.26028356828976484,-0.2032773247501987,0.5329696902578825,1,22.901296615600586,23.095369338989258,0.03328360139588807,-0.03536126572192139,0.07579094512103636
1777970824.3754125,0.26622977639348844,-0.19376774213727577,0.5308893046547885,1,32.65857696533203,32.86147117614746,0.03922980949961169,-0.025851683108998463,0.07371055951794223
1777970824.4168148,0.27078011110833555,-0.16676466682606236,0.5288292802314633,1,24.03426170349121,24.190425872802734,0.04378014421445878,0.0011513922022149403,0.07165053509461708
1777970824.4650676,0.27264185570303073,-0.15261043271184888,0.5284415077904611,1,22.184371948242188,22.381305694580078,0.04564188880915396,0.015305626316428414,0.07126276265361485
1777970824.5188804,0.2735132394241551,-0.13875545178546905,0.5283781997867283,1,25.871992111206055,26.059389114379883,0.04651327253027834,0.029160607242808265,0.07119945464988206
1777970824.566237,0.2728549929387344,-0.12453321830367148,0.5284377368717444,1,23.146867752075195,23.34427833557129,0.04585502604485758,0.04338284072460582,0.07125899173489825
1777970824.6223278,0.2602981898694658,-0.09787021419939851,0.5293353935795306,1,29.178380966186523,29.355525970458984,0.033298222975589015,0.0700458448288788,0.07215664844268442
1777970824.6728299,0.24821410946713454,-0.08707823567802539,0.5290634886053881,1,29.52098846435547,29.73484992980957,0.021214142573257766,0.08083782335025191,0.07188474346854187
1777970824.70784,0.2325113906738249,-0.07816920036903334,0.5278170440956182,1,14.477252960205078,14.662027359008789,0.005511423779948121,0.08974685865924396,0.07063829895877204
1777970824.7734337,0.2158459445109977,-0.07208385000525529,0.5260679364037353,1,29.890775680541992,30.097007751464844,-0.011154022382879075,0.09583220902302202,0.06888919126688903
1777970824.8118474,0.18050578555604482,-0.06904846847280559,0.5213053213395871,1,18.131256103515625,18.28455924987793,-0.04649418133783195,0.09886759055547172,0.06412657620274081
1777970824.866785,0.16247078202335252,-0.07258850303159674,0.5183513758750894,1,22.97067642211914,23.152589797973633,-0.06452918487052425,0.09532755599668057,0.06117263073824317
1777970824.9177425,0.1455046214987322,-0.07919321621643666,0.5149489080644787,1,23.837566375732422,24.0476131439209,-0.08149534539514458,0.08872284281184065,0.05777016292763244
1777970824.9710445,0.13116370092038623,-0.087636192770145,0.5110319642364154,1,27.081012725830078,27.270793914794922,-0.09583626597349054,0.0802798662581323,0.05385321909956925
1777970825.017303,0.10750662266961573,-0.10751395205674438,0.5022972286314806,1,23.30303192138672,23.46968650817871,-0.11949334422426104,0.06040210697153293,0.04511848349463443
1777970825.069207,0.09870414030841315,-0.11847116547151532,0.4985612767846247,1,25.13909339904785,25.307893753051758,-0.12829582658546362,0.04944489355676198,0.0413825316477785
1777970825.1222022,0.09169780992391816,-0.13047247573970003,0.49570405867318745,1,27.702808380126953,27.87923812866211,-0.13530215696995862,0.037443583288577276,0.038525313536341255
1777970825.1685555,0.08582210020076506,-0.1431122940639034,0.4935737239668491,1,23.962020874023438,24.158716201782227,-0.14117786669311172,0.024803764964373892,0.03639497883000292
1777970825.235184,0.07465849324402288,-0.1696145135812168,0.4924337262640078,1,39.91985321044922,40.16685485839844,-0.1523414736498539,-0.0016984545529394879,0.03525498112716158
1777970825.270744,0.0702064303297342,-0.18282205693182307,0.49362889139612703,1,25.363445281982422,25.57516098022461,-0.15679353656414258,-0.01490599790354577,0.036450146259280836
1777970825.3226945,0.06775014599058721,-0.19638285914534928,0.4960040947438519,1,27.015209197998047,27.208566665649414,-0.15924982090328957,-0.028466800117071978,0.03882534960700568
1777970825.3669097,0.06827932904891612,-0.20878509179344884,0.4989441252772121,1,20.951032638549805,21.132707595825195,-0.15872063784496065,-0.04086903276517154,0.041765380140365904
1777970825.4298923,0.08028932041560069,-0.23327615924404144,0.5054295249621158,1,33.83755683898926,34.02900695800781,-0.14671064647827609,-0.06536010021576413,0.048250779825269624
1777970825.470202,0.09049944861990275,-0.2448173974741606,0.5086761465047814,1,23.897409439086914,24.099349975585938,-0.13650051827397403,-0.07690133844588329,0.051497401367935236
1777970825.5195968,0.10311198308616965,-0.25595955805314363,0.5117045487823866,1,23.20575714111328,23.42820167541504,-0.12388798380770713,-0.0880434990248663,0.054525803645540355
1777970825.577061,0.11833831068770112,-0.2671978421064992,0.5149586623735181,1,30.451059341430664,30.68256378173828,-0.10866165620617566,-0.09928178307822191,0.057779917236671904
1777970825.622025,0.15256671599791524,-0.2842014538804007,0.521481331032549,1,25.391578674316406,25.55227279663086,-0.07443325089596153,-0.11628539485212339,0.06430258589570279
1777970825.6764226,0.16961893637271266,-0.28656548384530756,0.5244194455296199,1,29.466867446899414,29.63852882385254,-0.05738103052116411,-0.11864942481703028,0.06724070039277379
1777970825.7210288,0.18515168106666288,-0.28425761434639746,0.5274645009972407,1,24.00350570678711,24.16706085205078,-0.041848285827213894,-0.11634155531812015,0.07028575586039454
1777970825.783224,0.20008212423360835,-0.2771518486515228,0.5306033854777622,1,36.06772422790527,36.2858772277832,-0.02691784266026842,-0.10923578962324551,0.07342464034091603
1777970825.820504,0.23006945350034974,-0.2518737436946178,0.5346467732063575,1,23.185014724731445,23.35834503173828,0.0030694866064729653,-0.08395768466634049,0.07746802806951127
1777970825.8728738,0.2429372680854211,-0.23600083178540257,0.5353509855622711,1,25.490760803222656,25.653839111328125,0.015937301191544323,-0.06808477275712527,0.07817224042542494
1777970825.924786,0.25212533864835396,-0.2183145153709073,0.535267568351555,1,26.95751190185547,27.116060256958008,0.02512537175447721,-0.05039845634262999,0.07808882321470878
1777970825.9706666,0.25788061373126125,-0.1971901753884228,0.5338839188572384,1,22.719621658325195,22.898435592651367,0.03088064683738445,-0.029274116360145486,0.0767051737203922
1777970826.0244925,0.2638207353178809,-0.15952919404202234,0.5291947071647056,1,26.491880416870117,26.688337326049805,0.03682076842400414,0.00838686498625496,0.07201596202785948
1777970826.0770085,0.2620584725023538,-0.14279366962062817,0.5266384519152107,1,28.955698013305664,29.124975204467773,0.035058505608477064,0.025122389407649118,0.06945970677836456
1777970826.123426,0.25687902925896794,-0.12659840938267442,0.5238612572050345,1,25.137662887573242,25.464773178100586,0.029879062365091164,0.041317649645602875,0.06668251206818832
1777970826.1753755,0.24766760877066804,-0.11269065747147324,0.5212087754907893,1,27.123451232910156,27.327537536621094,0.020667641876791265,0.05522540155680407,0.0640300303539431
1777970826.2225876,0.22458086631734603,-0.09271521814820798,0.5142889808757745,1,24.29652214050293,24.47652816772461,-0.002419100576530747,0.07520084088006933,0.0571102357389283
1777970826.2723317,0.21048886712943546,-0.08688041604377712,0.5098715079782234,1,23.94270896911621,24.140596389770508,-0.016511099764441317,0.08103564298450018,0.052692762841377305
1777970826.3234491,0.19523947002771508,-0.08436941134419562,0.5053040023091167,1,24.999618530273438,25.176048278808594,-0.0317604968661617,0.08354664768408168,0.04812525717227051
1777970826.3682055,0.17984580866411148,-0.08448230922221012,0.5005568995354599,1,19.69170570373535,19.875764846801758,-0.04715415822976529,0.08343374980606719,0.0433781543986137
1777970826.4143763,0.14891074121766917,-0.09312806054583841,0.4895484537981415,1,15.29073715209961,15.482425689697266,-0.07808922567620759,0.07478799848243889,0.032369708661295266
1777970826.4708502,0.13514610786788675,-0.10119109725619779,0.4840477121359883,1,16.608715057373047,16.789674758911133,-0.09185385902599003,0.06672496177207951,0.026868966999142097
