t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973140.644302,0.15322853737952544,0.22509585791565037,0.5899198867483564,1,16.939163208007812,17.160415649414062,-0.06277146261901742,0.071596666017608,0.1119195433021951
1777973140.693512,0.16077288069923207,0.23104352794115104,0.5969004593293308,1,16.14069938659668,16.32213592529297,-0.05522711929931079,0.07754433604310867,0.11890011588316951
1777973140.7586029,0.17001901073779419,0.2364491212257733,0.6027992555681202,1,31.13269805908203,31.320810317993164,-0.04598098926074866,0.08294992932773093,0.12479891212195891
1777973140.7938926,0.19265440584556376,0.24544516292238702,0.6120444156970111,1,14.464378356933594,14.637470245361328,-0.023345594152979085,0.09194597102434465,0.13404407225084974
1777973140.8586187,0.20479701979428883,0.24811719253894507,0.614980838429119,1,28.937578201293945,29.132366180419922,-0.011202980204254018,0.0946180006409027,0.13698049498295764
1777973140.9009972,0.216728709436049,0.24898184151833783,0.6170992503285517,1,21.1637020111084,21.446943283081055,0.0007287094375061504,0.09548264962029546,0.13909890688239038
1777973140.964662,0.24100622196417681,0.24617519783958638,0.6181078979566385,1,34.62338447570801,34.830331802368164,0.025006221965633957,0.09267600594154402,0.1401075545104771
1777973141.0057302,0.25141618472248123,0.24308017936688311,0.6177493066509144,1,25.626420974731445,25.809764862060547,0.03541618472393839,0.08958098746884074,0.13974896320475308
1777973141.0599165,0.2608918554289942,0.23932535654790968,0.6165707018028448,1,29.69074249267578,29.897451400756836,0.04489185543045134,0.08582616464986731,0.13857035835668344
1777973141.104008,0.27015344779601164,0.2347390844785213,0.6143971424512098,1,23.676633834838867,23.901700973510742,0.054153447797468765,0.08123989258047892,0.13639679900504853
1777973141.1535108,0.2864624850939926,0.22414475836285705,0.6084069221887477,1,23.174762725830078,23.3461856842041,0.07046248509544974,0.07064556646481468,0.13040657874258635
1777973141.2095838,0.2930159745571121,0.21865230278757705,0.6051044228367468,1,28.914928436279297,29.09231185913086,0.07701597455856925,0.06515311088953468,0.12710407939058543
1777973141.2478292,0.2983728548659408,0.2127853927614123,0.6015737320629371,1,17.093658447265625,17.301559448242188,0.08237285486739794,0.05928620086336994,0.12357338861677569
1777973141.2948613,0.3,0.20540748274608933,0.5982156211558147,1,14.129400253295898,14.286518096923828,0.08583651983302065,0.05190829084804696,0.12021527770965346
1777973141.3516765,0.3,0.19103081536003216,0.5911504334495371,1,20.807504653930664,20.992040634155273,0.0882798748410804,0.037531623461989794,0.11315009000337577
1777973141.4062576,0.3,0.18357637291569986,0.5873193255644575,1,25.267601013183594,25.47597885131836,0.08705342290778506,0.030077181017657495,0.10931898211829623
1777973141.4499085,0.2996861486759863,0.17622965688290484,0.5834644423565948,1,18.81575584411621,19.072294235229492,0.08368614867744348,0.022730464984862475,0.10546409891043347
1777973141.5113785,0.2943082768198284,0.1688022953097654,0.5792342396241655,1,29.83403205871582,30.025243759155273,0.07830827682128552,0.015303103411723029,0.10123389617800418
1777973141.5557647,0.27967680806057815,0.15629215919307707,0.570561028533826,1,24.118900299072266,24.28913116455078,0.06367680806203527,0.0027929672950346984,0.09256068508766462
1777973141.6006956,0.2715403191872997,0.15098215088024486,0.5660211624053021,1,18.311023712158203,18.50414276123047,0.05554031918875682,-0.002517041017797511,0.08802081895914073
1777973141.646973,0.2629282212736782,0.14673979880964574,0.5613383217371596,1,14.479398727416992,14.71400260925293,0.04692822127513533,-0.006759393088396626,0.08333797829099829
1777973141.7067418,0.25348259442840043,0.14341910226918556,0.5568894420047081,1,24.1549015045166,24.4138240814209,0.037482594429857595,-0.010080089628856814,0.07888909855854676
1777973141.754117,0.2327651535888161,0.1408002165471642,0.5497958391106305,1,21.52848243713379,21.720170974731445,0.016765153590273255,-0.012698975350878161,0.07179549566446916
1777973141.805577,0.22288348210040548,0.14179898242732525,0.5479370729495945,1,21.535158157348633,21.729230880737305,0.006883482101862612,-0.011700209470717121,0.06993672950343313
1777973141.8605902,0.2132843537025949,0.1441640326796613,0.5471933205290028,1,24.652719497680664,24.956226348876953,-0.002715646295947935,-0.009335159218381073,0.06919297708284149
1777973141.9132268,0.20493472334210494,0.147184533854137,0.5474464084743591,1,27.21881866455078,27.47964859008789,-0.011065276656437917,-0.00631465804390538,0.06944606502819782
1777973141.9677706,0.18751299291513585,0.1543002310016299,0.5501371434282712,1,31.670808792114258,31.923770904541016,-0.028487007083407026,0.0008010391035875308,0.07213679998210992
1777973142.0004785,0.17986204110393322,0.1579362290067019,0.5517879628238425,1,14.374256134033203,14.591693878173828,-0.03613795889460965,0.004437037108659531,0.07378761937768119
1777973142.0519786,0.1729650864724629,0.16246553525058546,0.5538436850664503,1,15.807151794433594,16.0067081451416,-0.043034913526079965,0.008966343352543094,0.07584334162028902
1777973142.1078224,0.1674555961137583,0.16800245777479708,0.5559676458705557,1,21.49677276611328,21.779537200927734,-0.048544403884784565,0.014503265876754712,0.07796730242439438
1777973142.1531653,0.1616471639529792,0.18200064376496541,0.5614604709861731,1,16.874313354492188,17.034530639648438,-0.05435283604556365,0.028501451866923044,0.08346012754001182
1777973142.2153137,0.16186369559070682,0.189671777621824,0.5648413237885815,1,28.06854248046875,28.23162078857422,-0.05413630440783604,0.036172585723781625,0.08684098034242022
1777973142.2531507,0.1637755109718203,0.1975562057598382,0.5687051795006258,1,15.831708908081055,16.012907028198242,-0.05222448902672257,0.044057013861795835,0.09070483605446447
1777973142.3135598,0.16768863469488277,0.20556394661063684,0.5735992269804099,1,26.16286277770996,26.349306106567383,-0.04831136530366009,0.052064754712594474,0.09559888353424852
1777973142.3652442,0.17908968077835735,0.22216596189031154,0.5833989017315127,1,27.632474899291992,27.979135513305664,-0.036910319220185506,0.06866676999226917,0.1053985582853513
1777973142.4138,0.18810358120646,0.22916567265030693,0.5873675506993623,1,26.10611915588379,26.2908935546875,-0.02789641879208285,0.07566648075226456,0.10936720725320093
1777973142.4703047,0.19811171559418767,0.2327498530649956,0.5922723447770917,1,32.559871673583984,32.86314010620117,-0.017888284404355206,0.07925066116695323,0.11427200133093034
1777973142.514892,0.2096043753778302,0.23459565287358233,0.5967561407871389,1,27.202844619750977,27.408838272094727,-0.006395624620712664,0.08109646097553996,0.11875579734097759
1777973142.5633137,0.23275338848693483,0.2368393233935737,0.6023708142677331,1,25.28095245361328,25.476455688476562,0.016753388488391974,0.08334013149553132,0.12437047082157172
1777973142.6098685,0.24485952268251274,0.2371128451591438,0.6032720042117607,1,21.788597106933594,21.976232528686523,0.028859522683969883,0.08361365326110143,0.12527166076559948
1777973142.662285,0.25620572428613925,0.23595065076508456,0.6036775441847763,1,24.099349975585938,24.295568466186523,0.0402057242875964,0.0824514588670422,0.1256772007386149
1777973142.7146544,0.26737585146730913,0.2339003012226837,0.6029069018209277,1,26.41463279724121,26.618003845214844,0.05137585146876627,0.08040110932464134,0.1249065583747663
1777973142.7623315,0.28774863352922975,0.22542843075362903,0.5995465314211645,1,24.06597137451172,24.22308921813965,0.07174863353068689,0.07192923885558666,0.12154618797500326
1777973142.8105657,0.29632346707052243,0.21971754398863483,0.5969793357226563,1,22.048473358154297,22.223234176635742,0.08032346707197957,0.06621835209059246,0.11897899227649489
1777973142.8535879,0.3,0.21300403010268634,0.5941176092878439,1,14.828681945800781,15.017509460449219,0.08805394660315836,0.05950483820464397,0.1161172658416825
1777973142.905162,0.3,0.1983881896263619,0.5878165611179049,1,16.24608039855957,16.52836799621582,0.09996296318299526,0.04488899772831953,0.10981621767174356
1777973142.9670498,0.3,0.190659338412392,0.5846369389931886,1,28.119564056396484,28.342008590698242,0.10381012509125577,0.03716014651434962,0.10663659554702724
1777973143.0248363,0.3,0.18306350761932003,0.5815123473708583,1,35.816192626953125,36.04412078857422,0.10591240519629873,0.029564315721277656,0.10351200392469703
1777973143.0533826,0.3,0.17510453272580984,0.5783339600566397,1,14.366626739501953,14.540672302246094,0.1057525843775378,0.021605340827767466,0.10033361661047842
1777973143.1399086,0.3,0.16744267193888138,0.5748986822184239,1,50.77075958251953,50.992727279663086,0.10303198740950786,0.013943480040839007,0.09689833877226253
1777973143.1637864,0.3,0.15524230302853245,0.5678974966688054,1,20.227670669555664,20.503759384155273,0.09136368405813297,0.0017431111304900826,0.08989715322264409
1777973143.2081823,0.2991588311883009,0.15046695723820971,0.5644399806134298,1,14.631509780883789,14.833211898803711,0.08315883118975805,-0.0030322346598326555,0.0864396371672685
1777973143.2641122,0.2891031074764717,0.14599223559600996,0.5604912150040575,1,20.482778549194336,20.64204216003418,0.07310310747792885,-0.007506956302032408,0.08249087155789615
1777973143.3093367,0.2681303768796288,0.13927085459983315,0.5506659440681683,1,15.10477066040039,15.297412872314453,0.05213037688108597,-0.014228337298209215,0.07266560062200689
1777973143.3662033,0.25837169981680796,0.1373790377520206,0.5445846683899238,1,16.74199104309082,16.912460327148438,0.04237169981826508,-0.016120154146021776,0.06658432494376251
1777973143.4138272,0.24881643224940966,0.13602807920643584,0.5382230272845541,1,14.29605484008789,14.51730728149414,0.0328164322508668,-0.017471112691606533,0.0602226838383928
1777973143.4694557,0.23342790173754613,0.13430583211931998,0.5243439979468039,1,19.73724365234375,19.908428192138672,0.017427901739003278,-0.019193359778722385,0.04634365450064257
1777973143.5274138,0.2279129652084983,0.1342942335118663,0.5173989859919916,1,27.594566345214844,27.781963348388672,0.011912965209955453,-0.019204958386176058,0.039398642545830365
1777973143.5724442,0.22387213422220054,0.13452178070461845,0.5120962323937039,1,22.47762680053711,22.747039794921875,0.007872134223657692,-0.018977411193423915,0.03409588894754259
1777973143.6205254,0.22154084608721464,0.13483330456236103,0.508187284626575,1,20.540952682495117,20.763635635375977,0.005540846088671787,-0.018665887335681336,0.030186941180413707
1777973143.671007,0.22036307525619256,0.1353857157333011,0.5033266348440857,1,20.189285278320312,20.520448684692383,0.004363075257649701,-0.018113476164741266,0.025326291397924416
