t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777971754.799134,0.21407921891571086,-0.12817089274430743,0.502269124621882,1,26.501178741455078,26.718616485595703,-0.02245707357179682,-0.0021039418049277267,-0.013448984304637063
1777971754.8599653,0.2160737260401956,-0.12730750041198755,0.5032876977221332,1,37.13655471801758,37.41312026977539,-0.020462566447312105,-0.0012405494726078561,-0.012430411204385872
1777971754.9065611,0.21839955224825314,-0.12669457042188118,0.5043513313062604,1,33.54692459106445,33.94269943237305,-0.01813674023925455,-0.0006276194825014791,-0.011366777620258561
1777971755.1606333,0.25767865155860087,-0.12121293158610638,0.5176200903316267,1,36.0875129699707,36.30352020263672,0.021142359071093186,0.004854019353273321,0.0019019814051076944
1777971755.1986187,0.2804129189367621,-0.1178499070336025,0.5262006902267029,1,23.920059204101562,24.11484718322754,0.043876626449254455,0.008217043905777197,0.010482581300183813
1777971755.2659383,0.29203573637907604,-0.11513904048886764,0.531421926005224,1,40.94958305358887,41.26095771789551,0.05549944389156834,0.010927910450512057,0.015703817078704996
1777971755.2939844,0.3,-0.11218546343337646,0.5373785100804753,1,19.011735916137695,19.171476364135742,0.06735665657905104,0.01388148750600323,0.02166040115395626
1777971755.355318,0.3,-0.10854408961423881,0.5423614223838416,1,30.213356018066406,30.428171157836914,0.07961497904972224,0.017522861325140887,0.026643313457322487
1777971755.4050364,0.3,-0.1007203928792268,0.5505741788963835,1,29.714345932006836,30.07340431213379,0.10626538312515799,0.02534655806015291,0.03485606996986443
1777971755.4524345,0.3,-0.09572554217935028,0.5539628048501989,1,27.141094207763672,27.38022804260254,0.11931510219124707,0.030341408760029408,0.038244695923679864
1777971755.501174,0.3,-0.09100638440344327,0.5560884637224829,1,25.84552764892578,26.05915069580078,0.13195607905740997,0.035060566535936415,0.04037035479596382
1777971755.551324,0.3,-0.08597727261984586,0.557725503419416,1,25.91085433959961,26.117801666259766,0.14364448076865477,0.04008967831953384,0.042007394492896866
1777971755.6017392,0.3,-0.0766836911696356,0.560805485327917,1,26.133298873901367,26.37195587158203,0.16119093711342047,0.0493832597697441,0.04508737640139793
1777971755.645487,0.3,-0.07301868140187592,0.5624030868393087,1,19.83165740966797,20.041227340698242,0.1677075006742863,0.053048269537503766,0.046684977912789666
1777971755.701741,0.3,-0.0694046860140245,0.5644882120787302,1,26.005029678344727,26.219606399536133,0.1740672461200637,0.05666226492535519,0.04877010315221125
1777971755.7521563,0.3,-0.0661813968109548,0.5667289984239084,1,26.139259338378906,26.332855224609375,0.17947652870447534,0.05988555412842488,0.05101088949738944
1777971755.7961988,0.3,-0.06038983594074834,0.5696733375656926,1,20.1108455657959,20.310640335083008,0.18647033684730557,0.06567711499863135,0.0539552286391736
1777971755.8504126,0.3,-0.05798413026460339,0.5698753034952936,1,24.197816848754883,24.43671226501465,0.1875165259514897,0.0680828206747763,0.05415719456877453
1777971755.957591,0.3,-0.05536904083523736,0.5676686370638906,1,27.553081512451172,27.79245376586914,0.1867683292484652,0.07069791010414234,0.05195052813737153
1777971756.0013514,0.3,-0.05355845487516203,0.5668494403823188,1,21.260976791381836,21.45075798034668,0.18375150970485582,0.07250849606421766,0.051131331455799706
1777971757.227481,0.28840540980527474,-0.11126442917860999,0.554405124997535,1,40.825605392456055,41.040658950805664,-0.017777661262481842,-0.010646620594440236,-0.00036989559116862303
1777971757.2557912,0.2819700032779525,-0.11507407847114645,0.553622730397692,1,19.27328109741211,19.485950469970703,-0.02421306778980406,-0.014456269886976703,-0.001152290191011568
1777971757.3118873,0.2795304208842385,-0.11652190891970277,0.5533136875381466,1,25.172948837280273,25.38609504699707,-0.026652650183518034,-0.015904100335533026,-0.0014613330505571231
1777971757.3646512,0.2779348445095955,-0.117800188159398,0.5527775816750382,1,27.88090705871582,28.069019317626953,-0.028248226558161088,-0.01718237957522825,-0.0019974389136653836
1777971757.4093215,0.2770172182339582,-0.11882654638516954,0.5520531591254476,1,22.44091033935547,22.619962692260742,-0.029165852833798356,-0.018208737800999804,-0.0027218614632560922
1777971757.4664686,0.27670075650013626,-0.12082614224532658,0.5505930711683058,1,29.463529586791992,29.6630859375,-0.02948231456762032,-0.020208333661156833,-0.0041819494203978735
1777971757.5143979,0.2763944075609444,-0.12171226851455434,0.5506649016236715,1,27.19593048095703,27.533292770385742,-0.02978866350681214,-0.0210944599303846,-0.004110118965032161
1777971757.564163,0.2755402602982491,-0.12258235491728658,0.5514022054494562,1,26.99589729309082,27.223825454711914,-0.030642810769507478,-0.02196454633311684,-0.003372815139247476
1777971757.6117659,0.27374330280892734,-0.12323075890493794,0.5526368329113123,1,24.573564529418945,24.762868881225586,-0.032439768258829216,-0.022612950320768196,-0.0021381876773913233
1777971757.6724298,0.2693660287529427,-0.12417969458737753,0.5553061943916648,1,35.146236419677734,35.3543758392334,-0.036817042314813836,-0.023561886003207785,0.0005311738029612351
1777971757.7256377,0.2668153503147271,-0.12469206654497111,0.5568068542984909,1,38.15579414367676,38.501739501953125,-0.03936772075302947,-0.024074257960801374,0.002031833709787184
1777971757.767565,0.26370917337031174,-0.12552149750713967,0.558510424200668,1,29.856443405151367,30.221223831176758,-0.04247389769744481,-0.024903688922969923,0.0037354036119643386
1777971757.810766,0.2604178582315089,-0.1266764926263767,0.5601088153220831,1,23.127079010009766,23.360490798950195,-0.045765212836247626,-0.026058684042206952,0.005333794733379471
1777971757.8560317,0.25145912345322086,-0.13000351234690274,0.563676043756148,1,18.361568450927734,18.560409545898438,-0.054723947614535695,-0.029385703762732994,0.008901023167444316
1777971757.922,0.24562248667143036,-0.13189116067882534,0.5655115095534796,1,34.06119346618652,34.27243232727051,-0.060560584396326195,-0.0312733520946556,0.010736488964775942
1777971757.9618912,0.23954572667753465,-0.1336375779121749,0.567125838625376,1,23.933887481689453,24.112224578857422,-0.0666373443902219,-0.03301976932800517,0.012350818036672387
1777971758.016087,0.23425974957919202,-0.13514693137693792,0.5683461303198546,1,27.83679962158203,28.257369995117188,-0.07192332148856453,-0.03452912279276818,0.013571109731150902
1777971758.0705645,0.22581463546142516,-0.13745286738236326,0.5703257028357933,1,30.246734619140625,32.59778022766113,-0.08036843560633139,-0.036835058798193515,0.015550682247089637
1777971758.113076,0.22296071525566408,-0.13821341363175424,0.5707735577645865,1,24.347543716430664,24.541139602661133,-0.08322235581209249,-0.037595605047584496,0.01599853717588287
1777971758.1787226,0.22033350759136955,-0.13906520134586683,0.5708912049006583,1,39.88289833068848,40.09437561035156,-0.08584956347638699,-0.03844739276169709,0.01611618431195462
1777971758.211385,0.21702732008137043,-0.14008791364889317,0.5708131325056258,1,22.402524948120117,22.600650787353516,-0.08915575098638612,-0.03947010506472341,0.016038111916922226
1777971758.2677457,0.2089816137693914,-0.142471059511178,0.5701416403169817,1,28.58734130859375,28.827190399169922,-0.09720145729836514,-0.041853250927008256,0.015366619728277991
1777971758.318308,0.20471651475845415,-0.14387332200919947,0.5692865226447824,1,29.105186462402344,29.326200485229492,-0.10146655630930242,-0.04325551342502973,0.01451150205607879
1777971758.381207,0.20025728905026194,-0.14526549988090753,0.5682010097700405,1,41.820526123046875,42.08707809448242,-0.10592578201749461,-0.044647691296737776,0.013425989181336848
1777971758.4142406,0.19611190134488854,-0.14658802951469319,0.567015286895269,1,24.448633193969727,24.64914321899414,-0.11007116972286801,-0.045970220930523456,0.012240266306565384
1777971758.4691508,0.18895601726309952,-0.14923889544497596,0.5640572879120477,1,29.248476028442383,29.462814331054688,-0.11722705380465703,-0.04862108686080621,0.009282267323344029
1777971758.5340176,0.18589346365437637,-0.15030279255841644,0.5628552344649028,1,43.98751258850098,44.30723190307617,-0.12028960741338017,-0.0496849839742467,0.008080213876199158
1777971758.558611,0.18326378435222,-0.1515327531040463,0.5613460322984901,1,18.632173538208008,18.830060958862305,-0.12291928671553656,-0.05091494451987656,0.006571011709786495
1777971758.6158607,0.17890474847718324,-0.15458901507546585,0.5568621020003564,1,25.771379470825195,25.99167823791504,-0.1272783225905733,-0.05397120649129612,0.0020870814116527026
1777971758.663002,0.1762893838086481,-0.15618238596196568,0.5536887594913459,1,22.859811782836914,23.058414459228516,-0.12989368725910846,-0.05556457737779594,-0.0010862610973577796
1777971758.7151923,0.17365275096895916,-0.15769528467433433,0.5501959442292794,1,24.836301803588867,25.06256103515625,-0.1325303200987974,-0.057077476090164586,-0.0045790763594242
1777971758.767045,0.17072653767946913,-0.15941839934962104,0.5463308171827619,1,26.564836502075195,26.8399715423584,-0.13545653338828742,-0.05880059076545131,-0.00844420340594182
1777971758.8276448,0.16459493169434752,-0.16331611869335083,0.539554999686664,1,36.92817687988281,37.279605865478516,-0.14158813937340903,-0.06269831010918109,-0.01522002090203961
1777971758.8694103,0.16171998360733464,-0.16587521077013104,0.5368139791474964,1,28.713703155517578,28.908729553222656,-0.1444630874604219,-0.0652574021859613,-0.017961041441207304
1777971758.9162376,0.15990701597519666,-0.16909342307768954,0.5348554619937135,1,25.29287338256836,25.5582332611084,-0.1462760550925599,-0.06847561449351981,-0.0199195585949902
1777971758.9768515,0.15900769004449145,-0.1725937758901907,0.5334968508495759,1,35.6287956237793,35.9807014465332,-0.1471753810232651,-0.07197596730602095,-0.021278169739127772
1777971759.0316753,0.15865763991906526,-0.17961229496550407,0.5316411129116767,1,40.45391082763672,40.71331024169922,-0.1475254311486913,-0.07899448638133434,-0.023133907677026916
1777971759.0641892,0.15861922351672222,-0.18298986815746376,0.5306628706836445,1,22.03083038330078,22.214412689208984,-0.14756384755103433,-0.08237205957329401,-0.024112149905059194
1777971759.1258857,0.15840879704630206,-0.186262666404165,0.5296581095965152,1,33.3867073059082,33.759117126464844,-0.1477742740214545,-0.08564485781999526,-0.025116910992188546
1777971759.1770225,0.15797887499836238,-0.18905596147117415,0.5286946345215915,1,34.64031219482422,34.82413291931152,-0.14820419606939417,-0.0884381528870044,-0.026080386067112105
1777971759.2118275,0.15688826089166166,-0.19306445620287438,0.526398979054421,1,18.29051971435547,18.506765365600586,-0.1492948101760949,-0.09244664761870464,-0.028376041534282637
1777971759.2715995,0.1562451371690649,-0.19411911485907812,0.5250938660392852,1,27.912616729736328,28.094768524169922,-0.14993793389869164,-0.0935013062749084,-0.029681154549418443
1777971759.317435,0.15542771932952823,-0.19435840852923314,0.5238369588507252,1,23.548126220703125,23.80228042602539,-0.15075535173822832,-0.09374059994506338,-0.030938061737978417
1777971759.3717005,0.15445822983532181,-0.19391699332184353,0.5221269337202326,1,27.716875076293945,27.934789657592773,-0.15172484123243474,-0.0932991847376738,-0.03264808686847104
1777971759.4310782,0.15261970880422662,-0.19266765017396859,0.5165834023208665,1,37.00089454650879,37.2316837310791,-0.15356336226352993,-0.09204984158979883,-0.038191618267837096
1777971759.4644623,0.15179182490589915,-0.19246718262130796,0.5131895434435694,1,20.33519744873047,20.544052124023438,-0.1543912461618574,-0.09184937403713822,-0.041585477145134275
1777971759.51882,0.15129651284215775,-0.1926496308298829,0.5102453931479041,1,24.638652801513672,24.839401245117188,-0.1548865582255988,-0.09203182224571316,-0.04452962744079958
1777971759.5651617,0.15095952972475285,-0.19309965396272602,0.5073613145737141,1,20.908832550048828,21.104812622070312,-0.1552235413430037,-0.09248184537855628,-0.047413706014989565
1777971759.6232603,0.15029213579151002,-0.19452833028514255,0.5029739430904094,1,28.75208854675293,29.003143310546875,-0.15589093527624653,-0.0939105217009728,-0.05180107749829427
1777971759.6778724,0.14995261319927325,-0.19522439643962974,0.5018034362948283,1,32.86933898925781,33.08916091918945,-0.1562304578684833,-0.09460658785546,-0.052971584293875384
1777971759.7213516,0.1495002226355239,-0.19574067555073793,0.501096267887569,1,26.366472244262695,26.55649185180664,-0.15668284843223265,-0.09512286696656819,-0.05367875270113465
1777971759.7731342,0.14869775369696359,-0.19596451124833356,0.5006915452775692,1,25.911569595336914,26.12614631652832,-0.15748531737079297,-0.09534670266416381,-0.054083475311134444
1777971759.826742,0.14499915525270726,-0.1952188258414838,0.5002745281742063,1,29.43563461303711,29.65545654296875,-0.1611839158150493,-0.09460101725731405,-0.05450049241449734
1777971759.8741992,0.14210526548469388,-0.1949360256494579,0.4996795480355492,1,26.829242706298828,27.035951614379883,-0.16407780558306267,-0.09431821706528813,-0.055095472553154445
1777971759.9278028,0.13874876709680228,-0.19474110000653683,0.4989412866823177,1,30.298948287963867,30.55429458618164,-0.16743430397095427,-0.0941232914223671,-0.05583373390638596
1777971759.9708765,0.1353721785347571,-0.19480959157564628,0.4982015456968121,1,23.272275924682617,23.524045944213867,-0.17081089253299944,-0.09419178299147654,-0.05657347489189157
1777971760.0252373,0.12938550233418752,-0.19504643282371248,0.49651569160832704,1,27.61054039001465,27.799129486083984,-0.17679756873356903,-0.09442862423954272,-0.05825932898037661
1777971760.0697827,0.12670116771095377,-0.19510595927174001,0.49595712791131996,1,22.0489501953125,22.28856086730957,-0.17948190335680278,-0.09448815068757027,-0.05881789267738369
1777971760.1353042,0.12444134097813636,-0.19514798937004907,0.49569549696649845,1,37.2929573059082,37.627220153808594,-0.1817417300896202,-0.09453018078587933,-0.0590795236222052
1777971760.183595,0.1226960404008264,-0.19532727017315565,0.4956024408942021,1,35.42327880859375,35.689353942871094,-0.18348703066693015,-0.09470946158898592,-0.05917257969450157
1777971760.21963,0.12049227046143535,-0.19622593460087107,0.49444424470689546,1,21.494150161743164,21.68560028076172,-0.1856908006063212,-0.09560812601670131,-0.060330775881808185
1777971760.2776752,0.11951324536356905,-0.19632745067878965,0.4941745737837815,1,29.431819915771484,29.61444854736328,-0.1866698257041875,-0.09570964209461989,-0.06060044680492219
1777971760.3266447,0.11894714297023207,-0.19614377251571574,0.4940500367044951,1,28.07164192199707,28.273582458496094,-0.18723592809752448,-0.09552596393154598,-0.06072498388420858
1777971760.3759077,0.11878040634711287,-0.19578118272199185,0.49407763126236914,1,27.253389358520508,27.453899383544922,-0.18740266472064368,-0.09516337413782211,-0.06069738932633448
1777971760.420061,0.11881403635863974,-0.19478295624691333,0.49420900936610207,1,21.310806274414062,21.521806716918945,-0.1873690347091168,-0.09416514766274359,-0.06056601122260158
1777971760.4700649,0.11882239767309416,-0.19419762983059807,0.4945064230363845,1,21.17776870727539,21.357297897338867,-0.1873606733946624,-0.09357982124642832,-0.06026859755231917
1777971760.5252898,0.11892072199439158,-0.19371576933036047,0.4948189941433668,1,26.325225830078125,26.51500701904297,-0.18726234907336498,-0.09309796074619073,-0.059956026445336874
1777971760.569223,0.11910310634496407,-0.19336945246327997,0.49508792464764795,1,19.852161407470703,20.104408264160156,-0.18707996472279248,-0.09275164387911024,-0.0596870959410557
1777971760.6390162,0.11933281233907744,-0.19299580089108143,0.49527055842592965,1,39.4747257232666,39.83259201049805,-0.1868502587286791,-0.09237799230691167,-0.059504462162774
1777971760.6749408,0.1195446919880144,-0.19277944940946015,0.4951465887875228,1,25.48813819885254,25.671005249023438,-0.18663837907974215,-0.09216164082529041,-0.0596284318011808
1777971761.283579,0.11265210141350557,-0.17658152433721946,0.4939602458589455,1,30.64894676208496,30.846595764160156,-0.006471063594286321,0.004462442895845263,0.0014258741599752767
1777971761.3400927,0.1059721651438347,-0.17274820789283518,0.49416860999858103,1,37.899017333984375,38.098812103271484,-0.013150999863957173,0.008295759340229553,0.001634238299610874
1777971761.3780148,0.09931656885557143,-0.1686429034282822,0.4871710567543376,1,25.543212890625,25.763511657714844,-0.019806596152220458,0.012401063804782543,-0.00536331494463263
1777971761.4436326,0.09707884083363372,-0.16874122416911702,0.48399367609828403,1,40.36903381347656,40.68422317504883,-0.022044324174158164,0.0123027430639477,-0.008540695600686127
1777971761.4762516,0.09560045746972973,-0.17013432124092595,0.481933887439257,1,23.040056228637695,23.220539093017578,-0.02352270753806215,0.010909645992138783,-0.010600484259713189
1777971761.5308607,0.09527763847237551,-0.1723488001716518,0.4803519828985685,1,27.41408348083496,27.62007713317871,-0.02384552653541637,0.008695167061412941,-0.012182388800401706
1777971761.5776784,0.09571372429936349,-0.17863787311943294,0.4784414299930604,1,24.086475372314453,24.279356002807617,-0.02340944070842839,0.002406094113631796,-0.0140929417059098
1777971761.6249208,0.09627304522470072,-0.18296598286296067,0.47791305154041336,1,21.25692367553711,21.461009979248047,-0.022850119783091163,-0.001922015629895947,-0.014621320158556828
1777971761.667822,0.09669814426809951,-0.18750948782700583,0.4785144642258836,1,14.091968536376953,14.297723770141602,-0.02242502073969237,-0.006465520593941107,-0.014019907473086596
1777971761.7398,0.09700055783461287,-0.19223731377451847,0.4799249626525065,1,35.855770111083984,36.07964515686035,-0.022122607173179022,-0.01119334654145375,-0.012609409046463682
1777971761.7884705,0.10041128239268712,-0.20509434643964433,0.4811028328638431,1,33.17379951477051,33.36644172668457,-0.01871188261510475,-0.024050379206579597,-0.011431538835127097
1777971761.8306737,0.10285342710200884,-0.21196119300162858,0.481910204729365,1,25.284528732299805,25.500059127807617,-0.016269737905783045,-0.030917225768563858,-0.010624166969605164
1777971761.8860905,0.10622567639893883,-0.21950458984824475,0.48280873983732137,1,30.5941104888916,30.832290649414062,-0.01289748860885305,-0.03846062261518002,-0.00972563186164882
1777971761.932149,0.10974772487242287,-0.22679440290554137,0.48394451430352114,1,26.501893997192383,26.707172393798828,-0.009375440135369,-0.04575043567247662,-0.008589857395449069
1777971761.9806523,0.1177721706629774,-0.24041133893672006,0.4887231140808391,1,24.930953979492188,25.124073028564453,-0.0013509943448144698,-0.059367371703655344,-0.0038112576181310864
1777971762.0301354,0.12191122057121054,-0.24705309063288095,0.4927283250787923,1,24.295806884765625,24.507999420166016,0.0027880555634186496,-0.0660091233998162,0.00019395337982208716
1777971762.0825496,0.1266466716889998,-0.2533630441929774,0.4964920907928035,1,26.520490646362305,26.74412727355957,0.007523506681207923,-0.07231907695991265,0.003957719093833301
1777971762.1288898,0.13189704490826673,-0.2593799591760696,0.5004272927507538,1,22.780418395996094,23.011445999145508,0.012773879900474856,-0.07833599194300485,0.007892921051783658
1777971762.1830397,0.14278026972450517,-0.26910667560065504,0.5081662505003837,1,26.903867721557617,27.089595794677734,0.02365710471671329,-0.0880627083675903,0.015631878801413507
1777971762.2314765,0.1490725020761342,-0.2734925788357851,0.5119877922313324,1,25.1462459564209,25.357484817504883,0.029949337068342317,-0.09244861160272037,0.019453420532362237
1777971762.2939806,0.15590395132884596,-0.2774613659957112,0.5156646614020197,1,37.58740425109863,37.78791427612305,0.03678078632105409,-0.09641739876264645,0.023130289703049506
1777971762.3315942,0.16257284971707722,-0.2807205554423533,0.5191790296627256,1,25.120258331298828,25.324344635009766,0.043449684709285334,-0.09967658820928856,0.02664465796375534
1777971762.3791316,0.17494256946275957,-0.28285211385843134,0.5265464112532677,1,22.55105972290039,22.783994674682617,0.0558194044549677,-0.1018081466253666,0.03401203955429752
1777971762.4325926,0.18062703872091965,-0.2819485352298434,0.5301382148236347,1,25.847196578979492,26.079893112182617,0.06150387371312777,-0.1009045679967787,0.037603843124664416
1777971762.4804573,0.18692496028231403,-0.27946963240288547,0.5339125423981754,1,23.691177368164062,23.8800048828125,0.06780179527452215,-0.09842566516982075,0.04137817069920524
1777971762.532044,0.1931577875870002,-0.27615307092138064,0.5371191217993321,1,25.15244483947754,25.368452072143555,0.07403462257920831,-0.09510910368831589,0.044584750100361864
1777971762.573783,0.2062789995946179,-0.2666607737733427,0.5422720187836043,1,16.7691707611084,16.99090003967285,0.08715583458682602,-0.08561680654027794,0.049737647084634184
1777971762.6370227,0.21151088767591056,-0.258416002457393,0.5453164154183101,1,29.804468154907227,30.026912689208984,0.09238772266811868,-0.07737203522432824,0.052782043719339866
1777971762.6826806,0.21568305390674047,-0.24894735179892769,0.5486740622864257,1,25.39372444152832,25.606155395507812,0.09655988889894859,-0.06790338456586296,0.05613969058745555
1777971762.7232013,0.22080707715141262,-0.23997925171833828,0.5509618199006115,1,15.870332717895508,16.06297492980957,0.10168391214362074,-0.058935284485273534,0.05842744820164138
1777971762.783048,0.2305107709995121,-0.217488322303324,0.5559309575984351,1,25.60734748840332,25.829315185546875,0.1113876059917202,-0.036444355070259254,0.06339658589946491
1777971762.8420775,0.23441966359211325,-0.20552691490600983,0.558433429904096,1,34.39974784851074,34.776926040649414,0.11529649858432137,-0.024482947672945093,0.06589905820512573
1777971762.8954403,0.23740122213493656,-0.19257837609466527,0.5607765453668787,1,37.85371780395508,38.062334060668945,0.11827805712714468,-0.01153440886160055,0.06824217366790848
1777971762.9336627,0.23913503908948852,-0.1794815936205372,0.5629164848216457,1,26.053667068481445,26.23462677001953,0.12001187408169664,0.0015623736125275414,0.07038211312267553
1777971762.9803658,0.23563013586391124,-0.1575405086012336,0.5671225541347114,1,22.63164520263672,22.852659225463867,0.11650697085611936,0.023503458631831155,0.07458818243574114
1777971763.0528338,0.23352678733810345,-0.14994323045960103,0.568286828287644,1,44.8915958404541,45.24731636047363,0.11440362233031157,0.0311007367734637,0.07575245658867376
1777971763.0866964,0.23501280224109206,-0.145532549091597,0.5673636229659906,1,28.780460357666016,29.03008460998535,0.11588963723330017,0.03551141814146774,0.0748292512670205
1777971763.1327257,0.23718696215959423,-0.1437872451537595,0.5659057661961668,1,24.69015121459961,24.92666244506836,0.11806379715180235,0.037256722079305235,0.07337139449719665
1777971763.1838133,0.24127748504736352,-0.1477680411347633,0.561362622670162,1,25.72178840637207,25.949954986572266,0.12215432003957163,0.033275926098301434,0.06882825097119183
1777971763.2433066,0.2421320158406166,-0.15221649003789534,0.5594685174494856,1,34.96146202087402,35.36725044250488,0.12300885083282473,0.028827477195169406,0.06693414575051537
1777971763.28284,0.24219197768718037,-0.15687935494367466,0.5577420934941356,1,24.526596069335938,24.74188804626465,0.12306881267938849,0.024164612289390056,0.06520772179516546
1777971763.336997,0.24118722267409157,-0.1615698023397441,0.556025633155367,1,28.537511825561523,28.850793838500977,0.12206405766629969,0.019474164893320628,0.06349126145639687
1777971763.3788826,0.23344224704103753,-0.1694209122027408,0.5550229281858089,1,20.41769027709961,20.66183090209961,0.11431908203324564,0.011623055030323917,0.062488556486838695
1777971763.430476,0.22694191649327786,-0.17238545361333346,0.5550841971281334,1,21.906614303588867,22.15886116027832,0.10781875148548598,0.00865851361973128,0.06254982542916317
1777971763.4847376,0.21971050120948538,-0.1752336877177224,0.5554890179566048,1,26.012420654296875,26.358842849731445,0.1005873362016935,0.00581027951534234,0.06295464625763464
1777971763.5324092,0.212070905754276,-0.17755324811070966,0.5560910657438978,1,23.7579345703125,23.949146270751953,0.09294774074648413,0.0034907191223550738,0.06355669404492764
1777971763.5861535,0.19598354149105796,-0.18242224961283854,0.556380748880119,1,27.304649353027344,27.533292770385742,0.07686037648326607,-0.0013782823797737973,0.06384637718114887
1777971763.6323097,0.18813508780412516,-0.18425618316288492,0.5557894208289005,1,23.33545684814453,23.611068725585938,0.06901192279633328,-0.0032122159298201766,0.06325504912993035
1777971763.6841662,0.1809364284237807,-0.18569507217363695,0.5549046903847722,1,25.08544921875,25.298118591308594,0.0618132634159888,-0.004651104940572207,0.062370318685802034
1777971763.731266,0.1736213926004367,-0.18679459459959763,0.5535557928580347,1,21.880149841308594,22.112131118774414,0.054498227592644825,-0.005750627366532889,0.061021421159064476
1777971763.7910345,0.16062575663052775,-0.1883106201406382,0.5504758945649225,1,31.568050384521484,31.775712966918945,0.041502591622735875,-0.007266652907573487,0.05794152286595236
1777971763.834465,0.15516831231789546,-0.18846475651823574,0.5489241557493495,1,24.598360061645508,24.844884872436523,0.03604514731010359,-0.007420789285171009,0.05638978405037935
1777971763.8841512,0.14990631390906486,-0.18848867503944824,0.5471272252337964,1,23.928165435791016,24.371623992919922,0.030783148901272976,-0.00744470780638351,0.054592853534826194
1777971763.940643,0.1443613759895676,-0.1884359509028688,0.5453392353691342,1,29.707908630371094,30.117511749267578,0.025238210981775734,-0.00739198366980405,0.05280486367016404
1777971763.9860342,0.13282368560312116,-0.1894334176233642,0.540874554533427,1,23.853778839111328,25.341033935546875,0.013700520595329287,-0.008389450390299466,0.048340182834456874
1777971764.0365868,0.12760516757370693,-0.19015354643207044,0.5386020892164729,1,20.264148712158203,20.496606826782227,0.00848200256591504,-0.009109579199005707,0.04606771751750277
1777971764.0875025,0.12335573141836298,-0.19073980664392454,0.5366086400832636,1,19.400358200073242,19.984960556030273,0.004232566410571105,-0.009695839410859816,0.044074268384293375
1777971764.149207,0.11742670066016561,-0.1917959425981173,0.5331832326468949,1,31.36897087097168,31.601428985595703,-0.0016964643476262628,-0.010751975365052568,0.04064886094792475
1777971764.1926675,0.11595537620354754,-0.19195189901551646,0.5320632284893961,1,24.753332138061523,24.986982345581055,-0.0031677888042443356,-0.010907931782451724,0.03952885679042595
1777971764.2387667,0.11581673016323682,-0.19185120416519025,0.5313176509731791,1,20.819664001464844,21.04020118713379,-0.0033064348445550687,-0.0108072369321255,0.038783279274208854
1777971766.165223,0.13304346170922157,-0.18668342177693514,0.5311589394724954,1,37.497758865356445,37.71042823791504,0.017686662008732097,-0.010405678243596783,0.003405293319087288
1777971766.202733,0.1367574863104792,-0.1913140198356486,0.5331457228294515,1,25.309085845947266,25.491714477539062,0.021400686609989734,-0.015036276302310247,0.005392076676043467
1777971766.256207,0.14045200249500944,-0.19617191140005086,0.5354486343538503,1,28.31435203552246,28.54180335998535,0.025095202794519968,-0.019894167866712498,0.00769498820044226
1777971766.2998562,0.14402260308803103,-0.20094073225165765,0.5378257209882484,1,21.706104278564453,21.906614303588867,0.028665803387541537,-0.02466298871831929,0.010072074834840405
1777971766.3484197,0.1526285626688463,-0.21047778023883426,0.5435380392108011,1,20.21193504333496,20.40576934814453,0.03727176296835682,-0.0342000367054959,0.015784393057393042
1777971766.40792,0.1578305991371571,-0.21534247613306068,0.5460860085890036,1,29.613733291625977,29.82807159423828,0.04247379943666762,-0.03906473259972232,0.01833236243559558
1777971766.451682,0.1634486138802243,-0.22016781460437757,0.5486491998383465,1,23.309707641601562,23.511171340942383,0.04809181417973483,-0.043890071071039205,0.02089555368493845
1777971766.506424,0.16976880103728811,-0.22526072499342226,0.5515235158505601,1,27.90975570678711,28.095483779907227,0.05441200133679864,-0.04898298146008388,0.023769869697152113
1777971766.5468512,0.18322622449746892,-0.23510857280673247,0.5578974443386402,1,18.13960075378418,18.36419105529785,0.06786942479697944,-0.058830829273394114,0.030143798185232107
1777971766.6052713,0.19085924037922847,-0.24016806813448371,0.5608436868497816,1,26.46017074584961,26.66449546813965,0.07550244067873899,-0.06389032460114535,0.03309004069637353
1777971766.6605892,0.19882967616746205,-0.24457187334290165,0.5650981238165803,1,31.483173370361328,31.845808029174805,0.08347287646697257,-0.06829412980956329,0.03734447766317231
1777971766.7097776,0.20672979771696579,-0.24800270504140803,0.569736312994215,1,30.105113983154297,30.289888381958008,0.0913729980164763,-0.07172496150806967,0.041982666840806954
1777971766.7580674,0.2216888875010225,-0.25159240855008086,0.579487254532894,1,27.857303619384766,28.063297271728516,0.10633208780053302,-0.0753146650167425,0.0517336083794859
1777971766.806895,0.22830855162543687,-0.2505848843293623,0.5847951390356984,1,26.489973068237305,26.68905258178711,0.11295175192494739,-0.07430714079602396,0.05704149288229032
1777971766.8693972,0.23435089026342157,-0.24779150259289476,0.5889534388801281,1,38.613319396972656,38.977622985839844,0.11899409056293209,-0.0715137590595564,0.06119979272671999
1777971766.9098265,0.244639213138582,-0.23605971678450627,0.5951083834384076,1,28.903722763061523,29.139280319213867,0.12928241343809252,-0.05978197325116791,0.06735473728499952
1777971766.9591966,0.24937070975554673,-0.22746841365557893,0.5970022149406092,1,28.252124786376953,28.46527099609375,0.13401391005505725,-0.05119067012224057,0.06924856878720116
1777971767.003299,0.253470811497031,-0.21816683783414365,0.5986658084256573,1,22.252798080444336,22.49741554260254,0.1381140117965415,-0.041889094300805285,0.07091216227224924
