t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948286.8806243,0.26175330933473906,-0.2259360011649039,0.546654992746678,1,22.060632705688477,22.327184677124023,0.04575330933619623,-0.07243680926686152,0.06865464930051662
1777948286.9350016,0.2732644425692844,-0.21743312209996982,0.5499038782056022,1,26.43609046936035,26.671648025512695,0.057264442570741536,-0.06393393020192745,0.07190353475944083
1777948286.976738,0.2780282295139496,-0.21226252247027097,0.5513096124396648,1,17.95029640197754,18.144845962524414,0.06202822951540676,-0.0587633305722286,0.07330926899350354
1777948287.0231633,0.2822656829735241,-0.2065326592269848,0.5525528344159628,1,14.297962188720703,14.505386352539062,0.06626568297498125,-0.05303346732894243,0.07455249096980147
1777948287.0810113,0.2859852670590661,-0.20069342974703072,0.553570790901891,1,21.95119857788086,22.275209426879883,0.06998526706052322,-0.04719423784898835,0.07557044745572966
1777948287.1384053,0.29176173149202456,-0.18870743476006926,0.5554556830213666,1,29.245615005493164,29.479503631591797,0.0757617314934817,-0.035208242862026895,0.07745533957520526
1777948287.178653,0.29400117663550457,-0.18237891858803518,0.5564479387522431,1,19.28853988647461,19.553661346435547,0.07800117663696171,-0.028879726689992807,0.07844759530608172
1777948287.2381885,0.2964832497512636,-0.17630051377711983,0.5575475569384445,1,28.46050262451172,28.638839721679688,0.08048324975272075,-0.022801321879077463,0.07954721349228322
1777948287.2897768,0.298173463563677,-0.17039477885292,0.5585483360992292,1,29.546737670898438,29.74104881286621,0.08217346356513414,-0.01689558695487764,0.08054799265306781
1777948287.3310912,0.299974864827392,-0.15919431342132945,0.5602357970209741,1,20.766258239746094,21.003007888793945,0.08397486482884911,-0.005695121523287078,0.08223545357481281
1777948287.3855853,0.299925974383722,-0.1538018757351558,0.560651243144604,1,25.153398513793945,25.33268928527832,0.08392597438517913,-0.00030268383711343216,0.08265089969844264
1777948287.4417286,0.2988396163386662,-0.14868871221471544,0.5605097130520872,1,31.05473518371582,31.29720687866211,0.08283961634012332,0.004810479683326929,0.08250936960592586
1777948287.4776697,0.29667098957903576,-0.1443769141612733,0.5599999789866069,1,16.01123809814453,16.19696617126465,0.0806709895804929,0.009122277736769074,0.08199963554044556
1777948287.5348094,0.2928663358758169,-0.1393952566942541,0.5590285321978538,1,22.945165634155273,23.186445236206055,0.07686633587727404,0.014103935203788276,0.08102818875169242
1777948287.5834277,0.2905656885301287,-0.13806203286297225,0.5583023449951313,1,21.44479751586914,21.61240577697754,0.07456568853158585,0.01543715903507012,0.08030200154897002
1777948287.6344116,0.2860078459634867,-0.1362204237344532,0.5567771517526022,1,21.289825439453125,21.479129791259766,0.07000784596494389,0.01727876816358917,0.07877680830644088
1777948287.680922,0.2816614014302462,-0.13483242067209636,0.5551537708709905,1,17.734766006469727,17.942190170288086,0.06566140143170332,0.01866677122594601,0.07715342742482915
1777948287.7270951,0.27334100674497397,-0.1331274723918715,0.5518115159859669,1,13.836145401000977,14.070272445678711,0.05734100674643111,0.020371719506170866,0.07381117253980551
1777948287.7839127,0.2681108604573102,-0.1323534802939743,0.5497793245834774,1,20.565271377563477,20.780086517333984,0.05211086045876734,0.021145711604068057,0.07177898113731618
1777948287.8490129,0.26242124305508974,-0.1319814590990309,0.5476139118497312,1,35.37607192993164,35.7053279876709,0.04642124305654685,0.02151773279901148,0.06961356840356984
1777948287.8823602,0.2572843903421041,-0.13185785575601078,0.5457562881782345,1,18.82791519165039,18.99576187133789,0.04128439034356124,0.021641336142031592,0.06775594473207322
1777948287.936467,0.2449646802117654,-0.13260166279273308,0.5413262343886315,1,22.806167602539062,23.01621437072754,0.028964680213222543,0.020897529105309287,0.06332589094247015
1777948287.992498,0.2382544796239835,-0.13345536941351285,0.5389828385878409,1,28.75828742980957,28.980255126953125,0.022254479625440637,0.020043822484529517,0.06098249514167958
1777948288.038541,0.2324149298162449,-0.13469170397340052,0.537023772400198,1,24.75881576538086,24.93762969970703,0.01641492981770204,0.018807487924641847,0.059023428954036755
1777948288.0855706,0.226500970682328,-0.1360975892443739,0.5352133458373007,1,19.949674606323242,20.129680633544922,0.010500970683785138,0.01740160265366847,0.057213002391139384
1777948288.133497,0.21567605510739526,-0.14005120733742812,0.5314617314913558,1,17.769575119018555,18.00370216369629,-0.00032394489114759284,0.013447984560614246,0.05346138804519443
1777948288.1973977,0.2108690932411845,-0.14289581115820135,0.5295019313035112,1,31.654834747314453,31.822919845581055,-0.005130906757358361,0.010603380739841017,0.05150158785734986
1777948288.2376926,0.2058628387906161,-0.1458064486688022,0.5278832092921575,1,21.860599517822266,22.0487117767334,-0.010137161207926765,0.0076927432292401565,0.049882865845996105
1777948288.2980182,0.20040635723914865,-0.1489892790120034,0.5262766564530611,1,32.07516670227051,32.30023384094238,-0.015593642759394205,0.004509912886038969,0.0482763130068998
1777948288.334763,0.19136986325329,-0.15548723764244912,0.523329022288109,1,18.675565719604492,18.92256736755371,-0.024630136745252856,-0.0019880457444067523,0.04532867884194766
1777948288.3908052,0.18668961911752305,-0.15956490596175293,0.5215248020355194,1,24.70684051513672,24.92070198059082,-0.02931038088101981,-0.006065714063710564,0.04352445858935808
1777948288.4456406,0.1819614982123769,-0.1635998114404052,0.5199885344693174,1,29.33478355407715,29.688358306884766,-0.034038501786165964,-0.010100619542362826,0.041988191023156096
1777948288.4906669,0.1778531253444438,-0.16776728976845195,0.5189057492822882,1,24.403810501098633,24.60789680480957,-0.03814687465409905,-0.014268097870409585,0.04090540583612687
1777948288.5437095,0.17159182374619686,-0.17665055810442043,0.5172202500813858,1,27.354955673217773,27.567148208618164,-0.044408176252346,-0.02315136620637806,0.03921990663522451
1777948288.593424,0.16951733813486874,-0.18139404080187815,0.5162201535590119,1,26.932477951049805,27.158260345458984,-0.04648266186367413,-0.027894848903835784,0.0382198101128505
1777948288.6421666,0.16806282682517534,-0.18570776383344165,0.5150942136451077,1,25.5279541015625,25.74920654296875,-0.047937173173367514,-0.03220857193539928,0.03709387019894633
1777948288.697201,0.1669151094637027,-0.1900669206315572,0.514233528672398,1,30.432939529418945,30.660390853881836,-0.04908489053484018,-0.036567728733514826,0.03623318522623664
1777948288.7421181,0.16573920399663017,-0.19879977964694995,0.5143146490251723,1,25.295257568359375,25.486230850219727,-0.050260796001912675,-0.04530058774890758,0.036314305579011
1777948288.7908092,0.1658897977462059,-0.20346686723366855,0.5149828738616047,1,23.837804794311523,24.053096771240234,-0.05011020225233695,-0.04996767533562618,0.036982530415443304
1777948288.83824,0.1665702877383506,-0.20856724306427882,0.5158656733490282,1,21.252155303955078,21.415233612060547,-0.04942971226019226,-0.05506805116623645,0.03786532990286692
1777948288.8917542,0.1675951384738616,-0.21348346565968954,0.5166869092780978,1,24.20353889465332,24.386882781982422,-0.048404861524681264,-0.05998427376164717,0.03868656583193644
1777948288.9420352,0.17045927436127295,-0.22352626292859093,0.51837965966143,1,24.35302734375,24.564504623413086,-0.04554072563726991,-0.07002707103054856,0.040379316215268635
1777948288.998268,0.1724189430711492,-0.22901688510167667,0.5194761920266411,1,30.51161766052246,30.707120895385742,-0.043581056927393655,-0.0755176932036343,0.0414758485804797
1777948289.0398073,0.17473571140667393,-0.23444315359665138,0.5205696286828132,1,21.982908248901367,22.15433120727539,-0.04126428859186891,-0.08094396169860901,0.04256928523665188
1777948289.0972779,0.18055489832575175,-0.2435910112894695,0.522469453099058,1,29.177427291870117,29.340744018554688,-0.03544510167279111,-0.09009181939142713,0.04446910965289666
1777948289.1360588,0.18431768418078937,-0.24760164546225408,0.5235793020523376,1,17.833948135375977,18.04494857788086,-0.03168231581775348,-0.09410245356421171,0.04557895860617622
1777948289.194239,0.18845277335307636,-0.2511574563835399,0.524673763862419,1,25.9549617767334,26.1538028717041,-0.027547226645466494,-0.09765826448549753,0.04667342041625769
1777948289.2492266,0.19323309063171357,-0.2548627909944515,0.5257358292578007,1,30.689477920532227,31.066179275512695,-0.02276690936682929,-0.10136359909640918,0.04773548581163933
1777948289.294592,0.20355482221779558,-0.2605934293828829,0.5280239408959748,1,26.178359985351562,26.37171745300293,-0.012445177780747274,-0.10709423748484054,0.050023597449813495
1777948289.3407805,0.20947742820568552,-0.2621932665116109,0.5293998891051883,1,22.271156311035156,22.480487823486328,-0.00652257179285734,-0.10869407461356856,0.05139954565902695
1777948289.400735,0.21569457939155046,-0.2630355031546565,0.5309430100530335,1,32.03988075256348,32.25374221801758,-0.0003054206069924015,-0.10953631125661412,0.05294266660687208
1777948289.4401667,0.22180238723038284,-0.26325657917790135,0.5324873117278213,1,21.495342254638672,21.663427352905273,0.005802387231839984,-0.10975738727985895,0.054486968281659914
1777948289.508968,0.2347814819610507,-0.2612242809929588,0.5366161261481277,1,39.61944580078125,40.372610092163086,0.01878148196250784,-0.1077250890949164,0.05861578270196635
1777948289.5423944,0.24110202281193377,-0.2592211324653122,0.5387175997334948,1,23.49543571472168,23.715972900390625,0.025102022813390912,-0.10572194056726986,0.06071725628733338
1777948289.6016486,0.2481565609923534,-0.25611468554429706,0.5409467630526157,1,32.624006271362305,32.90104866027832,0.032156560993810535,-0.10261549364625472,0.06294641960645436
1777948289.6433773,0.2551808593245377,-0.25205850819562425,0.5428692620190088,1,24.296045303344727,24.56808090209961,0.03918085932599483,-0.09855931629758191,0.06486891857284738
1777948289.6898928,0.2680689811626902,-0.2415668484990133,0.5456171558245706,1,20.792484283447266,21.01445198059082,0.05206898116414729,-0.08806765660097093,0.06761681237840923
1777948289.7531195,0.2737079533949919,-0.23527562329614782,0.5466973957291958,1,33.95271301269531,34.17015075683594,0.05770795339644905,-0.08177643139810545,0.06869705228303447
1777948289.7929876,0.2787817866129988,-0.22896631170754275,0.5476207293852309,1,23.822784423828125,23.98991584777832,0.06278178661445596,-0.07546711980950038,0.06962038593906955
1777948289.8456874,0.28356866254338015,-0.22249069428968224,0.5483266716829641,1,26.391983032226562,26.60655975341797,0.06756866254483729,-0.06899150239163987,0.07032632823680282
1777948289.8931386,0.2922969318145917,-0.2094322355955824,0.5493915028472869,1,23.773670196533203,23.982763290405273,0.07629693181604885,-0.05593304369754004,0.0713911594011255
1777948289.9420702,0.2955336107059968,-0.2024903063456562,0.5504641107359134,1,21.378755569458008,21.6217041015625,0.07953361070745399,-0.04899111444761384,0.07246376728975212
1777948289.9985757,0.2983036649230075,-0.19552776848776862,0.5514328043388751,1,27.872562408447266,28.08380126953125,0.0823036649244647,-0.04202857658972625,0.07343246089271377
1777948290.0413496,0.3,-0.18810206815420674,0.5523241038252433,1,20.433664321899414,20.665407180786133,0.08485015955230518,-0.03460287625616437,0.07432376037908195
1777948290.09883,0.3,-0.17427780569775103,0.5538933737826743,1,27.840852737426758,28.057336807250977,0.08867184944482326,-0.020778613799708662,0.07589303033651296
1777948290.1415153,0.3,-0.16663085716379922,0.5545481331634966,1,20.426273345947266,20.665884017944336,0.09014626752518284,-0.013131665265756848,0.07654778971733528
1777948290.1946268,0.3,-0.15925491438277742,0.5550414756238744,1,23.512840270996094,23.713350296020508,0.09103648306151613,-0.0057557224847350485,0.07704113217771306
1777948290.2437716,0.3,-0.15266288483674909,0.5552922336489864,1,22.583484649658203,22.793054580688477,0.09140939068947357,0.0008363070612932844,0.07729189020282505
1777948290.294962,0.3,-0.14129701914821644,0.554810277139066,1,22.720813751220703,22.93872833251953,0.09012734979438533,0.012202172749825935,0.07680993369290473
1777948290.345202,0.3,-0.13684269260827242,0.553980141305515,1,22.902250289916992,23.09274673461914,0.08787317257339844,0.01665649928976995,0.07597979785935366
1777948290.4065895,0.3,-0.13324241270181322,0.5529666932192066,1,32.62639045715332,32.801151275634766,0.08411168030760882,0.020256779196229147,0.07496634977304523
1777948290.4473047,0.29564654015435265,-0.13086010076566923,0.5518625420733951,1,23.186445236206055,23.427486419677734,0.0796465401558098,0.02263909113237314,0.07386219862723381
1777948290.4973693,0.2850838261008588,-0.12785225138230047,0.549406718708528,1,23.161649703979492,23.434877395629883,0.06908382610231595,0.0256469405157419,0.07140637526236665
1777948290.5487096,0.2791711298340578,-0.1268367499686065,0.5479786047236402,1,24.537324905395508,24.703025817871094,0.06317112983551496,0.02666244192943587,0.06997826127747891
1777948290.5947006,0.2730286354951088,-0.12625252554309094,0.5463527174387025,1,20.42245864868164,20.60723304748535,0.05702863549656592,0.027246666354951432,0.06835237399254121
1777948290.651378,0.266011966947716,-0.12604632109207906,0.544339415332357,1,27.014970779418945,27.199268341064453,0.05001196694917312,0.027452870805963314,0.06633907188619562
1777948290.6994214,0.2525760581413492,-0.1268003506784358,0.5401465209860268,1,24.930477142333984,25.200605392456055,0.036576058142806345,0.026698841219606556,0.06214617753986548
1777948290.7451577,0.24785630173383075,-0.12736073407133552,0.5387133537937424,1,20.62392234802246,20.881175994873047,0.03185630173528789,0.026138457826706846,0.060713010347581114
1777948290.8088899,0.24010085630037514,-0.12859031636248341,0.536219916075625,1,34.28316116333008,34.49511528015137,0.024100856301832285,0.024908875535558955,0.05821957262946373
1777948290.8518841,0.23244957464364088,-0.1303664295170192,0.5336787110220491,1,27.11343765258789,27.419567108154297,0.016449574645098025,0.02313276238102316,0.05567836757588779
1777948290.9077194,0.21869206602973368,-0.13504571812021393,0.5285055966890778,1,33.01215171813965,33.225297927856445,0.0026920660311908207,0.01845347377782844,0.05050525324291652
1777948290.9490263,0.21215670027499128,-0.13790696802081837,0.5258927970510907,1,24.19900894165039,24.426937103271484,-0.0038432997235515742,0.015592223877224004,0.047892453604929414
1777948291.0004282,0.20559841934780157,-0.14126409443789448,0.5233148420076346,1,25.27165412902832,25.431394577026367,-0.010401580650741288,0.012235097460147892,0.045314498561473265
1777948291.0503616,0.19901590959573934,-0.14491583281778508,0.5207771071267109,1,25.066614151000977,25.26378631591797,-0.01698409040280352,0.008583359080257286,0.04277676368054956
1777948291.1012125,0.18728901532261533,-0.1532174792322054,0.5160710155047351,1,25.844097137451172,26.051759719848633,-0.028710984675927545,0.0002817126658369584,0.038070672058573785
1777948291.1563652,0.18209276332043428,-0.1580048222075612,0.5139743536307044,1,30.40766716003418,30.622243881225586,-0.03390723667810858,-0.004505630309518838,0.03597401018454305
1777948291.1966398,0.17756739878948452,-0.1624785163953286,0.5123193484971031,1,20.636320114135742,20.829200744628906,-0.03843260120905834,-0.008979324497286223,0.034319005050941764
1777948291.2416413,0.1734309734428673,-0.16684016406591753,0.511004764073779,1,15.569686889648438,15.758275985717773,-0.04256902655567556,-0.013340972167875165,0.033004420627617714
1777948291.3054767,0.16703673127611698,-0.17483066297024935,0.5095529637380256,1,29.261112213134766,29.482126235961914,-0.04896326872242587,-0.02133147107220698,0.031552620291864286
1777948291.347662,0.16426451192858688,-0.17889493999497752,0.5091508084802723,1,21.36850357055664,21.579980850219727,-0.05173548806995598,-0.02539574809693515,0.03115046503411098
1777948291.3989296,0.16217126739593396,-0.18298394824629285,0.5088275609660399,1,22.5982666015625,22.77231216430664,-0.05382873260260891,-0.029484756348250485,0.03082721751987852
1777948291.4535656,0.1609191920558633,-0.18694416832239413,0.5087000133011172,1,27.13322639465332,27.302980422973633,-0.05508080794267957,-0.03344497642435176,0.030699669854955924
1777948291.4989748,0.16049906872934044,-0.19528476597437813,0.5092197033914935,1,16.707181930541992,16.889095306396484,-0.055500931269202414,-0.04178557407633576,0.03121935994533212
1777948291.569823,0.16146544951486752,-0.199537611378199,0.5101348690986258,1,36.52167320251465,36.74960136413574,-0.05453455048367534,-0.046038419480156634,0.032134525652464496
1777948291.6070309,0.16297171243980707,-0.2034115063564489,0.5110995941758054,1,23.544788360595703,23.890018463134766,-0.05302828755873579,-0.04991231445840652,0.033099250729644036
1777948291.6492352,0.16876695692860777,-0.2106647788952906,0.512855789701103,1,15.519142150878906,15.730619430541992,-0.0472330430699351,-0.05716558699724822,0.03485544625494169
1777948291.7140894,0.17291551368766814,-0.2141735976153068,0.5138145420992295,1,30.23386001586914,30.435562133789062,-0.04308448631087472,-0.06067440571726443,0.03581419865306815
1777948291.7634847,0.177407440591345,-0.21752494280197715,0.5150466959724396,1,29.44493293762207,29.73341941833496,-0.03859255940719786,-0.06402575090393478,0.03704635252627825
1777948291.7981153,0.18198243506848938,-0.22051589534706792,0.5164242545342254,1,14.087915420532227,14.295101165771484,-0.03401756493005348,-0.06701670344902555,0.03842391108806403
1777948291.854889,0.1924037246303753,-0.22636266151654882,0.5197734265332747,1,20.793676376342773,20.968198776245117,-0.023596275368167552,-0.07286346961850645,0.041773083087113416
1777948291.9050882,0.1981740089322129,-0.22940649742155608,0.5216206923349329,1,20.86949348449707,21.065235137939453,-0.017825991066329955,-0.07590730552351371,0.04362034888877164
1777948291.953173,0.20415902367583338,-0.23238292567506028,0.5235083648491473,1,18.882274627685547,19.083023071289062,-0.01184097632270946,-0.0788837337770179,0.04550802140298599
1777948292.0047193,0.2106928782578486,-0.23505081131970273,0.5257247527108333,1,20.40576934814453,20.56264877319336,-0.00530712174069424,-0.08155161942166037,0.04772440926467203
1777948292.05795,0.22466586167663838,-0.2387811209174878,0.530839354672944,1,23.5445499420166,23.710250854492188,0.008665861678095521,-0.08528192901944542,0.05283901122678264
1777948292.1103685,0.23208407868007228,-0.23983991595786236,0.5336528623932658,1,25.607585906982422,25.862932205200195,0.016084078681529418,-0.08634072405981999,0.05565251894710452
1777948292.1551569,0.23952327848200347,-0.24001249904435304,0.5365891869433198,1,20.395755767822266,20.65587043762207,0.023523278483460613,-0.08651330714631067,0.05858884349715847
1777948292.208544,0.24663155872047837,-0.23923117550303635,0.5393512856361138,1,23.694276809692383,23.93364906311035,0.030631558721935515,-0.08573198360499398,0.061350942189952434
1777948292.2511733,0.25991219269696675,-0.23458788052057858,0.5445112882722164,1,16.29781723022461,16.48545265197754,0.04391219269842389,-0.08108868862253621,0.06651094482605509
1777948292.3097942,0.26607157365164374,-0.23079526958910487,0.5466394205134143,1,24.671316146850586,24.913549423217773,0.05007157365310089,-0.0772960776910625,0.06863907706725297
1777948292.3648407,0.2718043185281753,-0.22611611245422,0.5483787346660245,1,29.85405921936035,30.036211013793945,0.05580431852963247,-0.07261692055617763,0.0703783912198632
1777948292.4098334,0.27696039014778445,-0.22152477392645822,0.5496467172238206,1,24.721384048461914,24.939298629760742,0.060960390149241594,-0.06802558202841585,0.07164637377765937
1777948292.4526017,0.2869855320463141,-0.21060016451646016,0.5516389228064214,1,17.2579288482666,17.46845245361328,0.07098553204777125,-0.05710097261841779,0.07363857936026003
1777948292.5039485,0.29094002614003767,-0.20459015108269177,0.552706222294401,1,17.825841903686523,18.062114715576172,0.07494002614149484,-0.0510909591846494,0.0747058788482397
1777948292.5608199,0.29467612286014827,-0.19829994574232315,0.5538547285703581,1,24.61838722229004,24.86276626586914,0.07867612286160541,-0.04480075384428078,0.07585438512419684
1777948292.606306,0.2978491657343523,-0.1920576185454012,0.5550729823257055,1,20.07579803466797,20.27416229248047,0.08184916573580941,-0.03855842664735884,0.0770726388795441
1777948292.6617875,0.3,-0.17875609968469036,0.5578404653413981,1,25.47764778137207,25.682926177978516,0.08670792657197404,-0.025256907786647992,0.07984012189523679
1777948292.7065098,0.3,-0.17198990384087465,0.5592156355162002,1,20.057201385498047,20.333051681518555,0.08852790686388473,-0.018490711942832277,0.08121529207003894
1777948292.7693195,0.3,-0.16521433158269114,0.5605002257011853,1,32.74178504943848,32.98544883728027,0.08995733605901576,-0.011715139684648768,0.08249988225502392
1777948292.8086052,0.3,-0.15889085004076195,0.56151307162325,1,21.892547607421875,22.14336395263672,0.09095388081007039,-0.00539165814271958,0.08351272817708874
1777948292.8608286,0.3,-0.14772137161023416,0.5625109603212429,1,24.048328399658203,24.306535720825195,0.09151578740133848,0.005777820287808211,0.08451061687508159
1777948292.9102278,0.3,-0.1423561132831114,0.5625343539156231,1,23.287534713745117,23.540735244750977,0.09066230834917324,0.011143078614930968,0.08453401046946182
1777948292.9707782,0.3,-0.13751022279390715,0.5621759050104531,1,31.698942184448242,31.942129135131836,0.08945055144271813,0.01598896910413522,0.08417556156429183
1777948293.0241072,0.3,-0.12864418505199532,0.5599552965502611,1,34.84797477722168,35.097599029541016,0.08560920638681385,0.02485500684604705,0.08195495310409977
1777948293.0624714,0.2987753038492242,-0.12503546631486953,0.5582662467420447,1,23.167848587036133,23.348331451416016,0.08277530385068133,0.02846372558317284,0.08026590329588346
1777948293.1163762,0.295076578667833,-0.12179739386335167,0.5562645239323256,1,27.010440826416016,27.1761417388916,0.07907657866929013,0.0317017980346907,0.07826418048616435
1777948293.1712694,0.2908083762872172,-0.11888856769238323,0.554088056281623,1,26.32284164428711,26.614904403686523,0.07480837628867432,0.034610624205659135,0.07608771283546176
1777948293.2212112,0.28149986034136665,-0.1145511110654018,0.5500095061947001,1,26.287555694580078,26.472806930541992,0.06549986034282382,0.038948080832640564,0.07200916274853875
1777948293.267534,0.2761893611968461,-0.11322874327578392,0.5479638213977506,1,22.42898941040039,22.744417190551758,0.06018936119830323,0.04027044862225845,0.06996347795158926
1777948293.3214176,0.2702736526461748,-0.11238068364933815,0.5456273174738886,1,25.86674690246582,26.05128288269043,0.054273652647631954,0.04111850824870422,0.06762697402772729
1777948293.3737376,0.2642123639891756,-0.11204693415112352,0.5429873493397195,1,27.843236923217773,28.095006942749023,0.048212363990632695,0.04145225774691885,0.06498700589355819
1777948293.4170084,0.2518297066463356,-0.1130231054737644,0.5375893074520769,1,21.089553833007812,21.331071853637695,0.035829706647792725,0.04047608642427797,0.05958896400591561
1777948293.4717443,0.24537874570593837,-0.11439122051700379,0.5351205349326658,1,25.755882263183594,25.977611541748047,0.029378745707395515,0.03910797138103858,0.05712019148650441
1777948293.511074,0.23956520804489673,-0.11584709256493575,0.5329096799039543,1,15.038728713989258,15.241146087646484,0.02356520804635387,0.03765209933310662,0.054909336457793015
1777948293.5615022,0.23426912010441825,-0.11751569966448241,0.5307315478775043,1,15.354156494140625,15.550851821899414,0.01826912010587539,0.035983492233559955,0.05273120443134298
1777948293.6258006,0.22099611692429114,-0.12270382964797488,0.5241758156592043,1,29.58059310913086,29.787778854370117,0.0049961169257482785,0.030795362250067487,0.04617547221304302
1777948293.6796234,0.2150530916260454,-0.1253420052948527,0.5206414068692589,1,33.13851356506348,33.36358070373535,-0.0009469083724974459,0.028157186603189666,0.04264106342309748
1777948293.7192376,0.20950254615158623,-0.12819463516336502,0.5171665996038429,1,22.74918556213379,22.897005081176758,-0.00649745384695663,0.025304556734677353,0.03916625615768157
1777948293.776057,0.19903794822662152,-0.13460031924423016,0.5102804346398909,1,26.451826095581055,26.611804962158203,-0.016962051771921352,0.01889887265381221,0.0322800911937296
1777948293.8282743,0.19485688289133574,-0.1380522290558163,0.5072166696365339,1,25.714635848999023,25.887250900268555,-0.021143117107207135,0.015446962842226075,0.029216326190372538
1777948293.8781402,0.19153177885600156,-0.14168216950160384,0.5043747750319593,1,24.477720260620117,24.678707122802734,-0.024468221142541297,0.011817022396438531,0.026374431585797914
1777948293.918654,0.18892243490176652,-0.14570688714787347,0.5018179769000043,1,14.935731887817383,15.17486572265625,-0.027077565096776335,0.007792304750168899,0.02381763345384294
1777948293.970265,0.18568245874095948,-0.15491963760770303,0.4977563107081625,1,16.544580459594727,16.71314239501953,-0.030317541257583375,-0.001420445709660656,0.01975596726200121
1777948294.0302107,0.18485011868028106,-0.15997526166035417,0.4962856289683851,1,25.74753761291504,26.561975479125977,-0.031149881318261782,-0.006476069762311798,0.01828528552222375
1777948294.0763175,0.18405495787222645,-0.16472565951790274,0.49501442429079956,1,22.43494987487793,22.62091636657715,-0.03194504212631641,-0.011226467619860375,0.017014080844638207
1777948294.1399853,0.1832205198223016,-0.168724462130191,0.4937949529188273,1,35.887718200683594,36.10539436340332,-0.032779480176241285,-0.015225270232148619,0.015794609472665977
1777948294.181598,0.18203871181497758,-0.17664575173742225,0.49093454950633075,1,27.30703353881836,27.622222900390625,-0.03396128818356528,-0.023146559839379882,0.012934206060169429
1777948294.2247496,0.18201428289791888,-0.17949032978013785,0.4896950069331554,1,20.520687103271484,20.726680755615234,-0.03398571710062398,-0.025991137882095477,0.011694663486994078
1777948294.2768836,0.18262976006301906,-0.18149076020599483,0.48868031458993044,1,20.745277404785156,20.94745635986328,-0.03337023993552381,-0.027991568307952464,0.010679971143769146
1777948294.3407593,0.18373599260243478,-0.18235877770015216,0.4876434251157261,1,33.04314613342285,33.26773643493652,-0.032264007396108074,-0.02885958580210979,0.009643081669564763
1777948294.3863642,0.18687284507618027,-0.18160778788205767,0.4854297175412944,1,28.553009033203125,28.837203979492188,-0.02912715492236259,-0.0281085959840153,0.0074293740951330844
1777948294.4327996,0.1883436934663335,-0.18052434970980863,0.4844049274356368,1,25.021076202392578,25.19679069519043,-0.02765630653220935,-0.02702515781176626,0.0064045839894754375
1777948294.486153,0.1893857322556166,-0.17919023081586088,0.4835636240805069,1,28.29265594482422,28.467416763305664,-0.026614267742926245,-0.025691038917818515,0.00556328063434558
1777948294.5356848,0.19066929928875553,-0.17700984956336113,0.482676867957592,1,27.75406837463379,27.960538864135742,-0.02533070070978731,-0.023510657665318763,0.004676524511430719
1777948294.5829449,0.19115687058994132,-0.1762590474560079,0.48257275130902927,1,24.872779846191406,25.127410888671875,-0.024843129408601533,-0.02275985555796553,0.004572407862867944
1777948294.6315086,0.19126236792343987,-0.17552492734334416,0.4827126103569266,1,23.439407348632812,23.61297607421875,-0.024737632075102975,-0.022025735445301786,0.004712266910765289
1777948294.673037,0.19135748030437644,-0.17520525619552293,0.4827870415992641,1,14.954566955566406,15.144109725952148,-0.02464251969416642,-0.021706064297480565,0.004786698153102759
1777948294.727278,0.1913156502388872,-0.17514626712275067,0.48315077379753313,1,18.328428268432617,18.575429916381836,-0.024684349759655666,-0.021647075224708295,0.005150430351371832
1777948294.791321,0.191062549761221,-0.17527321527169448,0.48345010212566747,1,32.34982490539551,32.55939483642578,-0.024937450237321857,-0.021774023373652113,0.005449758679506145
1777948294.8385227,0.19072191709483197,-0.17553221657455156,0.4837741937532475,1,29.445171356201172,29.690980911254883,-0.02527808290371089,-0.022033024676509194,0.005773850307086159
1777948294.877838,0.19030621076841603,-0.17573632809088213,0.48411095749426103,1,18.616437911987305,18.91350746154785,-0.025693789230126843,-0.022237136192839763,0.006110614048099677
1777948294.9316175,0.1896525304163078,-0.17600852685977506,0.48487886817293335,1,22.20010757446289,22.420406341552734,-0.02634746958223505,-0.022509334961732685,0.006878524726772028
1777948294.975653,0.18944829815936204,-0.17615363259034852,0.4852938331624456,1,14.624595642089844,14.862298965454102,-0.02655170183918082,-0.022654440692306155,0.007293489716284296
1777948295.026366,0.189323008308271,-0.1762153620172274,0.4856116333172741,1,15.247821807861328,15.487194061279297,-0.02667699169027185,-0.02271617011918503,0.0076112898711127586
1777948295.0899012,0.1892975675575741,-0.17625329882800245,0.4858754469609495,1,28.703689575195312,28.954744338989258,-0.02670243244096876,-0.022754106929960077,0.007875103514788151
1777948295.1340058,0.18939820790015205,-0.17611466450616284,0.4865167849076486,1,22.682666778564453,22.873878479003906,-0.026601792098390795,-0.022615472608120468,0.008516441461487306
1777948295.1895924,0.18948017666077294,-0.17594270320673097,0.4867579696506746,1,25.885820388793945,26.080846786499023,-0.02651982333776992,-0.022443511308688602,0.008757626204513258
