t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972802.385024,0.17609663231788247,-0.16891321467297768,0.5296370057153786,1,27.815818786621094,28.053998947143555,-0.03990336768066037,-0.015414022774935303,0.051636662269217315
1777972802.4394093,0.17683722176270017,-0.16909736596011607,0.5294678336459205,1,32.14764595031738,32.3636531829834,-0.0391627782358427,-0.015598174062073707,0.05146749019975924
1777972802.4802625,0.1770748815023855,-0.16958015959079545,0.5295302676179416,1,22.947072982788086,23.146390914916992,-0.038925118496157346,-0.016080967692753075,0.05152992417178037
1777972802.53127,0.17711849463946602,-0.17037588458267772,0.5297901371831847,1,23.86617660522461,24.0628719329834,-0.038881505359076834,-0.016876692684635347,0.051789793737023374
1777972802.584481,0.17729713657682072,-0.17259807202531385,0.5304552983204108,1,27.01258659362793,27.208566665649414,-0.03870286342172213,-0.019098880127271484,0.052454954874249504
1777972802.6406577,0.17711920969932177,-0.1737004561233494,0.5309711218880817,1,33.10418128967285,33.31756591796875,-0.038880790299221105,-0.02020126422530702,0.052970778441920344
1777972802.6821702,0.17702157976904534,-0.1749583846169693,0.5315313165566675,1,23.342609405517578,23.5440731048584,-0.03897842022949751,-0.02145919271892694,0.05353097311050614
1777972802.7334886,0.17734870338584466,-0.1779117725869477,0.5330294783546433,1,24.107933044433594,24.28436279296875,-0.0386512966126982,-0.024412580688905346,0.05502913490848202
1777972802.7823586,0.17765127594120556,-0.17946767280755405,0.5337530030169543,1,22.722721099853516,22.896289825439453,-0.0383487240573373,-0.02596848090951169,0.05575265957079299
1777972802.8292718,0.17795859356247654,-0.1807134713808609,0.5342957598099085,1,19.45018768310547,19.652843475341797,-0.03804140643606633,-0.02721427948281854,0.05629541636374713
1777972802.8821738,0.17787954441524914,-0.18151855541614093,0.5347728733993133,1,22.287368774414062,22.492647171020508,-0.03812045558329372,-0.02801936351809855,0.056772529953152046
1777972802.9508724,0.17784034577142768,-0.18208886251010853,0.5351291129342488,1,40.36092758178711,40.721893310546875,-0.038159654227115175,-0.028589670612066173,0.05712876948808748
1777972802.9848387,0.17824989730134158,-0.18226496539394865,0.5349952805091944,1,24.428129196166992,24.633407592773438,-0.03775010269720128,-0.02876577349590627,0.056994937063033047
1777972803.0373435,0.17890566420141238,-0.18247928966288812,0.5347922580345507,1,26.700735092163086,26.93009376525879,-0.03709433579713048,-0.028980097764845766,0.056791914588389364
1777972803.0882616,0.17950855885076253,-0.18276269124529462,0.5347957393733903,1,27.272462844848633,27.570247650146484,-0.03649144114778033,-0.02926349934725226,0.05679539592722896
1777972803.1431258,0.1810152490751321,-0.1837185767955947,0.5360620130720574,1,30.62295913696289,30.8380126953125,-0.03498475092341076,-0.030219384897552326,0.05806166962589604
1777972803.1886363,0.1816214213488371,-0.1842089466088913,0.5370749026680316,1,26.063919067382812,26.258468627929688,-0.034378578649705754,-0.03070975471084894,0.05907455922187024
1777972803.236389,0.1818398033387414,-0.18447468177601056,0.5380693286655036,1,23.753643035888672,23.935317993164062,-0.03416019665980147,-0.030975489877968186,0.060068985219342286
1777972803.2877133,0.18189620206504806,-0.1845422481543188,0.5386391004538197,1,24.824857711791992,25.043249130249023,-0.0341037979334948,-0.031043056256276423,0.060638757007658334
1777972803.3328693,0.18152002502398268,-0.18421165355453126,0.5387798636346849,1,19.85764503479004,20.03931999206543,-0.03447997497456019,-0.030712461656488887,0.060779520188523575
1777972803.386116,0.181556412083627,-0.18418722583830682,0.5383178882681772,1,23.046016693115234,23.226261138916016,-0.03444358791491586,-0.030688033940264443,0.06031754482201582
1777972803.43683,0.18232278916374445,-0.18456578941205673,0.537344946670859,1,23.15354347229004,23.424625396728516,-0.03367721083479841,-0.031066597514014357,0.059344603224697604
1777972803.4923673,0.18266201288104303,-0.18473808429929445,0.5366664885917681,1,27.2519588470459,27.46272087097168,-0.03333798711749983,-0.03123889240125209,0.058666145145606835
1777972803.5318043,0.18282734440023782,-0.18474576838864828,0.5361803252591084,1,16.59393310546875,16.819000244140625,-0.03317265559830504,-0.03124657649060592,0.058179981812947146
1777972803.587839,0.18292822171871023,-0.18470895951519636,0.5361645974060981,1,22.57823944091797,22.779464721679688,-0.033071778279832625,-0.031209767617153984,0.058164253959936796
1777972803.66183,0.1825908687669717,-0.18457543542973548,0.5362746498347961,1,46.34237289428711,46.69690132141113,-0.03340913123157116,-0.031076243531693106,0.058274306388634844
1777972803.6860447,0.1825155407004734,-0.1844990234061578,0.5363199908783919,1,20.629405975341797,20.840883255004883,-0.03348445929806945,-0.030999831508115444,0.05831964743223057
1777972803.7403715,0.18234860245923992,-0.1843035575350758,0.53646551821559,1,24.65057373046875,24.872779846191406,-0.033651397539302935,-0.030804365637033426,0.058465174769428696
1777972803.7976074,0.18213809546967885,-0.18418061630266427,0.536604908954639,1,30.368804931640625,30.550718307495117,-0.03386190452886402,-0.030681424404621904,0.0586045655084777
1777972803.85417,0.1818284155557593,-0.18407315543124375,0.5367421593199225,1,36.75723075866699,37.010908126831055,-0.03417158444278355,-0.030573963533201392,0.05874181587376122
1777972803.8827178,0.18167383495426398,-0.18403474458022245,0.5368140369248965,1,15.333890914916992,15.505790710449219,-0.034326165044278864,-0.030535552682180084,0.05881369347873516
1777972803.9354994,0.1818194473518313,-0.18415933399530546,0.5369554243993909,1,18.096208572387695,18.278837203979492,-0.03418055264671155,-0.030660142097263095,0.05895508095322957
1777972804.0064008,0.1818452008959491,-0.18417236745371865,0.5371179236443266,1,38.727760314941406,39.089202880859375,-0.03415479910259375,-0.030673175555676276,0.05911758019816536
1777972804.046683,0.18165093814397246,-0.18414906003625192,0.5378345509460932,1,29.087543487548828,29.30164337158203,-0.0343490618545704,-0.03064986813820956,0.05983420749993186
1777972804.1016107,0.18140356626254306,-0.1840998585223697,0.5386191516664391,1,33.79988670349121,34.028053283691406,-0.034596433735999785,-0.030600666624327345,0.06061880822027785
1777972804.133543,0.18142019618504251,-0.18399135220392263,0.5394724725010247,1,15.595436096191406,15.816926956176758,-0.03457980381350034,-0.030492160305880246,0.061472129054863434
1777972804.1903052,0.18166942862794946,-0.18391601565422433,0.5396375943470233,1,22.33123779296875,22.520780563354492,-0.034330571370593393,-0.03041682375618197,0.06163725090086192
1777972804.2439184,0.18191939473188776,-0.1838877893868167,0.5397427858305317,1,25.856971740722656,26.029348373413086,-0.0340806052666551,-0.030388597488774358,0.06174244238437038
1777972804.2839699,0.18218517316485344,-0.1839307462830137,0.5397327453185841,1,15.885114669799805,16.06130599975586,-0.0338148268336894,-0.030431554384971325,0.06173240187242271
1777972804.3556042,0.18302274210906952,-0.18424352839212912,0.5398872896645144,1,37.328243255615234,37.54568099975586,-0.03297725788947334,-0.030744336494086758,0.061886946218353
1777972804.3891668,0.1835481997813343,-0.18454140899808152,0.5404244394423057,1,20.839929580688477,21.027326583862305,-0.03245180021720857,-0.031042217100039165,0.0624240959961444
1777972804.4378636,0.18408952582396412,-0.1848711926204002,0.5411960678803899,1,19.43349838256836,19.63973045349121,-0.031910474174578735,-0.03137200072235782,0.06319572443422858
1777972804.4944873,0.1848042909729026,-0.18523016653630645,0.54232536029478,1,25.96116065979004,26.17192268371582,-0.031195709025640256,-0.03173097463826407,0.06432501684861862
1777972804.5356054,0.18597583131279244,-0.18566194781427692,0.5447391604015563,1,17.008304595947266,17.244338989257812,-0.030024168685750405,-0.03216275591623456,0.06673881695539505
1777972804.5916922,0.18650906866422579,-0.18576561662682878,0.5458490971039038,1,23.022174835205078,23.241758346557617,-0.029490931334317058,-0.03226642472878641,0.06784875365774257
1777972804.641737,0.18695031650715604,-0.18586057710791143,0.5467562708272924,1,23.021697998046875,23.212671279907227,-0.029049683491386813,-0.03236138520986906,0.06875592738113102
1777972804.7032092,0.18727387785613975,-0.1859775936430744,0.5474038838037458,1,34.30676460266113,34.5454216003418,-0.028726122142403096,-0.03247840174503203,0.06940354035758453
1777972804.7419105,0.18741181313192953,-0.18620056006794627,0.5486761277354544,1,22.901296615600586,23.101806640625,-0.028588186866613324,-0.0327013681699039,0.07067578428929303
1777972804.7939694,0.18747172449037758,-0.18625534527406507,0.5490274335174152,1,24.918794631958008,25.13599395751953,-0.02852827550816528,-0.03275615337602271,0.07102709007125388
1777972804.856125,0.18751218049562093,-0.18626775230057518,0.5491805817395401,1,36.98587417602539,37.217140197753906,-0.028487819502921924,-0.03276856040253283,0.07118023829337877
1777972804.8935344,0.18623826887808942,-0.185764815274003,0.54697725856439,1,24.288177490234375,24.557113647460938,-0.029761731120453425,-0.032265623375960624,0.0689769151182286
1777972804.941836,0.18269400534196978,-0.18418519979655887,0.5401608696216886,1,22.13120460510254,22.34649658203125,-0.03330599465657309,-0.03068600789851649,0.06216052617552731
1777972805.004747,0.1826762453611324,-0.18390265097189237,0.5394487939270741,1,35.008907318115234,35.20607948303223,-0.03332375463741047,-0.030403459073849993,0.061448450480912825
1777972805.043567,0.1828088105016235,-0.18368764295047452,0.5393041016727027,1,23.630857467651367,23.839950561523438,-0.03319118949691935,-0.030188451052432157,0.061303758226541424
1777972805.1042254,0.18234668723134378,-0.18330664900027668,0.5390437431971503,1,34.096479415893555,34.322261810302734,-0.03365331276719907,-0.029807457102234307,0.061043399750989005
1777972805.142812,0.18132350347312687,-0.1833305448378749,0.5385937749607791,1,22.626399993896484,22.820234298706055,-0.034676496525416,-0.02983135293983253,0.06059343151461773
1777972805.1938412,0.18048622125545782,-0.18339151754309627,0.538401756647501,1,23.591995239257812,23.77629280090332,-0.035513778743085034,-0.029892325645053903,0.06040141320133971
1777972805.2467482,0.18020330786214003,-0.18342714721654027,0.538500796032703,1,26.37958526611328,26.60679817199707,-0.035796692136402825,-0.0299279553184979,0.06050045258654163
1777972805.314032,0.1805801109448967,-0.18342456179863353,0.5394118309793202,1,41.761159896850586,42.05060005187988,-0.03541988905364615,-0.02992536990059115,0.061411487533158865
1777972805.3617373,0.1817087317411646,-0.1835521246017557,0.5406693939473028,1,39.34621810913086,39.6728515625,-0.03429126825737827,-0.030052932703713352,0.0626690505011415
1777972805.3890605,0.18290275520725197,-0.18344115442542502,0.5425934860732369,1,15.437126159667969,15.633583068847656,-0.033097244791290906,-0.029941962527382664,0.06459314262707556
1777972805.447771,0.18368238532517323,-0.1829685978944144,0.5452696026092645,1,24.050474166870117,24.241209030151367,-0.032317614673369646,-0.029469405996372003,0.0672692591631032
1777972805.4925447,0.18579466601469918,-0.18154838145986807,0.5540279146515679,1,18.714189529418945,18.94855499267578,-0.03020533398384366,-0.028049189561825685,0.07602757120540657
1777972805.548992,0.18691335357483152,-0.18057282172473427,0.560501064546028,1,25.034189224243164,25.224924087524414,-0.029086646423711338,-0.02707362982669191,0.08250072109986663
1777972805.596765,0.18729693405996656,-0.1794455472360006,0.5668575992617929,1,22.75681495666504,22.933483123779297,-0.0287030659385763,-0.025946355337958207,0.08885725581563154
1777972805.6592398,0.18785403841831677,-0.17832901074350305,0.5733439552496642,1,34.99293327331543,35.23707389831543,-0.028145961580226087,-0.024829818845460663,0.09534361180350286
1777972805.695952,0.1878899571035719,-0.17565829226374377,0.5869735948017977,1,21.720409393310547,21.899700164794922,-0.02811004289497096,-0.02215910036570139,0.10897325135563637
1777972805.746056,0.1873416795665252,-0.17416966916145438,0.5934880540043616,1,21.543264389038086,21.842002868652344,-0.02865832043201766,-0.020670477263412007,0.11548771055820024
1777972805.8040924,0.18632765346321883,-0.1724599392638972,0.6004640959075822,1,28.410911560058594,28.658151626586914,-0.029672346535324037,-0.01896074736585483,0.12246375246142088
1777972805.845407,0.1848450846001214,-0.170623391593189,0.6070923561452808,1,19.689321517944336,19.86861228942871,-0.031154915398421468,-0.017124199695146655,0.12909201269911943
1777972805.9100802,0.18213827473452998,-0.16701390005378522,0.618132203968814,1,34.169912338256836,34.37399864196777,-0.033861725264012876,-0.013514708155742856,0.14013186052265258
1777972805.9603803,0.1837996198937217,-0.1618297619030521,0.6307737786377303,1,34.409284591674805,34.64484214782715,-0.03220038010482115,-0.00833057000500971,0.15277343519156905
1777972806.0031135,0.1850966831128537,-0.1573719034117947,0.6411359412668072,1,27.15277671813965,27.341365814208984,-0.030903316885689147,-0.0038727115137523332,0.1631355978206458
1777972806.0516348,0.18498151586463554,-0.15436036503322761,0.6467709729544824,1,25.598764419555664,25.76613426208496,-0.031018484133907315,-0.0008611731351852378,0.1687706295083211
1777972806.1002133,0.18537361825856852,-0.15031691383092632,0.65,1,24.091720581054688,24.27530288696289,-0.030626381739974326,0.0031822780671160594,0.17343129984414263
1777972806.150016,0.18643331976634794,-0.14884342141013435,0.65,1,23.791074752807617,23.984193801879883,-0.029566680232194914,0.004655770487908023,0.17408458312737823
1777972806.1941154,0.188101663327721,-0.1475984480837658,0.65,1,17.876625061035156,18.03898811340332,-0.02789833667082188,0.005900743814276584,0.17424093081585557
1777972806.256793,0.19086607066878336,-0.1464520934789837,0.65,1,30.388593673706055,30.61509132385254,-0.02513392932975951,0.007047098419058692,0.17428985358152607
1777972806.2980525,0.1963720702915396,-0.144288965162365,0.65,1,21.64483070373535,21.81720733642578,-0.01962792970700325,0.009210226735677354,0.1726235312417383
1777972806.3497295,0.19820933450882916,-0.14318352834384745,0.6483779182385156,1,22.984981536865234,23.197412490844727,-0.01779066548971371,0.010315663554194929,0.17037757479235432
1777972806.4000757,0.20001107723060763,-0.14218168341318238,0.645672812210379,1,22.930383682250977,23.175716400146484,-0.015988922767935246,0.011317508484859996,0.16767246876421762
1777972806.4471307,0.20235297340454067,-0.14130581203649445,0.6424199743948271,1,19.917011260986328,20.15519142150879,-0.013647026594002201,0.012193379861547934,0.16441963094866577
1777972806.4981983,0.20669881207072927,-0.14022844630319287,0.6354785817789727,1,20.93791961669922,21.15774154663086,-0.009301187927813592,0.013270745594849503,0.1574782383328113
1777972806.5462923,0.20821809697571464,-0.14022502332921072,0.6319493087292621,1,18.952608108520508,19.17099952697754,-0.007781903022828204,0.013274168568831658,0.15394896528310079
1777972806.5961199,0.2093099804692087,-0.1402708992560457,0.6287376964324242,1,18.492460250854492,18.909931182861328,-0.006690019529334151,0.013228292641996695,0.15073735298626284
1777972806.655145,0.20988163095789464,-0.14063064120060587,0.6261766416782968,1,27.68850326538086,27.901411056518555,-0.0061183690406482055,0.01286855069743649,0.14817629823213543
1777972806.702442,0.21084241961666264,-0.14179426221384017,0.6224632240683388,1,24.749279022216797,24.94525909423828,-0.005157580381880217,0.011704929684202205,0.1444628806221775
1777972806.7467926,0.21022514720540963,-0.1424004614490393,0.6197304526801387,1,18.717527389526367,18.898725509643555,-0.005774852793133223,0.011098730449003068,0.1417301092339774
1777972806.8154387,0.20848672219872674,-0.14366009675168923,0.6172943136785694,1,36.667585372924805,36.98229789733887,-0.007513277799816115,0.009839095146353144,0.13929397023240797
1777972806.847687,0.20610071145891318,-0.14499297139810316,0.6138698114995079,1,18.943071365356445,19.135475158691406,-0.009899288539629666,0.00850622049993921,0.1358694680533466
1777972806.9129157,0.20245186246193997,-0.14655160428514558,0.6038096957832356,1,33.88833999633789,34.0878963470459,-0.013548137536602889,0.006947587612896801,0.1258093523370743
1777972806.950675,0.19867804034559766,-0.14716528984759333,0.5966019584908238,1,21.550893783569336,21.754980087280273,-0.017321959652945196,0.006333902050449036,0.11860161504466248
1777972807.002249,0.19432463777611703,-0.14836616499595207,0.5882376361932822,1,22.387266159057617,22.71556854248047,-0.021675362222425845,0.005133026902090311,0.11023729274712087
1777972807.048285,0.18392468792387995,-0.15284173444971821,0.5684159472081189,1,18.360614776611328,18.590211868286133,-0.032075312074662896,0.0006574574483241662,0.09041560376195756
1777972807.1038854,0.1774231596085035,-0.15598532709171575,0.5584880959674223,1,23.877620697021484,24.096012115478516,-0.03857684039003937,-0.0024861351936733833,0.080487752521261
1777972807.1532204,0.17120219548596902,-0.15936560023267818,0.5486766066998249,1,23.166894912719727,23.36406707763672,-0.04479780451257385,-0.0058664083346358,0.07067626325366354
1777972807.2010882,0.16529162822565419,-0.16247612864232636,0.5397211732408358,1,20.986318588256836,21.158695220947266,-0.05070837177288867,-0.008976936744283988,0.06172082979467444
1777972807.2596245,0.15579616629428839,-0.1667481631011437,0.5249953131910631,1,28.333425521850586,28.550148010253906,-0.06020383370425448,-0.01324897120310135,0.04699496974490178
1777972807.3043282,0.15240543818887944,-0.1688165325846943,0.5198824602111856,1,22.23944664001465,22.443771362304688,-0.06359456180966341,-0.015317340686651932,0.04188211676502421
1777972807.3569777,0.15018943440855487,-0.17079705927132058,0.5153873352523188,1,22.24254608154297,22.479534149169922,-0.06581056558998799,-0.01729786737327822,0.03738699180615748
1777972807.4075181,0.14950452814144422,-0.17260489302187937,0.5105405048859887,1,22.76611328125,22.951841354370117,-0.06649547185709866,-0.01910570112383699,0.03254016143982738
1777972807.4597778,0.14873142808436002,-0.1776695033703906,0.5031101409717176,1,24.9481201171875,25.125503540039062,-0.06726857191418283,-0.024170311472348233,0.0251097975255562
1777972807.5184987,0.14850151368097897,-0.18058925886407845,0.49972804565317097,1,33.26559066772461,33.560752868652344,-0.06749848631756389,-0.02709006696603607,0.02172770220700962
1777972807.5593758,0.14816763303320926,-0.18329538876866078,0.49660318862942493,1,24.18351173400879,24.3833065032959,-0.0678323669653336,-0.029796196870618415,0.018602845183263605
1777972807.6110702,0.1478156441942635,-0.18590543925624142,0.49298002972414984,1,25.768756866455078,25.990724563598633,-0.06818435580427937,-0.03240624735819904,0.014979686277988513
1777972807.659415,0.14956412642317352,-0.19094124712107285,0.4844920873484064,1,24.062633514404297,24.265289306640625,-0.06643587357536934,-0.0374420552230305,0.006491743902245051
1777972807.7070193,0.1498076729469407,-0.1925397529809693,0.48093068782482123,1,21.577119827270508,21.785736083984375,-0.06619232705160215,-0.03904056108292691,0.0029303443786599104
1777972807.7660918,0.14995847019682917,-0.19344659212960885,0.47821558188765023,1,30.58624267578125,30.765056610107422,-0.06604152980171367,-0.03994740023156647,0.00021523844148890747
1777972807.8085427,0.14964598090420028,-0.19348589116753748,0.47667813039898144,1,22.691726684570312,22.89414405822754,-0.06635401909434259,-0.03998669926949511,-0.0013222130471798599
1777972807.8560865,0.14969125290804813,-0.19254524635213804,0.47625995106409746,1,20.17688751220703,20.36261558532715,-0.06630874709049474,-0.03904605445409568,-0.00174039238206386
1777972807.9108088,0.14973644438540684,-0.19183947407838095,0.4770894510873222,1,24.393796920776367,24.590492248535156,-0.06626355561313603,-0.038340282180338574,-0.0009108923588391216
1777972807.9662628,0.15029038687509733,-0.19148218046563908,0.47833509463529045,1,30.222654342651367,30.402421951293945,-0.06570961312344552,-0.03798298856759673,0.0003347511891290955
1777972808.0263696,0.15146620073767741,-0.19168400547420023,0.48002247434372536,1,40.14086723327637,40.42816162109375,-0.06453379926086544,-0.038184813576157856,0.002022130897564006
1777972808.0540824,0.15667039948215786,-0.1938192493973418,0.4838215737364106,1,17.852306365966797,18.05567741394043,-0.059329600516384993,-0.040320057499299414,0.00582123029024928
1777972808.1195533,0.1610841573784113,-0.19578030124618684,0.4861834062911251,1,33.126115798950195,33.440351486206055,-0.054915842620131536,-0.04228110934814448,0.008183062844963812
1777972808.1622608,0.16551791214160685,-0.1980212415047146,0.4885503502822471,1,25.89130401611328,26.0927677154541,-0.05048208785693601,-0.04452204960667222,0.010550006836085757
1777972808.2107663,0.17067607581535044,-0.2008528749533657,0.49145129079726557,1,24.233341217041016,24.528026580810547,-0.04532392418319243,-0.04735368305532333,0.013450947351104248
1777972808.262631,0.18394303771732784,-0.20834758423580868,0.49672425666805997,1,26.111841201782227,26.319503784179688,-0.032056962281215004,-0.054848392337766325,0.018723913221898675
1777972808.3109565,0.19123094741927865,-0.21259881204770098,0.5003092523473107,1,24.353504180908203,24.591922760009766,-0.024769052579264206,-0.05909962014965862,0.02230890890114945
1777972808.3625612,0.19910974443190577,-0.21692918740955563,0.5039377296048265,1,25.894641876220703,26.121139526367188,-0.01689025556663709,-0.06342999551151327,0.025937386158665227
1777972808.4125366,0.2073692203183248,-0.22093905844472067,0.5069238594437779,1,25.790929794311523,26.01003646850586,-0.008630779680218054,-0.0674398665466783,0.028923515997616667
1777972808.458758,0.22391127737784644,-0.2267617802937146,0.5133049891575309,1,21.93307876586914,22.16815948486328,0.007911277379303583,-0.07326258839567223,0.03530464571136954
1777972808.50938,0.23207601165412117,-0.2277956717669232,0.5167044462592758,1,22.50504493713379,22.704124450683594,0.01607601165557833,-0.07429647986888083,0.03870410281311451
1777972808.566271,0.23975837428123284,-0.22780868914533334,0.5200637122962567,1,29.349565505981445,29.540538787841797,0.02375837428268998,-0.07430949724729097,0.0420633688500954
1777972808.611647,0.24741721101068198,-0.2268628097326663,0.5240478223602345,1,24.59549903869629,24.78957176208496,0.031417211012139123,-0.07336361783462392,0.04604747891407315
1777972808.6511517,0.25930459163363323,-0.2212720461770684,0.5327353899312874,1,14.027833938598633,14.239788055419922,0.04330459163509037,-0.06777285427902602,0.054735046485126115
1777972808.7093678,0.26444737191181533,-0.21610786045653294,0.5377785015420904,1,22.178173065185547,22.374868392944336,0.048447371913272474,-0.06260866855849057,0.059778158095929096
1777972808.7609258,0.26739903369963913,-0.20968236862538056,0.5422497875077151,1,23.677825927734375,23.86307716369629,0.05139903370109625,-0.0561831767273382,0.06424944406155382
1777972808.8250775,0.2703019535245025,-0.20244907123544886,0.546502467266877,1,37.6889705657959,37.93025016784668,0.05430195352595965,-0.04894987933740651,0.06850212382071566
1777972808.8539648,0.2758904889967613,-0.1871612287152663,0.5536121928879976,1,16.545772552490234,16.766071319580078,0.059890488998218444,-0.03366203681722392,0.07561184944183622
1777972808.9160798,0.27782730341601736,-0.17888371475740336,0.5567037290755665,1,28.49745750427246,28.801918029785156,0.06182730341747447,-0.025384522859360985,0.07870338562940522
1777972808.962197,0.2792096770416503,-0.17071349160617225,0.5589982429226905,1,24.561405181884766,24.7495174407959,0.06320967704310743,-0.01721429970812987,0.08099789947652922
1777972809.02257,0.279791066810393,-0.16224062979711396,0.5607471624592717,1,34.564971923828125,34.84392166137695,0.06379106681185018,-0.00874143789907159,0.08274681901311043
1777972809.0611236,0.27801231484419164,-0.1444778393787431,0.5633045594535522,1,23.038625717163086,23.314714431762695,0.06201231484564876,0.009021352519299267,0.08530421600739081
1777972809.1130376,0.2750684935082266,-0.13448557402476527,0.5645979532798006,1,24.989604949951172,25.15435218811035,0.05906849350968374,0.019013617873277093,0.08659760983363926
1777972809.15901,0.27007577885279105,-0.12509745844546602,0.5655515131650904,1,20.758628845214844,20.946502685546875,0.05407577885424819,0.028401733452576343,0.08755116971892911
1777972809.2110972,0.26491966264034594,-0.11656044831883988,0.566197817784948,1,22.76444435119629,22.96280860900879,0.048919662641803086,0.03693874357920249,0.08819747433878668
1777972809.2581944,0.25555587263588336,-0.10180128411293657,0.5669245941075917,1,19.799232482910156,19.978761672973633,0.039555872637340506,0.05169790778510581,0.08892425066143032
1777972809.320615,0.2507762510746607,-0.0949186838267852,0.5671433301932338,1,32.08017349243164,32.314300537109375,0.03477625107611787,0.05858050807125716,0.08914298674707255
1777972809.3580084,0.24610779177311595,-0.08878513536863258,0.5671486292074672,1,19.439697265625,19.631624221801758,0.030107791774573095,0.06471405652940979,0.0891482857613059
1777972809.404747,0.24138981470084875,-0.08368050145737338,0.5668781140586747,1,16.05510711669922,16.292572021484375,0.02538981470230589,0.06981869044066899,0.0888777706125134
1777972809.4605176,0.23291541744049982,-0.07641587953664458,0.5646742066062668,1,21.69656753540039,21.905183792114258,0.01691541744195696,0.07708331236139779,0.08667386316010542
1777972809.5110092,0.22849185292091892,-0.07451198799289835,0.5631928802117936,1,22.14217185974121,22.334575653076172,0.012491852922376062,0.07898720390514402,0.08519253676563227
1777972809.5736272,0.22494827563360217,-0.07371783493106379,0.5615827292408444,1,34.574270248413086,34.81554985046387,0.008948275635059316,0.07978135696697858,0.08358238579468302
1777972809.6167502,0.21712961318826804,-0.07560671346670397,0.5581759005663203,1,26.5505313873291,26.748180389404297,0.0011296131897251815,0.0778924784313384,0.08017555712015892
1777972809.6714668,0.21352611067206992,-0.07783590429918363,0.5566904068970021,1,31.01181983947754,31.22115135192871,-0.002473889326472939,0.07566328759885874,0.07869006345084081
1777972809.7181025,0.21021743512301178,-0.08110001406771505,0.5554266813588902,1,27.60171890258789,27.798175811767578,-0.005782564875531068,0.07239917783032732,0.0774263379127288
1777972809.76211,0.205634064163827,-0.085988601152612,0.5542868825701328,1,21.201610565185547,21.396875381469727,-0.010365935834715845,0.06751059074543037,0.07628653912397149
1777972809.8141916,0.2006262217231286,-0.09189521166012957,0.5533295866936704,1,23.177385330200195,23.369789123535156,-0.015373778275414252,0.061603980237912796,0.07532924324750909
1777972809.8631995,0.19047368668475453,-0.10513653050374264,0.5520877439977413,1,22.084474563598633,22.310495376586914,-0.025526313313788324,0.048362661394299726,0.07408740055157995
1777972809.920071,0.1851908534530131,-0.11258220294377416,0.5517931438110398,1,28.14197540283203,28.40876579284668,-0.03080914654552977,0.0409169889542682,0.07379280036487855
1777972809.9642606,0.1812876970269444,-0.11832232678695978,0.5515277872001967,1,22.03369140625,22.21512794494629,-0.03471230297159847,0.035176865111082596,0.0735274437540353
1777972810.015347,0.17210868916537023,-0.13343016595612103,0.5507056165961791,1,23.04673194885254,23.22983741760254,-0.04389131083317263,0.020069025941921337,0.07270527315001776
1777972810.063258,0.16764175772909007,-0.1412711463443054,0.550013647710727,1,20.896196365356445,21.074533462524414,-0.048358242269452796,0.012228045553736959,0.0720133042645657
1777972810.1216416,0.1639458764424867,-0.14931986599456074,0.5491362378949268,1,28.191328048706055,28.408050537109375,-0.05205412355605617,0.004179325903481641,0.07113589444876546
1777972810.160727,0.1610765904810433,-0.1572401760956124,0.5478213690716844,1,16.70050621032715,16.923904418945312,-0.05492340951749955,-0.003740984197570022,0.06982102562552314
1777972810.2265885,0.15633374799262467,-0.1732579912217823,0.5444326696214513,1,32.49549865722656,32.70149230957031,-0.059666252005918186,-0.01975879932373992,0.06643232617528998
1777972810.266767,0.15415655975193368,-0.1814285703402665,0.5425267769809348,1,22.559165954589844,22.73845672607422,-0.061843440246609184,-0.02792937844222411,0.06452643353477343
1777972810.3212214,0.1523747840021547,-0.18919894076156135,0.5409003768780986,1,26.84473991394043,27.053117752075195,-0.06362521599638817,-0.035699748863518975,0.06290003343193727
1777972810.367705,0.15051948362427514,-0.19735216870876054,0.5396367268865133,1,23.050785064697266,23.27132225036621,-0.06548051637426772,-0.043852976810718175,0.061636383440351966
1777972810.4163206,0.14763483706011843,-0.21163796571624532,0.5382611431909663,1,21.63982391357422,21.802425384521484,-0.06836516293842443,-0.05813877381820295,0.060260799744804944
1777972810.4716716,0.14622566667858752,-0.21866544432150042,0.5374622746511902,1,26.51810646057129,26.711702346801758,-0.06977433331995533,-0.06516625242345805,0.05946193120502888
1777972810.5163388,0.14502179474614516,-0.22526809973103334,0.5367157319654732,1,21.088600158691406,21.277666091918945,-0.0709782052523977,-0.07176890783299097,0.058715388519311795
1777972810.563099,0.14400472406789613,-0.23114899454714832,0.5362025459078493,1,17.766714096069336,17.99631118774414,-0.07199527593064672,-0.07764980264910595,0.058202202461688
1777972810.6187057,0.14332337912869808,-0.2427283204745137,0.536845756993198,1,23.324966430664062,23.519039154052734,-0.07267662086984478,-0.08922912857647133,0.05884541354703672
1777972810.6700895,0.14393315381983507,-0.2476603303039351,0.5375640709382467,1,24.60932731628418,24.821043014526367,-0.07206684617870779,-0.09416113840589274,0.0595637274920853
1777972810.7147264,0.14573551483296338,-0.25213635078609836,0.5380588121711399,1,19.23203468322754,19.413471221923828,-0.07026448516557948,-0.09863715888805599,0.06005846872497857
1777972810.7800477,0.14867833635130934,-0.25584760260361694,0.538040475266649,1,34.47675704956055,34.64913368225098,-0.06732166364723353,-0.1023484107055746,0.06004013182048773
