t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973132.3344798,0.27289991502694877,-0.12940759028027568,0.6024435727021699,1,17.830371856689453,18.076419830322266,0.056899915028405926,0.02409160161776669,0.12444322925600856
1777973132.3999531,0.26866918155185604,-0.1205669182427152,0.6011093007103566,1,33.25486183166504,33.460140228271484,0.05266918155331321,0.032932273655327166,0.12310895726419532
1777973132.4366348,0.26445130274824147,-0.1130499418667815,0.5992728330071594,1,19.743680953979492,19.968509674072266,0.04845130274969858,0.040449250031260875,0.1212724895609981
1777973132.4836965,0.2556327463898427,-0.1015233273309566,0.5932391028788092,1,16.77703857421875,16.967058181762695,0.03963274639129982,0.051975864567085764,0.11523875943264784
1777973132.5388978,0.2504277584406327,-0.09793870605953141,0.5891489008420896,1,21.854162216186523,22.13430404663086,0.034427758442089854,0.05556048583851096,0.11114855739592831
1777973132.5873208,0.24448311972897863,-0.0960088711965196,0.5845097551782864,1,20.24698257446289,20.48492431640625,0.028483119730435755,0.05749032070152277,0.10650941173212508
1777973132.641971,0.23807465447027068,-0.09595524940901702,0.5794420217490528,1,24.847984313964844,25.04706382751465,0.022074654471727823,0.05754394248902535,0.10144167830289152
1777973132.6897812,0.22516551808924726,-0.10127384768172483,0.5686002983395853,1,22.589683532714844,22.77231216430664,0.0091655180907044,0.05222534421631754,0.09059995489342387
1777973132.7399113,0.2189557297348424,-0.1061533733285505,0.5633984960926949,1,22.617101669311523,22.8121280670166,0.0029557297362995394,0.04734581856949187,0.0853981526465336
1777973132.7843654,0.2134364255733298,-0.11237139404309494,0.5581377283706581,1,17.066478729248047,17.246246337890625,-0.0025635744252130513,0.041127797854947426,0.08013738492449685
1777973132.8342896,0.20866176767232153,-0.11970063750278528,0.5528851502235957,1,16.921043395996094,17.100811004638672,-0.007338232326221342,0.033798554395257085,0.07488480677743446
1777973132.8901744,0.20277709024574103,-0.1355187515337687,0.5445136463525702,1,21.939992904663086,22.2017765045166,-0.01322290975280184,0.01798044036427368,0.06651330290640889
1777973132.9351656,0.2015205482137323,-0.14459618346304648,0.5409993194433886,1,16.957998275756836,17.172574996948242,-0.014479451784810554,0.00890300843499589,0.06299897599722729
1777973132.9833498,0.2011943218947338,-0.15337301183982288,0.5381614216947728,1,15.082836151123047,15.270471572875977,-0.014805678103809047,0.0001261800582194883,0.060161078248611444
1777973133.0472841,0.2015232846193964,-0.16281194628237683,0.5355498833577432,1,28.897523880004883,29.131174087524414,-0.014476715379146451,-0.009312754384334446,0.05754953991158189
1777973133.0866702,0.20207063820810178,-0.18048218505792687,0.5322834237779609,1,17.994403839111328,18.167495727539062,-0.013929361790441061,-0.0269829931598845,0.05428308033179957
1777973133.1380634,0.2020196933282742,-0.1895843064098458,0.5308779964234497,1,19.28234100341797,19.4704532623291,-0.013980306670268637,-0.03608511451180343,0.052877652977288386
1777973133.1839924,0.2018195369673742,-0.1983747032621317,0.5294557960768188,1,15.042304992675781,15.239953994750977,-0.014180463031168648,-0.04487551136408931,0.051455452630657525
1777973133.246211,0.20125994569995914,-0.206684384816675,0.5285193503318324,1,26.970386505126953,27.348756790161133,-0.014740054298583702,-0.05318519291863263,0.05051900688567103
1777973133.2982953,0.20024687918740658,-0.2206759299043964,0.52979001450765,1,23.556947708129883,23.744583129882812,-0.01575312081113628,-0.06717673800635404,0.051789671061488615
1777973133.348198,0.20203215221829457,-0.22689994689184084,0.5311976853659873,1,23.42844009399414,23.58388900756836,-0.013967847780248302,-0.07340075499379847,0.05319734191982603
1777973133.3937624,0.20421149511216458,-0.2319871824771344,0.5330443873216205,1,18.852710723876953,19.074201583862305,-0.011788504886378288,-0.07848799057909205,0.05504404387545919
1777973133.4386888,0.21132380084397157,-0.23981965568093735,0.5381328102163296,1,13.714075088500977,13.959646224975586,-0.004676199154571306,-0.08632046378289499,0.06013246677016833
1777973133.4885354,0.2171562956329413,-0.2422181407978326,0.5415314752490952,1,13.582229614257812,13.753652572631836,0.001156295634398452,-0.08871894889979022,0.06353113180293386
1777973133.541944,0.22369424539971328,-0.24334558450913274,0.544907115477509,1,16.795635223388672,16.991138458251953,0.0076942454011704325,-0.08984639261109037,0.06690677203134766
1777973133.589889,0.23091427976108975,-0.2426243249239454,0.5495510193437821,1,13.893842697143555,14.848470687866211,0.014914279762546903,-0.08912513302590302,0.07155067589762079
1777973133.6486125,0.24491212033087734,-0.23766221362812387,0.5589268866975889,1,23.279190063476562,23.534297943115234,0.028912120332334493,-0.0841630217300815,0.08092654325142766
1777973133.6995158,0.2525859210460376,-0.23381594544986328,0.5630937227243861,1,24.059057235717773,24.29342269897461,0.03658592104749474,-0.08031675355182093,0.08509337927822472
1777973133.742931,0.2605211649965248,-0.2290823513979099,0.5663452365292103,1,17.435312271118164,17.633438110351562,0.04452116499798192,-0.07558315949986752,0.08834489308304896
1777973133.7955961,0.2675008313115357,-0.22256295515360716,0.5698826874233923,1,19.99354362487793,20.2028751373291,0.05150083131299282,-0.06906376325556479,0.09188234397723097
1777973133.8541906,0.27983234407492485,-0.2078873355834455,0.5761211688729009,1,28.414249420166016,28.644800186157227,0.063832344076382,-0.054388143685403116,0.09812082542673957
1777973133.8902483,0.28511110557804786,-0.20001297467757423,0.5789378301624519,1,13.950347900390625,14.118432998657227,0.069111105579505,-0.04651378277953186,0.10093748671629066
1777973133.946042,0.28837821208931574,-0.19131920298826285,0.5817109809251849,1,18.994808197021484,19.16217803955078,0.07237821209077289,-0.03782001109022049,0.10371063747902358
1777973133.9996922,0.289905648380549,-0.1812882040935393,0.5845786451781902,1,22.516489028930664,22.71556854248047,0.07390564838200617,-0.027789012195496916,0.10657830173202887
1777973134.0412374,0.290377957619778,-0.15916547028793976,0.5887515287942411,1,13.996124267578125,14.229297637939453,0.07437795762123514,-0.005666278389897375,0.11075118534807978
1777973134.100641,0.28924698874727595,-0.14781634386240194,0.5899628775119861,1,22.695064544677734,22.93992042541504,0.07324698874873306,0.0056828480356404115,0.11196253406582478
1777973134.1544483,0.2876024137812022,-0.137041174674988,0.5903470269462381,1,25.917768478393555,26.081562042236328,0.07160241378265939,0.016458017223054358,0.11234668350007676
1777973134.201108,0.2845489263889549,-0.12658413793051382,0.5902706299063359,1,22.44281768798828,22.638320922851562,0.06854892639041207,0.026915053967528538,0.11227028646017465
1777973134.256366,0.27567948123479774,-0.10879997327123522,0.5888390332698924,1,27.638912200927734,27.834415435791016,0.0596794812362549,0.04469921862680715,0.11083868982373109
1777973134.2985668,0.2706859905414356,-0.10209312501068483,0.5873334656645088,1,19.40631866455078,19.66547966003418,0.054685990542892776,0.051406066887357535,0.10933312221834746
1777973134.365097,0.26516619925817697,-0.09694337596891552,0.5852449860180532,1,35.75253486633301,36.10658645629883,0.049166199259634114,0.056555815929126854,0.10724464257189184
1777973134.403826,0.25410159411123445,-0.09125298439625841,0.578912843714289,1,24.344921112060547,24.50084686279297,0.03810159411269158,0.06224620750178396,0.1009125002681277
1777973134.4454596,0.24849032703745003,-0.09071701652476775,0.5745243474206663,1,15.770673751831055,16.110897064208984,0.03249032703890717,0.06278217537327462,0.09652400397450489
1777973134.5016353,0.24290382737615407,-0.09186856565825507,0.5700174951051076,1,21.942138671875,22.197484970092773,0.026903827377611225,0.061630626239787295,0.09201715165894624
1777973134.563228,0.2367125686541222,-0.09469106657955079,0.565199145036895,1,33.41531753540039,33.698320388793945,0.02071256865557937,0.05880812531849158,0.08719880159073366
1777973134.6008632,0.2239646677806423,-0.10470219367361132,0.5555894957426429,1,21.027803421020508,21.203994750976562,0.00796466778209945,0.04879699822443105,0.07758915229648157
1777973134.6549718,0.2174051002305446,-0.11158092386447649,0.5506785776415029,1,25.118112564086914,25.283336639404297,0.0014051002320017575,0.04191826803356588,0.07267823419534149
1777973134.702719,0.21120960246583786,-0.11881225926176532,0.5456782149291078,1,22.467374801635742,22.722959518432617,-0.004790397532704993,0.03468693263627705,0.06767787148294654
1777973134.7589366,0.2051157740471546,-0.12673297694987817,0.5406493599834498,1,28.58710289001465,28.83172035217285,-0.010884225951388271,0.026766214948164196,0.06264901653728844
1777973134.80976,0.19495578657415397,-0.1449686612433962,0.5327819552906516,1,26.949644088745117,27.175188064575195,-0.021044213424388877,0.008530530654646165,0.05478161184449028
1777973134.8694685,0.19112262241740247,-0.15479742072491368,0.529897743638378,1,36.50355339050293,36.730051040649414,-0.024877377581140406,-0.001298228826871313,0.05189740019221668
1777973134.9125857,0.18844322961225082,-0.16454004845880948,0.5279180743572915,1,29.260635375976562,29.45709228515625,-0.027556770386292034,-0.011040856560767108,0.04991773091113019
1777973134.9522235,0.1864991937674521,-0.17436962934344333,0.5263535817378004,1,18.808603286743164,18.99862289428711,-0.029500806231090762,-0.020870437445400954,0.04835323829163908
1777973135.009415,0.18498802460438257,-0.19259103329389327,0.5250495577862488,1,25.948762893676758,26.111602783203125,-0.0310119753941603,-0.03909184139585091,0.047049214340087506
1777973135.0515158,0.18529783570213465,-0.2009222712295962,0.5251864811356594,1,17.815828323364258,18.138408660888672,-0.030702164296408208,-0.04742307933155381,0.04718613768949807
1777973135.110139,0.18643258051812187,-0.20910437938560406,0.5255880654524391,1,26.380300521850586,26.589155197143555,-0.029567419480420985,-0.05560518748756168,0.0475877220062778
1777973135.154421,0.18747573296525757,-0.21574975324712187,0.5276970100104352,1,19.9582576751709,20.120859146118164,-0.02852426703328529,-0.06225056134907948,0.049696666564273934
1777973135.2070034,0.1940604391280497,-0.22819205508778614,0.5319583365152077,1,22.45783805847168,22.635936737060547,-0.021939560870493133,-0.07469286318974377,0.0539579930690464
1777973135.25914,0.19919979972911267,-0.23298650196436982,0.5345002374136238,1,24.51038360595703,24.68705177307129,-0.016800200269430188,-0.07948731006632745,0.05649989396746258
1777973135.3167558,0.2051037360232771,-0.2366198674834678,0.5374886198707202,1,31.17084503173828,31.36610984802246,-0.01089626397526574,-0.08312067558542544,0.05948827642455884
1777973135.3585243,0.21146072802684696,-0.23838795556181827,0.5417078873031946,1,22.62258529663086,22.867441177368164,-0.004539271971695902,-0.0848887636637759,0.06370754385703327
1777973135.4051883,0.22874196334559438,-0.24017250559044862,0.5496775722193464,1,19.312381744384766,19.495010375976562,0.012741963347051535,-0.08667331369240626,0.07167722877318511
1777973135.458144,0.2400438618726159,-0.23996739213600557,0.552804312650955,1,22.172927856445312,22.372722625732422,0.024043861874073036,-0.0864682002379632,0.07480396920479364
1777973135.50693,0.24996929397468853,-0.23654866006773922,0.5572157953046109,1,20.842313766479492,21.06761932373047,0.033969293976145676,-0.08304946816969687,0.0792154518584495
1777973135.557777,0.2583386974077192,-0.23035087457691972,0.5628159382427856,1,21.60954475402832,21.853208541870117,0.04233869740917634,-0.07685168267887736,0.08481559479662432
1777973135.6105971,0.27116746035219824,-0.21303529076571204,0.5740087114760777,1,24.237871170043945,24.45220947265625,0.055167460353655384,-0.05953609886766968,0.09600836802991641
1777973135.6596231,0.276145849826923,-0.20204417340878844,0.578620129186733,1,23.196935653686523,23.385286331176758,0.060145849828380116,-0.04854498151074607,0.10061978574057168
1777973135.7108293,0.27967260144487716,-0.19063409415456595,0.5821517013153621,1,24.358510971069336,24.52874183654785,0.06367260144633433,-0.03713490225652358,0.10415135786920081
1777973135.7609465,0.2828698810388388,-0.17929590714718172,0.5844065346172055,1,24.11365509033203,24.295568466186523,0.06686988104029593,-0.025796715249139353,0.10640619117104418
1777973135.8062599,0.2853523512527596,-0.15692617890460958,0.586352277936787,1,19.210338592529297,19.510507583618164,0.06935235125421671,-0.0034269870065672114,0.10835193449062569
1777973135.8612726,0.28443450967323536,-0.14572024786686358,0.5863467319683057,1,24.273395538330078,24.445772171020508,0.0684345096746925,0.007778944031178792,0.10834638852214437
1777973135.9049187,0.2823078640361778,-0.13571019018638714,0.5860719847952697,1,17.659425735473633,17.84491539001465,0.06630786403763492,0.017789001711655247,0.10807164134910835
1777973135.9581938,0.2804891235241149,-0.1258403794363177,0.5850536596456879,1,20.874500274658203,21.045446395874023,0.0644891235255721,0.027658812461724663,0.10705331619952663
1777973136.0171716,0.2724055841579607,-0.10865418219015192,0.5810828602835043,1,29.749155044555664,29.974937438964844,0.05640558415941782,0.044845009707890446,0.10308251683734294
1777973136.0678687,0.2670094800269198,-0.10240392916777992,0.5779908513569925,1,30.310869216918945,30.574560165405273,0.051009480028376936,0.05109526273026245,0.09999050791083108
1777973136.1043837,0.26114698518650536,-0.09795730793154954,0.5746420103151839,1,16.773462295532227,17.017602920532227,0.04514698518796248,0.05554188396649283,0.09664166686902265
1777973136.1596334,0.25505671695967036,-0.09556963144905532,0.5712413559197486,1,21.6372013092041,21.893978118896484,0.039056716961127474,0.05792956044898705,0.09324101247358725
1777973136.2122462,0.24295911694528943,-0.09607487168704694,0.5633652337100186,1,24.2612361907959,24.444580078125,0.02695911694674659,0.05742432021099543,0.08536489026385724
1777973136.2583308,0.23710936039710873,-0.09847997964778446,0.5596439160634945,1,20.158767700195312,20.481586456298828,0.021109360398565855,0.05501921225025791,0.08164357261733315
1777973136.3160458,0.23079082400964215,-0.1025243682485611,0.5555089416204683,1,27.913808822631836,28.131961822509766,0.014790824011099296,0.05097482364948126,0.07750859817430697
1777973136.363315,0.2239266661968563,-0.1078681769628943,0.5508916730507303,1,24.994373321533203,25.183916091918945,0.007926666198313462,0.04563101493514807,0.07289132960456894
1777973136.4236372,0.2101947135002203,-0.12216950595894303,0.5421561663437279,1,35.19129753112793,35.43734550476074,-0.0058052864983225705,0.031329685939099336,0.06415582289756655
1777973136.4647853,0.20415262161314085,-0.1306014757684994,0.5377812276455501,1,26.324987411499023,26.532649993896484,-0.011847378385402008,0.022897716129542986,0.05978088419938879
1777973136.5120482,0.1988417590700246,-0.13970371555933264,0.533736167585313,1,23.017168045043945,23.296594619750977,-0.017158240928518254,0.013795476338709728,0.055735824139151596
1777973136.5605795,0.19051259171182577,-0.15995756231259917,0.5264773878006012,1,19.539356231689453,19.739627838134766,-0.02548740828671709,-0.0064583704145568105,0.04847704435443982
1777973136.6082451,0.1884886663659937,-0.16966571979559722,0.5237311001192886,1,17.1661376953125,17.36927032470703,-0.02751133363254915,-0.016166527897554857,0.045730756673127315
1777973136.6617186,0.18791033314815445,-0.17918372596056784,0.5213173846557144,1,18.808841705322266,19.535303115844727,-0.02808966685038841,-0.025684534062525462,0.04331704120955307
1777973136.7140625,0.1887364173300027,-0.18859136217565617,0.51943972387222,1,21.56662940979004,21.793603897094727,-0.02726358266854015,-0.0350921702776138,0.041439380426058714
1777973136.7626467,0.19282213073882065,-0.20542677960108868,0.5181135014442655,1,19.93417739868164,20.214557647705078,-0.023177869259722206,-0.05192758770304633,0.04011315799810411
1777973136.8150623,0.19692644205458987,-0.2137246678816302,0.518308055195206,1,22.199392318725586,22.543907165527344,-0.019073557943952976,-0.06022547598358782,0.0403077117490446
1777973136.8733113,0.2015852294458445,-0.2214423455794829,0.5191198915610019,1,30.468225479125977,30.659914016723633,-0.014414770552698367,-0.06794315368144052,0.04111954811484063
1777973136.9173355,0.20720234084812736,-0.22876253991171905,0.520434037479814,1,24.138927459716797,24.402618408203125,-0.008797659150415492,-0.07526334801367668,0.0424336940336527
1777973136.9698424,0.22092993805592248,-0.24114853877716047,0.5249737976342521,1,26.425838470458984,26.67546272277832,0.004929938057379624,-0.0876493468791181,0.04697345418809079
1777973137.014609,0.228974226076575,-0.24618054579165397,0.5280909412959351,1,21.04043960571289,21.36516571044922,0.012974226078032142,-0.0926813538936116,0.050090597849773794
1777973137.0650945,0.23762758385034638,-0.25044740303809865,0.5320587257786842,1,21.573781967163086,21.76380157470703,0.02162758385180351,-0.09694821114005628,0.054058382332522886
1777973137.108935,0.2466935422720704,-0.2532727982651232,0.53648567932313,1,14.785289764404297,15.012741088867188,0.030693542273527538,-0.09977360636708087,0.058485335876968664
1777973137.1578288,0.2612523234124778,-0.2515219058918558,0.5505817088803301,1,13.638734817504883,13.833999633789062,0.045252323413934925,-0.09802271399381343,0.07258136543416874
1777973137.224409,0.2717188098449824,-0.2505870816131579,0.5549776420931362,1,30.167341232299805,30.323266983032227,0.055718809846439565,-0.0970878897151155,0.07697729864697483
1777973137.2638159,0.28217922093710424,-0.24806007671595995,0.5596992886764705,1,19.481658935546875,19.655942916870117,0.06617922093856135,-0.09456088481791758,0.0816989452303091
1777973137.3188083,0.29110489172030274,-0.24350481242946476,0.5643916622217231,1,24.386882781982422,24.58977699279785,0.07510489172175985,-0.09000562053142237,0.0863913187755618
1777973137.3749084,0.2951452960599833,-0.22381561037811748,0.5780965763021889,1,30.368804931640625,30.622243881225586,0.07914529606144047,-0.07031641848007511,0.10009623285602756
1777973137.4200287,0.2950449127016329,-0.21141413333671488,0.5836073441746641,1,25.490760803222656,25.67267417907715,0.07904491270309005,-0.0579149414386725,0.10560700072850274
1777973137.4724336,0.2943344704584023,-0.19871051161197228,0.5879155883285818,1,27.82273292541504,28.01227569580078,0.07833447045985942,-0.04521131971392993,0.10991524488242047
1777973137.5313056,0.2925580734678246,-0.1856912402464765,0.5911105097251885,1,36.606550216674805,36.820173263549805,0.07655807346928176,-0.032192048348434144,0.11311016627902716
1777973137.5615308,0.28689203968387617,-0.1587572608570947,0.5944164783351017,1,16.777515411376953,16.98017120361328,0.07089203968533331,-0.005258068959052342,0.11641613488894033
1777973137.6246316,0.28604427874734883,-0.14602348200650864,0.5938739818175895,1,29.58512306213379,29.764413833618164,0.070044278748806,0.007475709891533726,0.11587363837142821
1777973137.6674228,0.28425344258443125,-0.13335820260824147,0.5926710830665797,1,22.271156311035156,22.444486618041992,0.06825344258588839,0.020140989289800904,0.11467073962041832
1777973137.7207747,0.2817780828208594,-0.12225863414572262,0.5907555796944112,1,25.56324005126953,25.74777603149414,0.06577808282231656,0.03124055775231975,0.11275523624824983
1777973137.7685137,0.27619586469925156,-0.10046252303734239,0.5826800413965157,1,22.922277450561523,23.159027099609375,0.0601958647007087,0.05303666886069998,0.10467969795035442
1777973137.8133535,0.27099213689757445,-0.09268693122898446,0.5783710968012714,1,17.641544342041016,17.849445343017578,0.05499213689903161,0.06081226066905791,0.10037075335511007
1777973137.8700407,0.26595280389125775,-0.08725361384352971,0.5734261238109188,1,24.214982986450195,24.439573287963867,0.04995280389271492,0.06624557805451266,0.09542578036475752
1777973137.920835,0.26081793210623416,-0.08427990142945964,0.5675155214199429,1,24.951934814453125,25.137901306152344,0.044817932107691305,0.06921929046858273,0.08951517797378154
1777973137.9703388,0.24867721965080838,-0.08648336649116879,0.555763537057467,1,24.37567710876465,24.634838104248047,0.03267721965226553,0.06701582540687358,0.07776319361130567
1777973138.023288,0.24200626100533018,-0.09111866802442985,0.5506025028040389,1,26.982545852661133,27.29320526123047,0.02600626100678731,0.06238052387361252,0.07260215935787762
1777973138.0705118,0.23490608094604631,-0.09721440470559661,0.5461463488957358,1,24.270296096801758,24.463891983032227,0.018906080947503442,0.05628478719244576,0.06814600544957444
1777973138.1221743,0.227613613816259,-0.10456175634103379,0.5421260749778481,1,25.7265567779541,25.902271270751953,0.01161361381771614,0.04893743555700858,0.06412573153168685
1777973138.1723046,0.21223371679871422,-0.12381671092885436,0.5345439693527928,1,25.768280029296875,26.036739349365234,-0.003766283199828649,0.029682480969188005,0.056543625906631506
1777973138.2170467,0.20629964026336356,-0.1340766378806897,0.530868166053619,1,19.983291625976562,20.66326141357422,-0.009700359735179291,0.019422554017352697,0.05286782260745765
1777973138.2644238,0.20118119943339818,-0.1450690063829857,0.527608601621727,1,17.771482467651367,17.952442169189453,-0.014818800565144667,0.008430185515056685,0.049608258175565606
1777973138.317737,0.1973434421357122,-0.15602657069583287,0.5248195806223854,1,20.847558975219727,21.06451988220215,-0.018656557862830672,-0.002527378797790511,0.04681923717622405
1777973138.3731248,0.19278619197756242,-0.17858498802901981,0.5208218188156171,1,26.165246963500977,26.417970657348633,-0.023213808020980442,-0.025085796130977455,0.0428214753694558
1777973138.4318578,0.19159419880097844,-0.1897778738092894,0.5202791586009463,1,34.68608856201172,35.07423400878906,-0.024405801197564428,-0.036278681911247036,0.04227881515478504
1777973138.4767208,0.19246428840129295,-0.20073209342574855,0.519784882363741,1,29.66475486755371,29.852628707885742,-0.023535711597249903,-0.04723290152770619,0.041784538917579606
1777973138.5126874,0.19478042283284575,-0.21079991627938743,0.5199052882492153,1,15.529155731201172,15.761137008666992,-0.02121957716569712,-0.05730072438134506,0.04190494480305405
1777973138.5609593,0.19925428433233305,-0.22878231322022996,0.5224508706052431,1,13.678312301635742,13.854742050170898,-0.016745715666209818,-0.07528312132218758,0.04445052715908174
1777973138.627656,0.2014977211731432,-0.23759868618897845,0.5249307959412058,1,30.13777732849121,30.321121215820312,-0.014502278825399645,-0.08409949429093608,0.046930452495044545
1777973138.669388,0.20394688403789646,-0.24591667088109045,0.5277589727863115,1,21.633386611938477,21.81863784790039,-0.012053115960646406,-0.09241747898304808,0.04975862934015007
1777973138.7218773,0.20680088739496555,-0.25311166144715086,0.5309855724464055,1,23.874282836914062,24.081707000732422,-0.009199112603577322,-0.09961246954910848,0.052985229000244216
1777973138.7709079,0.21562653680767313,-0.26430554404920426,0.5387912338725244,1,22.788524627685547,23.15068244934082,-0.0003734631908697411,-0.11080635215116186,0.060790890426363084
1777973138.8234463,0.22152928107849598,-0.2676562322861422,0.5430552165986609,1,25.321006774902344,25.499582290649414,0.0055292810799531245,-0.11415704038809986,0.0650548731524995
1777973138.8663454,0.22889137649000746,-0.26933947716072026,0.5477806814022319,1,18.18370819091797,18.345117568969727,0.012891376491464587,-0.11584028526267787,0.06978033795607053
1777973138.9128268,0.23705716889828168,-0.26918091039959824,0.5526798115119018,1,14.581441879272461,14.778614044189453,0.021057168899738826,-0.1156817185015559,0.07467946806574047
1777973138.968184,0.2538385354459171,-0.263498833237476,0.5623071898671248,1,19.213438034057617,19.47474479675293,0.037838535447374255,-0.10999964133943364,0.0843068464209635
1777973139.021993,0.26270098618677984,-0.25694237467302794,0.5668076666374705,1,22.996902465820312,23.171186447143555,0.04670098618823697,-0.1034431827749856,0.08880732319130918
1777973139.0677106,0.2700659646452789,-0.2480748602559043,0.5698151573501049,1,18.627166748046875,18.814563751220703,0.05406596464673605,-0.09457566835786194,0.09181481390394358
1777973139.1168714,0.28391454650573417,-0.22646600183067578,0.5733639336254293,1,17.522573471069336,17.7457332611084,0.06791454650719131,-0.07296680993263342,0.09536359017926789
1777973139.1673656,0.28825932597663967,-0.21430788456791228,0.575431980976694,1,17.93694496154785,18.190383911132812,0.07225932597809681,-0.06080869266986991,0.09743163753053265
1777973139.241104,0.2897314897783078,-0.2003997304898665,0.5778138069266657,1,41.36514663696289,41.82791709899902,0.07373148977976496,-0.04690053859182413,0.09981346348050439
1777973139.2682936,0.2920710799367425,-0.18730843853014056,0.5776366086985845,1,18.39447021484375,18.59283447265625,0.07607107993819962,-0.03380924663209818,0.09963626525242317
1777973139.3157814,0.2943155107675076,-0.16240753005446215,0.5766048734021639,1,15.458345413208008,15.678882598876953,0.07831551076896473,-0.008908338156419782,0.0986045299560026
1777973139.3666947,0.29293904249247693,-0.1503514182442888,0.5766528978479517,1,15.810966491699219,16.01576805114746,0.0769390424939341,0.0031477736537535717,0.09865255440179038
1777973139.4155812,0.2897366871765009,-0.13885603967221735,0.5762407785373724,1,14.528036117553711,14.757871627807617,0.07373668717795806,0.014643152225825018,0.09824043509121105
1777973139.474578,0.2876499086195966,-0.1285219380809351,0.5748963058292562,1,23.312091827392578,23.670196533203125,0.07164990862105378,0.02497725381710726,0.09689596238309485
1777973139.524425,0.2799166045763853,-0.11195147441967011,0.5711863345821847,1,22.27926254272461,22.519588470458984,0.06391660457784243,0.041547717478372256,0.09318599113602336
1777973139.5768802,0.274501869826938,-0.10597590297782872,0.5685264617045837,1,24.70231056213379,24.88851547241211,0.0585018698283952,0.04752328892021365,0.09052611825842233
1777973139.621325,0.2693809079467484,-0.10199113619631235,0.5655742625103971,1,18.69678497314453,18.887042999267578,0.05338090794820555,0.05150805570173002,0.08757391906423576
1777973139.6667614,0.2637825474580272,-0.09947161122352961,0.5621008673621403,1,13.965129852294922,14.173507690429688,0.04778254745948435,0.05402758067451276,0.08410052391597897
1777973139.7200544,0.25070970797073006,-0.10009582622584741,0.554251271832489,1,17.067432403564453,17.287015914916992,0.0347097079721872,0.05340336567219496,0.07625092838632767
1777973139.7669637,0.24370344618602668,-0.10324274928846873,0.5499811048125226,1,13.827323913574219,14.047384262084961,0.027703446187483827,0.05025644260957364,0.0719807613663613
1777973139.826545,0.23621217981833864,-0.10865382344286419,0.5454730384257186,1,22.597312927246094,22.77398109436035,0.02021217981979577,0.04484536845517818,0.06747269497955723
1777973139.8772218,0.2290683775247986,-0.11612733720992195,0.5405499676901113,1,23.276567459106445,23.445606231689453,0.013068377526255753,0.03737185468812042,0.06254962424395001
1777973139.9183147,0.2175509517338843,-0.13434513144199883,0.5309774668876774,1,14.256954193115234,14.428853988647461,0.0015509517353414493,0.01915406045604355,0.05297712344151606
1777973139.975273,0.21315561569086788,-0.1447632653205544,0.5267452067203434,1,21.068334579467773,21.29817008972168,-0.0028443843076749603,0.008735926577487965,0.04874486327418208
1777973140.028812,0.20956120329674602,-0.15597930316812855,0.5228697228598119,1,24.44314956665039,24.634122848510742,-0.0064387967017968326,-0.0024801112700861827,0.0448693794136506
1777973140.0787454,0.20668871851126583,-0.1669151278661178,0.5200555635274089,1,24.332284927368164,24.50871467590332,-0.009311281487277022,-0.013415935968075443,0.042055220081247555
1777973140.1227996,0.2038558997299372,-0.18858164321911502,0.5161585381872823,1,18.18370819091797,18.397808074951172,-0.012144100268605663,-0.03508245132107264,0.03815819474112095
1777973140.1776514,0.20365244643175218,-0.19883185805543238,0.5155581363697928,1,22.769451141357422,23.024797439575195,-0.012347553566790681,-0.04533266615739001,0.03755779292363143
1777973140.226779,0.2036765730078256,-0.20858963614167111,0.5172499469359859,1,21.756410598754883,22.072553634643555,-0.012323426990717257,-0.055090444243628744,0.03924960348982459
1777973140.270769,0.20419119130270466,-0.21696252608986594,0.5202140661360837,1,15.86151123046875,16.03221893310547,-0.011808808695838197,-0.06346333419182357,0.042213722689922364
1777973140.321022,0.208007476158177,-0.23256212703025142,0.5293272556228822,1,15.994548797607422,16.193151473999023,-0.007992523840365848,-0.07906293513220905,0.05132691217672082
1777973140.3689756,0.21178120413574747,-0.2396372348354379,0.5344326834987017,1,13.890266418457031,14.116287231445312,-0.004218795862795374,-0.08613804293739552,0.05643234005254029
1777973140.4285195,0.2165957297905919,-0.2460023568218493,0.5401017893733222,1,23.369312286376953,23.548603057861328,0.0005957297920490545,-0.09250316492380692,0.06210144592716087
1777973140.4777412,0.22215190049665529,-0.2510309892427737,0.5457509062199113,1,22.515296936035156,22.682666778564453,0.006151900498112442,-0.09753179734473134,0.06775056277374997
1777973140.5244002,0.2374396395059559,-0.2577954445711695,0.5558222218903444,1,19.097566604614258,19.300460815429688,0.02143963950741304,-0.10429625267312712,0.077821878444183
1777973140.5703154,0.24588132547319763,-0.2582507279932983,0.5605254939665192,1,14.937639236450195,15.164852142333984,0.029881325474654774,-0.1047515360952559,0.08252515052035791
1777973140.619184,0.25381023884445936,-0.25659663089280177,0.5652740733359567,1,13.77105712890625,13.952016830444336,0.03781023884591651,-0.10309743899475941,0.08727372988979538
1777973140.6854517,0.2612556457247773,-0.2537429424740939,0.5699428713792295,1,29.83713150024414,30.130624771118164,0.04525564572623443,-0.10024375057605152,0.09194252793306819
1777973140.7327416,0.2754202833282946,-0.2420946638447415,0.5789226400450717,1,27.15897560119629,27.361154556274414,0.05942028332975177,-0.08859547194669912,0.10092229659891033
1777973140.772773,0.2823777861748854,-0.23372862462262428,0.582368001230599,1,17.129182815551758,17.35377311706543,0.06637778617634252,-0.08022943272458191,0.10436765778443766
