t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777880237.7565134,0.23231127132619114,-0.25355919803975435,0.47386893639567473,1,18.388032913208008,19.073963165283203,0.016311271327648286,-0.10006000614171198,-0.004131407050486591
1777880237.8158517,0.2522193300059868,-0.2511048308590515,0.4820372595300936,1,28.120756149291992,28.32484245300293,0.03621933000744393,-0.09760563896100913,0.0040369160839322515
1777880237.873571,0.26392007037583487,-0.24996337059276605,0.4850236305088346,1,35.60590744018555,35.84742546081543,0.04792007037729201,-0.09646417869472368,0.0070232870626733
1777880237.9107876,0.28360785118556703,-0.2433758688927925,0.49222883815238017,1,22.81951904296875,23.033857345581055,0.06760785118702417,-0.08987667699475013,0.014228494706218842
1777880237.9759684,0.29745179629836344,-0.23224234784638217,0.5007803116781315,1,37.88399696350098,38.09833526611328,0.08145179629982058,-0.0787431559483398,0.022779968231970163
1777880238.0264096,0.3,-0.2269921269703108,0.504523737986399,1,38.02657127380371,38.384437561035156,0.08875328444378017,-0.07349293507226842,0.026523394540237694
1777880238.0689847,0.3,-0.21603870172478226,0.5121407912214668,1,30.322551727294922,30.531644821166992,0.10120628646981267,-0.06253950982673989,0.03414044777530556
1777880238.117594,0.3,-0.2033022643898562,0.5191811606487446,1,28.807401657104492,29.024362564086914,0.11105935087330576,-0.04980307249181386,0.04118081720258336
1777880238.1580143,0.3,-0.1963725725783588,0.5224842284796063,1,19.1650390625,19.376039505004883,0.1147143805801682,-0.04287338068031643,0.044483885033445
1777880238.2165446,0.3,-0.18230328467906923,0.5278002870755687,1,27.42481231689453,27.64892578125,0.12004989667781957,-0.028804092781026858,0.049799943629407414
1777880238.2668247,0.3,-0.16660381593596202,0.5313032912473314,1,27.64153480529785,27.82917022705078,0.1227211710270828,-0.013104624037919635,0.053302947801170064
1777880238.312615,0.3,-0.15830026389411322,0.5325691691966612,1,23.331165313720703,23.55670928955078,0.12316762956241722,-0.004801071996070855,0.05456882575049983
1777880238.3764281,0.3,-0.142869287655789,0.5344932489785201,1,36.32402420043945,36.48686408996582,0.12202759603361013,0.01062990424225338,0.05649290553235875
1777880238.4056978,0.3,-0.1292831187196221,0.5356678197405198,1,15.468597412109375,15.680789947509766,0.11946627066569848,0.024216073178420276,0.05766747629435852
1777880238.4590433,0.3,-0.12263467624762649,0.5362623758481327,1,18.76354217529297,18.946170806884766,0.1174407834261818,0.030864515650415883,0.05826203240197142
1777880238.5071054,0.3,-0.1097751389147021,0.5368457078353908,1,15.836715698242188,16.054391860961914,0.1123335925111476,0.04372405298334027,0.05884536438922944
1777880238.5602522,0.3,-0.09585400772719285,0.5354671014949344,1,18.90420913696289,19.108295440673828,0.10606661702442383,0.05764518417084952,0.05746675804877302
1777880238.6240263,0.3,-0.08966925143387669,0.5343974787589844,1,32.41133689880371,32.61590003967285,0.10227661643769931,0.06382994046416568,0.05639713531282303
1777880238.6665614,0.3,-0.08058511443874296,0.5309514840269295,1,24.87921714782715,25.069475173950195,0.09217447370964471,0.07291407745929941,0.05295114058076819
1777880238.712167,0.29703382276150736,-0.0762746754767201,0.5271275007071516,1,20.322561264038086,20.539522171020508,0.0810338227629645,0.07722451642132228,0.0491271572609903
1777880238.7842968,0.2849042452939708,-0.07656652559318727,0.5221334649135198,1,40.75217247009277,41.01729393005371,0.06890424529542793,0.0769326663048551,0.044133121467358385
1777880238.8176758,0.2775877477061466,-0.07868844480536422,0.5192657024974047,1,23.98681640625,24.190664291381836,0.061587747707603724,0.07481074709267815,0.041265359051243344
1777880238.8585644,0.262777043594282,-0.0858435165852488,0.5129262962572446,1,14.827489852905273,15.053987503051758,0.046777043595739115,0.06765567531279357,0.03492595281108325
1777880238.928247,0.24895087025219903,-0.09434712164233851,0.5065316664626589,1,33.88333320617676,34.24787521362305,0.03295087025365617,0.05915207025570386,0.028531323016497523
1777880238.9693604,0.2405630383793999,-0.10006877348412618,0.5031937470872827,1,25.09760856628418,25.289297103881836,0.02456303838085705,0.053430418413916186,0.025193403641121423
1777880239.0107574,0.22544455146297782,-0.11167670704140165,0.4976047201379553,1,16.36791229248047,16.583681106567383,0.009444551464434958,0.041822484856640724,0.019604376691794004
1777880239.076319,0.21166599581690973,-0.12354116552122937,0.4937803312471289,1,31.48937225341797,31.692981719970703,-0.004334004181633128,0.029958026376813003,0.015779987800967565
1777880239.1146579,0.20546148786379123,-0.12953218737340863,0.4922912935885435,1,19.286155700683594,19.483327865600586,-0.010538512134751626,0.02396700452463374,0.0142909501423822
1777880239.1634548,0.19472467191524193,-0.141059136799377,0.48953160016766156,1,17.9898738861084,18.213272094726562,-0.02127532808330093,0.012440055098665352,0.011531256721500224
1777880239.219123,0.18954473170441694,-0.14760145655789342,0.4878145060636966,1,23.269176483154297,23.48613739013672,-0.026455268294125922,0.005897735340148966,0.00981416261753526
1777880239.2684782,0.18067899411692745,-0.1603461166280989,0.48432014772758913,1,21.82626724243164,22.037029266357422,-0.03532100588161541,-0.006846924730056533,0.006319804281427824
1777880239.329106,0.17180345238619935,-0.1729539804413063,0.481297013157148,1,32.271385192871094,32.48953819274902,-0.04419654761234351,-0.019454788543263934,0.0032966697109866883
1777880239.3625383,0.16362036203288072,-0.1849634383062739,0.4783461389798407,1,15.110969543457031,15.34581184387207,-0.05237963796566214,-0.03146424640823153,0.0003457955336793328
1777880239.4193966,0.15990528918728775,-0.19085371636342557,0.4770115024852579,1,21.700620651245117,22.118806838989258,-0.05609471081125511,-0.037354524465383204,-0.000988840960903431
1777880239.4825227,0.15387174724174246,-0.20140216498981145,0.47436288899074996,1,34.937381744384766,35.16697883605957,-0.062128252756800395,-0.047902973091769066,-0.0036374544554113875
1777880239.5235991,0.14960375642996687,-0.21095809050017117,0.4721480742615559,1,25.71582794189453,26.04842185974121,-0.06639624356857599,-0.0574588986021288,-0.005852269184605408
