t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777880307.5050874,0.15387174724174246,-0.20140216498981145,0.47436288899074996,1,11.872529983520508,12.11690902709961,-0.062128252756800395,-0.047902973091769066,-0.0036374544554113875
1777880307.5544822,0.1514652165776561,-0.20603650134916232,0.4732549602664028,1,10.912895202636719,11.156558990478516,-0.06453478342088675,-0.05253730945111995,-0.0047453831797585055
1777880307.5992165,0.14857536800890803,-0.21542543667802558,0.4714198183369242,1,5.661964416503906,5.890369415283203,-0.06742463198963483,-0.06192624477998321,-0.006580525109237123
1777880307.6558833,0.14958097709652277,-0.22379116515225145,0.4705376387710659,1,12.174129486083984,12.494087219238281,-0.06641902290202009,-0.07029197325420908,-0.007462704675095411
1777880307.703284,0.15170050130861185,-0.2275087962974925,0.47030545115599676,1,9.5062255859375,9.74130630493164,-0.06429949868993101,-0.07400960439945012,-0.00769489229016454
1777880307.7584898,0.1591484754898453,-0.2339950770457533,0.47086173952131016,1,14.567852020263672,14.869213104248047,-0.05685152450869757,-0.08049588514771094,-0.007138603924851161
1777880307.805596,0.17139754573870164,-0.23954922862456482,0.4721428867876836,1,11.626243591308594,11.903047561645508,-0.04460245425984122,-0.08605003672652245,-0.0058574566584777
1777880307.858034,0.17921609731242047,-0.24206096233111965,0.4730038254501496,1,13.705730438232422,14.025449752807617,-0.03678390268612239,-0.08856177043307728,-0.004996517996011751
1777880307.9060643,0.1961281370766731,-0.24558424491526493,0.4752348692044123,1,11.73543930053711,12.036323547363281,-0.019871862921869765,-0.09208505301722256,-0.0027654742417489997
1777880307.9559712,0.20560709205921723,-0.24666273435575942,0.4759679282319446,1,11.528730392456055,11.867761611938477,-0.010392907939325624,-0.09316354245771705,-0.0020324152142167096
1777880307.9991143,0.2217748747897499,-0.2449231221575483,0.4799964078728989,1,4.777669906616211,4.949092864990234,0.00577487479120703,-0.09142393025950593,0.001996064426737554
1777880308.0575306,0.23929100392398878,-0.2401495528443412,0.4853660268033484,1,12.701272964477539,13.01121711730957,0.02329100392544592,-0.08665036094629883,0.007365683357187042
1777880308.1071453,0.2583945978654164,-0.23286649642972093,0.49161856152024785,1,12.240171432495117,12.563705444335938,0.042394597866873523,-0.07936730453167856,0.01361821807408653
1777880308.1567438,0.2689701984715578,-0.22919020012913463,0.4941471944061531,1,11.722803115844727,12.03465461730957,0.05297019847301493,-0.07569100823109226,0.0161468509599918
1777880308.237691,0.2879597883152609,-0.21998162894915693,0.4990034483717163,1,42.70815849304199,42.9079532623291,0.07195978831671807,-0.06648243705111456,0.02100310492555499
1777880308.2778544,0.3,-0.20808654848189953,0.5021231393834596,1,32.79423713684082,33.008575439453125,0.08886019057982769,-0.05458735658385716,0.02412279593729834
1777880308.3282332,0.3,-0.20184261529114494,0.5032702290923118,1,33.0965518951416,33.30707550048828,0.09616508006350899,-0.048343423393102575,0.025269885646150486
1777880308.3784797,0.3,-0.1874873928830967,0.5061854703214195,1,33.26702117919922,33.49900245666504,0.10777468202320084,-0.03398820098505434,0.02818512687525812
1777880308.4288142,0.3,-0.17093203822174008,0.5085414011336333,1,33.55288505554199,33.76364707946777,0.11567932201098075,-0.01743284632369771,0.030541057687472006
1777880308.47837,0.3,-0.16244813150635357,0.5094158232398454,1,33.03050994873047,33.251047134399414,0.11823040398531742,-0.008948939608311196,0.03141547979368403
1777880308.528578,0.3,-0.14414859057331214,0.510555479193506,1,33.18047523498535,33.39338302612305,0.12074017264662834,0.009350601324730229,0.032555135747344616
1777880308.6065083,0.3,-0.12595695898441067,0.5119789051281939,1,60.78004837036133,61.21993064880371,0.11983399670878242,0.02754223291363169,0.033978561682032546
1777880308.651576,0.3,-0.11725053939589666,0.5127706389549812,1,44.019222259521484,44.361114501953125,0.11832384480602676,0.03624865250214571,0.03477029550881988
1777880308.701357,0.3,-0.11725053939589666,0.5127706389549812,0,44.039249420166016,44.052839279174805,0.11401103826803805,0.05240211590176458,0.035954933187862526
1777880308.7570226,0.3,-0.11725053939589666,0.5127706389549812,0,49.64137077331543,49.65615272521973,0.11070046305860465,0.0628351382337505,0.03614080486154589
1777880308.8081973,0.3,-0.11725053939589666,0.5127706389549812,0,50.61984062194824,50.63581466674805,0.10870204039009679,0.06769775432004976,0.03585270479440529
1777880308.8420432,0.3,-0.11725053939589666,0.5127706389549812,0,30.469894409179688,32.56344795227051,0.10387775791489462,0.07547798140441159,0.03478106174895404
1777880308.8902817,0.3,-0.11725053939589666,0.5127706389549812,0,29.825687408447266,29.83832359313965,0.09807737571547365,0.08127060652045515,0.03270486405658718
1777880308.965221,0.3,-0.11725053939589666,0.5127706389549812,0,53.28798294067383,53.2991886138916,0.0895188740590867,0.08395478854920571,0.030975684384619284
1777880309.0039008,0.3,-0.11725053939589666,0.5127706389549812,0,38.21110725402832,38.22612762451172,0.08429171276333325,0.0840076302596805,0.02982086097938004
1777880309.0483758,0.3,-0.11725053939589666,0.5127706389549812,0,32.631874084472656,32.64307975769043,0.07236915236591035,0.08183884552321669,0.027041040700030883
1777880309.0989563,0.3,-0.11725053939589666,0.5127706389549812,0,32.97066688537598,32.98449516296387,0.0591430504542628,0.07642452109679757,0.02278746577558856
1777880309.1588032,0.3,-0.11725053939589666,0.5127706389549812,0,42.72890090942383,42.74463653564453,0.04497324901335609,0.06842446358827785,0.01713305930378256
1777880309.1955492,0.3,-0.11725053939589666,0.5127706389549812,0,29.43563461303711,29.44660186767578,0.03739294286098521,0.06349665423105046,0.01432578762476347
1777880309.246798,0.23743279827215397,-0.10148452850639442,0.4872502269096425,1,30.243635177612305,30.475854873657227,0.02143279827361111,0.05201466339164795,0.009249883463481157
1777880309.2958584,0.2218024392702928,-0.11358836311138645,0.48262973326917646,1,29.292583465576172,29.49213981628418,0.0058024392717499484,0.039910828786655916,0.00462938982301514
1777880309.3467498,0.21453170323593163,-0.11978390669191538,0.48042105655743816,1,30.055761337280273,30.277490615844727,-0.001468296762611232,0.03371528520612699,0.002420713111276812
1777880309.397309,0.20063443818071164,-0.1322009659792086,0.47640592923073954,1,30.419349670410156,30.62152862548828,-0.01536556181783122,0.021298225918833763,-0.0015944142154218077
1777880309.4213562,0.1866497552555665,-0.14532377554084266,0.4725242554317065,1,4.354953765869141,4.573583602905273,-0.029350244742976345,0.008175416357199705,-0.005476088014454844
1777880309.4836218,0.17967632312212403,-0.1522056419476761,0.47084962995641333,1,16.435623168945312,16.75248146057129,-0.036323676876418826,0.0012935499503662629,-0.007150713489747967
1777880309.5292363,0.16813967857142692,-0.16510238747445413,0.46803598990657186,1,11.94310188293457,12.283086776733398,-0.04786032142711594,-0.011603195576411762,-0.009964353539589466
1777880309.580395,0.15930075246789765,-0.1766255140651628,0.4659301162387152,1,12.761354446411133,13.077259063720703,-0.0566992475306452,-0.023126322167120433,-0.012070227207446105
1777880309.6305075,0.15571317089989456,-0.1821583421226783,0.4649642649498019,1,12.751579284667969,13.083934783935547,-0.0602868290986483,-0.028659150224635943,-0.013036078496359377
1777880309.6817577,0.150685209240071,-0.19229548648485362,0.4628895407328687,1,13.946771621704102,14.279842376708984,-0.06531479075847184,-0.03879629458681125,-0.015110802713292598
1777880309.7315464,0.14852630305037282,-0.20146146109852955,0.46112230510657837,1,13.674259185791016,13.96632194519043,-0.06747369694817004,-0.047962269200487184,-0.01687803833958293
1777880309.7811294,0.14904949324928013,-0.2056273357143894,0.4606171394230628,1,13.150691986083984,13.464927673339844,-0.06695050674926271,-0.05212814381634703,-0.01738320402309851
1777880309.8315146,0.1534656012699259,-0.2132346995421212,0.4605938405218541,1,13.41700553894043,13.757944107055664,-0.06253439872861696,-0.05973550764407884,-0.017406502924307232
1777880309.876579,0.1626893068940776,-0.21916166221780933,0.461623548008523,1,8.353948593139648,8.567571640014648,-0.05331069310446526,-0.06566247031976696,-0.016376795437638314
1777880309.929559,0.1691728444575257,-0.2213301007064938,0.46254911077385014,1,11.237621307373047,11.553049087524414,-0.04682715554101716,-0.06783090880845144,-0.015451232672311188
1777880309.986128,0.18494590298866972,-0.22474375706809538,0.4654941636481712,1,16.157865524291992,16.385316848754883,-0.031054097009873133,-0.07124456517005301,-0.012506179797990152
1777880310.0332506,0.20340180110506553,-0.22756077667938837,0.4693636082197822,1,12.909412384033203,13.276815414428711,-0.012598198893477325,-0.074061584781346,-0.008636735226379116
1777880310.0841238,0.2139767272462483,-0.22856942307792968,0.4717944440160488,1,13.141155242919922,13.46135139465332,-0.0020232727522945526,-0.07507023117988731,-0.006205899430112516
1777880310.1325207,0.23600764795716006,-0.22891017097921476,0.47674511406118,1,11.423349380493164,11.780738830566406,0.020007647958617203,-0.07541097908117239,-0.001255229384981349
1777880310.1830702,0.2579495953217843,-0.2271127380762122,0.48251172305409934,1,11.970758438110352,12.272834777832031,0.04194959532324144,-0.07361354617816984,0.004511379607938015
1777880310.282431,0.2781110105198099,-0.22365491101913104,0.4902861842637212,1,61.049461364746094,61.23018264770508,0.06211101052126705,-0.07015571912108867,0.012285840817559887
1777880310.317874,0.2877773095274571,-0.22075936257314094,0.49356394982331797,1,34.85608100891113,35.07566452026367,0.07177730952891426,-0.06726017067509857,0.015563606377156675
1777880310.3629901,0.3,-0.21375256199375728,0.5017610097488533,1,29.912471771240234,30.122756958007812,0.08847918449125947,-0.06025337009571491,0.023760666302691982
1777880310.43546,0.3,-0.20461931174400533,0.5109694236895493,1,52.27065086364746,52.519798278808594,0.10146900025592714,-0.05112011984596296,0.032969080243388
1777880310.5205474,0.3,-0.19303575036636095,0.5182462164627917,1,83.84585380554199,84.17606353759766,0.11136169122009765,-0.03953655846831858,0.040245873016630324
1777880310.5679877,0.3,-0.17957866018109991,0.5248018009388319,1,46.54240608215332,46.81706428527832,0.11799443345875726,-0.026079468283057544,0.04680145749267055
1777880310.6024454,0.3,-0.16543732147161233,0.5297817615949812,1,30.312776565551758,30.549287796020508,0.12160089539776553,-0.011938129573569961,0.05178141814881994
1777880310.6653178,0.3,-0.15048532056533603,0.534365011301658,1,42.51360893249512,42.769670486450195,0.1224744801606133,0.003013871332706322,0.05636466785549672
1777880310.710561,0.3,-0.13660310606816628,0.5385897440648881,1,36.09156608581543,36.3004207611084,0.12178310197957998,0.01689608582987609,0.06058940061872681
1777880310.7544973,0.3,-0.12996614171599702,0.5409522107948077,1,29.840707778930664,30.06458282470703,0.12097753249555104,0.023533050182045365,0.06295186734864638
1777880310.8234706,0.3,-0.1177525466972979,0.5454854334604271,1,48.70343208312988,48.950910568237305,0.1183239519021142,0.03574664520074447,0.06748509001426573
1777880310.870316,0.3,-0.1120717858998875,0.5476882138839728,1,45.446157455444336,45.66216468811035,0.11638694593100596,0.04142740599815486,0.06968787043781151
1777880310.9249847,0.3,-0.10243498222985449,0.5505273943584912,1,49.97873306274414,50.23550987243652,0.10838289281110103,0.05106420966818788,0.07252705091232992
1777880310.9796875,0.3,-0.10243498222985449,0.5505273943584912,0,54.25715446472168,54.27050590515137,0.10523783705345613,0.0556726644656295,0.07348794006753216
1777880311.0264173,0.3,-0.10243498222985449,0.5505273943584912,0,46.22817039489746,46.239614486694336,0.10194933331176204,0.0647677242731946,0.074434780782579
1777880311.0847056,0.3,-0.10243498222985449,0.5505273943584912,0,54.090261459350586,54.16274070739746,0.08993931700604507,0.07094521533925485,0.07406409511007299
1777880311.1371903,0.3,-0.10243498222985449,0.5505273943584912,0,52.33120918273926,52.344560623168945,0.07520750649949137,0.07448082714520136,0.0721193471019557
1777880311.190116,0.3,-0.10243498222985449,0.5505273943584912,0,52.489519119262695,52.50430107116699,0.060629862380948474,0.0757282355236794,0.0685853597651423
1777880311.242079,0.3,-0.10243498222985449,0.5505273943584912,0,49.78823661804199,49.80039596557617,0.04660236625504874,0.07490563629399717,0.06362046448240759
1777880311.2969575,0.3,-0.10243498222985449,0.5505273943584912,0,54.518938064575195,54.53133583068848,0.03353431598808393,0.07219465144785252,0.05761266457866651
1777880311.337105,0.2430441374837247,-0.08358865782875884,0.5321892216322897,1,39.804697036743164,40.030479431152344,0.027044137485181835,0.06991053406928353,0.054188878186128275
1777880311.3988404,0.2321261757456458,-0.0883085080991085,0.5257885929927709,1,51.338911056518555,51.55611038208008,0.016126175747102955,0.06519068379893388,0.04778824954660958
1777880311.4519682,0.22639559029953804,-0.09154302505839054,0.5222178994686727,1,52.33407020568848,52.61683464050293,0.010395590300995183,0.06195616683965183,0.04421755602251139
1777880311.5087597,0.2153120181506903,-0.09907469778244221,0.515190885653243,1,56.078433990478516,56.30898475646973,-0.0006879818478525701,0.05442449411560015,0.037190542207081706
1777880311.562286,0.20631745895169054,-0.1076158958329195,0.5087620203039255,1,53.141117095947266,53.40838432312012,-0.009682541046852317,0.04588329606512286,0.03076167685776414
1777880311.6120093,0.1996981924627827,-0.117233347336849,0.5020920633363855,1,49.39126968383789,49.604177474975586,-0.01630180753576016,0.036265844561193375,0.024091719890224073
1777880311.6604264,0.19411235428002308,-0.12679816767139512,0.4957231875238577,1,47.71089553833008,47.96004295349121,-0.021887645718519783,0.026701024226647246,0.01772284407769635
1777880311.7176726,0.1882211976408774,-0.1368030004968549,0.48977808443318044,1,54.66461181640625,54.95715141296387,-0.027778802357665444,0.016696191401187457,0.011777740987019128
1777880311.7583215,0.18546457343985978,-0.1419837992404442,0.486829716740966,1,39.75081443786621,39.94607925415039,-0.030535426558683076,0.011515392657598197,0.008829373294804654
1777880311.7770526,0.18034652374342472,-0.15261785322372484,0.48092194118852927,1,7.121801376342773,7.311582565307617,-0.03565347625511814,0.0008813386743175139,0.0029215977423679707
1777880311.8311815,0.17583417222682804,-0.16334636299478422,0.4752535803384089,1,10.938167572021484,11.235713958740234,-0.04016582777171482,-0.009847171096741852,-0.0027467631077524035
1777880311.8815932,0.17243499832019538,-0.17474049210578813,0.47002921142208054,1,10.514497756958008,10.911226272583008,-0.04356500167834748,-0.021241300207745742,-0.007971132024080785
1777880311.9312172,0.17115289750168922,-0.18023993385211207,0.467863489847612,1,10.18214225769043,10.454893112182617,-0.04484710249685364,-0.02674074195406971,-0.010136853598549322
1777880311.98504,0.16823053119537548,-0.19136363738262277,0.46482291868393083,1,12.819528579711914,13.064146041870117,-0.047769468803167375,-0.0378644454845804,-0.013177424762230494
1777880312.0356193,0.16575707762336975,-0.20091594909239371,0.46312232882069265,1,13.069391250610352,13.572454452514648,-0.05024292237517311,-0.047416757194351344,-0.014878014625468672
1777880312.0897193,0.164974477100438,-0.20524057942654525,0.4627297006606144,1,16.21413230895996,16.49951934814453,-0.05102552289810486,-0.05174138752850288,-0.015270642785546906
1777880312.1375356,0.16555293850389816,-0.21275824767835555,0.4626246498202188,1,13.84735107421875,14.22739028930664,-0.0504470614946447,-0.05925905578031318,-0.015375693625942571
1777880312.1805866,0.16958488856879553,-0.2186193116432778,0.463808283308652,1,6.974935531616211,7.211446762084961,-0.04641511142974733,-0.06512011974523543,-0.014192060137509371
1777880312.2373583,0.1732271871000837,-0.22088750471413457,0.4647609728772656,1,13.488054275512695,13.767004013061523,-0.04277281289845916,-0.0673883128160922,-0.013239370568895736
1777880312.2869134,0.1831436711327958,-0.2243289168581209,0.46677974777421494,1,12.946128845214844,13.254880905151367,-0.03285632886574705,-0.07082972496007853,-0.011220595671946387
1777880312.3368785,0.1970853883362289,-0.22676491611010138,0.4692463347674148,1,12.038230895996094,12.364387512207031,-0.01891461166231395,-0.07326572421205901,-0.008754008678746539
1777880312.3850052,0.2054837463999919,-0.2276067115113989,0.47061933352026075,1,10.182857513427734,10.409832000732422,-0.010516253598550962,-0.07410751961335654,-0.0073810099259006
1777880312.4379025,0.2243516849515117,-0.22773581120414935,0.4735878431569164,1,12.795209884643555,13.139486312866211,0.00835168495296884,-0.07423661930610698,-0.004412500289244947
1777880312.489834,0.24420434321299422,-0.22585958371715634,0.4776406747356622,1,14.520883560180664,14.850378036499023,0.028204343214451366,-0.07236039181911397,-0.0003596687104991392
1777880312.5292675,0.254127803390666,-0.2237424627604854,0.48027048716349974,1,3.9796829223632812,4.181861877441406,0.03812780339212313,-0.07024327086244303,0.0022701437173383854
1777880312.6253405,0.27262424151070086,-0.21794283381296092,0.48557250786710315,1,49.70955848693848,49.930572509765625,0.05662424151215803,-0.06444364191491855,0.0075721644209418015
1777880312.7119346,0.2993195635602504,-0.20722367741940373,0.49427874492414753,1,35.814762115478516,36.05246543884277,0.08331956356170755,-0.05372448552136136,0.016278401477986204
1777880312.7615044,0.3,-0.19673031768972082,0.49939693185734746,1,35.27355194091797,35.50887107849121,0.096226008874705,-0.04323112579167847,0.02139658841118612
1777880312.8115392,0.3,-0.1877789759267642,0.5035193871139965,1,35.28451919555664,35.50553321838379,0.10680745319282259,-0.03427978402872184,0.025519043667835153
1777880312.8595312,0.3,-0.1826448553180443,0.5053955302453735,1,33.22005271911621,33.43963623046875,0.1109056268395544,-0.029145663420001938,0.027395186799212184
1777880312.9125853,0.3,-0.17117453331028765,0.5088791484571855,1,36.23056411743164,36.460161209106445,0.11783093124096666,-0.01767534141224529,0.03087880501102419
1777880312.9605863,0.3,-0.15772248911861855,0.5110700695447745,1,34.05308723449707,34.28292274475098,0.12057748808124763,-0.004223297220576183,0.03306972609861318
1777880313.0255644,0.3,-0.15039527200551775,0.5118245507943022,1,48.467159271240234,48.66647720336914,0.1211679361948923,0.0031039198925246203,0.0338242073481409
1777880313.0748296,0.3,-0.13587008454005356,0.5131078845360633,1,46.211957931518555,46.45419120788574,0.12114231487190785,0.01762910735798881,0.035107541089901925
1777880313.1134262,0.3,-0.12145038087245252,0.5142847415813727,1,33.933401107788086,34.177541732788086,0.1198805516905817,0.03204881102558985,0.036284398135211365
1777880313.1700313,0.3,-0.1150293914568842,0.5147572690767945,1,40.48585891723633,40.70401191711426,0.11922215579148676,0.03846980044115817,0.03675692563063325
1777880313.2133758,0.3,-0.1150293914568842,0.5147572690767945,0,33.99324417114258,34.006357192993164,0.11741105599613355,0.05129217945858314,0.03771611699538077
1777880313.262993,0.3,-0.1150293914568842,0.5147572690767945,0,33.510684967041016,33.5230827331543,0.11316609222375063,0.06317282843639951,0.0383618981888636
1777880313.317836,0.3,-0.1150293914568842,0.5147572690767945,0,35.64190864562988,35.65526008605957,0.10948231066308933,0.06896823165576776,0.03841726334140265
1777880313.3681588,0.3,-0.1150293914568842,0.5147572690767945,0,35.88414192199707,35.89797019958496,0.10280649467998393,0.07976468476203626,0.03832417384758616
1777880313.4227724,0.3,-0.1150293914568842,0.5147572690767945,0,40.42863845825195,40.44532775878906,0.09555050528292164,0.087583610342583,0.03808802327512116
1777880313.481115,0.3,-0.1150293914568842,0.5147572690767945,0,48.243045806884766,48.25711250305176,0.08685265810901788,0.09201730925440468,0.03704566887891532
1777880313.5125425,0.3,-0.1150293914568842,0.5147572690767945,0,29.59895133972168,29.612064361572266,0.08158551545809078,0.09263293538907334,0.0362152057805875
1777880313.5629637,0.3,-0.1150293914568842,0.5147572690767945,0,29.94513511657715,29.95896339416504,0.0705184393437166,0.09145687962047115,0.03380278979520525
1777880313.6142488,0.3,-0.1150293914568842,0.5147572690767945,0,31.141042709350586,31.154394149780273,0.05957872932162617,0.08725185076056112,0.030734268006255394
1777880313.664668,0.3,-0.1150293914568842,0.5147572690767945,0,31.386852264404297,31.401872634887695,0.053549897489899745,0.08398449868991102,0.02911900092640013
1777880313.747189,0.3,-0.1150293914568842,0.5147572690767945,0,63.63964080810547,63.654184341430664,0.0417718538716253,0.07581886472312871,0.025720271017807356
1777880313.795784,0.24553259301202587,-0.0884156456454609,0.4998665459423378,1,48.244476318359375,48.46954345703125,0.029532593013483016,0.06508354625258148,0.02186620249617649
1777880313.8383815,0.23310549457575186,-0.1007591086652775,0.49579426455417186,1,40.293216705322266,40.54117202758789,0.017105494577209,0.05274008323276487,0.017793921108010535
1777880313.9034717,0.22652546227228043,-0.10776911605412805,0.4932082358832459,1,38.199424743652344,38.455963134765625,0.010525462273737574,0.04573007584391432,0.015207892437084564
1777880313.9487238,0.2076317317259313,-0.12972781643443515,0.48380746328603047,1,33.40578079223633,33.644914627075195,-0.008368268272611556,0.02377137546360722,0.005807119839869146
1777880314.0392685,0.20197891247131083,-0.13648317868687776,0.48000597704637793,1,73.67134094238281,73.87256622314453,-0.014021087527232023,0.017016013211164596,0.0020056336002166053
1777880314.0443218,0.19098644472886517,-0.15027347402465122,0.47045672052860377,1,4.77910041809082,4.932641983032227,-0.02501355526967769,0.003225717873391154,-0.0075436229175575575
1777880314.1019354,0.18191276719344057,-0.16264327198474102,0.46106387289449313,1,12.176752090454102,12.453317642211914,-0.034087232805102285,-0.009144080086698647,-0.016936470551668165
1777880314.1513288,0.17492369945101227,-0.17389994282877463,0.45272941845918513,1,11.48080825805664,11.781454086303711,-0.041076300547530586,-0.020400750930732264,-0.025270924986976168
1777880314.201684,0.16965235456700292,-0.18463914798094805,0.44707454855246404,1,11.745691299438477,12.076854705810547,-0.046347645431539936,-0.03113995608290568,-0.03092579489369729
1777880314.255667,0.16768802010569897,-0.18967016222413868,0.4452206409168236,1,13.181209564208984,13.46731185913086,-0.04831197989284389,-0.03617097032609631,-0.032779702529337706
1777880314.3044991,0.16535856177794137,-0.19885579078266766,0.44335344167394486,1,11.45482063293457,11.786937713623047,-0.05064143822060149,-0.04535659888462529,-0.034646901772216465
1777880314.3584201,0.16651673502139927,-0.206915180169088,0.44292730471151254,1,15.328407287597656,15.62952995300293,-0.04948326497714359,-0.05341598827104563,-0.03507303873464879
1777880314.401643,0.17114344389889546,-0.21403140153374217,0.44375407376945364,1,8.509635925292969,8.78286361694336,-0.04485655609964739,-0.0605322096356998,-0.034246269676707686
1777880314.4546459,0.17446274390169558,-0.21715257302875463,0.44450018067692737,1,11.409521102905273,11.717557907104492,-0.041537256096847275,-0.06365338113071226,-0.033500162769233954
1777880314.504679,0.18307176651075496,-0.2226518416210378,0.44682316891978513,1,11.25645637512207,11.486291885375977,-0.032928233487787895,-0.06915264972299542,-0.031177174526376195
1777880314.5506046,0.19514625158636953,-0.22757962842643145,0.4508640243514275,1,7.089376449584961,7.33184814453125,-0.02085374841217333,-0.07408043652838908,-0.027136319094733824
1777880314.601899,0.20212806873601863,-0.2292025957122351,0.4534439965944415,1,8.232593536376953,8.536577224731445,-0.013871931262524229,-0.07570340381419274,-0.024556346851719812
1777880314.6566525,0.21661844785152123,-0.23019419919577205,0.4595362853840681,1,12.885808944702148,13.204097747802734,0.0006184478529783766,-0.07669500729772968,-0.018464058062093197
1777880314.705963,0.23625733496779255,-0.2301173490468592,0.46641111153537823,1,12.130975723266602,12.465715408325195,0.020257334969249696,-0.07661815714881684,-0.011589231910783093
1777880314.755626,0.24685417562799541,-0.22888214077197608,0.4706648731057645,1,11.75379753112793,12.040853500366211,0.030854175629452557,-0.07538294887393371,-0.0073354703403968324
1777880314.8500838,0.2657581722930798,-0.22388399738663475,0.47890666069950916,1,56.04362487792969,56.288719177246094,0.04975817229453694,-0.07038480548859238,0.0009063172533478325
1777880314.9010854,0.27381985958680305,-0.21907565021471076,0.4828593540535959,1,50.109148025512695,50.35829544067383,0.05781985958826019,-0.06557645831666839,0.004859010607434572
1777880314.952343,0.2864094337356842,-0.20712388329988168,0.4927275220486268,1,50.64058303833008,50.89306831359863,0.07040943373714137,-0.053624691401839314,0.014727178602465502
1777880315.0111625,0.2948123464305666,-0.20303718900423337,0.49687378252331726,1,58.029890060424805,58.27164649963379,0.07881234643202373,-0.049537997106191,0.018873439077155954
1777880315.0579216,0.3,-0.18987944860539813,0.5117104278172365,1,45.69053649902344,45.897722244262695,0.09815745101895684,-0.03638025670735574,0.03371008437107523
1777880315.1119478,0.3,-0.1751801397332845,0.5197873950847111,1,49.291133880615234,49.520015716552734,0.10438275107102124,-0.02168094783524213,0.04178705163854969
1777880315.1657875,0.3,-0.15963937749336668,0.5260193989254234,1,51.880836486816406,52.14834213256836,0.11007913205689257,-0.00614018559532431,0.048019055479261996
1777880315.2045772,0.3,-0.1521064096917972,0.5284882901386957,1,38.17915916442871,38.42282295227051,0.11200178129853133,0.001392782206245169,0.05048794669253437
1777880315.2467926,0.3,-0.1363324384364647,0.5324014710523055,1,30.375242233276367,30.594348907470703,0.11403341759125257,0.017166753461577658,0.05440112760614414
1777880315.2970614,0.3,-0.12149423948691276,0.535026466966606,1,30.557870864868164,30.770540237426758,0.112562900559389,0.032004952411129606,0.05702612352044477
1777880315.3781574,0.3,-0.11452561772278552,0.5358045445803491,1,61.562299728393555,61.77043914794922,0.1119276381054764,0.03897357417525684,0.05780420113418777
1777880315.4092927,0.3,-0.11452561772278552,0.5358045445803491,0,30.051231384277344,30.061721801757812,0.10761493656634646,0.057822778797762306,0.05842847990416759
1777880315.4606233,0.3,-0.11452561772278552,0.5358045445803491,0,31.02731704711914,31.04114532470703,0.10470320784592407,0.06326884284306412,0.05804439251164607
1777880315.5098004,0.3,-0.11452561772278552,0.5358045445803491,0,30.16352653503418,30.17711639404297,0.09544520633098363,0.07172446650928453,0.05680857104651052
1777880315.56133,0.3,-0.11452561772278552,0.5358045445803491,0,31.560897827148438,31.574726104736328,0.0900574208460087,0.07438543507432384,0.05615018272433363
1777880315.6122353,0.3,-0.11452561772278552,0.5358045445803491,0,32.33170509338379,32.34601020812988,0.07684810126797553,0.07703193488495838,0.05461215323654492
1777880315.660986,0.3,-0.11452561772278552,0.5358045445803491,0,30.921220779418945,30.93409538269043,0.0626775670743272,0.07747125310642593,0.05280826197100416
1777880315.7103305,0.3,-0.11452561772278552,0.5358045445803491,0,30.007123947143555,30.01880645751953,0.048835595260460996,0.07511997700536596,0.05055764225843527
1777880315.7613406,0.3,-0.11452561772278552,0.5358045445803491,0,30.932903289794922,30.946969985961914,0.040871424038726845,0.07263070255509098,0.04902849872945181
1777880315.8139892,0.24296333921557828,-0.08759528681375932,0.523360246699897,1,33.19239616394043,33.4470272064209,0.02696333921703542,0.06590390508428305,0.04535990325373562
1777880315.865574,0.22899966679749556,-0.09737627847758523,0.5184732431692096,1,31.841278076171875,32.067060470581055,0.012999666798952703,0.05612291342045714,0.04047289972304827
1777880315.95697,0.2227297388458541,-0.10302518036831249,0.5158207643700107,1,72.04079627990723,73.42267036437988,0.006729738847311234,0.05047401152972988,0.037820420923849324
1777880316.0151684,0.20720008842450335,-0.12260898574708214,0.5079869193106052,1,55.593013763427734,55.806636810302734,-0.008799911574039504,0.030890206150960234,0.029986575864443893
1777880316.0758595,0.20300161650617182,-0.12969025896872582,0.5053712878131639,1,60.120582580566406,60.34207344055176,-0.012998383492371035,0.023808932929316552,0.027370944367002575
1777880316.1127782,0.19596090200082636,-0.1439218225800131,0.499924701072024,1,36.344051361083984,36.577463150024414,-0.0200390979977165,0.009577369318029279,0.021924357625862714
1777880316.1304257,0.1910461526521543,-0.15764252601780973,0.49339249338038066,1,3.947734832763672,4.136562347412109,-0.024953847346388558,-0.004143334119767361,0.015392149934219335
1777880316.1819177,0.18652623018157052,-0.17132788997975268,0.48464755883390787,1,5.244255065917969,5.504608154296875,-0.029473769816972334,-0.01782869808171031,0.0066472153877465134
1777880316.2452052,0.18464079936833128,-0.17794816701058663,0.4803408832221966,1,18.21732521057129,18.636465072631836,-0.03135920063021158,-0.024448975112544263,0.0023405397760352664
1777880316.2913485,0.18027036739553243,-0.18995563049799047,0.4727501288516768,1,13.442039489746094,13.723373413085938,-0.03572963260301043,-0.0364564385999481,-0.00525021459448452
1777880316.3412974,0.17560153453698552,-0.20028578091414756,0.4665547130317271,1,13.165950775146484,13.489484786987305,-0.04039846546155734,-0.04678658901610519,-0.011445630414434249
1777880316.3926454,0.17181847497489044,-0.21026192195499915,0.46176881032920325,1,14.467477798461914,14.7857666015625,-0.04418152502365241,-0.056762730056956784,-0.016231533116958075
