t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876477.641579,0.12572489961283517,-0.37683159402198396,0.5370912098826586,1,32.00030326843262,33.05935859680176,-0.09027510038570769,-0.0816048320315498,0.007356854809577304
1777876477.6839945,0.134977194043286,-0.3789061830984337,0.5414938124247517,1,25.00605583190918,25.2532958984375,-0.08102280595525684,-0.0836794211079995,0.011759457351670374
1777876477.730795,0.14709073855728588,-0.37991613519192236,0.5467867771887436,1,21.349668502807617,21.586179733276367,-0.06890926144125697,-0.0846893732014882,0.017052422115662283
1777876477.7926793,0.1545128677921161,-0.38006808092700683,0.5493971982900533,1,33.149003982543945,33.38456153869629,-0.06148713220642676,-0.08484131893657262,0.019662843216971995
1777876477.834084,0.1715363887767969,-0.3802780824311164,0.5547855509973225,1,24.471521377563477,24.72066879272461,-0.04446361122174597,-0.08505132044068223,0.025051195924241258
1777876477.882767,0.19016920698327672,-0.3796421676707493,0.5594871412235916,1,23.034334182739258,23.2696533203125,-0.025830793015266147,-0.08441540568031511,0.0297527861505102
1777876477.9496267,0.19988818443957854,-0.3786849441011287,0.5623885953946094,1,39.855241775512695,40.06195068359375,-0.01611181555896432,-0.0834581821106945,0.032654240321528104
1777876477.9908948,0.2188270901921997,-0.3751602158305224,0.5680822455469825,1,31.008243560791016,31.26072883605957,0.002827090193656852,-0.07993345384008824,0.03834789047390119
1777876478.033678,0.23821074402245482,-0.3702299707273845,0.5721693260617067,1,23.787975311279297,24.043560028076172,0.022210744023911967,-0.07500320873695035,0.042434970988625385
1777876478.0838733,0.2480761265671815,-0.3668723187598631,0.5739018455180969,1,23.79012107849121,24.15180206298828,0.03207612656863865,-0.07164555676942891,0.04416749044501559
1777876478.1412594,0.26132262175727383,-0.3562375442301783,0.5770054065182189,1,31.16893768310547,31.429290771484375,0.045322621758730954,-0.06101078223974407,0.04727105144513756
1777876478.1857054,0.26972998018930155,-0.3435940638000715,0.5796790776115067,1,25.602340698242188,25.827646255493164,0.05372998019075869,-0.0483673018096373,0.0499447225384254
1777876478.2403593,0.27292771156016465,-0.3366236882185798,0.5802105282493365,1,30.117511749267578,30.324459075927734,0.056927711561621776,-0.04139692622814564,0.05047617317625519
1777876478.2860582,0.27582855878722123,-0.32064439625101293,0.5809888311701762,1,25.645017623901367,25.883197784423828,0.0598285587886784,-0.025417634260578748,0.05125447609709492
1777876478.3324118,0.2757837989050809,-0.30486957571410317,0.5819579664369139,1,21.36397361755371,21.671295166015625,0.059783798906538045,-0.009642813723669,0.052223611363832606
1777876478.3921702,0.2754121236742989,-0.29712235287895666,0.5824894696280674,1,30.985593795776367,31.247615814208984,0.059412123675756025,-0.0018955908885224804,0.05275511455498602
1777876478.4477797,0.2737175265242322,-0.2828412842646266,0.5840414787150974,1,36.49187088012695,36.798715591430664,0.05771752652568935,0.012385477725807559,0.05430712364201604
1777876478.4958436,0.27108986487441544,-0.2700322746331599,0.5858749391790514,1,34.59358215332031,34.787893295288086,0.055089864875872606,0.025194487357274295,0.05614058410597017
1777876478.537379,0.2711962398481548,-0.26500589137652375,0.5867085519328467,1,26.039600372314453,26.23438835144043,0.055196239849611896,0.03022087061391046,0.056974196859765326
1777876478.5958812,0.26752402381363005,-0.255562608435829,0.5878497148559974,1,34.3937873840332,34.59930419921875,0.051524023815087173,0.03966415355460515,0.0581153597829161
1777876478.6342506,0.25715695124695875,-0.2464097315318532,0.5876055072254358,1,22.536039352416992,22.748231887817383,0.0411569512484159,0.04881703045858099,0.057871152152354555
1777876478.6775608,0.2494961810104726,-0.24268358791790995,0.5866736158903542,1,15.764236450195312,15.976428985595703,0.033496181011929756,0.05254317407252425,0.05693926081727284
1777876478.730513,0.2321974223310067,-0.23824473316145753,0.5839213826522356,1,18.59760284423828,18.78833770751953,0.016197422332463858,0.056982028828976655,0.05418702757915429
1777876478.7935262,0.21210180455916144,-0.2380763894099252,0.5789090302650657,1,31.51082992553711,31.725168228149414,-0.0038981954393814203,0.057150372580508986,0.04917467519198432
1777876478.8436718,0.20130942522152437,-0.23971828034702156,0.5752057302244338,1,31.601905822753906,31.7995548248291,-0.014690574777018496,0.05550848164341263,0.04547137515135251
1777876478.883814,0.1804490579067518,-0.24516966363544238,0.5664747075114317,1,21.676301956176758,21.878719329833984,-0.03555094209179105,0.05005709835499181,0.03674035243835038
1777876478.9312322,0.1617736449566114,-0.253289966974192,0.5573442939349083,1,18.964052200317383,19.176721572875977,-0.054226355041931476,0.0419367950162422,0.027609938861826888
1777876478.9935734,0.1532799055364375,-0.25843157525147775,0.5531872016832086,1,30.953407287597656,31.15677833557129,-0.06272009446210536,0.036795186738956404,0.02345284661012726
1777876479.0349946,0.13732240578746632,-0.27044147436514443,0.5460281737774502,1,22.15099334716797,22.44877815246582,-0.07867759421107653,0.02478528762528974,0.0162938187043688
1777876479.0885103,0.12368488406288011,-0.28350768307759466,0.540430436110003,1,25.297880172729492,25.504589080810547,-0.09231511593566274,0.011719078912839492,0.010696081036921684
1777876479.1389174,0.11766896651677528,-0.2907341418292224,0.5386988651281607,1,25.63309669494629,25.834083557128906,-0.09833103348176758,0.004492620161211755,0.008964510055079367
1777876479.2064521,0.10811559603845222,-0.3047999223755883,0.5373002992144769,1,42.78707504272461,43.155670166015625,-0.10788440396009064,-0.009573160385154086,0.00756594414139556
1777876479.2432518,0.10028666793885746,-0.3187056529032143,0.5370726112015322,1,29.74081039428711,29.91938591003418,-0.1157133320596854,-0.02347889091278013,0.00733825612845089
1777876479.2902012,0.09771274429660357,-0.32499244087374324,0.537203495822224,1,26.54552459716797,26.77321434020996,-0.11828725570193929,-0.029765678883309027,0.0074691407491426845
1777876479.3396752,0.09529469548725653,-0.3372531663354045,0.5376723952898084,1,24.945735931396484,25.311946868896484,-0.12070530451128633,-0.042026404344970264,0.007938040216727109
1777876479.3896797,0.09675727903094933,-0.3497288288175845,0.5395827512209636,1,25.05040168762207,25.23040771484375,-0.11924272096759353,-0.05450206682715031,0.009848396147882243
1777876479.4317975,0.09912301449785499,-0.35580893744542597,0.5407526826323117,1,17.09723472595215,17.31729507446289,-0.11687698550068787,-0.06058217545499181,0.011018327559230393
1777876479.4985218,0.1069523040016373,-0.3670052879413013,0.542605243755864,1,33.74218940734863,33.96487236022949,-0.10904769599690556,-0.07177852595086712,0.012870888682782723
1777876479.5321028,0.11794296194934106,-0.3768303395993737,0.5448130009861776,1,17.269372940063477,17.48514175415039,-0.0980570380492018,-0.08160357760893949,0.015078645913096295
1777876479.5878005,0.1255462671139037,-0.38160294621668756,0.5453692348839712,1,21.387577056884766,21.555662155151367,-0.09045373288463915,-0.08637618422625334,0.01563487981088979
1777876479.6398196,0.14284778714022253,-0.3895211438368597,0.5473986902864374,1,23.28658103942871,23.49114418029785,-0.07315221285832033,-0.09429438184642552,0.017664335213356062
1777876479.697771,0.16138218540179827,-0.3949230019445752,0.5502886822710465,1,31.17966651916504,31.361103057861328,-0.054617814596744585,-0.09969623995414104,0.020554327197965228
1777876479.7501812,0.17009713043091151,-0.39554054913524894,0.5524121370728192,1,33.348798751831055,33.53548049926758,-0.045902869567631344,-0.10031378714481479,0.022677781999737967
1777876479.7939851,0.18718170829441003,-0.3941158642077701,0.5568647671535611,1,27.065038681030273,27.271747589111328,-0.028818291704132824,-0.0988891022173359,0.027130412080479886
1777876479.8501627,0.20310336341073995,-0.39072332327849213,0.5620008277487575,1,32.273054122924805,32.50575065612793,-0.012896636587802913,-0.09549656128805792,0.032266472675676186
1777876479.890548,0.21034049700132412,-0.3884567444866738,0.564014123096882,1,22.649526596069336,22.853851318359375,-0.005659502997218728,-0.09322998249623962,0.034279768023800755
1777876479.9374535,0.2233573000541894,-0.38157136569687733,0.5681678481718166,1,19.479990005493164,19.677400588989258,0.007357300055646554,-0.08634460370644317,0.0384334930987353
1777876479.995377,0.23469517996312037,-0.3733695214993671,0.5718293431582899,1,27.346134185791016,27.527809143066406,0.018695179964577514,-0.0781427595089329,0.04209498808520865
1777876480.045766,0.24388896041566668,-0.36248334663547266,0.5743762002915187,1,26.96824073791504,27.219295501708984,0.027888960417123833,-0.06725658464503845,0.04464184521843736
1777876480.0970013,0.24766464424845552,-0.3555285819910031,0.5756019904245173,1,27.99367904663086,28.19228172302246,0.03166464424991267,-0.06030182000056897,0.04586763535143605
1777876480.141892,0.253146636110738,-0.34034758975128765,0.57775599753127,1,22.808074951171875,23.004531860351562,0.03714663611219513,-0.045120827760853494,0.04802164245818872
1777876480.185722,0.2552788136451804,-0.33223462735934706,0.5787619463373891,1,16.498804092407227,16.65663719177246,0.039278813646637524,-0.0370078653689129,0.04902759126430773
1777876480.2490375,0.25794397885675363,-0.3169129501331066,0.5801618124055331,1,29.645681381225586,29.86907958984375,0.04194397885821078,-0.021686188142672425,0.05042745733245182
1777876480.304356,0.25742177751507994,-0.30287440626385964,0.5804314471202422,1,34.75451469421387,35.04538536071777,0.04142177751653706,-0.007647644273425458,0.05069709204716092
1777876480.3480186,0.2515810130694428,-0.28998981951519587,0.5793926165921112,1,28.250455856323242,28.47743034362793,0.03558101307089994,0.005236942475238288,0.04965826151902988
1777876480.405046,0.24772908067359176,-0.28484110473737634,0.5785852409599619,1,35.14266014099121,35.356998443603516,0.031729080675048905,0.010385657253057831,0.048850885886880545
1777876480.4431832,0.23974238605609904,-0.27676350715757175,0.5766031755141715,1,23.25439453125,23.44036102294922,0.023742386057556193,0.018463254832862416,0.04686882044109017
1777876480.4972517,0.23059355249203034,-0.2711720551794391,0.5752245449501139,1,27.201414108276367,27.444124221801758,0.014593552493487476,0.024054706810995086,0.04549018987703262
1777876480.5517335,0.22524608726863368,-0.26906830974162477,0.5747316295952752,1,31.62980079650879,31.852006912231445,0.009246087270090818,0.026158452248809402,0.04499727452219394
1777876480.5946448,0.21284986733677633,-0.26639568515498463,0.5728929046060447,1,24.377822875976562,24.683237075805664,-0.0031501326617665304,0.02883107683544954,0.04315854953296339
1777876480.6471143,0.19923859020764284,-0.26589003243283316,0.5696346447042866,1,26.6268253326416,26.80659294128418,-0.01676140979090003,0.029336729557601027,0.03990028963120527
1777876480.7021587,0.19180498595563555,-0.26650692482096516,0.5673482706735977,1,31.449556350708008,31.66365623474121,-0.024195014042907314,0.028719837169468992,0.037613915600516454
1777876480.7423692,0.17785808576038625,-0.2693410978908552,0.5618469256930877,1,21.608591079711914,21.790504455566406,-0.03814191423815659,0.025885664099579,0.03211257062000641
1777876480.8038263,0.17114078299609842,-0.2716281937936074,0.5590225927093097,1,32.8679084777832,33.185720443725586,-0.044859217002444454,0.023598568196826777,0.029288237636228308
1777876480.8581874,0.1582835893256498,-0.27672808925690706,0.5533115208751992,1,37.233591079711914,37.47105598449707,-0.05771641067289307,0.01849867273352715,0.02357716580211786
1777876480.8905706,0.14487620648111732,-0.28195327191215236,0.5464228255165285,1,19.56939697265625,19.774675369262695,-0.07112379351742554,0.013273490078281852,0.016688470443447283
1777876480.9544244,0.13768417700942243,-0.28457785229125154,0.5420551501550434,1,33.33926200866699,33.548831939697266,-0.07831582298912043,0.01064890969918264,0.012320795081962002
1777876480.9986837,0.12559895214008587,-0.29080342241120427,0.5336203755031916,1,27.505159378051758,27.72808074951172,-0.09040104785845698,0.004423339579229912,0.0038860204301102708
1777876481.0487769,0.11592585975483206,-0.29905421920333575,0.5269754596428277,1,27.547121047973633,27.753829956054688,-0.1000741402437108,-0.003827457212901564,-0.0027588954302536703
1777876481.0931418,0.10860838180877644,-0.3093095676684545,0.5222502355941265,1,21.26288414001465,22.06277847290039,-0.10739161818976642,-0.014082805678020338,-0.007484119478954797
1777876481.149865,0.1060268692052764,-0.31530522321195853,0.5203414341246266,1,28.49864959716797,28.67889404296875,-0.10997313079326645,-0.020078461221524374,-0.009392920948454647
1777876481.194348,0.10148360984357283,-0.3265671547208402,0.5177125690948456,1,22.803068161010742,23.075342178344727,-0.11451639015497003,-0.03134039273040598,-0.01202178597823566
1777876481.2454443,0.09850960588987001,-0.33712400403303766,0.5170630961870618,1,23.713350296020508,24.01447296142578,-0.11749039410867285,-0.041897242042603505,-0.01267125888601954
1777876481.2967381,0.09770182019584153,-0.3421963302601237,0.5173162914172935,1,25.022029876708984,25.223493576049805,-0.11829817980270133,-0.04696956826968951,-0.012418063655787771
1777876481.3481007,0.09772558165915193,-0.3517882733905777,0.5186203289581472,1,26.314735412597656,26.538610458374023,-0.11827441833939092,-0.056561511400143566,-0.011114026114934006
1777876481.3938472,0.10018886704030364,-0.36042700614162987,0.5203901640042068,1,22.000789642333984,22.205829620361328,-0.11581113295823922,-0.06520024415119569,-0.009344191068874533
1777876481.458072,0.10231771384373411,-0.36460688889441123,0.5213738057825934,1,36.12995147705078,36.35287284851074,-0.11368228615480874,-0.06938012690397705,-0.008360549290487879
1777876481.4946465,0.10846231695263242,-0.3732179370248172,0.5237239318894561,1,22.6900577545166,22.8579044342041,-0.10753768304591044,-0.07799117503438299,-0.006010423183625199
1777876481.5484207,0.11641131727075615,-0.38129937586438123,0.5264666194058242,1,26.33190155029297,26.554346084594727,-0.0995886827277867,-0.08607261387394702,-0.0032677356672571184
1777876481.6070101,0.12124084439925409,-0.38529794667474204,0.5280949300376537,1,33.49947929382324,34.37042236328125,-0.09475915559928877,-0.09007118468430789,-0.0016394250354275497
1777876481.6625981,0.1318601783668081,-0.39226555907965277,0.5329183875817827,1,39.46709632873535,39.733171463012695,-0.08413982163173475,-0.09703879708921856,0.0031840325087013205
1777876481.7014863,0.14405677438462494,-0.39855979933936336,0.5389977135189304,1,28.35369110107422,28.56135368347168,-0.07194322561391792,-0.10333303734892915,0.009263358445849142
1777876481.751146,0.15044276492466807,-0.4014731194365003,0.5419488336622554,1,27.57549285888672,27.785539627075195,-0.06555723507387479,-0.10624635744606617,0.012214478589174085
1777876481.800079,0.16336252420693953,-0.4052251955907641,0.5495792821474001,1,25.055646896362305,25.287389755249023,-0.052637475791603314,-0.10999843360032993,0.019844927074318855
1777876481.8454978,0.17612915601219556,-0.4067219455114867,0.55659733493011,1,20.42984962463379,20.630359649658203,-0.039870843986347305,-0.11149518352105253,0.026862979857028648
1777876481.898231,0.1828510394308171,-0.40725992971857783,0.5599548431815448,1,22.803783416748047,23.03934097290039,-0.03314896056772576,-0.11203316772814362,0.030220488108463478
1777876481.9506712,0.19666144872977465,-0.4086329625423877,0.5662696336169507,1,25.059223175048828,25.377273559570312,-0.019338551268768198,-0.11340620055195352,0.036535278543869384
1777876482.0021095,0.20842407662980766,-0.40595420402759114,0.5717053378812261,1,26.495933532714844,26.7336368560791,-0.0075759233687352,-0.11072744203715695,0.041970982808144805
1777876482.0523763,0.21341329153498503,-0.40331509764981055,0.5741899583788552,1,26.63111686706543,26.85236930847168,-0.002586708463557824,-0.10808833565937634,0.04445560330577394
1777876482.1148055,0.22189259820002022,-0.39609113920140615,0.5796431375555964,1,37.43267059326172,37.813663482666016,0.005892598201477368,-0.100864377210972,0.04990878248251502
1777876482.1643727,0.2294358272120531,-0.3871933529917062,0.5848147903724261,1,37.09101676940918,37.325382232666016,0.013435827213510242,-0.09196659100127205,0.055080435299344845
1777876482.1974573,0.23595705580694415,-0.3759291980902145,0.5890579670225697,1,19.847393035888672,20.094871520996094,0.0199570558084013,-0.08070243609978037,0.05932361194948845
1777876482.251668,0.23941104671785188,-0.37037855697480954,0.5907995724970001,1,23.998260498046875,24.19114112854004,0.023411046719309013,-0.07515179498437535,0.061065217423918794
1777876482.3014734,0.245848098737246,-0.3587571614000837,0.5933745537606322,1,23.734092712402344,23.952245712280273,0.02984809873870315,-0.0635303994096495,0.06364019868755086
1777876482.3641298,0.24874347373568528,-0.35254982155622705,0.5941358554154736,1,36.33856773376465,36.54623031616211,0.03274347373714243,-0.057323059565792894,0.06440150034239234
1777876482.409626,0.25322419736956714,-0.33813391639886825,0.5949095244846827,1,31.18610382080078,31.429290771484375,0.0372241973710243,-0.04290715440843407,0.0651751694116014
1777876482.453834,0.25675910844810707,-0.32217233812426227,0.5954481647529063,1,25.375843048095703,25.560379028320312,0.040759108449564214,-0.026945576133828086,0.06571380967982499
1777876482.4992952,0.25786522639908194,-0.3147261215762729,0.5957529669610822,1,20.699739456176758,20.936012268066406,0.041865226400539086,-0.019499359585838705,0.06601861188800089
1777876482.5465806,0.2583051514858663,-0.29995696950020123,0.596455592449626,1,17.818212509155273,18.031835556030273,0.042305151487323424,-0.004730207509767062,0.0667212373765447
1777876482.605449,0.25476307828498557,-0.28541105680564205,0.5967883714026432,1,26.582002639770508,26.788949966430664,0.038763078286442716,0.009815705184792106,0.06705401632956183
1777876482.6476102,0.25164641692128664,-0.2786854993813685,0.5962939384136454,1,18.71037483215332,18.91350746154785,0.03564641692274379,0.016541262609065688,0.06655958334056408
1777876482.7094438,0.24332406312508384,-0.2680328210536205,0.5945145220059087,1,30.23052215576172,30.58004379272461,0.02732406312654099,0.027193940936813682,0.06478016693282744
1777876482.7607381,0.23267153203635288,-0.2597825702924797,0.591474635049055,1,31.57210350036621,31.786441802978516,0.01667153203781003,0.03544419169795447,0.0617402799759737
1777876482.819167,0.2286081035669491,-0.25728259485454213,0.589783117955823,1,39.76893424987793,40.158987045288086,0.012608103568406255,0.03794416713589206,0.06004876288274169
1777876482.8537686,0.21824689604721206,-0.2544913332811235,0.5863614043454517,1,23.85878562927246,24.09505844116211,0.0022468960486692058,0.040735428709310684,0.056627049272370444
1777876482.908274,0.2046293257181503,-0.2542867308795287,0.5814521538404407,1,28.235673904418945,28.450965881347656,-0.011370674280392581,0.04094003111090552,0.05171779876735942
1777876482.9498165,0.19069358336933004,-0.257082110349799,0.5766062559440596,1,19.73557472229004,19.9429988861084,-0.02530641662921283,0.03814465164063516,0.04687190087097826
1777876483.0082598,0.18383494757599037,-0.2592687935356026,0.5742881182309577,1,28.07784080505371,28.316736221313477,-0.03216505242255249,0.035957968454831596,0.04455376315787642
1777876483.0511165,0.17064500379478398,-0.2649756849185271,0.5698764428654814,1,20.406246185302734,20.61009407043457,-0.045354996203758886,0.030251077071907134,0.04014208779240008
1777876483.0990934,0.16458144959435003,-0.2685143917634917,0.5679923873706387,1,18.018245697021484,18.26190948486328,-0.05141855040419282,0.02671237022694252,0.03825803229755744
1777876483.1604354,0.15271879036155425,-0.276643348867468,0.5642880455999774,1,29.063940048217773,29.31499481201172,-0.0632812096369886,0.018583413122966186,0.03455369052689609
1777876483.2221239,0.1419979246501063,-0.28562804098370487,0.5606632385173537,1,40.38238525390625,40.602684020996094,-0.07400207534843657,0.009598721006729344,0.030928883444272408
1777876483.2707613,0.13247770044678908,-0.2954093546254082,0.5564964922950836,1,38.42949867248535,38.67912292480469,-0.08352229955175378,-0.00018259263497399925,0.026762137222002227
1777876483.3089488,0.12820220216569253,-0.30067194504214806,0.5543913157136151,1,26.543140411376953,26.746511459350586,-0.08779779783285033,-0.0054451830517138755,0.0246569606405338
1777876483.3503387,0.11992872893405096,-0.3115768761546931,0.5509577995807774,1,17.828941345214844,18.043041229248047,-0.0960712710644919,-0.01635011416425894,0.021223444507696046
1777876483.4043372,0.11302561096600616,-0.3217865965939186,0.54902902229593,1,21.761417388916016,21.994590759277344,-0.1029743890325367,-0.02655983460348446,0.019294667222848692
1777876483.4562225,0.10993307412485306,-0.3265659322712552,0.5485426642222331,1,23.581504821777344,23.776531219482422,-0.1060669258736898,-0.031339170280821005,0.01880830914915181
1777876483.5069373,0.10508923929278471,-0.3355462308826196,0.5480905540700293,1,24.13320541381836,24.341821670532227,-0.11091076070575814,-0.04031946889218538,0.018356198996948
1777876483.564444,0.10258212087210902,-0.3441076922274533,0.5484344499535214,1,31.50463104248047,31.8148136138916,-0.11341787912643383,-0.04888093023701914,0.018700094880440117
1777876483.6169302,0.1024347669178158,-0.3481564733941527,0.5487243234888044,1,33.52785110473633,34.16872024536133,-0.11356523308072705,-0.05292971140371852,0.01898996841572311
1777876483.6591084,0.10425722319822547,-0.3558148151556898,0.5494457182176247,1,25.919437408447266,26.182889938354492,-0.11174277680031738,-0.06058805316525562,0.01971136314454333
1777876483.7034645,0.10935496168291312,-0.3657602116454164,0.5499573953615512,1,20.201444625854492,20.523548126220703,-0.10664503831562974,-0.07053344965498223,0.020223040288469853
1777876483.7611518,0.11386119963938798,-0.37136686997623325,0.5500133193058399,1,27.92215347290039,28.117656707763672,-0.10213880035915487,-0.07614010798579907,0.020278964232758524
1777876483.804171,0.12461219456578819,-0.3817990502330902,0.5509265714574343,1,20.827054977416992,21.042823791503906,-0.09138780543275467,-0.086572288242656,0.021192216384352983
1777876483.861352,0.13660123268469287,-0.3881915327930534,0.5546342283787932,1,27.878284454345703,28.102397918701172,-0.07939876731384998,-0.09296477080261925,0.024899873305711872
1777876483.9095898,0.14365972941616265,-0.3911695715075204,0.5564917440946092,1,25.76756477355957,25.98738670349121,-0.07234027058238021,-0.09594280951708625,0.026757389021527883
1777876483.9587812,0.15928329802332156,-0.3975161246360253,0.5600367532240348,1,24.51181411743164,24.805545806884766,-0.056716701975221294,-0.10228936264559113,0.030302398150953494
1777876484.00931,0.1764811855759808,-0.40235767633843567,0.5638716246755161,1,24.797677993774414,25.01511573791504,-0.039518814422562054,-0.10713091434800151,0.03413726960243478
1777876484.0531383,0.1830877799732364,-0.40236402558023765,0.5665211091476283,1,16.61825180053711,16.846656799316406,-0.032912220025306485,-0.10713726358980344,0.03678675407454698
1777876484.118238,0.1958269593775174,-0.3994249882644144,0.57244518326581,1,30.388593673706055,30.629634857177734,-0.02017304062102545,-0.10419822627398026,0.04271082819272869
1777876484.1681666,0.20640071032787863,-0.3918776157970575,0.5790445589780973,1,30.170202255249023,30.516624450683594,-0.009599289670664236,-0.09665085380662328,0.049310203905015934
1777876484.2290137,0.2140700596940627,-0.3776467051818246,0.5858423928255014,1,39.907217025756836,40.84515571594238,-0.0019299403044801614,-0.0824199431913904,0.056108037752420147
1777876484.2613013,0.2185742104724555,-0.3702567411173342,0.5889497711519592,1,22.813796997070312,23.03910255432129,0.0025742104739126456,-0.07502997912690001,0.05921541607887797
1777876484.3170474,0.22766764927964922,-0.3547495448914688,0.5944980778158196,1,28.385162353515625,28.615951538085938,0.011667649281106363,-0.059522782901034604,0.06476372274273834
1777876484.3620791,0.2344094169099559,-0.33927252908864647,0.5991275781681702,1,23.31399917602539,23.566484451293945,0.018409416911413047,-0.044045767098212285,0.06939322309508883
1777876484.434797,0.23680664559798972,-0.3307482595730512,0.6010335918350845,1,45.98259925842285,46.21386528015137,0.02080664559944686,-0.03552149758261705,0.07129923676200318
1777876484.4634867,0.24142279351117255,-0.3146245805997,0.6041514608669525,1,23.714542388916016,23.919343948364258,0.025422793512629695,-0.019397818609265843,0.0744171057938712
1777876484.5192142,0.24295397564827845,-0.30708167692772803,0.6052769964536766,1,29.352188110351562,29.54387664794922,0.026953975649735597,-0.011854914937293848,0.07554264138059535
1777876484.564143,0.24512414685612688,-0.29380347274535173,0.6067139776187105,1,24.07050132751465,24.316787719726562,0.029124146857584028,0.0014232892450824486,0.07697962254562915
1777876484.617083,0.24546766794458996,-0.28268899302986517,0.6070952253976906,1,26.953935623168945,27.196407318115234,0.02946766794604711,0.012537768960569046,0.07736087032460923
1777876484.659602,0.24204785109553414,-0.2735567049241806,0.6061214567230411,1,18.887042999267578,19.1190242767334,0.026047851096991294,0.021670057066253606,0.07638710164995972
1777876484.7209358,0.23889489651155527,-0.2697768789145366,0.6053468199620758,1,30.12824058532715,30.325889587402344,0.022894896513012415,0.025449883075897572,0.07561246488899456
1777876484.7653005,0.22927457410075036,-0.2635789110551651,0.6033456488174389,1,24.407148361206055,24.60312843322754,0.013274574102207518,0.03164785093526906,0.07361129374435754
1777876484.821187,0.2178570770034658,-0.25972743409600607,0.6005609387525002,1,30.144929885864258,30.445337295532227,0.0018570770049229426,0.035499327894428126,0.07082658367941883
1777876484.8686104,0.21085758220543022,-0.2584666618303548,0.5987670226251977,1,27.373313903808594,27.782917022705078,-0.005142417793112641,0.03676010016007937,0.06903266755211636
1777876484.9236856,0.195625902277967,-0.2578646667414212,0.5941252926573362,1,32.40823745727539,32.65666961669922,-0.02037409772057585,0.037362095249012975,0.0643909375842549
1777876484.9645045,0.17987961552389153,-0.2601471372926456,0.5884680216535448,1,23.191213607788086,23.413896560668945,-0.03612038447465134,0.03507962469778855,0.05873366658046353
1777876485.0199294,0.17213646869113805,-0.2620798426957249,0.5852982829892445,1,28.52177619934082,28.746843338012695,-0.04386353130740481,0.033146919294709296,0.05556392791616312
1777876485.0606923,0.1564558582715766,-0.2675005554383081,0.5783464809082177,1,19.20342445373535,19.428253173828125,-0.05954414172696626,0.027726206552126098,0.04861212583513641
1777876485.113849,0.14272939103496962,-0.273913130020503,0.5723468077583291,1,22.19533920288086,22.406339645385742,-0.07327060896357324,0.021313631969931218,0.042612452685247826
1777876485.1632724,0.13573124972640682,-0.2781818853913446,0.5693832941765273,1,21.525144577026367,21.73447608947754,-0.08026875027213604,0.017044876599089584,0.03964893910344601
1777876485.2245438,0.12334309125412653,-0.28763698036654184,0.5642297897751399,1,32.694339752197266,32.883405685424805,-0.09265690874441633,0.007589781623892372,0.03449543470205864
1777876485.2704728,0.11404492288652904,-0.2975882779776129,0.5597479464289642,1,28.34939956665039,28.60736846923828,-0.10195507711201382,-0.002361515987178736,0.03001359135588293
1777876485.3199954,0.11058110389038095,-0.30248173637853204,0.5578384552482134,1,27.81057357788086,28.034687042236328,-0.10541889610816191,-0.0072549743880978845,0.028104100175132138
1777876485.383786,0.10497737292247505,-0.3131735284809121,0.5547720825539333,1,41.409969329833984,41.73755645751953,-0.1110226270760678,-0.01794676649047794,0.025037727480851958
1777876485.4145024,0.1006902553148124,-0.32370945894867575,0.5531639285052441,1,22.086381912231445,22.310733795166016,-0.11530974468373045,-0.028482696958241543,0.023429573432162835
1777876485.4682841,0.09899888833551862,-0.3282862755839377,0.5525075922622642,1,25.799989700317383,26.003599166870117,-0.11700111166302424,-0.03305951359350351,0.022773237189182935
1777876485.5171237,0.09667449912011486,-0.33672666122025047,0.5522487042682742,1,24.534225463867188,24.778366088867188,-0.119325500878428,-0.041499899229816284,0.02251434919519292
1777876485.5765069,0.0973533507586187,-0.3441310052556461,0.5531786496557188,1,33.80870819091797,34.01780128479004,-0.11864664923992416,-0.04890424326521195,0.023444294582637484
1777876485.6160662,0.09924446484413593,-0.3477235498632522,0.5540540255486107,1,22.7963924407959,23.000001907348633,-0.11675553515440693,-0.05249678787281803,0.024319670475529395
1777876485.6674662,0.10589807225206566,-0.354611682488188,0.5558677129479409,1,24.092912673950195,24.3375301361084,-0.1101019277464772,-0.05938492049775379,0.02613335787485965
1777876485.7156632,0.11655716488620682,-0.36149047273987633,0.5576287122126957,1,19.545555114746094,19.797563552856445,-0.09944283511233604,-0.06626371074944212,0.02789435713961444
1777876485.7707486,0.12366931419962554,-0.3650657650864265,0.558477571078813,1,24.550437927246094,24.782657623291016,-0.09233068579891732,-0.06983900309599234,0.02874321600573171
1777876485.8258858,0.1405951280913878,-0.3720139147968445,0.5596145253071013,1,29.659032821655273,29.865503311157227,-0.07540487190715504,-0.0767871528064103,0.02988017023401996
1777876485.8641093,0.15990175472336804,-0.3785252638640843,0.5608469919124262,1,17.764568328857422,18.019914627075195,-0.05609824527517481,-0.08329850187365012,0.03111263683934488
1777876485.9275625,0.16908598354787488,-0.3804329578828512,0.5617471956197192,1,31.10671043395996,31.368494033813477,-0.046914016450667985,-0.08520619589241701,0.03201284054663784
1777876485.9753547,0.18531340522925713,-0.38185353150974666,0.5653741050079701,1,28.351306915283203,28.5797119140625,-0.030686594769285737,-0.08662676951931245,0.03563974993488881
1777876486.0191672,0.20156243770941223,-0.37875302642508535,0.5698672616917067,1,22.097349166870117,22.311925888061523,-0.014437562289130637,-0.08352626443465114,0.0401329066186253
