t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876611.06156,0.2049972997965859,-0.25837885643081937,0.5578791749092744,1,4.71949577331543,4.966497421264648,0.011311972106054719,0.001244136602493881,0.030030212636425538
1777876611.1185322,0.18381821458659378,-0.27342801611020673,0.5500805036980758,1,11.570215225219727,11.878490447998047,-0.009867113103937385,-0.01380502307689345,0.022231541425227024
1777876611.2249691,0.1651091870874629,-0.28847168991851213,0.5440172862076934,1,67.77358055114746,67.9788589477539,-0.028576140603068297,-0.028848696885198852,0.01616832393484456
1777876611.279522,0.1502332891232338,-0.30262605771225026,0.5394681449625868,1,53.258657455444336,53.45654487609863,-0.04345203856729736,-0.04300306467893701,0.01161918268973789
1777876611.3099205,0.13934643858347434,-0.3167178939573472,0.5362995673556998,1,29.900550842285156,30.162572860717773,-0.054338889107056844,-0.05709490092403392,0.008450605082850997
1777876611.3609145,0.13535433580778827,-0.3235954436714005,0.5353324913581328,1,30.853271484375,31.055450439453125,-0.058330991882742905,-0.0639724506380872,0.007483529085283887
1777876611.4107773,0.13078302299769934,-0.337177777872387,0.5357082660220637,1,30.612945556640625,30.82728385925293,-0.06290230469283184,-0.07755478483907376,0.007859303749214841
1777876611.4608145,0.13078302299769934,-0.337177777872387,0.5357082660220637,0,30.7619571685791,30.77530860900879,-0.06266261799995546,-0.08935493666061818,0.010587136120343545
1777876611.5114884,0.13078302299769934,-0.337177777872387,0.5357082660220637,0,31.36134147644043,31.380414962768555,-0.06068136733773765,-0.09535304883179009,0.012570634680224659
1777876611.5606034,0.13078302299769934,-0.337177777872387,0.5357082660220637,0,30.39836883544922,30.41696548461914,-0.051840989381163695,-0.10722092847895183,0.017435565124544507
1777876611.6237347,0.15536907796347157,-0.37594147179196247,0.5506891150806341,1,43.289899826049805,43.49946975708008,-0.038316249727059604,-0.11631847875864922,0.02284015280778523
1777876611.660636,0.17295117602892587,-0.3831575158246108,0.5564375103630796,1,30.100107192993164,30.31158447265625,-0.02073415166160531,-0.1235345227912975,0.028588548090230776
1777876611.7118943,0.18338410085782497,-0.3858989893025195,0.559743518631659,1,31.18753433227539,31.421184539794922,-0.010301226832706192,-0.12627599626920621,0.03189455635881026
1777876611.736245,0.2042846650521179,-0.38935113349110456,0.5667688852857634,1,5.534648895263672,5.722522735595703,0.010599337361586714,-0.1297281404577913,0.038919923012914616
1777876611.7938235,0.22511066182409437,-0.38986759155249767,0.5743830310317324,1,12.716293334960938,12.99905776977539,0.031425334133563194,-0.1302445985191844,0.04653406875888355
1777876611.844239,0.23466566155353774,-0.3890773057666833,0.5780229812753271,1,13.042688369750977,13.325929641723633,0.040980333863006556,-0.12945431273337005,0.05017401900247832
1777876611.8948076,0.25255011002126254,-0.3849922425903645,0.5842246770444517,1,13.537406921386719,13.80777359008789,0.058864782330731384,-0.12536924955705125,0.05637571477160282
1777876611.9922276,0.2690300475523644,-0.377544932519567,0.588892794816665,1,60.935020446777344,61.16008758544922,0.07534471986183325,-0.11792193948625375,0.06104383254381623
1777876612.0940714,0.28999901783521903,-0.36002405141796556,0.5927194905738349,1,50.94480514526367,51.15318298339844,0.09631369014468787,-0.10040105838465228,0.06487052830098601
1777876612.1244116,0.2956014939693579,-0.3526917069753621,0.593489382694446,1,29.804229736328125,29.995203018188477,0.10191616627882673,-0.09306871394204887,0.06564042042159711
1777876612.1792758,0.3,-0.3292574853573591,0.5953920907783591,1,34.36589241027832,34.72900390625,0.11448571472982089,-0.06963449232404582,0.06754312850551025
1777876612.233345,0.3,-0.3216860355660991,0.595590622610966,1,38.213253021240234,38.45643997192383,0.11716564332523619,-0.06206304253278584,0.06774166033811717
1777876612.3004587,0.3,-0.30626812056797953,0.5951775547157939,1,55.191755294799805,55.35483360290527,0.12102393694555784,-0.04664512753466625,0.06732859244294509
1777876612.3304427,0.3,-0.29101871519395345,0.5939366603895619,1,29.618501663208008,29.8004150390625,0.12224287066047261,-0.031395722160640196,0.06608769811671314
1777876612.38184,0.3,-0.27725823592111587,0.5929751933052196,1,30.88688850402832,31.113624572753906,0.11857710985766946,-0.017635242887802605,0.06512623103237086
1777876612.4308062,0.3,-0.271223676148299,0.5922426728007479,1,29.7849178314209,30.025243759155273,0.11538944451745224,-0.011600683114985758,0.06439371052789909
1777876612.4838161,0.2991093079851682,-0.26072141506801805,0.5898477060878193,1,32.10854530334473,32.34124183654785,0.10542398029463701,-0.0010984220347047685,0.06199874381497049
1777876612.506961,0.2876448127489485,-0.25371313090950876,0.5871428735513267,1,5.281209945678711,5.471706390380859,0.09395948505841732,0.005909862123804482,0.05929391127847784
1777876612.563254,0.2817040630479434,-0.251474946264016,0.58546899449204,1,11.35873794555664,11.671304702758789,0.0880187353574122,0.00814804676929723,0.05762003221919118
1777876612.6173613,0.2695576237991576,-0.24984109527929826,0.5817561162011066,1,15.39468765258789,15.668869018554688,0.07587229610862645,0.009781897754015001,0.05390715392825778
1777876612.6650074,0.2563077279170146,-0.2511845812053474,0.577715750758597,1,12.989044189453125,13.247966766357422,0.06262240022648345,0.008438411827965828,0.04986678848574823
