t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877689.729502,0.18847579854569638,-0.08820766016572013,0.5259022164293454,1,34.14273262023926,34.3623161315918,-0.027524201452846474,0.06529153173232224,0.04790187298318414
1777877689.7692122,0.172114200703214,-0.09394707802629876,0.5215512336319509,1,23.778676986694336,24.00827407836914,-0.04388579929532884,0.05955211387174361,0.04355089018578957
1777877689.8159192,0.1641349234673325,-0.09676355465174744,0.5196751330945975,1,20.39504051208496,20.62201499938965,-0.05186507653121035,0.05673563724629493,0.04167478964843607
1777877689.8668084,0.14761830628372685,-0.10172171577107403,0.5160099877978039,1,21.251678466796875,21.445035934448242,-0.068381693714816,0.05177747612696834,0.03800964435164257
1777877689.913504,0.1324153088865299,-0.10687842713254467,0.5122565486707492,1,17.822980880737305,18.06354522705078,-0.08358469111201297,0.046620764765497695,0.03425620522458786
1777877689.9658427,0.12575254333325056,-0.10955503294065996,0.5103241520893921,1,20.03312110900879,20.23482322692871,-0.0902474566652923,0.043944158957382407,0.032323808643230714
1777877690.0268397,0.11354008293242014,-0.11662382142158703,0.505263577151561,1,30.95221519470215,31.180858612060547,-0.10245991706612272,0.03687537047645534,0.0272632337053997
1777877690.0814068,0.10313462867401223,-0.12406064125187516,0.5000817192565854,1,35.00986099243164,35.26186943054199,-0.11286537132453063,0.02943855064616721,0.02208137581042402
1777877690.120787,0.09836709603863379,-0.12829740511940957,0.4976191976480188,1,24.323463439941406,24.552106857299805,-0.11763290395990907,0.025201786778632787,0.01961885420185751
1777877690.170164,0.09033660707260865,-0.13758860983951654,0.49368716837728666,1,23.198366165161133,23.415565490722656,-0.1256633929259342,0.015910582058525843,0.01568682493112531
1777877690.2150578,0.08481799916981425,-0.14893951729234994,0.49229364998701575,1,17.99774169921875,18.223285675048828,-0.1311820008287286,0.0045596746056924264,0.014293306540854422
1777877690.2728496,0.08369243376957336,-0.15520644417517743,0.49247514000343046,1,25.579452514648438,25.823354721069336,-0.1323075662289695,-0.0017072522771350573,0.014474796557269132
1777877690.3291893,0.08483032463293139,-0.16785600987144458,0.4937155309066206,1,31.6317081451416,32.04536437988281,-0.13116967536561147,-0.014356817973402214,0.015715187460459315
1777877690.3740757,0.09065997236369583,-0.18176163520729738,0.4960160942970908,1,26.60226821899414,26.812076568603516,-0.12534002763484703,-0.02826244330925501,0.018015750850929477
1777877690.4231598,0.0949748756393356,-0.1887206185836925,0.49728029082162417,1,25.56300163269043,25.7875919342041,-0.12102512435920726,-0.03522142668565012,0.019279947375462875
1777877690.4721117,0.10792264408398913,-0.20467040130997807,0.49948074284991106,1,24.31941032409668,24.55925941467285,-0.10807735591455372,-0.0511712094119357,0.02148039940374973
1777877690.530304,0.12514522685443286,-0.22049554973354185,0.5014920535781298,1,32.469749450683594,32.72056579589844,-0.09085477314411,-0.06699635783549948,0.02349171013196849
1777877690.5930722,0.1353593969216932,-0.2277750605065331,0.502617558331029,1,44.9368953704834,45.32432556152344,-0.08064060307684968,-0.07427586860849072,0.024617214884867664
1777877690.6146917,0.15547452722773458,-0.2390880675336985,0.506567687419614,1,14.917850494384766,15.135049819946289,-0.06052547277080828,-0.08558887563565612,0.028567343973452623
1777877690.6681824,0.17716809563594932,-0.24652399275744807,0.5114748102068782,1,13.880491256713867,14.120340347290039,-0.038831904362593525,-0.0930248008594057,0.033474466760716914
1777877690.727044,0.1980197862665341,-0.25044886399883676,0.5165512714750785,1,22.73702621459961,22.978782653808594,-0.017980213732008754,-0.09694967210079439,0.03855092802891715
1777877690.7902021,0.20841640092781039,-0.25137498693114246,0.5189905153446573,1,35.81357002258301,36.037445068359375,-0.007583599070732458,-0.09787579503310007,0.040990171898496
1777877690.823443,0.22505644752373039,-0.2485466742908395,0.5232296103340813,1,18.94831657409668,19.147157669067383,0.009056447525187514,-0.09504748239279712,0.045229266887920005
1777877690.8943982,0.23829628466903777,-0.24208103090439326,0.5260266629832793,1,39.60537910461426,39.925336837768555,0.02229628467049491,-0.08858183900635089,0.04802631953711797
1777877690.9402819,0.24458875933256474,-0.23796341721639724,0.5267907500891609,1,35.521745681762695,35.73107719421387,0.02858875933402187,-0.08446422531835487,0.04879040664299954
1777877690.9763684,0.25590685085996834,-0.22844007444776177,0.5277087507525022,1,21.52276039123535,21.71635627746582,0.039906850861425466,-0.0749408825497194,0.04970840730634094
1777877691.0323687,0.2665673268888352,-0.21761402143752265,0.5280672045647925,1,27.425289154052734,27.64725685119629,0.05056732689029235,-0.06411482953948028,0.05006686111863123
1777877691.0724115,0.27145935894407075,-0.21152303450121146,0.528402598750602,1,17.421483993530273,17.61460304260254,0.05545935894552788,-0.05802384260316909,0.05040225530444067
1777877691.1223986,0.28009732184411107,-0.19798750360129086,0.5294054925399461,1,17.429828643798828,17.60077476501465,0.0640973218455682,-0.04448831170324849,0.0514051490937848
1777877691.1923249,0.2870085560511319,-0.18362081200184754,0.5299960538210345,1,27.631521224975586,37.43290901184082,0.07100855605258903,-0.030121620103805175,0.05199571037487322
1777877691.2221086,0.2905919947624332,-0.17744963430731142,0.5299934016898954,1,16.895532608032227,17.13395118713379,0.07459199476389032,-0.02395044240926905,0.051993058243734055
1777877691.2833245,0.29609442038301775,-0.16466652066191714,0.5301278569335593,1,28.020381927490234,28.24544906616211,0.08009442038447491,-0.011167328763874773,0.052127513487398025
1777877691.3243287,0.29906272268307516,-0.15287759481071034,0.5304502968985982,1,18.996715545654297,19.205331802368164,0.08306272268453231,0.000621597087332032,0.05244995345243695
1777877691.3811677,0.29974576033864947,-0.14730277278840148,0.5304062206752281,1,25.63333511352539,25.851964950561523,0.0837457603401066,0.006196419109640888,0.05240587722906681
1777877691.4234197,0.2984928547118659,-0.13632356625563186,0.530062549802833,1,17.824649810791016,18.059730529785156,0.08249285471332303,0.017175625642410514,0.05206220635667167
1777877691.4832494,0.2960599642652952,-0.12695196964977515,0.5287180933022092,1,27.392864227294922,27.64296531677246,0.08005996426675231,0.02654722224826722,0.050717749856047906
1777877691.5309062,0.29421168326567576,-0.12273735029027698,0.528032218171348,1,24.808883666992188,25.061845779418945,0.07821168326713292,0.03076184160776539,0.05003187472518674
1777877691.5943859,0.2883580526926021,-0.1149430557457322,0.527370250574521,1,38.15484046936035,38.43832015991211,0.07235805269405926,0.03855613615231017,0.04936990712835971
1777877691.6302483,0.2794463676065129,-0.10912491410343543,0.5272043241541048,1,24.022817611694336,24.219274520874023,0.06344636760797005,0.04437427779460694,0.04920398070794347
1777877691.6747282,0.2743516507605495,-0.10694933987024656,0.5266817955419514,1,18.39900016784668,18.61405372619629,0.05835165076200664,0.04654985202779581,0.04868145209579008
1777877691.7354274,0.26287409417682667,-0.10472627301832195,0.5254979347119371,1,28.96428108215332,29.170513153076172,0.046874094178283796,0.04877291887972042,0.047497591265775796
1777877691.780994,0.24920057042908095,-0.10453513089632886,0.5233661306910238,1,24.44314956665039,24.677276611328125,0.033200570430538076,0.04896406100171351,0.04536578724486241
1777877691.821789,0.2415222745340359,-0.10525220350205455,0.5220413416981537,1,15.198945999145508,15.3961181640625,0.025522274535493036,0.04824698839598782,0.04404099825199248
1777877691.8838086,0.2247416396077353,-0.10844967312708192,0.5192482038858337,1,27.04596519470215,27.257442474365234,0.008741639609192428,0.045049518770960445,0.04124786043967234
