t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894565.5283031,0.1687425211966242,0.1809233954466961,0.4910583914261874,1,14.289617538452148,14.533519744873047,-0.04725747880191866,0.027424203548653728,0.013058047980026077
1777894565.582267,0.16801967470935905,0.19127540576203259,0.4921650787197517,1,18.177270889282227,18.431425094604492,-0.047980325289183806,0.037776213863990216,0.014164735273590384
1777894565.6359997,0.16871936212538508,0.19627904017072284,0.4933879517375615,1,21.86107635498047,22.093772888183594,-0.04728063787315778,0.04277984827268047,0.015387608291400179
1777894565.672816,0.17014779899459598,0.20153198921540322,0.4949767499643128,1,8.543968200683594,8.747100830078125,-0.04585220100394688,0.048032797317360834,0.016976406518151466
1777894565.7316155,0.17192867147200436,0.2063805140381113,0.49657520612507144,1,17.046689987182617,17.313718795776367,-0.044071328526538486,0.05288132214006895,0.018574862678910148
1777894565.7828267,0.1771609423601196,0.21638175287206357,0.49992440509008246,1,18.137454986572266,18.474817276000977,-0.03883905763842328,0.06288256097402119,0.021924061643921133
1777894565.8310099,0.1813761459002184,0.22214780873494128,0.501582733131879,1,15.73491096496582,15.983819961547852,-0.03462385409832448,0.0686486168368989,0.023582389685717686
1777894565.8788488,0.1863079943555189,0.22768219271480794,0.5032312980896975,1,13.556480407714844,13.752937316894531,-0.02969200564302396,0.07418300081676556,0.02523095464353617
1777894565.9227448,0.19168647743369965,0.2325825234379351,0.5046107468269067,1,7.354736328125,7.569074630737305,-0.02431352256484319,0.07908333153989272,0.02661040338074533
1777894565.9820251,0.20466597755332408,0.2406330408423285,0.5074655642615777,1,16.548633575439453,16.782522201538086,-0.011334022445218778,0.08713384894428615,0.029465220815416387
1777894566.0321295,0.21172219680743115,0.2435668235900451,0.5086936198755336,1,16.533851623535156,16.808271408081055,-0.0042778031911117065,0.09006763169200273,0.030693276429372307
1777894566.0862095,0.21921628481395716,0.24576075245407344,0.5101420330193052,1,20.427703857421875,20.71833610534668,0.0032162848154143053,0.09226156055603107,0.03214168957314381
1777894566.1333303,0.22664705920263312,0.2473605083712637,0.5116002421412096,1,17.543792724609375,17.819643020629883,0.010647059204090259,0.09386131647322132,0.03359989869504826
1777894566.1834884,0.2417618331024816,0.2484237375889454,0.5147524758490982,1,17.64965057373047,17.913341522216797,0.02576183310393873,0.09492454569090303,0.0367521324029369
1777894566.2324772,0.2486873408812629,0.24713863960572668,0.5172339855509474,1,16.537904739379883,16.809701919555664,0.032687340882720045,0.09363944770768433,0.03923364210478608
1777894566.2826495,0.25519464689606186,0.24546741984487913,0.5192397110578273,1,16.631364822387695,16.875028610229492,0.039194646897519,0.09196822794683676,0.04123936761166602
1777894566.3329148,0.2617379443784652,0.24294006610245936,0.5211822541884062,1,16.806840896606445,17.055034637451172,0.045737944379922346,0.08944087420441699,0.043181910742244894
1777894566.3837554,0.27430741848958035,0.236398129584911,0.5251780747941784,1,17.5931453704834,17.853736877441406,0.05830741849103749,0.08289893768686862,0.047177731348017116
1777894566.4363246,0.2799097436168319,0.23196879881015195,0.5268866378183701,1,17.824649810791016,20.31397819519043,0.06390974361828905,0.07846960691210958,0.048886294372208705
1777894566.5582376,0.2847149206635695,0.22685251524838462,0.5284321137087307,1,91.85957908630371,92.14663505554199,0.06871492066502666,0.07335332335034224,0.05043177026256933
1777894566.6114,0.2910928339852752,0.2156652768764807,0.5307168792154477,1,52.824974060058594,53.00283432006836,0.07509283398673233,0.06216608497843834,0.05271653576928648
1777894566.6785944,0.29610899391539125,0.20472976859653963,0.5324571508786502,1,66.6196346282959,66.80464744567871,0.08010899391684836,0.05123057669849726,0.05445680743248886
1777894566.7334728,0.29856692340655755,0.19951320255738914,0.533293147111426,1,54.555654525756836,54.76808547973633,0.08256692340801469,0.046014010659346766,0.05529280366526457
1777894566.8027544,0.3,0.18847523447757977,0.534614565769435,1,67.61789321899414,67.79932975769043,0.08688376560723038,0.034976042579537396,0.05661422232327365
1777894566.8801806,0.3,0.1823809217759022,0.53508452068322,1,77.11005210876465,77.3003101348877,0.08848307096133884,0.02888172987785982,0.05708417723705861
1777894566.9523866,0.3,0.16979233061199847,0.5360635020261622,1,71.90108299255371,72.0827579498291,0.09102764965716326,0.0162931387139561,0.058063158580000884
1777894567.0161135,0.3,0.1575917194139351,0.5369893541137555,1,63.43865394592285,63.62581253051758,0.09240956307489312,0.004092527515892726,0.05898901066759418
1777894567.0713735,0.3,0.14406860912174158,0.5379932878492657,1,54.9619197845459,55.15575408935547,0.0916237563589063,-0.00943058277630079,0.05999294440310435
1777894567.129207,0.3,0.1381971995327692,0.5382167541996347,1,57.04832077026367,57.25598335266113,0.09063109455886886,-0.015301992365273173,0.060216410753473365
1777894567.1828327,0.3,0.1276024397729665,0.5382752820971678,1,52.27327346801758,52.47950553894043,0.08700469140464309,-0.025896752125075855,0.06027493865100651
1777894567.239038,0.3,0.12324496140689954,0.5381225753329607,1,54.57258224487305,54.763078689575195,0.08415208242695993,-0.030254230491142828,0.060122231886799424
1777894567.2959163,0.29593859887997437,0.11954756088904796,0.5377356022708507,1,56.53691291809082,56.76603317260742,0.07993859888143151,-0.03395163100899441,0.05973525882468941
1777894567.3648024,0.28563890666850433,0.11457326095576478,0.5359811950428888,1,67.97528266906738,68.17078590393066,0.06963890666996148,-0.038925930942277594,0.05798085159672749
1777894567.4350529,0.274139631543204,0.11169714185177226,0.5331043183405648,1,69.38362121582031,69.59939002990723,0.05813963154466112,-0.041802050046270106,0.055103974894403496
1777894567.5080352,0.2679721633377229,0.11090854913990453,0.5317065270521317,1,72.6480484008789,72.845458984375,0.05197216333918003,-0.042590642758137835,0.05370618360597046
1777894567.582548,0.25456665108906396,0.11019723582202395,0.529589580052844,1,72.76773452758789,72.97992706298828,0.03856665109052107,-0.04330195607601841,0.05158923660668263
1777894567.6633382,0.24402599617045762,0.11014328618348584,0.5282733034647625,1,80.40475845336914,80.60479164123535,0.028025996171914758,-0.04335590571455652,0.05027296001860118
1777894567.7347274,0.22979485264554514,0.11165914958436593,0.5266048608190044,1,70.80817222595215,71.02227210998535,0.013794852647002281,-0.04184004231367643,0.04860451737284299
1777894567.8235974,0.22369318375343433,0.11283018574559597,0.5258380366842486,1,88.51933479309082,88.74177932739258,0.007693183754891475,-0.040669006152446396,0.04783769323808726
1777894567.8820891,0.2080687786039557,0.11823283681661445,0.5232667370742101,1,57.588815689086914,57.75308609008789,-0.007931221394587157,-0.03526635508142791,0.045266393628048796
1777894567.9377265,0.20368916281134516,0.12064979322144839,0.5221397276330829,1,55.3584098815918,55.527687072753906,-0.012310837187197693,-0.032849398676593984,0.04413938418692162
1777894567.995346,0.19596567277439678,0.12593784073904823,0.5192450428431756,1,55.47642707824707,55.6643009185791,-0.02003432722414608,-0.027561351158994125,0.041244699397014306
1777894568.0485163,0.1922373600357954,0.12926352988495937,0.517193544227248,1,52.878618240356445,53.06363105773926,-0.023762639962747467,-0.02423566201308299,0.03919320078108668
1777894568.1046565,0.1887470888175048,0.13287218137086687,0.5149904398487932,1,55.83953857421875,56.02312088012695,-0.027252911181038064,-0.02062701052717551,0.036990096402631845
1777894568.1773167,0.18266413456606378,0.14095571391709294,0.5102351900899019,1,72.29495048522949,72.55339622497559,-0.03333586543247906,-0.01254347798094943,0.03223484664374063
1777894568.1855793,0.17788976154439196,0.15081630841601906,0.5052756805967218,1,7.809162139892578,8.007287979125977,-0.0381102384541509,-0.0026828834820233002,0.02727533715056052
1777894568.2451313,0.1762681530791509,0.1562009847252567,0.5029129264566917,1,17.15826988220215,17.425060272216797,-0.03973184691939195,0.00270179282721434,0.02491258301053037
1777894568.2874434,0.17517285473168992,0.16142017430030842,0.5009843953097448,1,9.380817413330078,9.573221206665039,-0.040827145266852924,0.007920982402266033,0.022984051863583488
1777894568.3477554,0.17445908822976616,0.1729215532642882,0.4980158613360296,1,18.781185150146484,19.073009490966797,-0.041540911768776695,0.019422361366245824,0.020015517889868273
1777894568.3965676,0.1753614854793969,0.17957909033139566,0.49714680706950204,1,16.83783531188965,17.078161239624023,-0.04063851451914595,0.026079898433353288,0.019146463623340715
1777894568.452172,0.17667231028108055,0.18565168148675118,0.49690339182632337,1,22.02749252319336,22.39513397216797,-0.039327689717462325,0.03215248958870881,0.018903048380162046
1777894568.4977846,0.1786278611191222,0.1920011013401744,0.4970872132065617,1,17.704248428344727,17.949819564819336,-0.03737213887942065,0.03850190944213204,0.01908686976040036
1777894568.546027,0.18378903963061918,0.2035759666906768,0.4983935297617496,1,15.85245132446289,16.12257957458496,-0.032210960367923674,0.05007677479263442,0.020393186315588285
1777894568.5961387,0.18742719125106672,0.2088555624020347,0.4994517770760267,1,15.484809875488281,15.745878219604492,-0.02857280874747614,0.055356370503992336,0.02145143362986543
1777894568.6480873,0.19129286967242984,0.2131455953236307,0.5009597661655956,1,17.22097396850586,17.531156539916992,-0.02470713032611302,0.05964640342558834,0.02295942271943424
1777894568.689918,0.19660476901040147,0.21773359282752258,0.5024415530459432,1,9.091377258300781,9.308338165283203,-0.019395230988141388,0.06423440092948021,0.024441209599781827
1777894568.7469313,0.2094336481032099,0.22625087846994546,0.5053751745211599,1,15.960454940795898,16.218900680541992,-0.006566351895332945,0.07275168657190308,0.027374831074998607
1777894568.7987924,0.2166879170223765,0.23011909441168582,0.5066362384363383,1,17.727375030517578,18.029451370239258,0.0006879170238336396,0.07661990251364345,0.02863589499017702
1777894568.8384602,0.22469797623030013,0.23364429758576638,0.507990001143287,1,6.91986083984375,7.126331329345703,0.008697976231757276,0.08014510568772402,0.029989657697125693
1777894568.8992825,0.2327525686754047,0.23649418980036263,0.5095476353521193,1,17.30203628540039,17.57645606994629,0.01675256867686184,0.08299499790232027,0.03154729190595795
1777894568.9461062,0.24896530190714145,0.23975918060880086,0.5134716196118952,1,14.068126678466797,14.339208602905273,0.03296530190859859,0.08625998871075849,0.035471276165733895
1777894569.0025198,0.25657638392608473,0.23988201006058033,0.5156054574549277,1,20.38860321044922,20.689010620117188,0.0405763839275419,0.08638281816253796,0.037605114008766344
1777894569.0496018,0.26324939177671636,0.23865798757674045,0.5179510604316139,1,17.223119735717773,17.513751983642578,0.0472493917781735,0.08515879567869808,0.03995071698545258
1777894569.100379,0.269646646691562,0.23655834940893553,0.5199960382427883,1,16.660213470458984,16.889572143554688,0.05364664669301916,0.08305915751089316,0.04199569479662696
1777894569.141776,0.2811364894162697,0.22992024770488967,0.5234286230532545,1,7.949590682983398,8.191823959350586,0.06513648941772682,0.0764210558068473,0.04542827960709325
1777894569.201446,0.2860086789189911,0.22564182510449143,0.525188480102526,1,17.495393753051758,17.771005630493164,0.07000867892044826,0.07214263320644906,0.04718813665636462
1777894569.285463,0.28957700728438807,0.22097146146547625,0.5268396684593406,1,51.49507522583008,51.72300338745117,0.07357700728584518,0.06747226956743387,0.048839325013179335
1777894569.3634117,0.29604100889072155,0.2103844275216244,0.530186948059573,1,77.0578384399414,77.3003101348877,0.08004100889217869,0.05688523562358204,0.05218660461341168
1777894569.4367094,0.29859725907217904,0.2046993920337835,0.5317060261574755,1,72.9818344116211,73.14300537109375,0.08259725907363616,0.05120020013574113,0.053705682711314165
1777894569.5237138,0.3,0.19195088969982207,0.5347180403995556,1,86.09676361083984,86.28582954406738,0.08620317771877228,0.038451697801779705,0.05671769695339429
1777894569.5757592,0.3,0.17832377206005579,0.5379580454007254,1,51.75304412841797,51.928043365478516,0.0880752141165137,0.024824580162013422,0.05995770195456415
1777894569.6484158,0.3,0.16449442848619011,0.541030179149802,1,72.34358787536621,72.53718376159668,0.08935347226396212,0.01099523658814773,0.06302983570364074
1777894569.7304199,0.3,0.15764167412459365,0.5422564165976652,1,81.21633529663086,81.49099349975586,0.08931118575466676,0.004142482226551274,0.06425607315150389
1777894569.7959833,0.3,0.1385780381133556,0.544299797358839,1,64.53251838684082,64.72253799438477,0.08744387376850238,-0.014921153784686784,0.06629945391267775
1777894569.8812287,0.3,0.1327094662162411,0.544421949521304,1,84.95330810546875,85.1285457611084,0.08626165518910495,-0.020789725681801256,0.06642160607514262
1777894569.9557319,0.29820501929441834,0.12187279218967705,0.5438938075552692,1,74.15962219238281,74.38445091247559,0.08220501929587548,-0.031626399708365324,0.06589346410910785
1777894570.023551,0.29179660789775674,0.113643558864021,0.5425622848412661,1,67.44217872619629,67.6877498626709,0.07579660789921389,-0.03985563303402137,0.06456194139510484
1777894570.1158457,0.2823327048490588,0.10778322986914582,0.5400025762515731,1,90.7900333404541,90.99388122558594,0.06633270485051596,-0.04571596202889655,0.062002232805411825
1777894570.171497,0.27116750345732704,0.10414852790557477,0.5361128730012494,1,55.014848709106445,55.24182319641113,0.055167503458784184,-0.0493506639924676,0.05811252955508808
1777894570.2295783,0.26467604753386487,0.10261477255434502,0.5336665604647133,1,57.2056770324707,57.417869567871094,0.04867604753532201,-0.05088441934369735,0.05566621701855201
1777894570.2841675,0.250287567217951,0.10099779771835278,0.5283987192574662,1,54.282426834106445,54.457664489746094,0.03428756721940812,-0.05250139417968959,0.050398375811304796
1777894570.341187,0.23459802556275705,0.10209765103359633,0.5219797861953582,1,55.264949798583984,55.44686317443848,0.018598025564214193,-0.051401540864446045,0.043979442749196906
1777894570.3952181,0.22825617673297,0.10352289892575678,0.5189500256529787,1,53.22122573852539,53.41291427612305,0.012256176734427138,-0.04997629297228559,0.040949682206817384
1777894570.4519155,0.2225493118404412,0.10525920901032618,0.5161121005728468,1,56.01143836975098,56.28657341003418,0.006549311841898331,-0.048239982887716186,0.038111757126685575
1777894570.5068514,0.20824149100697337,0.10886467414021499,0.5089185357487902,1,54.37779426574707,54.57186698913574,-0.0077585089915694905,-0.04463451775782738,0.03091819230262885
1777894570.561474,0.20215651192216064,0.11031446489140287,0.5049878926465182,1,54.311513900756836,54.485321044921875,-0.013843488076382221,-0.0431847270066395,0.026987549200356925
1777894570.622188,0.19689864766723428,0.11198598290023495,0.5008593253612528,1,60.37616729736328,60.584306716918945,-0.01910135233130858,-0.04151320899780741,0.022858981915091503
1777894570.6866899,0.1876322978499618,0.1162536953495337,0.492721505605337,1,63.96842002868652,64.12196159362793,-0.02836770214858106,-0.037245496548508665,0.014721162159175682
1777894570.7406902,0.1844228666438624,0.11838512827172155,0.4891963672622821,1,53.72047424316406,53.872108459472656,-0.03157713335468046,-0.035114063626320816,0.011196023816120781
1777894570.796758,0.18096604372910335,0.12378642603133222,0.48298217402902643,1,55.80544471740723,55.94444274902344,-0.035033956269439503,-0.029712765866710157,0.00498183058286511
1777894570.8502364,0.18018846028953284,0.12750861063351956,0.4808621593105939,1,53.18808555603027,53.366899490356445,-0.03581153970901001,-0.025990581264522805,0.002861815864432571
1777894570.905819,0.18028673306624154,0.1315668582107535,0.47907366201649637,1,54.37111854553223,54.52728271484375,-0.03571326693230131,-0.021932333687288853,0.0010733185703350467
1777894570.960095,0.18158355795864564,0.14086174914695207,0.47616892923563503,1,53.44557762145996,53.61795425415039,-0.034416442039897216,-0.012637442751090303,-0.0018314142105262665
1777894571.0142481,0.18240895826318787,0.14536000866381626,0.4753008013821822,1,53.35187911987305,53.513526916503906,-0.03359104173535499,-0.008139183234226115,-0.0026995420639790713
1777894571.021599,0.18528040400381957,0.15479243468930956,0.47539527870730375,1,7.123470306396484,7.241487503051758,-0.030719595994723292,0.001293242791267201,-0.0026050647388575765
1777894571.081245,0.18774869863171703,0.15833964801388356,0.4747315997192592,1,16.490459442138672,16.74485206604004,-0.028251301366825826,0.004840456115841184,-0.0032687437269021125
1777894571.128781,0.1910281593411407,0.16067702219187327,0.4733255214137879,1,14.063119888305664,14.277935028076172,-0.024971840657402156,0.007177830293830893,-0.004674822032373405
1777894571.1811981,0.19900577780369397,0.1610271152110601,0.4690139214722859,1,16.307830810546875,16.559123992919922,-0.01699422219484889,0.007527923313017756,-0.008986421973875447
1777894571.283325,0.2022229430848648,0.15950954167378872,0.4674831089231114,1,68.42827796936035,68.61543655395508,-0.01377705691367806,0.006010349775746354,-0.010517234523049951
1777894571.3355193,0.2044334887673484,0.15731714255709967,0.46642793404137667,1,51.90634727478027,52.06918716430664,-0.011566511231194454,0.0038179506590573023,-0.011572409404784656
1777894571.3874273,0.2060700309561497,0.1545242148673164,0.46571483066627717,1,51.61571502685547,51.789283752441406,-0.009929969042393155,0.0010250229692740469,-0.012285512779884156
1777894571.4407406,0.20912972274613753,0.1491480334147034,0.46495367975491403,1,53.01403999328613,53.19643020629883,-0.006870277252405327,-0.004351158483338988,-0.013046663691247296
1777894571.4940162,0.20979726595304937,0.1467321363834525,0.46499340145985163,1,52.96826362609863,53.1613826751709,-0.006202734045493485,-0.006767055514589879,-0.013006941986309695
1777894571.547391,0.2118869964801875,0.14304269931795902,0.464207127802864,1,52.79254913330078,52.99878120422363,-0.004113003518355363,-0.01045649258008335,-0.01379321564329733
1777894571.60037,0.21348078645667345,0.1421063459857727,0.46343084798499323,1,52.24013328552246,52.44183540344238,-0.002519213541869403,-0.011392845912269658,-0.014569495461168064
1777894571.6580236,0.21518023117892304,0.1419342663358697,0.46232906822607633,1,57.352542877197266,57.527780532836914,-0.000819768819619815,-0.011564925562172684,-0.01567127522008499
1777894571.7074652,0.21505741616684765,0.14208151210906453,0.46259505611451024,1,49.111127853393555,49.326181411743164,-0.0009425838316952095,-0.01141767978897785,-0.015405287331651113
1777894571.7640862,0.21428541681729332,0.1427709258117269,0.4626196451735557,1,55.620670318603516,55.834293365478516,-0.001714583181249535,-0.010728266086315465,-0.015380698272605603
1777894571.8213284,0.2127777542966881,0.14363956401404035,0.4626137780296302,1,56.88142776489258,57.10935592651367,-0.0032222457018547535,-0.00985962788400203,-0.015386565416531106
1777894571.878295,0.21028179322862067,0.1459431473228721,0.46587073475920393,1,56.1220645904541,56.322574615478516,-0.005718206769922185,-0.0075560445751702635,-0.012129608686957366
1777894571.9392087,0.20945583732277917,0.14740842410377455,0.46867348498038963,1,60.645341873168945,60.7907772064209,-0.006544162675763687,-0.006090767794267815,-0.009326858465771692
1777894571.947004,0.209696954320366,0.1535897735650909,0.4764129354169146,1,5.655050277709961,5.765676498413086,-0.006303045678176855,9.058166704853723e-05,-0.0015874080292467285
1777894571.9999301,0.2107376374510347,0.15874182199932502,0.4799002543948967,1,8.484601974487305,8.64100456237793,-0.00526236254750817,0.005242630101282647,0.0018999109487353727
1777894572.0606422,0.2111303914728431,0.16190532387481096,0.480769072639192,1,13.931751251220703,14.170169830322266,-0.004869608525699759,0.008406131976768587,0.0027687291930307
