t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885149.430383,0.08368095980368745,-0.1783838550516507,0.45590807826166996,1,2.088785171508789,2.4895668029785156,-0.1323190401948554,-0.024884663153608322,-0.022092265184491366
1777885149.479703,0.08403932723169227,-0.17812463039664125,0.45650916999935387,1,1.4293193817138672,1.7352104187011719,-0.13196067276685058,-0.024625438498598884,-0.021491173446807482
1777885149.529585,0.08425085995964213,-0.17811183626214483,0.45679632673018217,1,1.1713504791259766,1.5332698822021484,-0.13174914003890073,-0.02461264436410246,-0.021204016715979157
1777885149.5793657,0.08473316441909973,-0.1781203323548328,0.4573672624628109,1,0.5741119384765625,0.78582763671875,-0.13126683557944313,-0.024621140456790425,-0.020633080983350427
1777885150.7872007,0.10202051131972698,-0.17582508049746273,0.4685903432979422,1,1.2209415435791016,1.4050006866455078,0.017293838836129442,0.0022921482902960866,0.011223276745171817
1777885150.8384275,0.10358138934013769,-0.1750026304322068,0.46996267887632676,1,2.5510787963867188,2.932310104370117,0.018854716856540166,0.0031145983555520285,0.012595612323556382
1777885150.8867607,0.10513041012248583,-0.17338649298899833,0.471998476564844,1,1.0058879852294922,1.2164115905761719,0.02040373763888831,0.004730735798760502,0.014631410012073631
1777885150.9368541,0.10529892994130977,-0.17188003403300384,0.4728005732795235,1,1.027822494506836,1.2614727020263672,0.020572257457712233,0.006237194754754982,0.015433506726753116
1777885150.9869506,0.10494362101358148,-0.17145968278584262,0.47294414532275997,1,0.7638931274414062,1.177072525024414,0.02021694852998395,0.006657546001916204,0.015577078769989566
1777885151.038265,0.10350841079132866,-0.17082049729575977,0.4727744996459854,1,1.9490718841552734,2.3877620697021484,0.01878173830773113,0.007296731491999053,0.015407433093215045
1777885151.087499,0.10150612757324391,-0.17089259897136214,0.4721734611022179,1,1.2311935424804688,1.5659332275390625,0.016779455089646386,0.007224629816396683,0.014806394549447516
1777885151.1374187,0.10043762398007457,-0.17109208218942581,0.47198152592379117,1,0.9224414825439453,1.1534690856933594,0.01571095149647704,0.007025146598333004,0.014614459371020821
1777885151.1890945,0.09830283814420945,-0.17165682992101325,0.47181556172259553,1,2.4101734161376953,2.7594566345214844,0.013576165660611934,0.00646039886674557,0.01444849516982516
1777885151.2382648,0.09571062718895867,-0.17234198785886623,0.4719524670013554,1,1.5299320220947266,1.8014907836914062,0.010983954705361142,0.005775240928892589,0.014585400448585056
1777885151.2893414,0.09413630746073244,-0.17263937222590717,0.47204660716745017,1,2.3496150970458984,2.712249755859375,0.009409634977134915,0.005477856561851652,0.014679540614679798
1777885151.3402307,0.09026113572732944,-0.17332726177687527,0.4720192401700014,1,3.172636032104492,3.5245418548583984,0.005534463243731906,0.00478996701088355,0.014652173617231062
1777885151.3905387,0.08520878455104336,-0.17419194002418398,0.47155648147976126,1,3.3669471740722656,3.757953643798828,0.0004821120674458265,0.003925288763574827,0.014189414926990856
1777885151.4398181,0.08228377751613568,-0.17470810907848278,0.471197507705835,1,2.6335716247558594,2.949237823486328,-0.0024428949674618478,0.0034091197092760567,0.013830441153064671
1777885151.4901257,0.07502659427104155,-0.17595075954696204,0.4705803846062848,1,2.814054489135742,3.186464309692383,-0.009700078212555974,0.0021664692407967756,0.013213318053514472
1777885151.5386443,0.06701983388947219,-0.17727880442362134,0.47054778601861613,1,1.4252662658691406,1.6245841979980469,-0.017706838594125328,0.0008384243641374745,0.013180719465845758
1777885151.5900185,0.06314225952972827,-0.17804403654074566,0.4706958464485362,1,2.4755001068115234,2.8405189514160156,-0.02158441295386925,7.319224701315963e-05,0.013328779895765808
1777885151.6413772,0.055571795515043244,-0.17972203720209617,0.471198944050618,1,3.5860538482666016,3.9746761322021484,-0.02915487696855428,-0.0016048084143373553,0.013831877497847617
1777885151.6899135,0.047731838131462666,-0.1814342023269237,0.47199927833388333,1,2.2215843200683594,2.4614334106445312,-0.03699483435213486,-0.0033169735391648802,0.014632211781112958
1777885151.7413232,0.04395232168399197,-0.18222806392040142,0.47229174686199016,1,3.459453582763672,3.805398941040039,-0.040774350799605556,-0.0041108351326425985,0.014924680309219812
1777885151.7914562,0.035918367848938156,-0.18360354635855045,0.47201561937542813,1,3.464221954345703,3.8487911224365234,-0.04880830463465937,-0.005486317570791627,0.014648552822657784
1777885151.8416977,0.0284834744646622,-0.18502691358676718,0.471171679332178,1,3.6656856536865234,4.003047943115234,-0.05624319801893533,-0.006909684799008359,0.013804612779407643
1777885151.891212,0.02461291855814008,-0.18579948308035904,0.4706114722977978,1,3.0715465545654297,3.429412841796875,-0.060113753925457446,-0.007682254292600221,0.013244405745027443
1777885151.9414845,0.017202170916925386,-0.18766275475619631,0.46935642217648055,1,3.2806396484375,3.634929656982422,-0.06752450156667214,-0.009545525968437496,0.011989355623710146
1777885151.9929483,0.010908237847257196,-0.18940557801685415,0.46889782047853484,1,4.051446914672852,4.408836364746094,-0.07381843463634033,-0.011288349229095329,0.01153075392576447
1777885152.044665,0.004318620988222749,-0.19064857605497723,0.4694055773172127,1,2.680063247680664,2.9599666595458984,-0.08040805149537478,-0.012531347267218412,0.012038510764442345
1777885152.0948899,0.0011431139563677084,-0.19096490993296536,0.4697167074957692,1,2.739429473876953,3.0689239501953125,-0.08358355852722982,-0.012847681145206541,0.012349640942998868
1777885152.14485,-0.00507826768226563,-0.19099228752548097,0.4701389223402669,1,2.447366714477539,2.6962757110595703,-0.08980494016586316,-0.012875058737722156,0.012771855787496539
1777885152.1970081,-0.011207060381526218,-0.19105000718428092,0.47024550616461297,1,3.4525394439697266,4.055023193359375,-0.09593373286512374,-0.012932778396522099,0.012878439611842596
1777885152.2464628,-0.01397579623311096,-0.19153903216917956,0.4700327126722901,1,2.730846405029297,3.0655860900878906,-0.09870246871670849,-0.013421803381420738,0.01266564611951973
1777885152.2975266,-0.018593563824337495,-0.19281811145603298,0.4695582078582675,1,3.679037094116211,4.045963287353516,-0.10332023630793502,-0.014700882668274157,0.012191141305497116
1777885152.3473997,-0.022180730376781255,-0.19427294527387956,0.4689509980920821,1,3.3597946166992188,3.741741180419922,-0.10690740286037878,-0.01615571648612074,0.011583931539311754
1777885152.3966107,-0.023877051390873927,-0.1951494667065227,0.4686035253308711,1,2.5620460510253906,2.887248992919922,-0.10860372387447145,-0.017032237918763876,0.0112364587781007
1777885152.4471953,-0.0270905127161723,-0.19682924340198502,0.4679213641221077,1,2.9611587524414062,3.3042430877685547,-0.11181718519976983,-0.018712014614226197,0.010554297569337345
1777885152.4976685,-0.029776372609897572,-0.19865624435933296,0.46730995477649684,1,3.300905227661133,3.705739974975586,-0.1145030450934951,-0.020539015571574143,0.009942888223726493
1777885152.5477118,-0.03106939182248014,-0.19971660161285137,0.4670134917353788,1,3.126859664916992,3.515481948852539,-0.11579606430607767,-0.021599372825092555,0.009646425182608442
1777885152.5972416,-0.033685052167850144,-0.20073181847004856,0.467245217302158,1,2.213716506958008,2.565145492553711,-0.11841172465144767,-0.022614589682289743,0.009878150749387637
1777885152.6473558,-0.03662548837681917,-0.20043335926168449,0.4674396817954735,1,2.260923385620117,2.599000930786133,-0.1213521608604167,-0.022316130473925666,0.010072615242703142
1777885152.69783,-0.03816467542979868,-0.20005163436963072,0.4671330132088968,1,2.742767333984375,2.991914749145508,-0.1228913479133962,-0.021934405581871902,0.009765946656126429
1777885152.747987,-0.04144566424878113,-0.1993348457865742,0.46625050385645794,1,2.6340484619140625,3.0171871185302734,-0.12617233673237865,-0.021217616998815386,0.008883437303687569
1777885152.796847,-0.04389055483385246,-0.1988301033832751,0.46594601503967914,1,1.2867450714111328,1.605987548828125,-0.12861722731744998,-0.020712874595516267,0.008578948486908766
1777885152.8471286,-0.04445836556279878,-0.19862798950588814,0.4659314369344086,1,1.405954360961914,1.7480850219726562,-0.1291850380463963,-0.020510760718129323,0.008564370381638209
1777885152.8982427,-0.04427215094366174,-0.19813342881140683,0.46560770951232,1,2.324342727661133,2.6397705078125,-0.12899882342725927,-0.020016200023648012,0.008240642959549627
1777885152.949507,-0.042940085783888804,-0.19723858491835353,0.4647623673074043,1,3.48663330078125,3.863811492919922,-0.12766675826748633,-0.019121356130594708,0.0073953007546339045
1777885152.9997509,-0.04224212338527719,-0.19666548717182578,0.46431085529776983,1,3.5991668701171875,4.015922546386719,-0.12696879586887472,-0.018548258384066957,0.006943788744999485
1777885153.048297,-0.04081523291618358,-0.19557931199990217,0.46357158201933457,1,2.2132396697998047,2.4971961975097656,-0.1255419053997811,-0.017462083212143348,0.0062045154665642255
1777885157.366468,-0.06944081606698313,-0.19045445358844748,0.4583482687698784,1,4.388093948364258,4.80198860168457,-0.028624062503282047,0.005131601693598095,-0.005228137699122615
1777885157.412789,-0.08031245169030854,-0.19111809955998488,0.45783477410932105,1,1.0783672332763672,1.2581348419189453,-0.039495698126607456,0.004467955722060685,-0.005741632359679949
1777885157.463356,-0.0848379409783423,-0.19185393252767208,0.4579305214991909,1,1.4057159423828125,1.7704963684082031,-0.044021187414641214,0.0037321227543734847,-0.005645884969810083
1777885157.5147915,-0.09246074788179437,-0.1930019011374765,0.4576459448608541,1,2.107858657836914,3.1189918518066406,-0.051643994318093286,0.0025841541445690563,-0.00593046160814692
1777885157.5650814,-0.0988544105806152,-0.19433131410326715,0.45564763781035533,1,2.933502197265625,3.230571746826172,-0.058037657016914115,0.0012547411787784124,-0.007928768658645696
1777885157.6139638,-0.1015750151583967,-0.19542934056428896,0.4542827129845918,1,1.5575885772705078,2.0363330841064453,-0.06075826159469562,0.0001567147177566064,-0.009293693484409199
1777885157.6637604,-0.1046693564448449,-0.19592721642806182,0.4538709073845901,1,1.4085769653320312,1.7626285552978516,-0.06385260288114382,-0.00034116114601626113,-0.009705499084410846
1777885157.7137928,-0.10580900124881248,-0.19569465370138048,0.45420114720457994,1,1.4503002166748047,1.7464160919189453,-0.0649922476851114,-0.00010859841933491543,-0.009375259264421038
1777885157.7639055,-0.10602839886592955,-0.19566057708500967,0.4542948038631911,1,1.3895034790039062,1.7406940460205078,-0.06521164530222846,-7.452180296410593e-05,-0.009281602605809874
1777885157.8133795,-0.10628986457354517,-0.19573107906286621,0.45441499629833493,1,0.9527206420898438,1.1696815490722656,-0.06547311100984408,-0.00014502378082065226,-0.009161410170666101
1777885157.863425,-0.10626196663163318,-0.19585894709339552,0.45436849735919516,1,0.9386539459228516,1.1489391326904297,-0.06544521306793209,-0.00027289181134995677,-0.009207909109805873
1777885157.913218,-0.10616942354826414,-0.1961596727336392,0.45447847504083305,1,0.7026195526123047,0.8766651153564453,-0.06535266998456306,-0.0005736174515936637,-0.009097931428167921
1777885157.9652104,-0.10529894684291621,-0.19647855459362856,0.45500501563470785,1,2.3806095123291016,2.7647018432617188,-0.06448219327921513,-0.0008924993115829866,-0.008571390834293119
1777885158.0150652,-0.1038886123614973,-0.1970525008756775,0.455974533210311,1,2.246856689453125,2.5620460510253906,-0.06307185879779621,-0.0014664455936319182,-0.007601873258690023
1777885158.065326,-0.10306765536608464,-0.19731680985232675,0.45653502334960605,1,2.4216175079345703,2.748250961303711,-0.06225090180238356,-0.0017307545702811983,-0.007041383119394978
1777885158.11569,-0.10144513685400355,-0.19813812446234683,0.45774957045416365,1,2.695798873901367,3.0350685119628906,-0.06062838329030247,-0.002552069180301264,-0.005826836014837328
1777885158.165484,-0.09997470309840564,-0.20038700630315548,0.4576186038741732,1,2.439737319946289,2.7430057525634766,-0.05915794953470456,-0.004800951021109917,-0.005957802594827838
1777885158.2160935,-0.09900931182443412,-0.20122727247798816,0.4578280722216814,1,2.5522708892822266,2.882719039916992,-0.05819255826073304,-0.0056412171959425855,-0.0057483342473195476
1777885158.2664015,-0.09704852061693295,-0.2020541891299716,0.45864474321224585,1,2.802610397338867,3.1473636627197266,-0.056231767053231865,-0.00646813384792605,-0.004931663256755148
1777885158.316769,-0.09481701283051219,-0.2023829310732183,0.4595940184715612,1,3.1058788299560547,3.4515857696533203,-0.05400025926681111,-0.006796875791172746,-0.003982387997439801
1777885158.3662925,-0.09353229709687066,-0.20253894797154448,0.46028768834642897,1,2.5360584259033203,2.8829574584960938,-0.05271554353316958,-0.0069528926894989185,-0.003288718122572032
1777885158.4167526,-0.0903025482448232,-0.20322271535384379,0.4617130932754522,1,2.8498172760009766,3.2062530517578125,-0.04948579468112212,-0.0076366600717982375,-0.001863313193548849
1777885158.4666562,-0.0857322201316422,-0.20489422463668544,0.46385263913725533,1,2.730131149291992,3.0221939086914062,-0.04491546656794111,-0.009308169354639878,0.00027623266825432813
1777885158.5181334,-0.0831543579393042,-0.20593349293726781,0.46498926905403803,1,3.020763397216797,3.336191177368164,-0.04233760437560312,-0.010347437655222252,0.0014128625850370613
1777885158.5684135,-0.07780938405782009,-0.20788881502732284,0.46758978115794214,1,3.1974315643310547,3.556489944458008,-0.03699263049411901,-0.01230275974527728,0.00401337468894114
1777885158.6184633,-0.07196723297639768,-0.20984837706479773,0.4699889803256858,1,3.2308101654052734,3.5467147827148438,-0.031150479412696594,-0.014262321782752163,0.006412573856684783
1777885158.6684957,-0.06898286912397375,-0.21077238328255135,0.4711494881827141,1,3.0851364135742188,3.4759044647216797,-0.028166115560272667,-0.015186328000505789,0.007573081713713126
1777885158.719033,-0.062446969974626065,-0.21300897455713433,0.4736017184586533,1,3.5805702209472656,3.935098648071289,-0.021630216410924982,-0.017422919275088766,0.010025311989652286
1777885158.7670178,-0.0561851189837342,-0.2153246590824345,0.4756193584275461,1,1.6582012176513672,1.837015151977539,-0.015368365420033114,-0.019738603800388943,0.0120429519585451
1777885158.8166006,-0.05312008509581126,-0.2164754213575781,0.47668419852070726,1,1.1932849884033203,1.373291015625,-0.012303331532110176,-0.020889366075532545,0.013107792051706257
1777885158.8668606,-0.046947901647095475,-0.21886036335603135,0.4788337290203274,1,1.3742446899414062,1.561880111694336,-0.0061311480833943915,-0.023274308073985783,0.015257322551326419
1777885158.9209292,-0.040932627808328834,-0.22121251132025635,0.4809487262843423,1,5.189657211303711,5.56492805480957,-0.00011587424462775053,-0.025626456038210788,0.01737231981534132
1777885158.9694235,-0.037934605377321184,-0.22235320820333013,0.4820465730592659,1,3.638744354248047,3.960847854614258,0.0028821481863798987,-0.026767152921284565,0.01847016659026493
1777885159.019602,-0.03247240277930427,-0.2243455333496191,0.48416400946240506,1,3.7801265716552734,4.084587097167969,0.008344350784396812,-0.028759478067573535,0.020587602993404064
1777885159.0706284,-0.02726992418603076,-0.22594128698595775,0.4861785175517148,1,4.703760147094727,5.04612922668457,0.013546829377670322,-0.03035523170391219,0.022602111082713816
1777885159.1199963,-0.02459525277840996,-0.22652895902583986,0.4870691914957195,1,3.975391387939453,4.314899444580078,0.016221500785291124,-0.030942903743794298,0.023492785026718477
1777885159.170021,-0.019351324839552042,-0.22711828404069187,0.48864903127559234,1,3.9365291595458984,4.268884658813477,0.02146542872414904,-0.03153222875864631,0.025072624806591337
1777885159.220844,-0.014008411702852427,-0.2270688009093023,0.48983905819859797,1,4.682064056396484,5.02777099609375,0.026808341860848656,-0.031482745627256725,0.026262651729596936
1777885159.2699018,-0.011215345378431232,-0.22686373772094584,0.4903147725161433,1,2.8748512268066406,3.3817291259765625,0.02960140818526985,-0.03127768243890028,0.026738366047142276
1777885159.3197217,-0.005592338119255427,-0.22608502220447865,0.49104399444161867,1,2.652406692504883,3.049135208129883,0.035224415444445656,-0.03049896692243309,0.02746758797261767
1777885159.3729026,0.0007360774473094411,-0.22527572001264148,0.4917726105056187,1,5.77855110168457,6.136894226074219,0.041552831011010524,-0.02968966473059592,0.02819620403661774
1777885159.422458,0.004186987579556947,-0.22490245525161692,0.492172771303207,1,5.265712738037109,5.602121353149414,0.04500374114325803,-0.02931639996957136,0.028596364834205995
1777885159.4691699,0.01091429372388255,-0.22450540223800655,0.49307689216000994,1,2.0723342895507812,2.266407012939453,0.05173104728758363,-0.02891934695596099,0.029500485691008965
1777885159.5231643,0.0186644075988271,-0.22386821552223057,0.49398888386974327,1,5.785703659057617,6.110906600952148,0.05948116116252818,-0.02828216024018501,0.030412477400742294
1777885159.5691442,0.022468577776589255,-0.22336225469764423,0.49445831843994825,1,1.7399787902832031,1.9669532775878906,0.06328533134029034,-0.027776199415598668,0.03088191197094728
1777885159.620664,0.02997518357011865,-0.22218955331185714,0.49520146300657153,1,3.141164779663086,3.397226333618164,0.07079193713381973,-0.026603498029811573,0.03162505653757053
1777885159.6719587,0.03814774171984715,-0.22078979175497446,0.49567678603061127,1,4.3201446533203125,4.605531692504883,0.07896449528354824,-0.025203736472928895,0.03210037956161027
1777885159.723377,0.04206857245100175,-0.2201012517374372,0.4959123755537522,1,5.526304244995117,5.860805511474609,0.08288532601470283,-0.02451519645539163,0.032335969084751226
1777885159.7762089,0.04945363224490468,-0.21871384214737757,0.4963122249963482,1,8.187055587768555,8.495569229125977,0.09027038580860576,-0.023127786865332012,0.032735818527347194
1777885159.8206563,0.05672787031325456,-0.21746731949988443,0.49701947258850365,1,2.152681350708008,2.35748291015625,0.09754462387695564,-0.02188126421783887,0.03344306611950265
1777885159.875315,0.060435698658178647,-0.21695582670074773,0.4974136732779846,1,5.361318588256836,5.710363388061523,0.10125245222187973,-0.021369771418702166,0.03383726680898355
1777885159.9254832,0.06755304159950636,-0.21626036448716,0.4982604230535654,1,5.119085311889648,5.433797836303711,0.10836979516320744,-0.020674309205114427,0.03468401658456438
1777885159.9758062,0.0743564502842836,-0.2158038863858491,0.4990980537940263,1,5.058765411376953,5.359888076782227,0.11517320384798468,-0.02021783110380354,0.035521647325025246
1777885160.0250666,0.07752769705077969,-0.21565288625065077,0.4994551742359882,1,4.271030426025391,4.562854766845703,0.11834445061448078,-0.020066830968605204,0.035878767766987146
1777885160.0739603,0.08380977071479453,-0.21564361157983997,0.5002183969490649,1,3.124713897705078,3.3817291259765625,0.12462652427849562,-0.020057556297794404,0.03664199048006392
1777885160.1256742,0.08984106139992969,-0.2158155030108717,0.5008617774664287,1,4.694461822509766,5.062103271484375,0.13065781496363077,-0.02022944772882615,0.03728537099742765
1777885160.1758518,0.0964334987943548,-0.2162000317948846,0.5018370096518795,1,4.817485809326172,5.169153213500977,0.13725025235805588,-0.020613976512839027,0.03826060318287852
1777885160.2253332,0.09928884733960501,-0.21614446351594999,0.502479249343327,1,3.695964813232422,3.969907760620117,0.1401056009033061,-0.020558408233904424,0.038902842874325966
1777885160.2770865,0.10418911844577915,-0.2158726019462439,0.5039920268174978,1,4.424095153808594,4.760980606079102,0.14500587200948023,-0.02028654666419835,0.0404156203484968
1777885160.3283646,0.10889341669562146,-0.21552000890078962,0.5053340381347593,1,5.422353744506836,5.837202072143555,0.14971017025932254,-0.01993395361874406,0.04175763166575833
1777885160.3785617,0.1116910950018206,-0.21555354676900582,0.5058290024504368,1,5.675554275512695,5.950689315795898,0.1525078485655217,-0.019967491486960254,0.04225259598143577
1777885160.4256964,0.11781633436201415,-0.21602240853569651,0.5065392209980852,1,2.8035640716552734,3.0372142791748047,0.15863308792571523,-0.020436353253650952,0.04296281452908421
1777885160.4770124,0.1239518230076742,-0.21683207654675352,0.5074671196552916,1,4.006624221801758,4.276037216186523,0.16476857657137528,-0.021246021264707954,0.043890713186290536
1777885160.5266097,0.1266561182818976,-0.21715175242698317,0.5081002247721818,1,3.4852027893066406,3.804922103881836,0.16747287184559867,-0.021565697144937612,0.04452381830318075
1777885160.575713,0.13008479514180732,-0.21686231031704623,0.5102047872482633,1,2.552032470703125,2.840757369995117,0.1709015487055084,-0.021276255035000663,0.04662838077926229
1777885160.625937,0.13354941973491175,-0.2172770404323459,0.5118566274797175,1,2.133607864379883,2.989053726196289,0.17436617329861284,-0.02169098515030035,0.048280221010716495
1777885160.6761868,0.1354227696600282,-0.21778074166344405,0.5127372973331007,1,2.8243064880371094,3.1461715698242188,0.17623952322372927,-0.022194686381398487,0.049160890864099666
1777885160.7265046,0.13828881390917103,-0.218265270428639,0.5145622078097686,1,2.927541732788086,3.252267837524414,0.1791055674728721,-0.022679215146593434,0.050985801340767606
1777885160.7762923,0.14063818943226025,-0.21887647617917125,0.5168669263692881,1,2.5224685668945312,2.8755664825439453,0.18145494299596132,-0.023290420897125685,0.053290519900287076
1777885160.8249137,0.1414089014603892,-0.21918936232007138,0.5180384622884376,1,1.1758804321289062,1.4111995697021484,0.18222565502409027,-0.023603307038025823,0.05446205581943661
1777885160.875032,0.14357940989013007,-0.22063730614769722,0.5204327841754889,1,1.2423992156982422,1.4355182647705078,0.18439616345383114,-0.02505125086565166,0.056856377706487854
1777885160.9253173,0.14665027089121502,-0.22341865170362077,0.523404233610283,1,1.4274120330810547,1.6193389892578125,0.1874670244549161,-0.027832596421575206,0.05982782714128196
1777885160.9773767,0.14831874310887322,-0.22529658098756644,0.5251555456526333,1,3.214120864868164,3.596782684326172,0.1891354966725743,-0.02971052570552088,0.06157913918363231
1777885161.0278685,0.14886643229013607,-0.2273853701732078,0.5302018643648667,1,3.606557846069336,3.9751529693603516,0.18968318585383714,-0.03179931489116225,0.06662545789586576
1777885161.0794454,0.14725873830795594,-0.22779664763332702,0.5357432517701093,1,5.1479339599609375,5.503416061401367,0.188075491871657,-0.03221059235128146,0.07216684530110823
1777885161.1288338,0.14721352826759426,-0.22867958398631152,0.5377681419594189,1,4.321575164794922,4.81724739074707,0.18803028183129533,-0.03309352870426596,0.07419173549041785
1777885161.17856,0.1473822784654863,-0.22931737369216168,0.5413789375005347,1,3.849506378173828,4.459142684936523,0.18819903202918736,-0.03373131841011612,0.07780253103153373
1777885161.2280688,0.14687976519047252,-0.22795358474184196,0.5442209640582808,1,3.564596176147461,3.8809776306152344,0.1876965187541736,-0.0323675294597964,0.0806445575892798
1777885161.2758827,0.14679128191844715,-0.2276026094710434,0.5449010334405021,1,1.4603137969970703,1.6438961029052734,0.18760803548214822,-0.03201655418899785,0.0813246269715011
1777885161.3293836,0.1464041871271577,-0.22651037053996884,0.5457183671888696,1,4.587411880493164,4.9571990966796875,0.18722094069085876,-0.030924315257923274,0.08214196071986854
1777885161.3767934,0.14543527964594444,-0.22550050109136716,0.5468262120132916,1,1.8782615661621094,2.217531204223633,0.1862520332096455,-0.029914445809321594,0.08324980554429068
1777885161.4283688,0.14390763700960768,-0.22428318527235516,0.5477664578236909,1,3.452777862548828,3.7593841552734375,0.18472439057330875,-0.0286971299903096,0.08419005135468993
1777885161.4795728,0.14062831127759767,-0.22153640468452065,0.5494517390477613,1,4.526853561401367,4.872322082519531,0.18144506484129874,-0.025950349402475092,0.08587533257876032
1777885161.5291116,0.13832884252849809,-0.21965969740740662,0.5504616520906767,1,4.015207290649414,4.354238510131836,0.17914559609219916,-0.02407364212536106,0.08688524562167563
1777885161.5791638,0.13714399195190968,-0.21871011493399936,0.5508104120592737,1,3.9520263671875,4.305362701416016,0.17796074551561075,-0.0231240596519538,0.08723400559027274
1777885161.6281369,0.1352359491320665,-0.21716849534240745,0.5508374775114303,1,2.902507781982422,3.2117366790771484,0.17605270269576756,-0.02158244006036189,0.08726107104242932
1777885161.681001,0.1335414056019687,-0.21634435382714218,0.550755598206697,1,4.914522171020508,5.26118278503418,0.17435815916566977,-0.020758298545096615,0.08717919173769598
1777885161.7308128,0.13276071043901655,-0.2160817996391472,0.5506292428684755,1,4.076480865478516,4.418134689331055,0.17357746400271762,-0.020495744357101636,0.08705283639947448
1777885161.7800143,0.13062863086463894,-0.2156001263471468,0.5503682185524907,1,3.0853748321533203,3.435373306274414,0.17144538442834,-0.020014071065101224,0.08679181208348971
1777885161.833028,0.1278206576004215,-0.21513575071683563,0.5502402764170049,1,5.974292755126953,6.323575973510742,0.16863741116412256,-0.01954969543479007,0.08666386994800389
1777885161.88197,0.12651453127730722,-0.21480098281822746,0.5502256571388857,1,4.850149154663086,5.184412002563477,0.1673312848410083,-0.019214927536181897,0.08664925066988471
1777885161.9297206,0.12531960298842965,-0.21426863965349516,0.5495461575900482,1,2.477407455444336,2.8607845306396484,0.16613635655213072,-0.018682584371449595,0.08596975112104721
1777885161.9818347,0.12462968612750223,-0.21407236091758228,0.5488865043195571,1,4.469394683837891,4.874944686889648,0.16544643969120332,-0.018486305635536715,0.08531009785055607
1777885162.031646,0.12428057912016886,-0.21410643057282636,0.5487224381418869,1,4.173040390014648,4.6234130859375,0.16509733268386995,-0.018520375290780794,0.08514603167288595
1777885162.081954,0.12356151028217859,-0.21428339784724273,0.5486733808294466,1,4.43577766418457,4.824161529541016,0.16437826384587967,-0.018697342565197173,0.08509697436044558
1777885162.1345255,0.12178736477981077,-0.2141697475382142,0.5492155605249093,1,6.9904327392578125,7.323980331420898,0.16260411834351185,-0.018583692256168627,0.08563915405590829
1777885162.1852643,0.12038365826216522,-0.2140103958127676,0.549716127065558,1,7.791996002197266,7.972955703735352,0.1612004118258663,-0.018424340530722033,0.08613972059655692
1777885162.2364466,0.1177129132694034,-0.2132002753034499,0.5505867490144006,1,8.802413940429688,9.039640426635742,0.1585296668331045,-0.017614220021404337,0.08701034254539967
1777885162.281643,0.11614694724265733,-0.2119340454228691,0.5504824368333303,1,3.7431716918945312,4.147768020629883,0.1569637008063584,-0.016347990140823526,0.08690603036432934
1777885162.3323748,0.1161591764416192,-0.21140014359725387,0.5499479345504785,1,4.509687423706055,4.82940673828125,0.15697593000532029,-0.015814088315208308,0.08637152808147747
1777885162.384305,0.11690842434740838,-0.21051162026580425,0.5484261981827872,1,6.206512451171875,6.546974182128906,0.15772517791110946,-0.014925564983758688,0.0848497917137862
1777885162.4349172,0.11768465469217042,-0.21012936711746155,0.5468709780956529,1,6.696462631225586,7.058143615722656,0.1585014082558715,-0.01454331183541599,0.08329457162665191
1777885162.4821558,0.117792152982219,-0.21003593552792887,0.5461071940115989,1,3.902912139892578,4.225015640258789,0.15860890654592008,-0.014449880245883312,0.08253078754259786
1777885162.5369403,0.11823940562681771,-0.20972821253029858,0.5443414715861618,1,7.854223251342773,8.184671401977539,0.1590561591905188,-0.014142157248253018,0.08076506511716079
1777885162.5847173,0.11834641351305607,-0.2090428045945534,0.5430606555083284,1,5.285501480102539,5.6171417236328125,0.15916316707675715,-0.013456749312507843,0.07948424903932735
1777885162.6338737,0.11851994291532693,-0.20860203005356906,0.5424850641976193,1,4.366636276245117,4.691362380981445,0.159336696479028,-0.013015974771523497,0.07890865772861831
1777885162.6859517,0.11866513356970652,-0.20726591215711282,0.5416643269112,1,3.732919692993164,4.047632217407227,0.1594818871334076,-0.011679856875067257,0.07808792044219899
1777885162.7379055,0.1186729275131823,-0.20541078064384882,0.5408036193550454,1,5.393028259277344,5.72967529296875,0.15948968107688338,-0.009824725361803274,0.07722721288604445
1777885162.7860599,0.11884619938504175,-0.20341558306797708,0.5397208403310152,1,3.583669662475586,3.824949264526367,0.15966295294874283,-0.007829527785931503,0.07614443386201425
1777885162.836403,0.11895207431143655,-0.2026515244798796,0.5390621897344016,1,3.5407543182373047,3.8640499114990234,0.15976882787513763,-0.007065469197834046,0.07548578326540059
1777885162.8846323,0.11907338960597712,-0.20122389241478472,0.5376734711213149,1,1.8401145935058594,2.028226852416992,0.1598901431696782,-0.00563783713273916,0.07409706465231386
1777885162.9388945,0.11916630402662214,-0.19993507798462956,0.5366004246944498,1,4.613637924194336,4.945278167724609,0.15998305759032322,-0.004349022702583999,0.07302401822544877
1777885162.9883142,0.11908379197692136,-0.19919960588128616,0.5362338063889467,1,3.9551258087158203,4.28009033203125,0.15990054554062244,-0.003613550599240581,0.07265739991994571
1777885163.0358264,0.11878290141205693,-0.19820568150136958,0.5361944587219669,1,1.4972686767578125,1.6980171203613281,0.159599654975758,-0.002619626219324017,0.07261805225296586
1777885163.0881786,0.11838551729780382,-0.19746395951919743,0.5371486291522333,1,3.130674362182617,3.451108932495117,0.1592022708615049,-0.0018779042371518812,0.07357222268323227
