t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885304.0418887,0.3,-0.14088181083222207,0.5777012109403799,1,23.978471755981445,24.192333221435547,0.1355237742466513,0.026679618891809573,0.10856645802330536
1777885304.0845864,0.3,-0.13671420027626258,0.574632394080683,1,15.919208526611328,16.161203384399414,0.12758387896677323,0.030847229447769076,0.10549764116360849
1777885304.1507206,0.3,-0.13523495379465333,0.5728336903916992,1,31.119585037231445,31.335115432739258,0.1236281727386531,0.03232647592937831,0.10369893747462464
1777885304.1963196,0.3,-0.13289071295973953,0.5691613223017704,1,26.598215103149414,26.780366897583008,0.11470128820236926,0.03467071676429212,0.10002656938469595
1777885304.261445,0.2991665910517567,-0.13150297453110443,0.564492226195399,1,41.11480712890625,41.3668155670166,0.10387881225797035,0.03605845519292721,0.09535747327832442
1777885304.2935877,0.29394694449089237,-0.13133553058454495,0.5619321802028034,1,23.248910903930664,23.453712463378906,0.09865916569710602,0.036225899139486706,0.09279742728572891
1777885304.3522599,0.2831729495980887,-0.13201468153238452,0.5558500455156109,1,30.2579402923584,30.506134033203125,0.08788517080430239,0.03554674819164713,0.08671529259853641
1777885304.397529,0.27775208112420746,-0.13283868626984097,0.5520339009326378,1,22.21846580505371,22.39203453063965,0.08246430233042114,0.034722743454190685,0.0828991480155633
1777885304.4554663,0.26704078000928944,-0.13533158325541142,0.5437533035075857,1,29.976367950439453,30.204296112060547,0.07175300121550313,0.032229846468620225,0.07461855059051116
1777885304.4997292,0.2561968686245347,-0.13909914287525516,0.5352061005372536,1,24.105072021484375,24.373292922973633,0.0609090898307484,0.028462286848776483,0.0660713476201791
1777885304.5516055,0.2451983039651841,-0.14378875777762642,0.5261568533826413,1,25.89273452758789,26.192426681518555,0.04991052517139778,0.023772671946405227,0.057022100465566716
1777885304.6085017,0.23934674942549322,-0.14661240932089603,0.5212038522650033,1,32.4556827545166,32.85622596740723,0.04405897063170689,0.020949020403135607,0.05206909934792878
1777885304.6623034,0.22686591307254467,-0.1531421316009081,0.5103973871928239,1,36.21673583984375,36.57889366149902,0.03157813427875833,0.014419298123123564,0.041262634275749416
