t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777893133.9948065,0.3,0.19445196604941967,0.5780867211017867,1,26.749610900878906,26.936054229736328,0.08071020001259993,0.04095262946758975,0.060697450447078
1777893134.0450897,0.3,0.18494805699048927,0.5793589268354985,1,26.929140090942383,27.11343765258789,0.08419817338999758,0.03144872040865938,0.0619696561807898
1777893134.0861027,0.3,0.17524437131409606,0.5800991689650075,1,17.79651641845703,17.98391342163086,0.08678011640022071,0.02174503473226616,0.06270989831029872
1777893134.1401937,0.3,0.16559643662593398,0.5805367461861336,1,20.591259002685547,21.615982055664062,0.08849246352010443,0.012097100044104067,0.06314747553142487
1777893134.1980472,0.3,0.14713096457880404,0.5811762542176384,1,29.198884963989258,29.40058708190918,0.08971169700276527,-0.006368372003025858,0.06378698356292961
1777893134.2513473,0.3,0.13920013195118291,0.581269259108429,1,32.40633010864258,32.60374069213867,0.0897381891498076,-0.01429920463064699,0.06387998845372021
1777893134.297608,0.3,0.13156883105625872,0.5810349761362814,1,28.3050537109375,28.498411178588867,0.08888136210217679,-0.021930505525571194,0.06364570548157261
1777893134.3424304,0.3,0.12477495104451053,0.5806067049655204,1,22.883176803588867,23.1931209564209,0.08712993818471196,-0.028724385537319368,0.06321743431081156
1777893134.400408,0.3,0.11497092499544603,0.5791481301264957,1,30.786752700805664,30.992746353149414,0.082321432787169,-0.03852841158638387,0.06175885947178697
1777893134.4412956,0.3,0.1119213778028782,0.5782216505267577,1,21.633148193359375,21.825313568115234,0.0795648011368914,-0.0415779587789517,0.06083237987204891
1777893134.4959826,0.3,0.10968802398026238,0.5770039423043583,1,26.160478591918945,26.468753814697266,0.07592911622195792,-0.04381131260156752,0.059614671649649564
1777893134.5510807,0.3,0.10827877287677763,0.5757920488177842,1,31.314611434936523,31.50033950805664,0.0722432152286352,-0.04522056370505227,0.058402778163075486
1777893134.5945644,0.3,0.10678721689759799,0.5727367279523478,1,24.381160736083984,24.610519409179688,0.06267434739142766,-0.04671211968423191,0.05534745729763904
1777893134.6479118,0.3,0.10652039379001521,0.5708806971662705,1,26.598691940307617,26.80659294128418,0.0571725050994642,-0.04697894279181469,0.053491426511561774
1777893134.6992953,0.3,0.10611461215045183,0.5692416855338842,1,27.800321578979492,28.055191040039062,0.0518243766402349,-0.047384724431378075,0.051852414879175426
1777893134.7467535,0.3,0.1058464050453698,0.5676190737908521,1,25.13265609741211,25.35080909729004,0.04583719863607272,-0.0476529315364601,0.05022980313614331
1777893134.806908,0.3,0.10659736645758859,0.564244506403337,1,35.10880470275879,35.340070724487305,0.03361197316744802,-0.04690197012424131,0.04685523574862821
1777893134.8431313,0.3,0.10826766974066919,0.5618748877463331,1,21.31056785583496,21.503210067749023,0.026870851344427932,-0.045231666841160714,0.04448561709162441
1777893134.896689,0.3,0.11086051181964135,0.5586995378396845,1,24.772167205810547,25.00319480895996,0.0199640948355016,-0.042638824762188554,0.04131026718497577
1777893134.9437318,0.2934576159656752,0.11372151837350052,0.5546515920581594,1,21.760225296020508,21.975040435791016,0.013235395203057027,-0.03977781820832939,0.03726232140345065
1777893134.9973168,0.28071241364040156,0.11916835068100194,0.5465552323414377,1,25.25019645690918,25.492429733276367,0.0004901928777833742,-0.03433098590082796,0.029165961686728886
1777893135.0476096,0.2744558700307431,0.12161296824563028,0.5429202140981793,1,24.544477462768555,24.749755859375,-0.005766350731875036,-0.03188636833619963,0.025530943443470455
1777893135.098336,0.2684660244528802,0.12397129470726803,0.5395691761407401,1,25.204896926879883,25.403976440429688,-0.011756196309737954,-0.029528041874561865,0.022179905486031326
1777893135.1600115,0.2621773425272629,0.12606848072481253,0.5361843168781318,1,36.50045394897461,36.78297996520996,-0.01804487823535525,-0.027430855857017378,0.018795046223423068
1777893135.197031,0.25009000322502484,0.1299641989554886,0.5297278209933413,1,23.51856231689453,23.729324340820312,-0.030132217537593292,-0.023535137626341292,0.012338550338632542
1777893135.249234,0.2445091005965821,0.13185751641469234,0.5264076749301623,1,25.669097900390625,25.827407836914062,-0.03571312016603606,-0.021641820167137574,0.009018404275453529
1777893135.297591,0.23882984665147075,0.13358551458721957,0.5230532238767688,1,23.829221725463867,24.017333984375,-0.041392374111147406,-0.01991382199461033,0.005663953222060036
1777893135.3541727,0.22997799932737845,0.13774096638756686,0.5176669493176891,1,29.982328414916992,30.219316482543945,-0.050244221435239725,-0.01575837019426304,0.0002776786629802852
1777893135.3936205,0.22640458475243044,0.1400923597738736,0.5156766128384411,1,19.327878952026367,19.593000411987305,-0.053817636010187714,-0.013406976807956297,-0.0017126578162675599
1777893135.4479375,0.2237094829605948,0.14251247379165702,0.5140391274655546,1,23.641586303710938,23.838281631469727,-0.056512737802023344,-0.010986862790172885,-0.003350143189154192
1777893135.4984558,0.22178978500771893,0.14519159987145272,0.5124124782652875,1,24.076461791992188,24.293184280395508,-0.05843243575489923,-0.00830773671037719,-0.004976792389421225
1777893135.549742,0.2195183436479311,0.15237534109441284,0.5096549609971393,1,25.137901306152344,25.34937858581543,-0.060703877114687055,-0.0011239954874170746,-0.007734309657569438
1777893135.5994024,0.2194308560058672,0.15643718584296512,0.5088844155131941,1,24.66726303100586,24.907350540161133,-0.06079136475675094,0.002937849261135203,-0.008504855141514667
1777893135.6514606,0.21997864696303937,0.1609664958003328,0.5086978213881337,1,26.69072151184082,26.890993118286133,-0.06024357379957877,0.0074671592185028834,-0.008691449266575002
1777893135.7042637,0.22118724591331185,0.16548334174053242,0.5089457752317957,1,29.433250427246094,29.617786407470703,-0.059034974849306296,0.011984005158702522,-0.008443495422913005
1777893135.749157,0.22463429488390496,0.17468259848112605,0.5103385479561723,1,24.135828018188477,24.449586868286133,-0.05558792587871318,0.021183261899296146,-0.00705072269853646
1777893135.8003538,0.22729542658054253,0.18029594720905512,0.511577698920993,1,25.336265563964844,25.524616241455078,-0.05292679418207562,0.0267966106272252,-0.005811571733715659
1777893135.8465645,0.23022794963093,0.18604303293591495,0.5129940171008863,1,21.44789695739746,21.672725677490234,-0.04999427113168817,0.032543696354085064,-0.0043952535538223925
1777893135.900667,0.2337509780680586,0.19210799961191447,0.5147775589965886,1,25.429487228393555,25.668621063232422,-0.046471242694559545,0.03860866303008456,-0.002611711658120075
1777893135.9612591,0.24301020781221866,0.20428235626699487,0.5195306094749943,1,35.87150573730469,36.205291748046875,-0.0372120129503995,0.050783019685164965,0.00214133882028561
1777893135.998275,0.24954246273784558,0.2103954829559832,0.5225933084898637,1,22.570371627807617,22.780418395996094,-0.030679758024772574,0.056896146374153314,0.005204037835155023
1777893136.0498202,0.25620972545193343,0.2156557065326906,0.5260787921952277,1,23.967981338500977,24.167537689208984,-0.024012495310684695,0.062156369950860685,0.008689521540518885
1777893136.1010716,0.26425289998131585,0.22083963561425524,0.530416825041494,1,25.142908096313477,25.32672882080078,-0.01596932078130231,0.06734029903242535,0.013027554386785267
1777893136.1513062,0.2816479777894526,0.22962695962395765,0.5390399368726067,1,25.162220001220703,25.412797927856445,0.0014257570268344788,0.07612762304212775,0.021650666217897963
1777893136.2032406,0.2903204995005524,0.23309485388481965,0.5431485614550636,1,27.071237564086914,27.25386619567871,0.010098278737934258,0.07959551730298975,0.025759290800354884
1777893136.2436388,0.2991933326144557,0.23589820685320131,0.5470990663366594,1,17.376422882080078,17.571210861206055,0.01897111185183753,0.08239887027137141,0.029709795681950618
1777893136.306168,0.3,0.23745780176392073,0.5515258764191804,1,29.67524528503418,29.9227237701416,0.02755589943813455,0.08395846518209082,0.03413660576447161
1777893136.3497424,0.3,0.23802807637222234,0.5609590104741571,1,23.2241153717041,23.438692092895508,0.044750331554796574,0.08452873979039242,0.043569739819448394
1777893136.4202352,0.3,0.23658774258044857,0.5653679825453322,1,43.1826114654541,43.47395896911621,0.05226641468699614,0.08308840599861866,0.047978711890623416
1777893136.4470654,0.3,0.23391519818506423,0.5693852891621647,1,20.051002502441406,20.250320434570312,0.05892323074237085,0.08041586160323433,0.05199601850745594
1777893136.5241075,0.3,0.22989044824856902,0.5730952731945829,1,46.868324279785156,47.18947410583496,0.06494360328786247,0.07639111166673912,0.055706002539874164
1777893136.5477138,0.3,0.21876310463594006,0.5778890697423607,1,20.573139190673828,20.77651023864746,0.07463667737243962,0.06526376805411017,0.06049979908765188
1777893136.6062057,0.3,0.21145635712227254,0.5797069565793982,1,28.937339782714844,29.146671295166016,0.07804238788215301,0.05795702054044263,0.06231768592468945
1777893136.6602545,0.3,0.20395631572270473,0.5810634979213178,1,32.86480903625488,33.155202865600586,0.08127816454028197,0.050456979140874825,0.0636742272666091
1777893136.7013595,0.3,0.19469331488185626,0.5820143562222253,1,23.81157875061035,24.035215377807617,0.08162176449170894,0.04119397830002636,0.06462508556751656
1777893136.7513888,0.3,0.17546445551449524,0.5838078325221497,1,23.681640625,23.88286590576172,0.07944790174408317,0.021965118932665326,0.066418561867441
1777893136.801528,0.3,0.1672859192873631,0.5846438958582966,1,23.664236068725586,23.895263671875,0.07951655965259324,0.013786582705533207,0.06725462520358783
1777893136.8533707,0.3,0.15968592443020452,0.5854764527396965,1,25.327205657958984,25.600433349609375,0.0799899552376685,0.0061865878483746,0.06808718208498772
1777893136.9047446,0.3,0.15249248393869425,0.5861542172999865,1,26.473522186279297,26.671648025512695,0.0799181644168303,-0.0010068526431356722,0.06876494664527771
1777893136.9481912,0.3,0.1396038370371133,0.5872546303556962,1,19.387006759643555,19.5925235748291,0.07904394109114365,-0.013895499544716609,0.06986535970098753
1777893137.0061173,0.3,0.13446340295046266,0.5873960073000752,1,27.013063430786133,27.2061824798584,0.07803151776725936,-0.019035933631367234,0.07000673664536652
1777893137.0632648,0.3,0.13006079399723408,0.5871436260938766,1,33.31899642944336,33.58769416809082,0.07658554303261059,-0.023438542584595816,0.06975435543916789
1777893137.1020226,0.3,0.12627654788590842,0.5865112275202962,1,21.90399169921875,22.122859954833984,0.07441003675371272,-0.0272227886959215,0.06912195686558745
1777893137.15685,0.3,0.1205145411463652,0.5842391809429172,1,26.593685150146484,26.800155639648438,0.06818379128646063,-0.0329847954354647,0.06684991028820841
1777893137.2182713,0.3,0.11840120334158344,0.5825991777457467,1,35.91346740722656,36.13567352294922,0.06405569240270773,-0.035098133240246465,0.06520990709103791
1777893137.2499537,0.3,0.11691419255497436,0.5807209704317601,1,17.197847366333008,17.409801483154297,0.059803863494559795,-0.036585144026855546,0.0633316997770513
1777893137.322333,0.3,0.11592190081483089,0.578730430538253,1,39.45326805114746,39.81900215148926,0.05536112565084941,-0.037577435766999005,0.061341159883544244
1777893137.3657234,0.3,0.11492437005728107,0.5741188446230303,1,32.90605545043945,33.110618591308594,0.04458428965455352,-0.03857496652454884,0.05672957396832157
1777893137.4050364,0.3,0.11498229928864755,0.5719204349496212,1,22.15743064880371,22.36652374267578,0.03931721152842041,-0.03851703729318236,0.05453116429491239
1777893137.4580557,0.3,0.11544216470401812,0.5688563274658845,1,24.981021881103516,25.167465209960938,0.03204662582375273,-0.03805717187781178,0.051467056811175776
1777893137.5057485,0.3,0.11614068686508172,0.5659641870115661,1,22.547006607055664,22.771358489990234,0.025053712705453923,-0.037358649716748175,0.04857491635685737
1777893137.5583522,0.2915716297153922,0.11782272041176506,0.5602006662094008,1,24.998188018798828,25.24733543395996,0.01134940895277406,-0.035676616170064845,0.04281139555469199
1777893137.6083262,0.2847961451011971,0.11896233535844353,0.5568740949863281,1,24.89328384399414,25.132417678833008,0.00457392433857895,-0.034537001223386384,0.039484824331619345
1777893137.6604605,0.2788139121693768,0.12051778721309764,0.5536272777881978,1,26.970386505126953,27.20928192138672,-0.001408308593241342,-0.032981549368732266,0.036238007133489014
1777893137.7111528,0.26882095869343237,0.12433458624370675,0.548125426568056,1,26.8096923828125,27.011394500732422,-0.011401262069185819,-0.029164750338123165,0.03073615591334722
1777893137.7531247,0.26322311561555684,0.12672963560518666,0.5454836083808366,1,18.691301345825195,18.924236297607422,-0.016999105147061322,-0.026769700976643253,0.028094337726127877
1777893137.8113053,0.25875969421059664,0.128862810361259,0.5435805810929633,1,26.780128479003906,27.007341384887695,-0.021462526552021494,-0.024636526220570904,0.02619131043825454
1777893137.8603456,0.25433242914835413,0.13112109860097354,0.5419796940986282,1,25.482892990112305,25.724411010742188,-0.025889791614264024,-0.022378237980856364,0.024590423443919485
1777893137.9149494,0.24411805990562824,0.13681546257811805,0.5382500498813089,1,29.721498489379883,29.909133911132812,-0.03610416085698992,-0.01668387400371185,0.02086077922660015
1777893137.961691,0.24036516385648557,0.1392515983782394,0.5364994866878809,1,26.139259338378906,26.343822479248047,-0.03985705690613259,-0.014247738203590505,0.019110216033172256
1777893138.01441,0.23693776454826626,0.1420101109476801,0.5347646325117316,1,28.70011329650879,28.91683578491211,-0.04328445621435188,-0.011489225634149818,0.017375361857022792
1777893138.0601635,0.23376612037524042,0.14521272533508406,0.5330951166360057,1,24.2917537689209,24.54686164855957,-0.04645610038737774,-0.008286611246745838,0.015705845981296984
1777893138.1071634,0.22938772320845766,0.1511169450860832,0.5304759985011411,1,21.26598358154297,21.49176597595215,-0.0508344975541605,-0.0023823914957467086,0.013086727846432444
1777893138.1628978,0.22722111179419122,0.15512036132338655,0.5288878420625096,1,26.7791748046875,27.13179588317871,-0.05300110896842694,0.001621024741556648,0.01149857140780089
1777893138.215926,0.2256308704272943,0.15889922566935993,0.527325979972278,1,29.905080795288086,30.109167098999023,-0.05459135033532385,0.005399889087530023,0.009936709317569292
1777893138.256414,0.22441569917672166,0.16257083563008057,0.5259160862261353,1,20.28512954711914,20.51258087158203,-0.055806521585896496,0.009071499048250664,0.008526815571426538
