t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891865.7423065,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.346675872802734,59.36288833618164,0.06540698749543888,0.06434636995342699,0.05432563525790887
1777891865.80588,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,63.436031341552734,63.44962120056152,0.07638692089295768,0.049510519812050735,0.05885203448508908
1777891865.8646297,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.86633491516113,57.883501052856445,0.08071020001259993,0.04095262946758975,0.060697450447078
1777891865.9253626,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.38618087768555,60.40048599243164,0.08678011640022071,0.02174503473226616,0.06270989831029872
1777891865.9844246,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.93278121948242,58.9447021484375,0.08849246352010443,0.012097100044104067,0.06314747553142487
1777891866.0426483,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.10689926147461,58.11953544616699,0.08971169700276527,-0.006368372003025858,0.06378698356292961
1777891866.10144,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.67195129394531,58.68721008300781,0.0897381891498076,-0.01429920463064699,0.06387998845372021
1777891866.159022,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.157039642333984,57.17062950134277,0.08888136210217679,-0.021930505525571194,0.06364570548157261
1777891866.226571,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,67.28911399841309,67.32034683227539,0.08491262393068755,-0.03431656851237504,0.06257575158303427
1777891866.2861998,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.46612358093262,59.52930450439453,0.0795648011368914,-0.0415779587789517,0.06083237987204891
1777891866.327299,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.01395606994629,41.023969650268555,0.07592911622195792,-0.04381131260156752,0.059614671649649564
1777891866.3986542,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.19005584716797,62.20722198486328,0.06769956437172625,-0.046093748013521126,0.05696674971367237
1777891866.4376848,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.44261169433594,38.45572471618652,0.06267434739142766,-0.04671211968423191,0.05534745729763904
1777891866.5186744,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.35608863830566,64.37087059020996,0.0518243766402349,-0.047384724431378075,0.051852414879175426
1777891866.5709233,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.12879180908203,52.14190483093262,0.04583719863607272,-0.0476529315364601,0.05022980313614331
1777891866.6306314,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.57460403442383,59.58819389343262,0.03976984395469055,-0.047616348159530475,0.048565908593336315
1777891866.6727774,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.01531410217285,42.02556610107422,0.03361197316744802,-0.04690197012424131,0.04685523574862821
1777891866.7168722,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.035776138305664,36.04865074157715,0.0199640948355016,-0.042638824762188554,0.04131026718497577
1777891866.766828,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.83645820617676,35.84861755371094,0.0070517625544658236,-0.036989931992097116,0.03312753261161533
1777891866.834801,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.720951080322266,53.73525619506836,0.0004901928777833742,-0.03433098590082796,0.029165961686728886
1777891866.9010046,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,65.31620025634766,65.33288955688477,-0.005766350731875036,-0.03188636833619963,0.025530943443470455
1777891866.9544184,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.88195610046387,52.89483070373535,-0.011756196309737954,-0.029528041874561865,0.022179905486031326
1777891867.0149117,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.91053581237793,59.92484092712402,-0.024128772287751482,-0.02552483914845977,0.01566545223225882
1777891867.070612,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.39822578430176,55.41348457336426,-0.03571312016603606,-0.021641820167137574,0.009018404275453529
1777891867.1260278,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.29451370239258,55.30858039855957,-0.041392374111147406,-0.01991382199461033,0.005663953222060036
1777891867.1887076,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.10882759094238,61.124563217163086,-0.046043207752709536,-0.01800803628761579,0.002728463655460034
1777891867.2339153,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.013811111450195,43.02573204040527,-0.053817636010187714,-0.013406976807956297,-0.0017126578162675599
1777891867.2802925,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.180755615234375,39.19816017150879,-0.056512737802023344,-0.010986862790172885,-0.003350143189154192
1777891867.3451815,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.98058891296387,53.99942398071289,-0.05983358263126411,-0.005024836107636498,-0.006544223987297815
1777891867.4101875,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.6209716796875,64.88323211669922,-0.060703877114687055,-0.0011239954874170746,-0.007734309657569438
1777891867.4492235,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.94686698913574,38.95735740661621,-0.06079136475675094,0.002937849261135203,-0.008504855141514667
1777891867.4979365,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.54544258117676,37.558555603027344,-0.059034974849306296,0.011984005158702522,-0.008443495422913005
1777891867.5462012,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.73966026306152,35.75277328491211,-0.05738055688732413,0.016632943978377675,-0.007899119337422406
1777891867.5969899,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.3917350769043,36.40627861022949,-0.05558792587871318,0.021183261899296146,-0.00705072269853646
1777891867.6706834,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.926063537597656,52.94632911682129,-0.05292679418207562,0.0267966106272252,-0.005811571733715659
1777891867.7101386,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.34454917907715,39.35527801513672,-0.046471242694559545,0.03860866303008456,-0.002611711658120075
1777891867.7583413,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.430763244628906,37.444353103637695,-0.04226828089873515,0.044746511031425934,-0.00040236597672033136
1777891867.8089614,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.990570068359375,38.00630569458008,-0.030679758024772574,0.056896146374153314,0.005204037835155023
1777891867.9400904,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,119.03548240661621,119.05217170715332,-0.024012495310684695,0.062156369950860685,0.008689521540518885
1777891867.9836662,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.31326484680176,43.32447052001953,0.0014257570268344788,0.07612762304212775,0.021650666217897963
1777891868.0515816,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.08522415161133,61.10572814941406,0.010098278737934258,0.07959551730298975,0.025759290800354884
1777891868.0941815,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.06657409667969,42.07968711853027,0.01897111185183753,0.08239887027137141,0.029709795681950618
1777891868.1648383,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.51335144042969,62.526702880859375,0.036586824148111874,0.08481763505305057,0.038796461818042444
1777891868.2225046,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.948184967041016,56.96225166320801,0.044750331554796574,0.08452873979039242,0.043569739819448394
1777891868.2719314,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,49.30257797241211,49.314022064208984,0.05226641468699614,0.08308840599861866,0.047978711890623416
1777891868.3313298,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.32171440124512,58.33554267883301,0.06494360328786247,0.07639111166673912,0.055706002539874164
1777891868.3756087,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.75314712524414,43.76530647277832,0.07079332846759537,0.07128655436122276,0.058421525677851346
1777891868.427239,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,45.302629470825195,45.31741142272949,0.07804238788215301,0.05795702054044263,0.06231768592468945
1777891868.4699228,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.92309761047363,37.93454170227051,0.08127816454028197,0.050456979140874825,0.0636742272666091
1777891868.5247955,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.32645034790039,42.73700714111328,0.08162176449170894,0.04119397830002636,0.06462508556751656
1777891868.572083,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.89672660827637,39.90912437438965,0.07944790174408317,0.021965118932665326,0.066418561867441
1777891868.6243849,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.1137809753418,42.128562927246094,0.07951655965259324,0.013786582705533207,0.06725462520358783
1777891868.668582,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.168813705444336,36.18335723876953,0.0799899552376685,0.0061865878483746,0.06808718208498772
1777891868.720844,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.3303165435791,38.347721099853516,0.0799181644168303,-0.0010068526431356722,0.06876494664527771
1777891868.7851477,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.48856544494629,52.50382423400879,0.07904394109114365,-0.013895499544716609,0.06986535970098753
1777891868.8242922,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.02888298034668,39.03794288635254,0.07803151776725936,-0.019035933631367234,0.07000673664536652
1777891868.8879929,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.51765251159668,52.533626556396484,0.07658554303261059,-0.023438542584595816,0.06975435543916789
1777891868.927733,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.041757583618164,39.05344009399414,0.07441003675371272,-0.0272227886959215,0.06912195686558745
1777891868.9760065,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.20855712890625,37.22500801086426,0.06818379128646063,-0.0329847954354647,0.06684991028820841
1777891869.0275478,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.7110710144043,38.722991943359375,0.06405569240270773,-0.035098133240246465,0.06520990709103791
1777891869.0772612,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.233041763305664,38.24615478515625,0.059803863494559795,-0.036585144026855546,0.0633316997770513
1777891869.127635,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.80920600891113,36.82231903076172,0.05536112565084941,-0.037577435766999005,0.061341159883544244
1777891869.1783729,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.47367858886719,37.48679161071777,0.04458428965455352,-0.03857496652454884,0.05672957396832157
1777891869.2297978,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.83075714111328,38.84434700012207,0.03931721152842041,-0.03851703729318236,0.05453116429491239
1777891869.2802541,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.18886184692383,39.200782775878906,0.03204662582375273,-0.03805717187781178,0.051467056811175776
1777891869.3363547,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,44.56496238708496,44.57521438598633,0.018082772777735873,-0.03653970030768986,0.04568396739600647
1777891869.3810825,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.23439979553223,39.2458438873291,0.01134940895277406,-0.035676616170064845,0.04281139555469199
1777891869.4302194,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.31291198730469,38.326263427734375,0.00457392433857895,-0.034537001223386384,0.039484824331619345
1777891869.5043776,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.235355377197266,62.25419044494629,-0.001408308593241342,-0.032981549368732266,0.036238007133489014
1777891869.546317,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.556596755981445,41.81957244873047,-0.011401262069185819,-0.029164750338123165,0.03073615591334722
1777891869.5948281,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.181636810302734,40.198326110839844,-0.016999105147061322,-0.026769700976643253,0.028094337726127877
1777891869.6426594,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.958383560180664,37.97292709350586,-0.021462526552021494,-0.024636526220570904,0.02619131043825454
1777891869.6924534,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.688493728637695,37.7042293548584,-0.03139499108083274,-0.019348077250381488,0.022698100587519865
1777891869.7429729,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.13600540161133,38.15102577209473,-0.03610416085698992,-0.01668387400371185,0.02086077922660015
1777891869.796182,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.14341735839844,41.161537170410156,-0.03985705690613259,-0.014247738203590505,0.019110216033172256
1777891869.848135,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.05219650268555,43.068647384643555,-0.04328445621435188,-0.011489225634149818,0.017375361857022792
1777891869.90621,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.044464111328125,51.064491271972656,-0.049076673552363365,-0.004970119338793294,0.014211690209079197
1777891869.963864,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.40046501159668,57.41286277770996,-0.0508344975541605,-0.0023823914957467086,0.013086727846432444
1777891870.0170777,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.08842658996582,53.1008243560791,-0.05300110896842694,0.001621024741556648,0.01149857140780089
1777891870.068107,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.64201354980469,50.6596565246582,-0.05459135033532385,0.005399889087530023,0.009936709317569292
1777891870.1201785,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.25434494018555,50.269126892089844,-0.056331130911692506,0.01269420326697488,0.00741073369820347
1777891870.1648707,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,44.55375671386719,44.567108154296875,-0.056261917516615745,0.0165281078742177,0.0066783068660169476
1777891870.2144408,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,44.06118392944336,44.07668113708496,-0.054933898491422634,0.024778904194863546,0.006907243499717192
1777891870.2705321,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.03976821899414,50.05288124084473,-0.05392442689816959,0.029107149426234595,0.007560168113350169
1777891870.3175764,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.70262336730957,46.720027923583984,-0.05275475639608364,0.03354277262929885,0.008464675225693108
1777891870.3744793,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.52449417114258,53.543806076049805,-0.051435061477333746,0.03781020836957791,0.009523711011121455
1777891870.4472282,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,72.61061668395996,72.62492179870605,-0.04952894483436027,0.042108003356292445,0.010657396789508083
1777891870.5002694,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.6894588470459,50.70781707763672,-0.04341311200645209,0.05041394486914455,0.013757761162616927
1777891870.5570574,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.98170852661133,54.996490478515625,-0.03367272873760091,0.058643205248763514,0.017788204207373814
1777891870.6019099,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,44.3263053894043,44.3878173828125,-0.027932746553895133,0.0624311768981472,0.020097929119925695
1777891870.6438038,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.167144775390625,36.184072494506836,-0.021598966003715442,0.06594724935673886,0.022843590207495185
1777891870.6947494,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.03880310058594,37.056922912597656,-0.00778647660603396,0.07160154671796967,0.028307757833940767
1777891870.747914,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.824485778808594,39.8409366607666,0.0005752149105793802,0.07361147087202952,0.03150299423689015
1777891870.8133566,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.98790740966797,55.0084114074707,0.008350295244155759,0.07450270900408926,0.03436919211529521
1777891870.8696394,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.88889122009277,55.90248107910156,0.01612831650648683,0.07421487385508238,0.037295627724687724
1777891870.9081979,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.45095634460449,38.46120834350586,0.030028073859360793,0.06961914672716067,0.042682219212503536
1777891870.9610903,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.53235054016113,40.54856300354004,0.03582140612925405,0.06532218490101563,0.04511844094071396
1777891871.0077038,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.010908126831055,37.02735900878906,0.04641659675273191,0.05429172408204273,0.04979555350440387
1777891871.059899,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.16192054748535,39.17503356933594,0.05112450626912296,0.04874275147526766,0.051940878184022224
1777891871.1452093,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,74.0652084350586,74.08332824707031,0.0559750973820099,0.042247371334035555,0.054155229636058955
1777891871.2125142,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,67.18063354492188,67.19279289245605,0.06376965564605253,0.02837638359104984,0.05872672453051771
1777891871.264557,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.17685890197754,50.195932388305664,0.06842370374627049,0.014123750114843542,0.0625172104800581
1777891871.3238025,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.1815242767334,58.194875717163086,0.07097419403091065,0.007798343132808319,0.06379209518235096
1777891871.3906252,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,66.13969802856445,66.15281105041504,0.07409450596322525,0.002370635779489743,0.06489209860687362
1777891871.4483333,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.243181228637695,56.2589168548584,0.07483658143498173,-0.009431738134152396,0.06625723680177321
1777891871.51429,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.62436103820801,60.6381893157959,0.07337404581921186,-0.015758495925055203,0.06637503291525562
1777891871.572337,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.450056076049805,57.4641227722168,0.06992614563581367,-0.02652164017867127,0.06608438431332397
1777891871.6328368,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.7684383392334,59.78274345397949,0.06790196188546849,-0.03090792444153846,0.06573275890841458
1777891871.6986744,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,65.7041072845459,65.71793556213379,0.06576382723060714,-0.03475595430247227,0.06513593601464043
1777891871.7596896,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.46969985961914,59.874534606933594,0.05798411582182256,-0.043795804143221484,0.06207554195841833
1777891871.8360815,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,76.26914978027344,76.28297805786133,0.05455122165848386,-0.045743057194837955,0.060348230562929775
1777891871.905422,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,68.52602958679199,68.54033470153809,0.04634501897195503,-0.04803743241393045,0.05641653836903898
1777891871.9689784,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,63.405513763427734,63.41981887817383,0.0379692640361213,-0.04870249589299345,0.05245442542768375
1777891872.030853,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.62762641906738,61.63978576660156,0.03383612535128694,-0.048424860199791024,0.05047795251518833
1777891872.0999846,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,68.7100887298584,68.72344017028809,0.025529304496412025,-0.04640744685457711,0.046158737676734674
1777891872.1606126,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.49680709838867,60.509681701660156,0.016112851965338404,-0.04344301323980593,0.04143223182106326
1777891872.2237406,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.77728080749512,62.79277801513672,0.010539725935866856,-0.04144179521065825,0.038887507180368736
1777891872.280828,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.67757987976074,56.69116973876953,-0.0003847551452668685,-0.036382921782517674,0.03362861906031406
1777891872.31844,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.15205192565918,37.163734436035156,-0.006198022895491512,-0.03351193900161176,0.030849995321421075
1777891872.3802586,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.7518310546875,48.76708984375,-0.01721790605163709,-0.028595930656655517,0.025977739232291075
1777891872.4173963,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.83931922912598,35.85052490234375,-0.022505352128821154,-0.02631723692160681,0.023927173812473723
1777891872.4679682,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.31114959716797,36.32807731628418,-0.027112218273465022,-0.024253554659400715,0.022317994935638186
1777891872.5209098,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.81359100341797,38.825273513793945,-0.031353354391114974,-0.02188607321707055,0.020840058968247088
1777891872.5712163,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.0164852142334,39.03079032897949,-0.03851449943380869,-0.016219917478548552,0.0182288566551545
1777891872.6321807,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.95639419555664,48.972129821777344,-0.04136434198242192,-0.013029823802520704,0.017132450945266164
1777891872.6708877,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.75811195373535,37.77027130126953,-0.04387966251679512,-0.009660274856104219,0.016060687622503234
1777891872.7216506,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.44785690307617,38.460493087768555,-0.04630981614987312,-0.0059361518425956085,0.01494516381710112
1777891872.7722862,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.94472122192383,38.95831108093262,-0.05059512775395256,0.0015089021625447063,0.012402001381627004
1777891872.82302,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.61515426635742,39.62850570678711,-0.05276100051025831,0.006226239127437638,0.010482006251732678
1777891872.8692865,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.6602668762207,35.7213020324707,-0.05465921073181575,0.011055572078692115,0.008449835248303228
1777891872.9182794,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,34.63411331176758,34.645795822143555,-0.056125045440803684,0.015529777953453741,0.006838029635126225
1777891872.9735117,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.82353210449219,39.83426094055176,-0.05807866478769584,0.023268036572119413,0.004655703960166624
1777891873.021103,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.329912185668945,37.34326362609863,-0.058525421321457466,0.027374506841610025,0.004124225267391646
1777891873.0724509,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.61260414123535,38.62404823303223,-0.05842120654628223,0.03174695869204275,0.00406981427571762
1777891873.1234953,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.550065994262695,39.56341743469238,-0.05756173897757058,0.03625971095365588,0.004487587726648479
1777891873.172756,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.7423038482666,38.753509521484375,-0.05435408682365485,0.04569243449953489,0.006844967879518743
1777891873.2228332,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.745880126953125,38.7575626373291,-0.05165598406032419,0.051007970408663755,0.008855233373734034
1777891873.2723286,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.184165954589844,38.198232650756836,-0.04845766236388349,0.05606257461860198,0.01102590740265963
1777891873.3217585,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.336111068725586,37.35041618347168,-0.04432372489491569,0.061008526267570015,0.013270619936514239
1777891873.3706467,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.05318069458008,36.06820106506348,-0.03324177125683214,0.07011642861019472,0.017818867924502046
1777891873.4259088,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.26334190368652,41.27788543701172,-0.02717346070272103,0.07364360211488924,0.019980824333379194
1777891873.4934516,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.69603157043457,58.71129035949707,-0.020864450904793164,0.07637542938319333,0.02207133165644562
1777891873.5332394,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.21055793762207,39.21937942504883,-0.011169114935684898,0.07943201853380932,0.02521443538696319
1777891873.5844781,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.366411209106445,40.376901626586914,0.005786396171690356,0.08177522859965447,0.030270339761784476
1777891873.6371891,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.99283027648926,43.00689697265625,0.01391864543205995,0.0812344075629351,0.0326665598173872
1777891873.7125247,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,68.17960739135742,68.19629669189453,0.019209509139874237,0.08049476032148711,0.03421706500992483
1777891873.7610426,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,47.749996185302734,47.76334762573242,0.035289973676564695,0.07449330698012646,0.03981166479182316
1777891873.8220127,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.22300910949707,58.241844177246094,0.04255940259471813,0.0709352555247157,0.042305493982657566
1777891873.863763,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.95633125305176,39.97159004211426,0.053082369761676185,0.06157507537653556,0.04777863646964267
1777891873.9183433,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.7161922454834,44.22616958618164,0.057336887776674506,0.05693764803909197,0.049938873960478206
1777891873.9633493,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.14356231689453,39.160966873168945,0.06150110348861604,0.051978667709444315,0.05190317104647266
1777891874.0408006,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,66.42913818359375,66.44558906555176,0.06872816942221457,0.041972646912692715,0.05480730927500033
1777891874.0785365,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.2309684753418,37.24193572998047,0.0717550056555657,0.036757111036524084,0.055859271209731595
1777891874.1261127,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,34.73067283630371,34.74259376525879,0.0763195706182063,0.025626611390013675,0.05797695367644082
1777891874.1768117,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.31503677368164,35.32838821411133,0.07781700712648237,0.019928303042075962,0.059070913829850205
1777891874.2283967,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.89885139465332,36.91220283508301,0.07865260515718292,0.01417402235560361,0.06015908765888514
1777891874.2795713,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.88256645202637,37.897348403930664,0.078900292271527,0.007999318189070542,0.061286666786242144
1777891874.3290544,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.27078437805176,37.287235260009766,0.07872807886561844,-0.00418285162909152,0.06329878059125521
1777891874.3958564,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.01468276977539,54.02970314025879,0.07829178752797816,-0.009888927860119875,0.0641560037887837
1777891874.4337544,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.43600845336914,37.44864463806152,0.0774800642135082,-0.01568337093068905,0.0648042203829138
1777891874.4836054,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.17637062072754,37.19353675842285,0.0763602010876202,-0.021147305239978577,0.06511855759231253
1777891874.5342062,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.58406639099121,37.598609924316406,0.07255074092441838,-0.03031975980241624,0.0646996524586691
1777891874.608256,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.58876419067383,61.60306930541992,0.07003471490471808,-0.033928351944949586,0.0639271118689569
1777891874.650773,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.3588752746582,42.36960411071777,0.06710254618974254,-0.03680627438853607,0.06285039423571157
1777891874.7145014,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.62877655029297,55.64713478088379,0.06049270317985117,-0.040824405593218524,0.06026105875457212
1777891874.780177,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,65.51980972290039,65.53196907043457,0.05615108851812234,-0.042422369844046015,0.05881923362806987
1777891874.8267653,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.4472770690918,46.463966369628906,0.046890617244659705,-0.04461588002283017,0.05612071477119207
1777891874.8763552,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,45.888662338256836,45.8989143371582,0.041455580458306496,-0.045233653224395834,0.05460895951911189
1777891874.923862,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.2276725769043,43.244361877441406,0.035939513937660955,-0.04538795980021461,0.05284146930090197
1777891874.9835594,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.062822341918945,52.23798751831055,0.03095104475211194,-0.04525950808510699,0.05120499750881041
