t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777879566.511048,0.1684097103444407,-0.21056917019520915,0.4431914539422222,1,0.8323192596435547,1.0042190551757812,-0.04759028965410217,-0.057069978297166785,-0.03480888950393912
1777879566.56295,0.17446274390169558,-0.21715257302875463,0.44450018067692737,1,2.489328384399414,2.820253372192383,-0.041537256096847275,-0.06365338113071226,-0.033500162769233954
1777879566.6143482,0.17828159569375246,-0.21989886878859638,0.44543320602332087,1,2.579927444458008,2.9218196868896484,-0.0377184043047904,-0.06639967689055401,-0.03256713742284045
1777879566.6632912,0.1888065376252398,-0.22532371265711346,0.448692218650122,1,1.6057491302490234,1.8177032470703125,-0.027193462373303057,-0.07182452075907109,-0.029308124796039337
1777879566.7129967,0.20212806873601863,-0.2292025957122351,0.4534439965944415,1,1.1816024780273438,1.4526844024658203,-0.013871931262524229,-0.07570340381419274,-0.024556346851719812
1777879566.7650297,0.20894262644392156,-0.22998019807052744,0.45629303492511797,1,3.0279159545898438,3.3922195434570312,-0.007057373554621299,-0.07648100617248507,-0.021707308521043356
1777879566.815357,0.22547051336246277,-0.23035569355708774,0.46283326729619984,1,3.2956600189208984,3.6356449127197266,0.009470513363919908,-0.07685650165904537,-0.01516707614996149
1777879566.8663056,0.24685417562799541,-0.22888214077197608,0.4706648731057645,1,4.131078720092773,4.523754119873047,0.030854175629452557,-0.07538294887393371,-0.0073354703403968324
1777879566.9151487,0.256551644855887,-0.2267625303958477,0.4751516954565915,1,2.9747486114501953,3.2892227172851562,0.04055164485734411,-0.07326333849780534,-0.002848647989569769
1777879566.9661894,0.27381985958680305,-0.21907565021471076,0.4828593540535959,1,3.8955211639404297,4.244089126586914,0.05781985958826019,-0.06557645831666839,0.004859010607434572
1777879567.0159893,0.2864094337356842,-0.20712388329988168,0.4927275220486268,1,3.612041473388672,3.9768218994140625,0.07040943373714137,-0.053624691401839314,0.014727178602465502
1777879567.064806,0.2948123464305666,-0.20303718900423337,0.49687378252331726,1,2.4330615997314453,2.7191638946533203,0.07881234643202373,-0.049537997106191,0.018873439077155954
1777879567.1157043,0.3,-0.19529972877336277,0.5067170268593663,1,3.180265426635742,3.535747528076172,0.0937530788548922,-0.0418005368753204,0.028716683413204908
1777879567.165448,0.3,-0.18286852886473873,0.5160840486072957,1,2.8243064880371094,3.1981468200683594,0.10153752296289748,-0.029369336966696358,0.03808370516113435
1777879567.214624,0.3,-0.1751801397332845,0.5197873950847111,1,1.7330646514892578,2.276897430419922,0.10438275107102124,-0.02168094783524213,0.04178705163854969
1777879567.2649024,0.3,-0.15963937749336668,0.5260193989254234,1,2.1550655364990234,2.480745315551758,0.11007913205689257,-0.00614018559532431,0.048019055479261996
1777879567.315704,0.3,-0.14417876664887946,0.5306110337979069,1,2.826213836669922,3.1995773315429688,0.11344477635652367,0.009320425249162892,0.052610690351745565
1777879567.3650186,0.3,-0.1363324384364647,0.5324014710523055,1,2.171754837036133,2.4585723876953125,0.11403341759125257,0.017166753461577658,0.05440112760614414
1777879567.4154024,0.3,-0.12149423948691276,0.535026466966606,1,2.4619102478027344,2.7637481689453125,0.112562900559389,0.032004952411129606,0.05702612352044477
1777879567.4655035,0.3,-0.10793655352851353,0.5362346127112017,1,2.440929412841797,2.7832984924316406,0.11121286083971582,0.04556263836952885,0.05823426926504037
1777879567.5155745,0.3,-0.10159736526796932,0.5364826561828899,1,2.497434616088867,2.7964115142822266,0.10979313693775544,0.05190182663007305,0.05848231273672866
1777879567.5656672,0.3,-0.09023034905497825,0.5360447359578074,1,2.483367919921875,2.8219223022460938,0.10470320784592407,0.06326884284306412,0.05804439251164607
1777879567.6148174,0.3,-0.08177472538875784,0.5348089144926719,1,1.302480697631836,1.5416145324707031,0.09544520633098363,0.07172446650928453,0.05680857104651052
1777879567.6643782,0.3,-0.07911375682371853,0.534150526170495,1,0.8456707000732422,1.0406970977783203,0.0900574208460087,0.07438543507432384,0.05615018272433363
1777879567.7161365,0.2928481012665184,-0.07646725701308399,0.5326124966827063,1,2.299070358276367,2.6268959045410156,0.07684810126797553,0.07703193488495838,0.05461215323654492
1777879567.7664647,0.27867756707287006,-0.07602793879161644,0.5308086054171655,1,2.6187896728515625,2.96783447265625,0.0626775670743272,0.07747125310642593,0.05280826197100416
1777879567.8160713,0.27178464314648676,-0.07679970744270334,0.5297320155686633,1,2.1588802337646484,2.4743080139160156,0.055784643147943874,0.07669948445533903,0.05173167212250204
1777879567.8651118,0.2568714240372697,-0.08086848934295139,0.5270288421756131,1,1.2717247009277344,1.4698505401611328,0.040871424038726845,0.07263070255509098,0.04902849872945181
1777879567.9168556,0.24296333921557828,-0.08759528681375932,0.523360246699897,1,2.741098403930664,3.1113624572753906,0.02696333921703542,0.06590390508428305,0.04535990325373562
1777879567.9665456,0.23579859921705298,-0.0920187173433363,0.5210996033959527,1,2.3584365844726562,2.72369384765625,0.019798599218510127,0.06148047455470607,0.043099259949791385
1777879568.017004,0.2227297388458541,-0.10302518036831249,0.5158207643700107,1,2.7320384979248047,3.114938735961914,0.006729738847311234,0.05047401152972988,0.037820420923849324
1777879568.0657368,0.21202339937099435,-0.1155052331233202,0.510617991570669,1,1.5752315521240234,1.7905235290527344,-0.00397660062754851,0.03799395877472217,0.03261764812450765
1777879568.1170034,0.20720008842450335,-0.12260898574708214,0.5079869193106052,1,2.5844573974609375,2.9604434967041016,-0.008799911574039504,0.030890206150960234,0.029986575864443893
1777879568.1659577,0.19931018001946127,-0.13667436010846726,0.5027477450253083,1,1.1668205261230469,1.3527870178222656,-0.016689819979081588,0.016824831789575112,0.024747401579146955
1777879568.2161896,0.19321752761340105,-0.15105437275169128,0.49682890263578544,1,1.2400150299072266,1.459360122680664,-0.022782472385141805,0.002444819146351085,0.018828559189624117
1777879568.2679627,0.1910461526521543,-0.15764252601780973,0.49339249338038066,1,2.8009414672851562,3.137350082397461,-0.024953847346388558,-0.004143334119767361,0.015392149934219335
1777879568.3183787,0.18652623018157052,-0.17132788997975268,0.48464755883390787,1,3.061532974243164,3.473997116088867,-0.029473769816972334,-0.01782869808171031,0.0066472153877465134
1777879568.3687606,0.18264809958982595,-0.18410584407239186,0.47645709760479493,1,3.1385421752929688,3.704071044921875,-0.03335190040871691,-0.03060665217434949,-0.0015432458413663641
1777879568.4162695,0.18027036739553243,-0.18995563049799047,0.4727501288516768,1,0.9074211120605469,1.1036396026611328,-0.03572963260301043,-0.0364564385999481,-0.00525021459448452
1777879568.468662,0.17560153453698552,-0.20028578091414756,0.4665547130317271,1,3.013134002685547,3.3698081970214844,-0.04039846546155734,-0.04678658901610519,-0.011445630414434249
1777879568.5195043,0.17181847497489044,-0.21026192195499915,0.46176881032920325,1,3.701448440551758,4.123926162719727,-0.04418152502365241,-0.056762730056956784,-0.016231533116958075
1777879568.5692399,0.17050774380663908,-0.21449875155978518,0.4601279401460062,1,3.3833980560302734,3.7784576416015625,-0.04549225619190378,-0.06099955966174281,-0.017872403300155076
1777879568.6190622,0.16966634844535466,-0.22229465087410236,0.45788020627622417,1,3.140687942504883,3.548860549926758,-0.04633365155318819,-0.06879545897605999,-0.020120137169937158
1777879568.6683338,0.1717190754969557,-0.22919577885418707,0.45680554281762553,1,2.398967742919922,2.7480125427246094,-0.04428092450158716,-0.0756965869561447,-0.021194800628535765
1777879568.7168667,0.1741270218075993,-0.23189708326398265,0.45667716209621184,1,0.9827613830566406,1.2063980102539062,-0.041872978190943544,-0.07839789136594028,-0.021323181349949483
1777879568.7691212,0.1809609765881099,-0.23416665663506292,0.4578653727305556,1,3.1023025512695312,3.3991336822509766,-0.03503902341043297,-0.08066746473702055,-0.020134970715605743
1777879568.8188605,0.19167872988298906,-0.23462987847494784,0.4599155735898083,1,2.770662307739258,3.0965805053710938,-0.024321270115553795,-0.08113068657690548,-0.018084769856353045
1777879568.8694754,0.19853198237388447,-0.23430242766070897,0.4613395361493085,1,2.774477005004883,3.0875205993652344,-0.017468017624658383,-0.0808032357626666,-0.01666080729685282
1777879568.920068,0.21472106901829968,-0.2338137778993676,0.4641403336160881,1,2.9764175415039062,3.3044815063476562,-0.0012789309802431759,-0.08031458600132524,-0.013860009830073267
1777879568.9699557,0.2325380072530056,-0.2311232502664451,0.46831885983772237,1,2.0139217376708984,2.346515655517578,0.01653800725446275,-0.07762405836840272,-0.009681483608438929
1777879569.021945,0.24944107187160716,-0.22560761590954703,0.4740462775950126,1,3.756284713745117,4.230737686157227,0.033441071873064304,-0.07210842401150466,-0.003954065851148714
1777879569.0709102,0.2581243884555179,-0.22235130310851478,0.47697002155822854,1,2.8057098388671875,3.134012222290039,0.042124388456975026,-0.06885211121047241,-0.0010303218879327836
1777879569.1219137,0.2757378920535923,-0.21433026880025555,0.48320506848148503,1,3.6106109619140625,4.043340682983398,0.059737892055049424,-0.06083107690221318,0.005204725035323682
1777879569.17252,0.2932678005767281,-0.20553400122261092,0.48856862519448485,1,4.228830337524414,4.581212997436523,0.07726780057818522,-0.052034809324568554,0.01056828174832354
1777879569.2201242,0.29933141301310234,-0.19979663920921922,0.4906892158352699,1,1.6744136810302734,1.8985271453857422,0.08333141301455949,-0.046297447311176854,0.012688872389108583
1777879569.2725704,0.3,-0.1865319745863272,0.494178200524934,1,3.7834644317626953,4.179477691650391,0.09236256825124717,-0.033032782688284815,0.016177857078772673
1777879569.3217204,0.3,-0.1747116845654417,0.49763879225759666,1,2.6557445526123047,2.9783248901367188,0.10221117927821582,-0.02121249266739933,0.019638448811435366
1777879569.370834,0.3,-0.1681386222598971,0.49939886485007023,1,1.0876655578613281,1.4986991882324219,0.10543837381877103,-0.014639430361854722,0.021398521403908924
1777879569.4213858,0.3,-0.1543262582681919,0.5030043951676981,1,1.6789436340332031,1.9717216491699219,0.10913992432080516,-0.0008270663701495234,0.025004051721536857
1777879569.4780824,0.3,-0.14695204620246946,0.504627325497099,1,1.4934539794921875,1.7895698547363281,0.110388147370716,0.006547145695572909,0.026626982050937664
1777879569.5298634,0.3,-0.1318160837440936,0.5074117277463401,1,2.947092056274414,3.3271312713623047,0.11196502446845435,0.02168310815394877,0.02941138430017881
1777879569.5797794,0.3,-0.1171464763618008,0.5101097308393528,1,2.7883052825927734,3.1795501708984375,0.11200019612466883,0.03635271553624157,0.03210938739319148
1777879569.6298292,0.3,-0.10322304386790264,0.5127623114522082,1,2.7663707733154297,3.162860870361328,0.11014749374137173,0.05027614803013973,0.034761968006046876
1777879569.680423,0.3,-0.0971195447400875,0.5140150215777912,1,2.816438674926758,3.37982177734375,0.10867509784936213,0.05637964715795487,0.03601467813162984
1777879569.730491,0.3,-0.08539753272833998,0.515767235873823,1,2.988100051879883,3.355741500854492,0.1038571331928973,0.06810165916970239,0.03776689242766172
1777879569.7801838,0.3,-0.07597280783531324,0.5178577298610413,1,2.620697021484375,2.978801727294922,0.09960843117117646,0.07752638406272913,0.03985738641487992
1777879569.8502886,0.3,-0.06842712623665229,0.5189725780655646,1,22.794485092163086,23.023605346679688,0.09396361684955346,0.08507206566139008,0.040972234619403344
1777879569.8982236,0.3,-0.06842712623665229,0.5189725780655646,0,20.708322525024414,20.724773406982422,0.08969880604490177,0.0873885266321936,0.04108553530339307
1777879569.9459233,0.3,-0.06842712623665229,0.5189725780655646,0,18.25571060180664,18.271684646606445,0.08069831538946848,0.08991910856272886,0.04074850002880534
1777879570.0058846,0.3,-0.06842712623665229,0.5189725780655646,0,27.89592742919922,27.913331985473633,0.07626186135936464,0.09013353142227093,0.040252941314358456
1777879570.0423806,0.28285988387303806,-0.06544525988965949,0.516564977694369,1,11.963367462158203,12.217283248901367,0.06685988387449521,0.08805393200838288,0.038564634248207746
1777879570.0836763,0.2716895991917053,-0.07151485788870182,0.513463042282817,1,2.9311180114746094,3.4341812133789062,0.05568959919316249,0.08198433400934055,0.035462698836655676
1777879570.1336358,0.26047690907823207,-0.07971069097920228,0.5095663201345486,1,2.9611587524414062,3.3185482025146484,0.04447690907968921,0.0737885009188401,0.03156597668838729
1777879570.1835043,0.2542793803333838,-0.08533700046727992,0.5075827704271975,1,2.7399063110351562,3.1218528747558594,0.038279380334840934,0.06816219143076245,0.029582426981036122
1777879570.2330017,0.24300278494455796,-0.09826851628363528,0.5034992557443809,1,2.2737979888916016,2.5849342346191406,0.0270027849460151,0.05523067561440709,0.025498912298219656
1777879570.2826095,0.23299764569889825,-0.11258902072714591,0.4990233372683928,1,1.1453628540039062,1.5180110931396484,0.01699764570035539,0.040910171170896466,0.02102299382223151
1777879570.3338494,0.22848645309845972,-0.12021086666079325,0.49680427287497264,1,2.252340316772461,2.5758743286132812,0.012486453099916861,0.03328832523724912,0.018803929428811303
1777879570.3859231,0.2200847489395566,-0.13607282759020634,0.4926052264438855,1,3.1566619873046875,3.548145294189453,0.004084748941013738,0.017426364307836048,0.014604882997724139
1777879570.4359214,0.21269265083132755,-0.15209096936943134,0.4886704409885575,1,3.1180381774902344,3.464221954345703,-0.003307349167215312,0.0014082225286110306,0.010670097542396145
1777879570.4863393,0.20929166323925258,-0.1600657686396258,0.4869601921155313,1,3.0663013458251953,3.4668445587158203,-0.006708336759290279,-0.00656657674158341,0.008959848669369996
1777879570.5361083,0.20317668721232818,-0.17460703301639563,0.4840810604133814,1,2.871990203857422,3.1859874725341797,-0.01282331278621468,-0.02110784111835326,0.006080716967220096
1777879570.5868406,0.19832605937466616,-0.1895497919795977,0.480485744239911,1,3.4546852111816406,3.8361549377441406,-0.0176739406238767,-0.036050600081555334,0.002485400793749648
1777879570.6362493,0.196401611932486,-0.19614022675630313,0.4788513882006112,1,2.7916431427001953,3.171682357788086,-0.01959838806605685,-0.04264103485826076,0.0008510447544498589
1777879570.6868584,0.19148093951188555,-0.20856479669949357,0.4768243206393137,1,3.1976699829101562,3.556966781616211,-0.024519060486657307,-0.0550656048014512,-0.001176022806847643
1777879570.7359555,0.18717949499661443,-0.21808982921207518,0.47590019334650224,1,2.294778823852539,2.5739669799804688,-0.028820505001928426,-0.0645906373140328,-0.0021001500996591094
1777879570.7870982,0.1852656307056571,-0.22237017576581808,0.4758653039595685,1,3.226041793823242,3.603696823120117,-0.030734369292885755,-0.06887098386777571,-0.002135039486592827
1777879570.836921,0.1828111951242448,-0.23014449873670723,0.47590966634839144,1,3.056764602661133,3.4062862396240234,-0.03318880487429807,-0.07664530683866486,-0.0020906770977698885
1777879570.889468,0.18258258191034496,-0.23613566890251933,0.4760643471186358,1,3.4623146057128906,3.8623809814453125,-0.0334174180881979,-0.08263647700447696,-0.001935996327525502
1777879570.9378018,0.1833758672969352,-0.23856441981445026,0.47621068182083204,1,1.688241958618164,1.9843578338623047,-0.03262413270160766,-0.08506522791640789,-0.0017896616253292585
1777879570.9888158,0.18725019672913198,-0.24244512445177369,0.47640690807893654,1,2.431631088256836,2.7725696563720703,-0.028749803269410873,-0.08894593255373132,-0.0015934353672247825
1777879571.0398765,0.19431911120348924,-0.24541809188858638,0.4768245107023546,1,3.3533573150634766,3.7641525268554688,-0.021680888795053616,-0.091918899990544,-0.0011758327438067262
1777879571.0908637,0.2047975664715037,-0.24731256574672544,0.47761297203371067,1,3.674030303955078,4.023551940917969,-0.011202433527039146,-0.09381337384868307,-0.00038737141245065443
1777879571.1382658,0.211510486830821,-0.2480265373437377,0.4782596502175571,1,1.0933876037597656,1.3036727905273438,-0.004489513167721865,-0.09452734544569533,0.0002593067713957953
1777879571.190945,0.22622581082677512,-0.24806850117634655,0.47953882045084617,1,3.5381317138671875,3.9167404174804688,0.010225810828232262,-0.09456930927830418,0.0015384770046848462
1777879571.24081,0.24288288587918025,-0.2457060045514533,0.4809555033467304,1,3.2358169555664062,3.65447998046875,0.02688288588063739,-0.09220681265341094,0.0029551599005690488
1777879571.2909744,0.2512261610610083,-0.24375607373804434,0.48158423875177436,1,3.330230712890625,3.718137741088867,0.035226161062465455,-0.09025688184000197,0.0035838953056130662
1777879571.3410678,0.2685405430969293,-0.23830343639651372,0.48308695537081037,1,3.370046615600586,3.7314891815185547,0.05254054309838643,-0.08480424449847135,0.005086611924649015
1777879571.3914921,0.28139661270572425,-0.2279745401081209,0.4860067861311545,1,3.765583038330078,4.105567932128906,0.06539661270718139,-0.07447534821007853,0.008006442684993176
1777879571.4414694,0.2870890991917538,-0.2221159763742265,0.4881975356286864,1,3.5467147827148438,3.9658546447753906,0.07108909919321094,-0.06861678447618413,0.010197192182525072
1777879571.491518,0.29815423556003245,-0.21112932937283865,0.4907956268300921,1,3.4165382385253906,3.94439697265625,0.0821542355614896,-0.057630137474796284,0.01279528338393078
1777879571.541828,0.3,-0.20473958011699464,0.49174581646246873,1,3.3309459686279297,3.7844181060791016,0.08699295617482627,-0.05124038821895227,0.013745473016307422
1777879571.5916445,0.3,-0.1909051308060856,0.49432510580860867,1,3.107786178588867,3.5381317138671875,0.09324005103496558,-0.037405938908043224,0.016324762362447315
1777879571.6404517,0.3,-0.17778644463259058,0.49615130393788076,1,1.188039779663086,1.493215560913086,0.09865667182725868,-0.024287252734548195,0.01815096049171941
1777879571.6938918,0.3,-0.16527617596565508,0.49837066559692855,1,1.0859966278076172,2.0112991333007812,0.1025684977426462,-0.011776984067612697,0.0203703221507672
1777879571.74309,0.3,-0.1590991601098229,0.49935221121850937,1,0.8687973022460938,1.1267662048339844,0.10407455195830628,-0.0055999682117805205,0.021351867772348015
1777879571.7933283,0.3,-0.14640339243177605,0.501205459407219,1,1.0340213775634766,1.2831687927246094,0.10732744707141234,0.007095799466266317,0.02320511596105758
1777879571.8441925,0.3,-0.13378413175071063,0.5027050741660888,1,1.6777515411376953,1.9955635070800781,0.10963083955391068,0.019715060147331723,0.024704730719927404
1777879571.8945982,0.3,-0.1272548429247089,0.5035169325082653,1,2.070188522338867,2.370119094848633,0.11060397333189931,0.026244348973333484,0.02551658906210401
1777879571.9452963,0.3,-0.1152541562013765,0.5052687628714433,1,2.637147903442383,2.9764175415039062,0.10972427370716031,0.03824503569666587,0.02726841942528198
1777879571.9950619,0.3,-0.10361342379889445,0.5075701985175104,1,2.3767948150634766,2.6907920837402344,0.1071108702991973,0.04988576809914792,0.029569855071349044
1777879572.0453424,0.3,-0.09823492308141057,0.5087903436552625,1,2.529144287109375,2.8753280639648438,0.1059916561665547,0.055264268816631795,0.030790000209101193
1777879572.095215,0.3,-0.08849272411488471,0.5112345994199217,1,1.168966293334961,1.3206005096435547,0.1027796159235232,0.06500646778315766,0.033234255973760285
1777879572.1474874,0.3,-0.08067729867544521,0.5134481113246708,1,3.0956268310546875,3.4835338592529297,0.09819672329151624,0.07282189322259716,0.03544776787850952
1777879572.1967673,0.3,-0.07723293456471088,0.5141134504431646,1,2.2568702697753906,2.606630325317383,0.09560620463893554,0.07626625733333149,0.03611310699700325
1777879572.2649982,0.3,-0.0717400426469285,0.5151407361715409,1,20.5228328704834,20.76411247253418,0.08925298115563773,0.08175914925111387,0.037140392725379584
1777879572.3036804,0.2970558763221804,-0.06801286276565292,0.5153405568698615,1,9.186506271362305,9.378433227539062,0.08105587632363753,0.08548632913238945,0.03734021342370014
1777879572.360692,0.29271479700109354,-0.06714218910150503,0.5150390984501757,1,16.12544059753418,16.328811645507812,0.07671479700255068,0.08635700279653734,0.03703875500401438
1777879572.4052598,0.28313159068980015,-0.06757740549744623,0.5138511666366938,1,10.596275329589844,10.789871215820312,0.06713159069125729,0.08592178640059614,0.03585082319053251
1777879572.4470472,0.27247062288044943,-0.07088221451482314,0.5118469435085221,1,2.1948814392089844,2.5246143341064453,0.056470622881906574,0.08261697738321923,0.033846600062360746
1777879572.4986627,0.26662296447713263,-0.07372355930407348,0.5106651619846195,1,3.4072399139404297,3.768444061279297,0.0506229644785898,0.07977563259396889,0.032664818538458235
1777879572.5478685,0.25514151574415306,-0.08100544245525898,0.5078365724693411,1,2.4690628051757812,2.7790069580078125,0.0391415157456102,0.07249374944278339,0.02983622902317981
1777879572.5980103,0.24360920045159298,-0.09056411424321627,0.5045756478759547,1,2.112865447998047,2.4161338806152344,0.027609200453050126,0.0629350776548261,0.026575304429793306
1777879572.6483881,0.23777180523972402,-0.0962147969257473,0.5026050787106664,1,2.2788047790527344,2.593517303466797,0.021771805241181164,0.057284394972295066,0.02460473526450503
1777879572.698629,0.2258666011672465,-0.10918994963484979,0.49837085225211075,1,2.4051666259765625,2.771615982055664,0.009866601168703637,0.04430924226319257,0.020370508805949428
1777879572.7482352,0.21479208168636071,-0.12325191154249297,0.4941927726407948,1,2.0020008087158203,2.2971630096435547,-0.0012079183121821435,0.030247280355549397,0.016192429194633484
1777879572.7988496,0.20991133677041013,-0.13016803700252222,0.4922042652660692,1,2.3050308227539062,2.6192665100097656,-0.006088663228132729,0.023331154895520137,0.014203921819907872
1777879572.8492548,0.20066515858123798,-0.14444261352743581,0.4883710051750804,1,2.584695816040039,2.9370784759521484,-0.015334841417304873,0.009056578370606569,0.010370661728919095
1777879572.8988495,0.192625252814926,-0.15861275922690193,0.48467607679339364,1,2.1066665649414062,2.35748291015625,-0.023374747183616845,-0.005113567328859564,0.006675733347232288
1777879572.950781,0.1854233514927051,-0.17248047252481896,0.48065937987646684,1,3.1151771545410156,3.461122512817383,-0.030576648505837745,-0.018981280626776606,0.002659036430305517
1777879573.0006413,0.1821647694697755,-0.1796366575011134,0.47870876109128907,1,2.8235912322998047,3.157377243041992,-0.03383523052876736,-0.02613746560307105,0.0007084176451277457
1777879573.0516832,0.17660167858115305,-0.19289387033072602,0.47575180533194433,1,3.821849822998047,4.163980484008789,-0.0393983214173898,-0.03939467843268364,-0.0022485381142169913
1777879573.1012158,0.1720354129045907,-0.20540994197878626,0.47407565145432723,1,3.267526626586914,3.627777099609375,-0.04396458709395215,-0.05191075008074389,-0.003924691991834095
1777879573.1515198,0.17048998213309333,-0.2118679047598561,0.4735442703154321,1,3.4356117248535156,3.831624984741211,-0.04551001786544953,-0.05836871286181372,-0.004456073130729238
1777879573.2016883,0.16803917630916548,-0.22343018553159083,0.4734485009951428,1,3.570079803466797,3.9205551147460938,-0.047960823689377374,-0.06993099363354846,-0.004551842451018501
1777879573.2495813,0.167304777444378,-0.22807848003519476,0.4736234205308967,1,1.371622085571289,1.5742778778076172,-0.04869522255416486,-0.0745792881371524,-0.004376922915264619
1777879573.2998748,0.16684297097853676,-0.23531896103911948,0.4742800596632307,1,1.4865398406982422,1.7926692962646484,-0.0491570290200061,-0.08181976914107711,-0.0037202837829306
1777879573.3497195,0.168705559236115,-0.2393070422328425,0.47458534788559825,1,1.0972023010253906,1.2867450714111328,-0.047294440762427864,-0.08580785033480012,-0.003414995560563072
1777879573.4004986,0.17044836966236207,-0.24008654362007661,0.4745625034387197,1,1.0228157043457031,1.3246536254882812,-0.04555163033618079,-0.08658735172203424,-0.003437840007441628
1777879573.456395,0.1723371948001215,-0.23990931429462714,0.4742333181866405,1,2.8252601623535156,3.1974315643310547,-0.04366280519842136,-0.08641012239658477,-0.0037670252595208287
