t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891612.3159454,0.15826246916717118,-0.18748116546736718,0.5039466078823189,1,24.018287658691406,24.268627166748047,-0.057737530831371675,-0.03398197356932481,0.025946264436157634
1777891612.3624744,0.14608986760004844,-0.19691880895952976,0.5027385592128831,1,19.711732864379883,19.985675811767578,-0.06991013239849442,-0.04341961706148739,0.024738215766721805
1777891612.418538,0.13407682489489647,-0.20480990485284778,0.5014137337311426,1,25.326251983642578,25.57849884033203,-0.08192317510364637,-0.05131071295480541,0.02341339028498124
1777891612.4622154,0.1229434417709384,-0.21153765262106236,0.5005340004452851,1,18.91160011291504,19.167184829711914,-0.09305655822760446,-0.05803846072301999,0.022533656999123713
1777891612.5164351,0.10188255730475551,-0.223603614093645,0.5004242742055992,1,23.045063018798828,23.29087257385254,-0.11411744269378735,-0.07010442219560262,0.022423930759437882
1777891612.561023,0.09322246004080344,-0.22848793443726462,0.5006698246315908,1,17.58289337158203,17.80080795288086,-0.12277753995773942,-0.07498874253922225,0.02266948118542947
1777891612.6168506,0.08834243150023205,-0.23117412973682064,0.5008287888958165,1,23.34117889404297,23.534297943115234,-0.1276575684983108,-0.07767493783877827,0.022828445449655232
1777891612.674884,0.08668925613649908,-0.23207845770181207,0.5008844935208399,1,31.219959259033203,31.495332717895508,-0.12931074386204378,-0.0785792658037697,0.02288415007467859
1777891612.72077,0.08609451710082852,-0.2324028173253966,0.5009048537905767,1,27.04620361328125,27.306318283081055,-0.12990548289771434,-0.07890362542735424,0.022904510344415333
1777891612.7728477,0.08606376431146162,-0.23241955326901012,0.5009059183933043,1,28.975963592529297,29.208898544311523,-0.12993623568708124,-0.07892036137096775,0.022905574947143015
1777891612.8142295,0.08605635608499362,-0.2324235822099669,0.5009061757307212,1,20.333528518676758,20.555973052978516,-0.12994364391354923,-0.07892439031192452,0.022905832284559863
1777891612.8857486,0.08441146992575455,-0.23280065180610252,0.5010319013868628,1,41.43524169921875,41.72039031982422,-0.1315885300727883,-0.07930145990806015,0.023031557940701497
1777891612.9264636,0.07695785369401775,-0.2364897639152482,0.501432887354459,1,31.6464900970459,31.857013702392578,-0.1390421463045251,-0.08299057201720583,0.0234325439082977
1777891612.9665933,0.07821287342259703,-0.2377512338062506,0.5008972444318726,1,21.605730056762695,21.8503475189209,-0.13778712657594583,-0.08425204190820823,0.022896900985711274
1777891613.0218198,0.1009531120447786,-0.24138935741019854,0.49640489068656235,1,26.47852897644043,26.792526245117188,-0.11504688795376426,-0.08789016551215617,0.018404547240400998
1777891613.0688481,0.14083109788711662,-0.24748118880058642,0.4914735317298249,1,23.49400520324707,23.740053176879883,-0.07516890211142625,-0.09398199690254405,0.013473188283663562
1777891613.1244886,0.16863712032267172,-0.25075626972960924,0.4894019297594844,1,27.213573455810547,29.25395965576172,-0.04736287967587113,-0.09725707783156687,0.011401586313323026
1777891613.1715894,0.20000163895085696,-0.25193328431906503,0.4894125736786361,1,25.974512100219727,26.24678611755371,-0.0159983610476859,-0.09843409242102269,0.011412230232474813
1777891613.22237,0.21614644151551854,-0.25121731305190687,0.4910129463447884,1,26.683568954467773,26.99446678161621,0.00014644151697569552,-0.0977181211538645,0.013012602898627074
1777891613.2748504,0.23066353780260915,-0.2497251950650753,0.4927653914920541,1,28.8541316986084,29.124736785888672,0.01466353780406629,-0.09622600316703292,0.014765048045892792
1777891613.3188295,0.25480204598084805,-0.24334703033794805,0.49590008831387233,1,22.758007049560547,23.021697998046875,0.03880204598230519,-0.08984783843990568,0.01789974486771098
1777891613.3747883,0.2654543889992711,-0.23954794147560476,0.497862209423926,1,28.484106063842773,28.769731521606445,0.04945438900072821,-0.0860487495775624,0.019861865977764653
1777891613.4263299,0.2747210583015456,-0.2350035928747063,0.5005118368886197,1,29.894351959228516,30.21860122680664,0.0587210583030027,-0.08150440097666392,0.022511493442458397
1777891613.4757645,0.2833059530315185,-0.229352673563489,0.5034828112067644,1,29.236793518066406,29.484033584594727,0.06730595303297568,-0.07585348166544664,0.025482467760603034
1777891613.5242026,0.29859609364958234,-0.21568049751268334,0.5095582313895906,1,27.60910987854004,27.85778045654297,0.08259609365103948,-0.06218130561464097,0.03155788794342926
1777891613.5832896,0.3,-0.2061682777162588,0.5128165836004988,1,36.45753860473633,36.80229187011719,0.09054247480923394,-0.05266908581821644,0.034816240154337486
1777891613.6355245,0.3,-0.1958478222110447,0.5158613010390922,1,38.54036331176758,38.79070281982422,0.09767751192599122,-0.04234863031300232,0.037860957592930955
1777891613.679028,0.3,-0.18510777075292797,0.5183183170077762,1,31.8605899810791,32.13787078857422,0.10345632775036367,-0.031608578854885605,0.0403179735616149
1777891613.724615,0.3,-0.1611282085499258,0.5223101119501292,1,27.395248413085938,27.684688568115234,0.109613213484553,-0.007629016651883425,0.04430976850396795
1777891613.7767742,0.3,-0.1478108460207503,0.5237716007273774,1,29.494524002075195,29.735565185546875,0.1076171018366075,0.005688345877292056,0.04577125728121609
1777891613.8419797,0.3,-0.13508503092305718,0.5244991316093138,1,44.63696479797363,44.875383377075195,0.10615350806115548,0.01841416097498519,0.046498788163152505
1777891613.8788328,0.3,-0.12372719946300284,0.5247870404810978,1,31.300067901611328,31.666994094848633,0.10414838752519551,0.02977199243503953,0.04678669703493646
1777891613.9311216,0.3,-0.10742640590658795,0.5240611713211313,1,33.61034393310547,33.88190269470215,0.10145985213115066,0.046072785991454424,0.046060827874969984
1777891613.9710624,0.3,-0.10120994937213101,0.5233258513242548,1,23.447036743164062,23.665428161621094,0.09762354486883779,0.052289242525911356,0.045325507878093446
1777891614.012899,0.3,-0.0965147557538659,0.5225694307034081,1,15.15650749206543,15.351533889770508,0.09161720794229902,0.056984436144176476,0.04456908725724684
1777891614.0673287,0.2998048659105893,-0.0932569760322859,0.5212261669762098,1,19.514083862304688,19.718647003173828,0.08380486591204644,0.06024221586575647,0.0432258235300485
1777891614.1300168,0.2793661227668305,-0.09228885221066434,0.5173192354325646,1,32.13000297546387,32.34386444091797,0.06336612276828765,0.06121033968737803,0.03931889198640329
1777891614.1827476,0.26877354870402725,-0.0943220924435094,0.51512237155213,1,34.77811813354492,35.00628471374512,0.05277354870548437,0.059177099454532964,0.03712202810596876
1777891614.2162952,0.25919709632782384,-0.09711303831222495,0.5130374767081889,1,17.37213134765625,17.600536346435547,0.04319709632928098,0.05638615358581742,0.03503713326202754
1777891614.2858005,0.24830651071055226,-0.10143855305785439,0.5106448809567057,1,36.15117073059082,36.51022911071777,0.032306510712009406,0.05206063884018798,0.0326445375105443
1777891614.3272479,0.21870919148065668,-0.11697482611859457,0.5043573722263689,1,27.732372283935547,27.90355682373047,0.0027091914821138208,0.0365243657794478,0.026357028780207598
1777891614.3833401,0.2060263437311112,-0.1254210997412846,0.5018617405851016,1,33.651113510131836,33.90789031982422,-0.009973656267431658,0.028078092156757772,0.0238613971389402
1777891614.4182804,0.19360662356782216,-0.1353518017294926,0.4994847430742175,1,18.532514572143555,18.750667572021484,-0.022393376430720688,0.01814739016854977,0.02148439962805615
1777891614.4700813,0.17320758093639832,-0.15559001394430835,0.49554427226531506,1,20.102977752685547,20.316362380981445,-0.042792419062144524,-0.0020908220462659832,0.017543928819153704
1777891614.5251536,0.16365062720475368,-0.16669339002439582,0.49376937450147534,1,19.70958709716797,19.93274688720703,-0.05234937279378918,-0.013194198126353446,0.01576903105531402
1777891614.5786066,0.1565281513154666,-0.17530143558582598,0.49255232836911456,1,23.091793060302734,23.273944854736328,-0.05947184868307627,-0.021802243687783607,0.014551984922953204
1777891614.6313722,0.1488705346348604,-0.18581412271502368,0.49093666093127425,1,25.760650634765625,25.957822799682617,-0.06712946536368244,-0.03231493081698131,0.012936317485112925
1777891614.6836157,0.1290966855548246,-0.20959395117551244,0.4871859326075745,1,27.772188186645508,27.97102928161621,-0.08690331444371827,-0.05609475927747007,0.009185589161413182
1777891614.7235265,0.11948572496563403,-0.21829409706781341,0.4858080861046177,1,17.6393985748291,17.849445343017578,-0.09651427503290883,-0.06479490516977104,0.007807742658456324
1777891614.78194,0.11086390089642652,-0.22507909695237563,0.48477234341512754,1,25.88939666748047,26.151418685913086,-0.10513609910211634,-0.07157990505433326,0.006771999968966241
1777891614.8392975,0.10303984336673344,-0.23101942655511928,0.4838441150634508,1,33.10370445251465,33.278465270996094,-0.11296015663180942,-0.07752023465707691,0.005843771617289467
1777891614.8733945,0.09299351103165651,-0.24048960525397964,0.48217480294142007,1,16.927242279052734,17.153501510620117,-0.12300648896688635,-0.08699041335593727,0.004174459495258742
1777891614.9280155,0.09166458220965645,-0.24317511982521256,0.4814092816857601,1,21.385908126831055,21.570920944213867,-0.1243354177888864,-0.08967592792717019,0.0034089382395987577
1777891614.9799666,0.09273078800779665,-0.245273229104193,0.48061536965189533,1,23.171663284301758,23.389339447021484,-0.12326921199074621,-0.09177403720615063,0.0026150262057340334
1777891615.035165,0.09594674669769801,-0.24670145429663276,0.47997578054492107,1,28.016328811645508,28.49745750427246,-0.12005325330084485,-0.09320226239859039,0.001975437098759719
1777891615.0829365,0.10710092225527136,-0.2496071743876174,0.4791817103330752,1,26.015281677246094,26.205062866210938,-0.1088990777432715,-0.09610798248957503,0.0011813668869138927
1777891615.1233478,0.1153598134601222,-0.25158572966987974,0.4789673977329568,1,16.340255737304688,16.55721664428711,-0.10064018653842066,-0.09808653777183737,0.0009670542867955267
1777891615.1829038,0.12506407995175622,-0.2541382636584172,0.4790866808007894,1,25.495052337646484,25.691509246826172,-0.09093592004678663,-0.10063907176037484,0.0010863373546281252
1777891615.2310715,0.13631965013468636,-0.25629410835426125,0.4797906116179391,1,23.462772369384766,23.65875244140625,-0.0796803498638565,-0.10279491645621891,0.0017902681717777702
1777891615.2778099,0.16214328491026336,-0.2574295087420072,0.4822050050037143,1,20.110368728637695,20.333290100097656,-0.053856715088279494,-0.10393031684396487,0.004204661557553002
1777891615.3800905,0.19043871097042395,-0.25436393503098376,0.4862083703514363,1,19.270658493041992,19.461870193481445,-0.02556128902811891,-0.10086474313294139,0.008208026905275001
1777891615.4362767,0.20599131392723352,-0.2515651557552504,0.48883217956606884,1,25.090694427490234,25.395870208740234,-0.010008686071309336,-0.098065963857208,0.01083183611990754
1777891615.4792445,0.23445431475158757,-0.2405876522266778,0.49492689883584146,1,17.526626586914062,17.74883270263672,0.01845431475304471,-0.08708846032863543,0.01692655538968013
1777891615.53931,0.24757278395678134,-0.23242659180780798,0.4986943279616466,1,27.39238739013672,27.617931365966797,0.03157278395823848,-0.0789273999097656,0.020693984515485292
1777891615.5869405,0.2594528083687842,-0.22290167568808625,0.5022975431864749,1,24.959325790405273,25.16627311706543,0.04345280837024135,-0.06940248379004388,0.02429719974031358
1777891615.6392124,0.2779672486919985,-0.20043449588988052,0.508488677590772,1,26.276111602783203,26.46780014038086,0.06196724869345566,-0.04693530399183815,0.030488334144610607
1777891615.6971257,0.28328937685037714,-0.1903353483330998,0.5108211249560882,1,34.066200256347656,34.30581092834473,0.06728937685183425,-0.03683615643505744,0.0328207815099269
1777891615.7348888,0.2887892142373086,-0.1744681690863791,0.5145028366452882,1,21.813392639160156,22.008419036865234,0.07278921423876572,-0.020968977188336735,0.036502493199126906
1777891615.7913966,0.29339100104805566,-0.15788590160022925,0.5181582112221489,1,28.228282928466797,28.444766998291016,0.0773910010495128,-0.004386709702186881,0.04015786777598754
1777891615.841157,0.2966746053201871,-0.14380709326099791,0.521181722076852,1,27.894020080566406,28.127431869506836,0.08067460532164425,0.009692098637044455,0.04318137863069069
1777891615.8875346,0.3,-0.12079979677769435,0.5247371203340356,1,24.15633201599121,24.440526962280273,0.08631760419676493,0.032699395120348015,0.046736776887874254
1777891615.9408944,0.3,-0.11311951750406585,0.5249788662886266,1,27.49466896057129,27.7252197265625,0.09035641196141247,0.04037967439397652,0.04697852284246523
1777891615.993836,0.3,-0.10598176458998684,0.5243921099398883,1,30.069589614868164,30.36642074584961,0.09341919028132534,0.047517427308055527,0.04639176649372692
1777891616.0464659,0.3,-0.09333897793282434,0.5213826851501361,1,32.61733055114746,32.82904624938965,0.09379486696247613,0.060160213965218035,0.04338234170397473
1777891616.0927846,0.3,-0.08840309766091063,0.519574298770755,1,28.809547424316406,29.07395362854004,0.09116071559405906,0.06509609423713174,0.04157395532459365
1777891616.1301725,0.3,-0.08481459398027281,0.5179086417201525,1,16.211986541748047,16.413211822509766,0.08733527104431041,0.06868459791776955,0.0399082982739912
1777891616.1904411,0.2984861098865207,-0.08232746244229883,0.5161216552610567,1,26.321887969970703,26.522159576416016,0.08248610988797783,0.07117172945574354,0.03812131181489534
1777891616.2469745,0.2825768561292,-0.08069936343066048,0.5124825093707284,1,32.76968002319336,32.976388931274414,0.06657685613065714,0.0727998284673819,0.03448216592456707
1777891616.2880886,0.27455585227959367,-0.08181775326322684,0.5107403272298788,1,23.79894256591797,24.029254913330078,0.05855585228105084,0.07168143863481553,0.03273998378371751
1777891616.3397129,0.2654737198843266,-0.08468692616263562,0.5088283914947107,1,25.333404541015625,25.57373046875,0.04947371988578375,0.06881226573540675,0.03082804804854941
1777891616.3876996,0.2556365105564852,-0.0889723414858813,0.5063573265853807,1,23.325443267822266,23.503780364990234,0.03963651055794232,0.06452685041216107,0.028356983139219305
1777891616.4381688,0.23570738678018732,-0.1004835533555092,0.501157933319469,1,23.556232452392578,23.859739303588867,0.019707386781644465,0.053015638542533175,0.023157589873307682
1777891616.4877417,0.22531588504033606,-0.10822239754519436,0.49836826154075275,1,23.106813430786133,23.353099822998047,0.009315885041793204,0.04527679435284801,0.020367918094591417
1777891616.5392935,0.21429865300829834,-0.11730792260783535,0.4953444202451138,1,24.5969295501709,24.838924407958984,-0.0017013469902445177,0.03619126929020702,0.017344076798952474
1777891616.5873458,0.20317721499881916,-0.12720846379369585,0.492405784529358,1,22.49598503112793,22.830486297607422,-0.012822784999723696,0.026290728104346517,0.014405441083196663
1777891616.641293,0.18174161840897618,-0.14796053741131907,0.4870173438341969,1,26.487112045288086,26.698589324951172,-0.03425838158956669,0.0055386544867233045,0.009017000388035629
1777891616.695129,0.17197231514989048,-0.1583510670748793,0.4844963007992745,1,30.126333236694336,30.3494930267334,-0.044027684848652396,-0.0048518751768369395,0.006495957353113174
1777891616.7383606,0.16316477380804667,-0.16780103638258323,0.48224444229066077,1,23.243427276611328,23.523569107055664,-0.05283522619049617,-0.01430184448454086,0.004244098844499444
1777891616.7877676,0.15727164226701734,-0.17396322516439724,0.48073791292325196,1,22.426843643188477,22.6895809173584,-0.058728357731525516,-0.020464033266354875,0.00273756947709064
1777891616.8363643,0.13585629547266106,-0.1940229695483507,0.47529863542377165,1,20.938396453857422,21.18515968322754,-0.08014370452588179,-0.04052377765030832,-0.0027017080223896706
1777891616.9054115,0.12789366773651367,-0.20241666005871975,0.47246922169519345,1,39.93654251098633,40.19427299499512,-0.0881063322620292,-0.04891746816067738,-0.005531121750967843
1777891616.9384408,0.12113606901162785,-0.21040468273480414,0.4703194381933899,1,22.85456657409668,23.090362548828125,-0.09486393098691501,-0.056905490836761774,-0.0076809052527714305
1777891616.9877439,0.11660836103574318,-0.21647542808679768,0.4690592769938961,1,22.134065628051758,22.34959602355957,-0.09939163896279968,-0.06297623618875531,-0.008941066452265223
1777891617.0334883,0.11274381029487421,-0.22311919481932824,0.46702646957384986,1,17.79484748840332,17.998695373535156,-0.10325618970366865,-0.06962000292128587,-0.01097387387231144
1777891617.0967727,0.11277567054662499,-0.22406678944660316,0.46554154745903176,1,30.95221519470215,31.151533126831055,-0.10322432945191787,-0.07056759754856079,-0.01245879598712954
1777891617.1410766,0.11383694866073474,-0.22414992113848753,0.4634339981107246,1,25.165796279907227,25.365829467773438,-0.10216305133780812,-0.07065072924044516,-0.014566345335436687
1777891617.1994953,0.1155803444386691,-0.22347856726725412,0.4609703411806356,1,33.42103958129883,33.65755081176758,-0.10041965555987376,-0.06997937536921175,-0.0170300022655257
1777891617.242263,0.12041417930247755,-0.22025842318529545,0.45559734201358704,1,26.09539031982422,26.38554573059082,-0.0955858206960653,-0.06675923128725308,-0.022403001432574288
1777891617.2903168,0.12270256508458743,-0.21834701760635955,0.45337243110310776,1,24.07693862915039,24.361133575439453,-0.09329743491395542,-0.06484782570831718,-0.02462791234305356
1777891617.3398771,0.1246839754052888,-0.21662242956132724,0.45158944887401953,1,23.65708351135254,23.833036422729492,-0.09131602459325405,-0.06312323766328487,-0.02641089457214177
1777891617.3888218,0.1261819928499251,-0.21526258015793706,0.4503256994726297,1,22.31574058532715,22.6747989654541,-0.08981800714861776,-0.06176338825989469,-0.027674643973531643
1777891617.447755,0.1271234121686468,-0.214444060844124,0.44957479206069306,1,30.649900436401367,30.92050552368164,-0.08887658782989603,-0.06094486894608164,-0.028425551385468234
1777891617.486299,0.12852041881729806,-0.21322730332903134,0.44888317841912895,1,19.13928985595703,19.39082145690918,-0.0874795811812448,-0.05972811143098897,-0.029117165027032405
1777891617.545663,0.1296414083650833,-0.2115299618032341,0.44867500467111493,1,28.426647186279297,28.68962287902832,-0.08635859163345953,-0.05803076990519174,-0.029325338775046395
1777891617.589984,0.13069797357544685,-0.20913999204094963,0.44911370235699877,1,22.336483001708984,22.54319190979004,-0.085302026423096,-0.05564080014290726,-0.028886641089162585
1777891617.6379669,0.1312793244514036,-0.20716139549098933,0.4498490715709662,1,18.082380294799805,18.253087997436523,-0.08472067554713926,-0.05366220359294696,-0.028151271875195144
1777891617.698817,0.1312697482298488,-0.20643117487818424,0.4503083623567696,1,28.60546112060547,28.768539428710938,-0.08473025176869406,-0.05293198298014187,-0.02769198108939175
1777891617.7470028,0.13124997386234305,-0.2060680490798392,0.4505291590613275,1,26.60346031188965,26.90720558166504,-0.08475002613619982,-0.052568857181796824,-0.027471184384833786
1777891617.8040874,0.1303430121106126,-0.20560632967171905,0.4516357793022049,1,30.745506286621094,30.99656105041504,-0.08565698788793025,-0.052107137773676676,-0.02636456414395641
1777891617.846746,0.1292045924003632,-0.2057229619571375,0.4524193635170386,1,23.3914852142334,23.580312728881836,-0.08679540759817966,-0.05222377005909512,-0.025580979929122727
1777891617.8986306,0.12835984503801587,-0.20610642476484195,0.4526876871229891,1,25.19059181213379,25.393247604370117,-0.08764015496052699,-0.05260723286679958,-0.0253126563231722
1777891617.9492078,0.1278188264026332,-0.2066319980959557,0.4525577500875301,1,25.546789169311523,25.78449249267578,-0.08818117359590966,-0.05313280619791333,-0.02544259335863122
1777891617.9991438,0.12765013705281325,-0.20754996614249713,0.4519042230700734,1,25.434494018554688,25.645732879638672,-0.08834986294572962,-0.05405077424445476,-0.02609612037608791
1777891618.042527,0.12795576480803864,-0.20770800310866613,0.451412544926009,1,18.126249313354492,18.36705207824707,-0.08804423519050422,-0.054208811210623764,-0.026587798520152334
1777891618.0982063,0.12834793483326334,-0.20775972213688645,0.45095638062886345,1,23.457050323486328,23.66185188293457,-0.08765206516527951,-0.054260530238844085,-0.027043962817297845
1777891618.1526308,0.12976336915831865,-0.20782080415245432,0.449739756231458,1,27.78935432434082,28.00607681274414,-0.0862366308402242,-0.054321612254411955,-0.028260587214703287
1777891618.2010415,0.1324190554968298,-0.2059941629372055,0.4483629641760404,1,26.09419822692871,26.302337646484375,-0.08358094450171306,-0.05249497103916312,-0.029637379270120973
1777891618.2422602,0.133355612261859,-0.20494136326920234,0.44810349799052884,1,17.268896102905273,17.47417449951172,-0.08264438773668387,-0.05144217137115997,-0.02989684545563251
1777891618.304804,0.1343266592058334,-0.20411841054742053,0.44811821577279876,1,29.673337936401367,29.87504005432129,-0.08167334079270946,-0.050619218649378156,-0.02988212767336257
1777891618.3550344,0.1347176892688951,-0.2042552770673801,0.4484109140751259,1,29.83546257019043,30.029296875,-0.08128231072964776,-0.05075608516933772,-0.029589429371035453
1777891618.390522,0.13440646345689616,-0.2076468722544523,0.4494268419762745,1,15.243291854858398,15.460729598999023,-0.0815935365416467,-0.05414768035640993,-0.028573501469886797
1777891618.4413576,0.1344911676381056,-0.21149314370392555,0.4504816877424473,1,15.817880630493164,16.02625846862793,-0.08150883236043725,-0.05799395180588318,-0.027518655703714034
1777891618.5057569,0.13570442421644136,-0.21436101416771247,0.4513632638386049,1,30.063152313232422,30.31611442565918,-0.08029557578210149,-0.0608618222696701,-0.026637079607556374
1777891618.5590162,0.13783419544853673,-0.21554510711647948,0.4520514567058169,1,32.7455997467041,33.02264213562012,-0.07816580455000613,-0.06204591521843711,-0.0259488867403444
1777891618.6050975,0.1492147880532764,-0.21298623389560933,0.4538696392440277,1,28.411149978637695,28.676748275756836,-0.06678521194526646,-0.059487041997566964,-0.024130704202133674
1777891618.6545749,0.15899351724712676,-0.21093707221758357,0.45598842325101363,1,27.859926223754883,28.095483779907227,-0.05700648275141609,-0.057437880319541196,-0.022011920195147666
1777891618.7038817,0.16945067340632192,-0.2090894909543278,0.458086388424133,1,26.769161224365234,27.050495147705078,-0.046549326592220955,-0.05559029905628543,-0.019913955022028307
1777891618.7577233,0.18076190678516263,-0.20742144224710637,0.4600333402692956,1,30.03835678100586,30.306339263916016,-0.03523809321338024,-0.053922250349064005,-0.017967003176865726
1777891618.804098,0.2035259959339212,-0.20463509035823574,0.4622874728003732,1,26.211977005004883,26.439905166625977,-0.012474004064621652,-0.05113589846019337,-0.015712870645788107
1777891618.8512907,0.21403563200453984,-0.20366335226046542,0.4630832066180223,1,23.19192886352539,23.45752716064453,-0.0019643679940030273,-0.05016416036242305,-0.014917136828139
1777891618.9071307,0.22312583124421537,-0.2031871786167673,0.4634428464160555,1,28.40709686279297,28.621673583984375,0.007125831245672509,-0.04968798671872493,-0.014557497030105865
1777891618.947181,0.2330158285579419,-0.20400844457438697,0.4633299229649006,1,18.432140350341797,18.657922744750977,0.017015828559399038,-0.050509252676344596,-0.014670420481260688
1777891619.0090091,0.2494187894269796,-0.20826147315079538,0.46221166665840696,1,30.031442642211914,30.36808967590332,0.033418789428436735,-0.05476228125275301,-0.01578867678775439
1777891619.0568073,0.2548539614853961,-0.21000845840648272,0.461815511746435,1,27.831554412841797,28.066396713256836,0.03885396148685319,-0.05650926650844035,-0.016184831699726343
1777891619.1047316,0.25846888417313324,-0.211029482136366,0.4612275185685756,1,25.724172592163086,25.91252326965332,0.04246888417459038,-0.05753029023832362,-0.016772824877585774
1777891619.1530333,0.2608731369261539,-0.21092380434011032,0.46071030817206104,1,23.889780044555664,24.1396427154541,0.044873136927611024,-0.05742461244206795,-0.01729003527410025
1777891619.197556,0.26404123569702465,-0.20911840176016888,0.45842356130697154,1,18.41115951538086,18.622398376464844,0.04804123569848179,-0.05561920986212651,-0.019576782139189786
1777891619.2503068,0.2646024066823809,-0.2077881423270805,0.45852434995854174,1,20.050048828125,20.278215408325195,0.04860240668383803,-0.05428895042903814,-0.01947599348761958
1777891619.3138165,0.2639654058875797,-0.20636296189952033,0.4587666807249089,1,33.46395492553711,33.73146057128906,0.04796540588903686,-0.05286377000147796,-0.01923366272125243
1777891619.3540976,0.26528306215460346,-0.2080780629838852,0.45748182737047904,1,23.148775100708008,23.42367172241211,0.0492830621560606,-0.054578871085842834,-0.020518516075682308
1777891619.4035177,0.26675438017353226,-0.21010254251720137,0.4568834532829865,1,22.477388381958008,22.680997848510742,0.05075438017498943,-0.056603350619159,-0.021116890163174806
1777891619.450168,0.2671724566097343,-0.2114823763163667,0.4564123441011339,1,18.831729888916016,19.02151107788086,0.051172456611191464,-0.05798318441832434,-0.02158799934502742
1777891619.5085886,0.2664368053365721,-0.21181843262527475,0.4561028688608564,1,26.971817016601562,27.20475196838379,0.05043680533802927,-0.05831924072723238,-0.02189747458530497
1777891619.5534792,0.2648310147754148,-0.2116193035951033,0.4556698268462457,1,21.797895431518555,22.02153205871582,0.04883101477687199,-0.05812011169706094,-0.022330516599915612
1777891619.6118534,0.2613032940749762,-0.21091189241604943,0.4547067250681187,1,30.026912689208984,30.279159545898438,0.045303294076433354,-0.057412700518007065,-0.023293618378042613
1777891619.6515384,0.2606346621641811,-0.210626057603304,0.45463625369925054,1,19.750595092773438,19.941329956054688,0.04463466216563822,-0.057126865705261626,-0.023364089746910788
1777891619.7124524,0.260546679024727,-0.21033880293136742,0.4546284787293726,1,30.504226684570312,30.757904052734375,0.044546679026184144,-0.05683961103332505,-0.02337186471678873
1777891619.756012,0.26049287013978034,-0.21021245471731406,0.4545739328603799,1,24.020671844482422,24.22928810119629,0.044492870141237484,-0.05671326281927169,-0.023426410585781432
1777891619.805675,0.26044158176536936,-0.2099469837970378,0.4544865904967178,1,23.50139617919922,23.836135864257812,0.04444158176682647,-0.05644779189899543,-0.023513752949443495
1777891619.8568037,0.26043285199662713,-0.2099232559868225,0.4545349331825008,1,24.611473083496094,24.858474731445312,0.04443285199808428,-0.05642406408878012,-0.02346541026366053
1777891619.9078023,0.2597539006487592,-0.20925978715093482,0.45472832322526857,1,25.587797164916992,25.78568458557129,0.04375390065021634,-0.05576059525289245,-0.023272020220892753
1777891619.9511025,0.2600000441590558,-0.2090780815897621,0.4549656678250027,1,18.12744140625,18.35942268371582,0.04400004416051295,-0.05557888969171973,-0.023034675621158657
1777891620.0053854,0.2605380750642312,-0.20942138300704824,0.45491533762680547,1,22.321224212646484,22.5830078125,0.04453807506568838,-0.05592219110900587,-0.023085005819355853
1777891620.0590842,0.2608267349834196,-0.2096445469615195,0.4548938731151533,1,25.935888290405273,26.20220184326172,0.04482673498487669,-0.05614535506347712,-0.023106470331008072
1777891620.1085455,0.26094788610395564,-0.20968712387884422,0.4548681839053844,1,25.351762771606445,25.576353073120117,0.04494788610541278,-0.05618793198080185,-0.02313215954077688
1777891620.1690128,0.2618845818403943,-0.21005708025457548,0.454648651143276,1,35.57395935058594,35.84575653076172,0.04588458184185146,-0.05655788835653311,-0.023351692302885307
1777891620.2047014,0.261905817047568,-0.21006291764528848,0.4545832730722592,1,21.230220794677734,21.45242691040039,0.04590581704902513,-0.05656372574724611,-0.023417070373902144
1777891620.2702916,0.26185478083129604,-0.21018761799630203,0.454867864456295,1,35.92944145202637,36.15760803222656,0.045854780832753184,-0.056688426098259664,-0.023132478989866312
1777891620.3058798,0.2618678253333749,-0.2102963355164385,0.4555850968948406,1,21.44455909729004,21.65961265563965,0.045867825334832024,-0.056797143618396134,-0.022415246551320683
1777891620.3611114,0.2618123352444863,-0.20995213348992145,0.4566819061870182,1,26.583194732666016,26.82185173034668,0.04581233524594347,-0.05645294159187908,-0.02131843725914309
1777891620.4103045,0.2614358607062539,-0.209046916512548,0.4566360005592639,1,25.690793991088867,25.93541145324707,0.04543586070771108,-0.055547724614505634,-0.021364342886897425
1777891620.4602375,0.2598896128493515,-0.2063075494472033,0.4564026686902828,1,25.54154396057129,25.779247283935547,0.04388961285080867,-0.05280835754916094,-0.02159767475587851
1777891620.5127184,0.254581853346292,-0.19955504382737893,0.4564579748831773,1,27.86540985107422,28.20277214050293,0.038581853347749134,-0.04605585192933656,-0.021542368562984
1777891620.5592687,0.24662430946127456,-0.19018229814540927,0.45645805440223475,1,24.434566497802734,24.66130256652832,0.030624309462731703,-0.0366831062473669,-0.021542289043926605
1777891620.6058104,0.22991192513864608,-0.17381600503732028,0.4531361804880629,1,20.913124084472656,21.146297454833984,0.013911925140103226,-0.02031681313927791,-0.02486416295809843
1777891620.6588175,0.22338071118933475,-0.16708827492383202,0.4500854739927831,1,23.63753318786621,23.882389068603516,0.007380711190791894,-0.01358908302578965,-0.027914869453378205
1777891620.7128189,0.21854531428723947,-0.16163496219979764,0.4473260538023359,1,27.628421783447266,27.845144271850586,0.002545314288696615,-0.008135770301755274,-0.030674289643825375
1777891620.7768645,0.21444906101263078,-0.15583240681338914,0.4420193661055686,1,41.57423973083496,41.81480407714844,-0.001550938985912076,-0.0023332149153467707,-0.03598097734059272
