t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777888579.7870178,0.18849113475858942,-0.19698004811152553,0.4955532416464656,1,29.250621795654297,29.542922973632812,-0.02750886523995344,-0.04348085621348315,0.017552898200304257
1777888579.8425508,0.1884598826341652,-0.1969686877584351,0.4955561057249747,1,34.69061851501465,35.016775131225586,-0.02754011736437767,-0.04346949586039273,0.01755576227881339
1777888579.887726,0.18846787691359143,-0.19729726683351828,0.4956958309127336,1,29.57463264465332,29.841899871826172,-0.027532123084951426,-0.0437980749354759,0.01769548746657232
1777888579.935175,0.18854461842190315,-0.19748440359440259,0.49573328582490583,1,26.37195587158203,26.606082916259766,-0.02745538157663971,-0.04398521169636022,0.017732942378744537
1777888579.9823127,0.1886692524654509,-0.19757144429010387,0.49570563084596947,1,21.851301193237305,22.085189819335938,-0.027330747533091948,-0.044072252392061514,0.017705287399808145
1777888580.037741,0.18882060184589605,-0.1975299321749525,0.49561720464851117,1,27.162790298461914,27.42910385131836,-0.027179398152646805,-0.04403074027691011,0.017616861202349843
1777888580.08925,0.188988275162423,-0.1972347417572772,0.4954180473842542,1,28.604745864868164,28.88345718383789,-0.02701172483611984,-0.04373554985923484,0.017417703938092916
1777888580.136443,0.1889762855776505,-0.19711236278984912,0.49536763610192674,1,25.593042373657227,25.861740112304688,-0.027023714420892353,-0.04361317089180674,0.01736729265576542
1777888580.1850953,0.18899451876788523,-0.1971019206313332,0.49533127275627853,1,24.187564849853516,24.43718910217285,-0.02700548123065763,-0.04360272873329083,0.017330929310117205
1777888580.2288349,0.1892047859752099,-0.19743473936852576,0.4951941474047441,1,17.659902572631836,17.94910430908203,-0.026795214023332944,-0.0439355474704834,0.01719380395858275
1777888580.290598,0.18930634431541202,-0.19766713989147208,0.495144918763704,1,29.317378997802734,29.613733291625977,-0.02669365568313084,-0.044167947993429706,0.017144575317542654
1777888580.334278,0.18930026580354525,-0.19782953313917895,0.49516413010894317,1,22.99213409423828,23.25725555419922,-0.02669973419499759,-0.044330341241136585,0.017163786662781844
1777888580.389691,0.18927980758265084,-0.19795445755825394,0.495245443750433,1,28.0301570892334,28.328657150268555,-0.02672019241589202,-0.04445526566021158,0.017245100304271677
1777888580.4353652,0.18920387948976997,-0.19805996965856518,0.4953607322135351,1,23.708820343017578,23.965120315551758,-0.02679612050877289,-0.0445607777605228,0.01736038876737378
1777888580.4882355,0.18918484820258874,-0.1980797542368278,0.4953551070048668,1,26.473283767700195,26.736974716186523,-0.02681515179595413,-0.04458056233878543,0.017354763558705466
1777888580.5360386,0.18911446701857657,-0.19805910325189782,0.49535643153888576,1,24.076223373413086,24.466276168823242,-0.026885532979966292,-0.04455991135385546,0.017356088092724403
1777888580.5847988,0.18903817228455158,-0.19801329374160437,0.4953966802969697,1,22.699832916259766,22.94445037841797,-0.026961827713991277,-0.04451410184356201,0.01739633685080838
1777888580.6397865,0.18898643710945695,-0.19794240498401622,0.4954449064537777,1,27.58502960205078,27.872085571289062,-0.02701356288908592,-0.04444321308597384,0.017444563007616348
1777888580.6912289,0.18897019705979615,-0.1977142026424118,0.4953791015519272,1,28.996944427490234,29.23440933227539,-0.02702980293874671,-0.04421501074436943,0.017378758105765918
1777888580.736872,0.18895984159177184,-0.19749729995403403,0.4953120964048544,1,24.35469627380371,24.64127540588379,-0.027040158406771014,-0.04399810805599165,0.017311752958693055
1777888580.798317,0.1889730061472109,-0.1973328553869669,0.4952537808174812,1,35.710811614990234,36.01646423339844,-0.027026993851331935,-0.04383366348892454,0.017253437371319902
1777888580.838979,0.18912990395005413,-0.1973144469527358,0.49524860133196014,1,25.911808013916016,26.190757751464844,-0.026870096048488737,-0.04381525505469345,0.01724825788579884
1777888580.8917274,0.1892280076764815,-0.19739405008883795,0.49528792244079756,1,28.475522994995117,28.79786491394043,-0.026771992322061344,-0.04389485819079559,0.017287578994636205
1777888580.9360123,0.18931342778278126,-0.19749095192225363,0.4952957793897371,1,22.751808166503906,23.00858497619629,-0.026686572215761595,-0.04399176002421126,0.01729543594357577
1777888580.991183,0.18937436692408363,-0.19756009307387298,0.4952648265529085,1,27.090072631835938,28.04875373840332,-0.026625633074459226,-0.04406090117583062,0.01726448310674719
1777888581.0357654,0.18935686850051553,-0.19756867378259038,0.4951714678286011,1,22.231340408325195,22.46570587158203,-0.026643131498027328,-0.04406948188454801,0.017171124382439756
1777888581.0901477,0.18929996321932133,-0.19754280755738624,0.4951731990063445,1,26.533126831054688,26.792526245117188,-0.02670003677922153,-0.04404361565934387,0.017172855560183165
1777888581.1333957,0.18921809108779272,-0.19754624271333177,0.4952046451432483,1,19.67597007751465,19.911766052246094,-0.026781908910750135,-0.04404705081528939,0.017204301697086977
1777888581.190612,0.18913761723445457,-0.19759848317288978,0.4952528942328501,1,26.895761489868164,27.120590209960938,-0.026862382764088283,-0.0440992912748474,0.017252550786688803
1777888581.2376118,0.18898252055044656,-0.19768699152466335,0.49527940982241925,1,23.80084991455078,24.035215377807617,-0.027017479448096293,-0.04418779962662097,0.017279066376257896
1777888581.2811797,0.18893020784985062,-0.19767142859689282,0.49523294086310654,1,17.237424850463867,17.51232147216797,-0.027069792148692234,-0.04417223669885045,0.01723259741694519
1777888581.3421512,0.1890013663765748,-0.1976483830458951,0.49512121056828523,1,28.001785278320312,28.28049659729004,-0.026998633621968054,-0.04414919114785274,0.017120867122123906
1777888581.3937411,0.18909737271385116,-0.19759745262548417,0.4950122224914346,1,29.569387435913086,29.81853485107422,-0.0269026272846917,-0.044098260727441795,0.01701187904527332
1777888581.438322,0.1894189460920347,-0.19749370888280937,0.4948310273587937,1,24.039745330810547,24.294614791870117,-0.026581053906508167,-0.04399451698476701,0.0168306839126324
1777888581.490881,0.18966252195144234,-0.19744777464986396,0.4947221381193678,1,26.514530181884766,26.779651641845703,-0.026337478047100515,-0.04394858275182158,0.01672179467320653
1777888581.543115,0.18990303942891146,-0.19739353989299918,0.49459890516760946,1,28.290510177612305,28.60713005065918,-0.0260969605696314,-0.04389434799495682,0.016598561721448135
1777888581.5841205,0.19009401555866312,-0.1973767385527807,0.49450163907904243,1,19.350767135620117,19.574880599975586,-0.025905984439879737,-0.04387754665473834,0.016501295632881136
1777888581.6332226,0.19030112083930045,-0.19741119098582885,0.4943646765291825,1,18.246889114379883,18.478870391845703,-0.025698879159242405,-0.04391199908778649,0.016364333083021182
1777888581.6935093,0.19030272618428706,-0.19738216512585352,0.4942943382982601,1,28.37991714477539,28.58901023864746,-0.025697273814255794,-0.04388297322781116,0.01629399485209876
1777888581.7355702,0.19032508185933678,-0.19732002056653541,0.4941992236604736,1,20.19667625427246,20.437240600585938,-0.025674918139206082,-0.043820828668493045,0.01619888021431226
1777888581.7909627,0.19039830427614657,-0.19720422968506968,0.4940908636263859,1,25.5126953125,25.775671005249023,-0.02560169572239629,-0.0437050377870273,0.016090520180224555
1777888581.8489368,0.19058243166121708,-0.19670338834766377,0.4937119659593867,1,33.41078758239746,33.63847732543945,-0.02541756833732578,-0.04320419644962138,0.01571162251322536
1777888581.894878,0.1906668984731788,-0.19609853960184218,0.49322983372800494,1,29.292821884155273,29.493331909179688,-0.025333101525364055,-0.042599347703799806,0.015229490281843616
1777888581.9369216,0.1906754151965862,-0.19509316261533577,0.49250445160446693,1,21.17133140563965,21.410703659057617,-0.02532458480195665,-0.04159397071729339,0.014504108158305606
1777888581.990001,0.19053872054308144,-0.19400900967964485,0.4918597487396166,1,24.117469787597656,24.352312088012695,-0.025461279455461422,-0.040509817781602474,0.013859405293455251
1777888582.034087,0.1900668240523944,-0.19220018693533333,0.4909447194734381,1,18.15485954284668,18.39303970336914,-0.025933175946148468,-0.03870099503729096,0.012944376027276744
1777888582.0859299,0.18990316358141077,-0.19187571330749187,0.49081410979702556,1,19.750595092773438,19.928693771362305,-0.02609683641713209,-0.038376521409449506,0.012813766350864259
1777888582.142686,0.18978859702674372,-0.19180810444075697,0.49082183926585926,1,26.36408805847168,26.60679817199707,-0.026211402971799136,-0.03830891254271461,0.012821495819697937
1777888582.1922529,0.18973943332525495,-0.19189184809152743,0.49090480563026184,1,25.897741317749023,26.076793670654297,-0.02626056667328791,-0.038392656193485045,0.012904462184100518
1777888582.2510788,0.1897433146880066,-0.19221235353724925,0.49115375483709345,1,34.63602066040039,34.82818603515625,-0.026256685310536265,-0.03871316163920687,0.013153411390932096
1777888582.2928286,0.18973761430926211,-0.19226583765161395,0.4912097654351482,1,26.31545066833496,26.514768600463867,-0.026262385689280743,-0.038766645753571576,0.013209421988986891
1777888582.3309004,0.18968410456502485,-0.1922003691601893,0.49123032598342076,1,14.35995101928711,14.54019546508789,-0.026315895433518005,-0.038701177262146905,0.013229982537259405
1777888582.3897002,0.18962828696893544,-0.19207615852565607,0.49118534645478773,1,23.020505905151367,23.226261138916016,-0.02637171302960742,-0.038576966627613694,0.013185003008626406
1777888582.439844,0.18945689573259117,-0.19181636514084044,0.4909811755590747,1,22.43328094482422,22.61948585510254,-0.026543104265951675,-0.038317173242798076,0.012980832112913399
1777888582.4909918,0.18935133502175935,-0.191720221046139,0.49094149316661256,1,23.374319076538086,23.60081672668457,-0.026648664976783504,-0.03822102914809663,0.01294114972045124
1777888582.5378551,0.18927747594581115,-0.1916635559165499,0.49097571393073824,1,20.16901969909668,20.39361000061035,-0.026722524052731705,-0.03816436401850753,0.012975370484576892
1777888582.5901659,0.18919257891940905,-0.19164345468362182,0.4910580174318704,1,22.440433502197266,22.65763282775879,-0.026807421079133795,-0.03814426278557944,0.01305767398570909
1777888582.6436312,0.18912484683127218,-0.19169796353544738,0.49123201281761747,1,25.77686309814453,25.986433029174805,-0.026875153167270682,-0.038198771637404996,0.013231669371456145
1777888582.694774,0.18914033782868644,-0.19171711679746328,0.49125126080987774,1,26.828765869140625,27.035951614379883,-0.026859662169856413,-0.03821792489942092,0.013250917363716419
1777888582.7494745,0.1890958220702777,-0.19164997164533937,0.4912107428520527,1,30.00020980834961,30.222654342651367,-0.026904177928265147,-0.038150779747297,0.013210399405891388
1777888582.7868516,0.1889188422695302,-0.1912846230619425,0.4908356717141466,1,17.31729507446289,17.54593849182129,-0.027081157729012664,-0.03778543116390013,0.01283532826798528
1777888582.858175,0.18881923310209972,-0.19100385461545358,0.4905398125310137,1,38.42973709106445,38.76543045043945,-0.027180766896443137,-0.0375046627174112,0.012539469084852373
1777888582.8944907,0.18869374509178977,-0.19052070345577407,0.4900718626695225,1,24.7344970703125,25.03228187561035,-0.02730625490675309,-0.037021511557731694,0.012071519223361166
1777888582.940603,0.18852802595364648,-0.18975610154677988,0.48936563383176895,1,20.848512649536133,21.08597755432129,-0.02747197404489639,-0.036256909648737505,0.01136529038560763
1777888582.9913874,0.18843755279396693,-0.1887811337819948,0.48844792513973423,1,21.615982055664062,21.809101104736328,-0.02756244720457593,-0.035281941883952415,0.010447581693572933
1777888583.0341427,0.18852857880808116,-0.18636411581577808,0.4865875704742417,1,14.286518096923828,14.508485794067383,-0.02747142119046171,-0.032864923917735704,0.008587227028080374
1777888583.0875032,0.18876061381519488,-0.18474512474978572,0.48559284848208756,1,17.59028434753418,17.794370651245117,-0.02723938618334798,-0.031245932851743353,0.007592505035926234
1777888583.1518543,0.18886448968109099,-0.18305080251925152,0.4846472907458047,1,31.13579750061035,31.349897384643555,-0.027135510317451858,-0.029551610621209153,0.00664694729964338
1777888583.1949487,0.18895662200904728,-0.18144502430726128,0.4837810706182082,1,23.40078353881836,23.608922958374023,-0.027043377989495576,-0.027945832409218906,0.005780727172046862
1777888583.241654,0.18926382848864975,-0.17902683618088258,0.4824926923296685,1,20.011425018310547,20.21002769470215,-0.02673617150989309,-0.025527644282840205,0.004492348883507191
1777888583.2950892,0.18944317289731352,-0.17828474634833438,0.4820582567565635,1,23.371219635009766,23.577451705932617,-0.026556827101229336,-0.024785554450292013,0.0040579133104021725
1777888583.341687,0.1896410581912335,-0.17789117083646866,0.481736846819221,1,19.823312759399414,20.014524459838867,-0.026358941807309355,-0.024391978938426297,0.0037365033730596686
1777888583.3958023,0.190268132600879,-0.17775074467047963,0.4810832800374286,1,23.813247680664062,24.048805236816406,-0.025731867397663852,-0.024251552772437263,0.0030829365912673212
1777888583.4445617,0.19053130410352226,-0.17778796508914038,0.48077460783286,1,22.48382568359375,22.69124984741211,-0.0254686958950206,-0.024288773191098012,0.0027742643866986993
1777888583.493066,0.1907585400950958,-0.17785016539652937,0.4805213457258501,1,20.842790603637695,21.139860153198242,-0.02524145990344706,-0.024350973498486986,0.0025210022796887666
1777888583.5438864,0.19097256927069914,-0.17792901914069353,0.48035842225589653,1,21.707534790039062,21.906137466430664,-0.02502743072784372,-0.024429827242651178,0.0023580788097351812
1777888583.5940287,0.19136936813629543,-0.17815282484066397,0.4802547945572133,1,21.743297576904297,21.96502685546875,-0.024630631862247426,-0.024653632942621607,0.0022544511110519916
1777888583.645859,0.19151877942812912,-0.1782594987530679,0.4802142700200951,1,23.527145385742188,23.7274169921875,-0.024481220570413756,-0.024760306855025532,0.0022139265739337666
1777888583.689912,0.19162247262980062,-0.1783687676443187,0.48011653627204454,1,17.482757568359375,17.6846981048584,-0.02437752736874224,-0.024869575746276337,0.0021161928258832396
1777888583.7490897,0.19168594948534723,-0.17849421104466906,0.4799632875190202,1,26.088476181030273,26.295185089111328,-0.024314050513195642,-0.024995019146626676,0.001962944072858852
1777888583.7974265,0.19198177942108335,-0.17885069227966222,0.47957685072450734,1,24.196624755859375,24.448156356811523,-0.024018220577459504,-0.02535150038161986,0.0015765072783460177
1777888583.8475635,0.19210102688644212,-0.1789918363098954,0.4794261602370723,1,24.307966232299805,24.54233169555664,-0.023898973112100735,-0.025492644411853033,0.001425816790910972
1777888583.8982751,0.19217165595053248,-0.17906512348822634,0.4793161720975218,1,24.58357810974121,24.827003479003906,-0.023828344048010375,-0.025565931590183957,0.0013158286513604844
1777888583.947303,0.19217573916871203,-0.17901888994039394,0.4792182660547082,1,23.43606948852539,23.688793182373047,-0.02382426082983083,-0.02551969804235158,0.0012179226085468897
1777888584.0020404,0.19232327260052448,-0.17877222801369047,0.47904814452777467,1,28.146028518676758,28.37061882019043,-0.023676727398018377,-0.025273036115648108,0.0010478010816133143
1777888584.04842,0.192390546737735,-0.17845245295214066,0.4790495706260809,1,24.43099021911621,24.659156799316406,-0.02360945326080785,-0.024953261054098293,0.0010492271799195652
1777888584.0971458,0.19249285356299153,-0.17764742836012942,0.47929507576322516,1,22.922515869140625,23.115158081054688,-0.023507146435551324,-0.02414823646208706,0.0012947323170638403
1777888584.1440036,0.19259768696218346,-0.17602541509161937,0.4800580859146247,1,19.675493240356445,19.90675926208496,-0.023402313036359396,-0.022526223193577,0.0020577424684633527
1777888584.2027967,0.19318589330263716,-0.1703685076958641,0.48312831858975314,1,28.34177017211914,28.551816940307617,-0.022814106695905695,-0.01686931579782172,0.005127975143591812
1777888584.2512171,0.19419277119324596,-0.16669834179130102,0.4851595253347254,1,26.568174362182617,26.798486709594727,-0.021807228805296897,-0.013199149893258651,0.007159181888564098
1777888584.2968414,0.19571364213859174,-0.16256727388603925,0.4873184660854777,1,22.076845169067383,22.257566452026367,-0.020286357859951115,-0.009068081987996895,0.009318122639316334
1777888584.3639874,0.19739115338508134,-0.15830187626510597,0.48918798713274986,1,39.0019416809082,39.319515228271484,-0.018608846613461516,-0.004802684367063603,0.011187643686588533
1777888584.3975751,0.20125215917139436,-0.14997393345321253,0.4916019657488526,1,22.641658782958984,22.831439971923828,-0.0147478408271485,0.0035252584448298343,0.013601622302691269
1777888584.4612517,0.20346434056464266,-0.14664451471472664,0.49237708879668884,1,35.95614433288574,36.33689880371094,-0.012535659433900198,0.006854677183315717,0.01437674535052752
1777888584.5031755,0.20583635004254794,-0.14439196038763258,0.4926378647677737,1,27.341365814208984,27.566909790039062,-0.010163649955994919,0.00910723151040978,0.014637521321612418
1777888584.5505729,0.20837449483403309,-0.14309961402908686,0.492191028664901,1,24.65963363647461,24.875402450561523,-0.0076255051645097716,0.010399577868955505,0.014190685218739674
1777888584.5966008,0.2112060481750053,-0.14321942533517718,0.49061762505329315,1,20.275592803955078,20.517826080322266,-0.004793951823537562,0.010279766562865186,0.012617281607131825
1777888584.6506474,0.21063356522950655,-0.14371766497921334,0.49146778761806653,1,24.069786071777344,24.37734603881836,-0.00536643476903631,0.009781526918829038,0.013467444171905207
1777888584.6993823,0.2097266727870211,-0.14418308966699647,0.4918495650262461,1,22.707462310791016,22.932767868041992,-0.0062733272115217675,0.009316102231045896,0.01384922158008478
