t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891867.1415434,0.19576595256128507,-0.15543947986954615,0.5341021062017999,1,24.459123611450195,24.697542190551758,-0.0413127773130271,0.028716354901071717,0.030128220093033814
1777891867.1933506,0.1915611883687505,-0.1576475597039526,0.5313735003056521,1,26.137828826904297,26.40390396118164,-0.04551754150556167,0.026508275066665254,0.027399614196886107
1777891867.24472,0.18482987152199015,-0.16228991767593717,0.5262316240972539,1,27.120590209960938,27.318716049194336,-0.052248858352322,0.021865917094680692,0.022257737988487847
1777891867.2913945,0.18234851694636237,-0.16500793223373267,0.5242183447423003,1,23.488283157348633,23.85091781616211,-0.0547302129279498,0.019147902536885197,0.020244458633534246
1777891867.3422983,0.18015619237944236,-0.16840652522991229,0.5224799302831813,1,24.422883987426758,24.626493453979492,-0.05692253749486979,0.01574930954070558,0.018506044174415204
1777891867.3856971,0.17831271631638557,-0.1724047337804558,0.5211192224183078,1,17.48061180114746,17.73548126220703,-0.058766013557926614,0.011751100990162078,0.01714533630954171
1777891867.447906,0.17593749004250553,-0.1814099434821658,0.5196919688823392,1,29.160261154174805,29.368162155151367,-0.061141239831806644,0.002745891288452068,0.01571808277357309
1777891867.4957018,0.17566772839797334,-0.18611877654984932,0.519813193574453,1,26.80802345275879,27.04930305480957,-0.061411001476338836,-0.001962941779231453,0.015839307465686986
1777891867.543956,0.1759407700129001,-0.19084759774333732,0.5206207355700773,1,25.002717971801758,25.22897720336914,-0.061137959861412065,-0.0066917629727194505,0.01664684946131123
1777891867.5893505,0.17814942966247954,-0.2004134137394882,0.5238116014241181,1,19.62733268737793,19.870996475219727,-0.05892930021183261,-0.01625757896887034,0.01983771531535211
1777891867.646126,0.17983069700317597,-0.20539690858455328,0.5258876508358776,1,26.096582412719727,26.365041732788086,-0.057248032871136195,-0.02124107381393542,0.021913764727111568
1777891867.6897204,0.1817746098830184,-0.2107125247924686,0.528354514711287,1,17.592906951904297,17.802953720092773,-0.05530411999129377,-0.026556690021850737,0.024380628602520965
1777891867.7419617,0.1842796557830003,-0.21641008051030342,0.5311080172260427,1,19.41823959350586,19.628524780273438,-0.052799074091311876,-0.03225424573968555,0.027134131117276694
1777891867.791157,0.191278869454981,-0.22741807627115596,0.5370740250224058,1,18.542051315307617,18.753528594970703,-0.04579986041933118,-0.04326224150053809,0.03310013891363969
1777891867.8396413,0.19554972855755193,-0.23241405016580108,0.5400582372551891,1,16.974449157714844,17.185688018798828,-0.04152900131676025,-0.04825821539518321,0.03608435114642303
1777891867.890532,0.20100940723968827,-0.2375940301171437,0.5434124572789101,1,17.774343490600586,17.992734909057617,-0.036069322634623896,-0.05343819534652583,0.03943857117014399
1777891867.9481509,0.20709179959760463,-0.24278482167313808,0.5467142769074602,1,25.243520736694336,25.60567855834961,-0.02998693027670754,-0.05862898690252022,0.04274039079869413
1777891867.999744,0.22144396036498049,-0.25249391454140274,0.5531936704923113,1,26.92556381225586,27.135610580444336,-0.015634769509331695,-0.06833807977078488,0.049219784383545295
1777891868.0481346,0.22950056367448143,-0.2565835281659343,0.5565802463469236,1,25.21824836730957,25.410890579223633,-0.007578166199830733,-0.07242769339531646,0.05260636023815757
1777891868.0992112,0.2383478056801409,-0.2600530247852614,0.5600889364022916,1,26.134252548217773,26.3369083404541,0.0012690758058287316,-0.07589719001464351,0.05611505029352555
1777891868.146344,0.24773733699983383,-0.2626701895915357,0.5638830806361025,1,23.2541561126709,23.470163345336914,0.010658607125521663,-0.07851435482091784,0.059909194527336423
1777891868.1955967,0.25682345272388574,-0.26424974700821713,0.5674415880966583,1,21.125316619873047,21.35014533996582,0.01974472284957357,-0.08009391223759926,0.06346770198789231
1777891868.247336,0.27357974991052264,-0.2643270926113551,0.5743489438278191,1,22.685527801513672,22.92919158935547,0.036501020036210474,-0.08017125784073723,0.07037505771905311
1777891868.2996402,0.2811481177392499,-0.2621130407066473,0.5777079494966468,1,24.883747100830078,25.08711814880371,0.04406938786493775,-0.07795720593602948,0.07373406338788083
1777891868.3549767,0.28807311395170276,-0.25801336090360305,0.5810111771570476,1,29.665231704711914,29.885530471801758,0.0509943840773906,-0.07385752613298519,0.07703729104828164
1777891868.393459,0.29976673351250316,-0.2465174599920395,0.5870336386771853,1,17.956256866455078,18.251419067382812,0.06268800363819102,-0.062361625221421635,0.0830597525684193
1777891868.4500186,0.3,-0.2390279047863683,0.5897931725650767,1,24.501323699951172,24.744033813476562,0.06787946250930668,-0.054872070015750424,0.0858192864563106
1777891868.4960542,0.3,-0.2310819348262671,0.5921093616568194,1,20.220279693603516,20.711660385131836,0.07242065562332797,-0.046926100055649234,0.0881354755480534
1777891868.5452864,0.3,-0.22293677217466923,0.594714813369192,1,19.69170570373535,19.88530158996582,0.07628997114321995,-0.03878093740405136,0.09074092726042599
1777891868.599912,0.3,-0.20642413758563288,0.5979780191044899,1,23.29230308532715,23.534297943115234,0.0824472809215831,-0.022268302815015018,0.0940041329957238
1777891868.653939,0.3,-0.19793137165506475,0.5987006387232888,1,27.274131774902344,27.49919891357422,0.08458948149948808,-0.013775536884446882,0.09472675261452276
1777891868.7020268,0.3,-0.19018050437172168,0.5996368404534392,1,25.27785301208496,25.516986846923828,0.08562273692784919,-0.006024669601103816,0.0956629543446732
1777891868.7614768,0.3,-0.1820089432947014,0.599562973998244,1,34.532785415649414,34.888267517089844,0.0848258646267187,0.002146891475916457,0.09558908788947793
1777891868.7948716,0.3,-0.16866704607677777,0.5983862188531277,1,17.960786819458008,18.185853958129883,0.08237262864136391,0.0154887886938401,0.0944123327443617
1777891868.848083,0.3,-0.1637820780107276,0.5975000913137927,1,20.35689353942871,20.57194709777832,0.08133622030684035,0.020373756759890255,0.09352620520502666
1777891868.9049728,0.3,-0.1599101273178135,0.5962539251795017,1,27.1453857421875,27.365684509277344,0.07974203764850202,0.024245707452804355,0.09228003907073566
1777891868.9554572,0.3,-0.1566702471758787,0.5946030940299503,1,27.539730072021484,27.757644653320312,0.07744955111483909,0.027485587594739153,0.09062920792118423
1777891868.9964175,0.3,-0.1517823296643328,0.5905267881958872,1,18.084287643432617,18.332958221435547,0.0708602949813841,0.03237350510628506,0.08655290208712121
1777891869.0480535,0.3,-0.1500564709349375,0.5883500578044681,1,18.462181091308594,18.650531768798828,0.06667594441239769,0.03409936383568035,0.08437617169570212
1777891869.1036832,0.2995025433453701,-0.14877386160640227,0.5860601422972961,1,23.871421813964844,24.12247657775879,0.06242381347105794,0.0353819731642156,0.08208625618853006
1777891869.1533601,0.2891331080101035,-0.14799205935128884,0.5804966287142946,1,20.548582077026367,20.764827728271484,0.05205437813579131,0.036163775419329025,0.07652274260552859
1777891869.219098,0.28410106849089745,-0.14842500793119384,0.5777635877888564,1,35.990238189697266,36.298274993896484,0.04702233861658531,0.035730826839424024,0.07378970168009032
1777891869.2554085,0.2771298867490106,-0.14963425200460773,0.5739100247710809,1,22.34816551208496,22.550106048583984,0.04005115687469843,0.03452158276601014,0.06993613866231484
1777891869.2977555,0.2706416770499117,-0.1510643844720256,0.5702145349325141,1,14.422178268432617,14.6484375,0.03356294717559952,0.033091450298592257,0.06624064882374806
1777891869.368904,0.2585569290575268,-0.15426164053197605,0.5635637529403299,1,35.4459285736084,35.695552825927734,0.02147819918321464,0.029894194238641814,0.05958986683156389
1777891869.4042213,0.25235908354979364,-0.15589837129447437,0.5607698788666947,1,20.395994186401367,20.71356773376465,0.015280353675481473,0.028257463476143496,0.05679599275792868
1777891869.4644487,0.24650723421499737,-0.1576749478141526,0.5584701515119634,1,30.635356903076172,30.864715576171875,0.009428504340685206,0.026480886956465277,0.05449626540319735
1777891869.5063844,0.2411454886319075,-0.1593459870060659,0.5563842916861866,1,22.499799728393555,22.722482681274414,0.0040667587575953235,0.024809847764551973,0.05241040557742063
1777891869.5598054,0.23053286091001202,-0.1642668137104614,0.5515383543924707,1,25.82097053527832,26.062488555908203,-0.00654586896430015,0.01988902106015647,0.04756446828370467
1777891869.608963,0.22550153393778413,-0.16631557085129728,0.5492686781149707,1,24.945497512817383,25.152206420898438,-0.011577195936528034,0.017840263919320587,0.04529479200620473
1777891869.6572468,0.22028329704589902,-0.16852906038347026,0.5468885458930077,1,23.11086654663086,23.352622985839844,-0.016795432828413143,0.0156267743871476,0.04291465978424169
1777891869.711402,0.21404651923119608,-0.17178587765214454,0.5438222763585678,1,27.219057083129883,27.415990829467773,-0.023032210643116086,0.01236995711847333,0.039848390249801774
1777891869.7630188,0.20479585140966963,-0.17854289398862425,0.5389599598275823,1,28.736352920532227,28.966188430786133,-0.032282878464642534,0.0056129407819936195,0.03498607371881629
1777891869.801374,0.20148241806220069,-0.18273676432583918,0.5365664111532934,1,17.04239845275879,17.256975173950195,-0.035596311812111495,0.0014190704447786806,0.03259252504452734
1777891869.8570838,0.19827788677564928,-0.1873465517809451,0.5341352700717383,1,22.70817756652832,22.898435592651367,-0.038800843098662885,-0.003190717010327221,0.030161383962972244
1777891869.9079406,0.19528768054739395,-0.191942704733166,0.5321480765340232,1,23.336410522460938,23.537635803222656,-0.04179104932691821,-0.007786869962548126,0.028174190425257123
1777891869.9620104,0.19056532943831195,-0.20142796366716575,0.5295040387095122,1,27.28271484375,27.53925323486328,-0.04651340043600022,-0.01727212889654789,0.02553015260074626
1777891870.0075405,0.18831553836601955,-0.20664233965525164,0.5287876083658609,1,22.838354110717773,23.054122924804688,-0.0487631915082926,-0.022486504884633773,0.02481372225709491
1777891870.059705,0.18668555497879896,-0.21160112829502326,0.5284688784424599,1,24.880409240722656,25.11453628540039,-0.050393174895513204,-0.02744529352440539,0.024494992333693927
1777891870.110657,0.18581039214805503,-0.21664321153354887,0.5285640046412414,1,25.704145431518555,25.990724563598633,-0.051268337726257135,-0.03248737676293101,0.02459011853247539
1777891870.1670237,0.18675798648447953,-0.2276850720514445,0.5296360612160301,1,31.9521427154541,32.25278854370117,-0.05032074338983264,-0.04352923728082664,0.025662175107264096
1777891870.2096112,0.1881108228151559,-0.23323569016380524,0.5303443794348323,1,24.519681930541992,24.782657623291016,-0.04896790705915628,-0.04907985539318738,0.026370493326066224
1777891870.254731,0.18979910724214785,-0.23878811371027803,0.5309391075626009,1,19.565343856811523,19.817113876342773,-0.047279622632164314,-0.05463227893966016,0.02696522145383487
1777891870.3041418,0.19175125778400012,-0.24487651987426362,0.5314307414460034,1,18.790483474731445,19.042491912841797,-0.04532747209031204,-0.060720685103645755,0.02745685533723738
1777891870.3582602,0.1963447988366123,-0.2572320372686588,0.5324599266636223,1,22.540807723999023,22.768259048461914,-0.04073393103769987,-0.07307620249804092,0.02848604055485629
1777891870.404146,0.1989584831012505,-0.263221588878882,0.5331997858062559,1,18.291234970092773,18.561124801635742,-0.03812024677306167,-0.07906575410826411,0.0292258996974899
1777891870.457873,0.2017627784021206,-0.268708233337408,0.5339802859285072,1,22.057056427001953,22.27020263671875,-0.035315951472191576,-0.08455239856679017,0.030006399819741236
1777891870.5073442,0.20482901553235627,-0.27386707287409934,0.5348178516432377,1,19.64259147644043,19.86217498779297,-0.03224971434195589,-0.08971123810348147,0.030843965534471635
1777891870.5563495,0.21173028076669154,-0.2830731336854464,0.537073030166862,1,18.518686294555664,18.752336502075195,-0.025348449107620616,-0.09891729891482853,0.033099144058096025
1777891870.6103172,0.21569007118972205,-0.2870115295843043,0.5387670067481113,1,22.370100021362305,22.603273391723633,-0.02138865868459011,-0.10285569481368645,0.034793120639345254
1777891870.6551738,0.21901010916604616,-0.2896851195818034,0.5403221795922533,1,16.922712326049805,17.170190811157227,-0.01806862070826601,-0.10552928481118551,0.03634829348348717
1777891870.7119756,0.22439204894491266,-0.29241976066029773,0.5430589835192774,1,23.195266723632812,23.441553115844727,-0.012686680929399521,-0.10826392588967987,0.03908509741051136
1777891870.762619,0.23538624183662346,-0.2941171029234649,0.5488528053091252,1,22.66716957092285,23.012399673461914,-0.0016924880376887053,-0.10996126815284701,0.044878919200359135
1777891870.814906,0.24166577050716323,-0.2933830303814002,0.5519107835325756,1,24.979114532470703,25.197267532348633,0.004587040632851064,-0.10922719561078231,0.04793689742380963
1777891870.8621488,0.24832716738181995,-0.29156183785163914,0.5550061591882616,1,21.39449119567871,21.688461303710938,0.011248437507507786,-0.10740600308102127,0.05103227307949554
1777891870.9154527,0.2608678731273517,-0.28492959032746523,0.5613297538737119,1,24.66416358947754,24.947166442871094,0.023789143253039574,-0.10077375555684737,0.05735586776494579
1777891870.9602027,0.26682233304881264,-0.27977857877479373,0.5649423374639492,1,18.524169921875,18.744707107543945,0.029743603174500477,-0.09562274400417586,0.06096845135518314
1777891871.0093024,0.27224913313930466,-0.27394185567567625,0.568565875082109,1,17.358064651489258,17.57359504699707,0.03517040326499246,-0.08978602090505838,0.06459198897334292
1777891871.0572395,0.2772940221838187,-0.2678655735054585,0.5719370777085999,1,15.085935592651367,15.336036682128906,0.040215292309506545,-0.08370973873484061,0.06796319159983392
1777891871.1113157,0.28793121590414505,-0.25332894229818953,0.5787927220459127,1,19.139766693115234,19.34337615966797,0.05085248602983289,-0.06917310752757166,0.07481883593714667
1777891871.1698236,0.29285345878581215,-0.24571710858768875,0.5818266525757937,1,27.337074279785156,27.7557373046875,0.05577472891150001,-0.06156127381707088,0.0778527664670277
1777891871.2068286,0.29762425430022416,-0.2379721090271106,0.5845285283017607,1,14.436960220336914,14.688968658447266,0.06054552442591199,-0.05381627425649274,0.08055464219299463
1777891871.2676315,0.3,-0.23051424427126965,0.586693279190566,1,24.84750747680664,25.099754333496094,0.06472325565123904,-0.04635840950065179,0.08271939308179996
1777891871.309379,0.3,-0.21604728422211572,0.5901344859435204,1,16.43991470336914,16.811609268188477,0.0721274432451787,-0.031891449451497855,0.08616059983475433
1777891871.3648746,0.3,-0.20862615483616825,0.5915430993424386,1,21.99411392211914,22.22895622253418,0.07464463395746845,-0.02447032006555039,0.08756921323367256
1777891871.4179907,0.3,-0.20208995597845308,0.5922420666828998,1,25.041818618774414,25.262832641601562,0.07701140628196285,-0.01793412120783522,0.08826818057413378
1777891871.4706347,0.3,-0.19518336258460262,0.5923221158649158,1,27.564287185668945,27.82440185546875,0.07856827410838721,-0.01102752781398475,0.08834822975614977
1777891871.5215595,0.3,-0.18242757493345949,0.5915693906126098,1,28.176307678222656,28.688669204711914,0.07943678236986396,0.0017282598371583802,0.08759550450384385
1777891871.5654044,0.3,-0.1770833266903826,0.5909953531968033,1,22.165775299072266,22.45497703552246,0.07916241065387014,0.007072508080235268,0.0870214670880373
1777891871.6252065,0.3,-0.17248365977320312,0.5902629071732894,1,31.903982162475586,32.16409683227539,0.07812135511207965,0.011672174997414742,0.08628902106452342
1777891871.6795802,0.3,-0.16827582580992162,0.5892074483036772,1,35.901546478271484,36.18502616882324,0.07610997327455932,0.015880008960696246,0.08523356219491116
1777891871.7210617,0.3,-0.16163044947749655,0.5860885768806587,1,27.26006507873535,27.543306350708008,0.0695863909640316,0.022525385293121314,0.08211469077189275
1777891871.7700148,0.3,-0.15929348402026755,0.5843003706531948,1,25.831222534179688,26.079893112182617,0.06585814942967733,0.024862350750350315,0.08032648454442881
1777891871.829936,0.29968504385589323,-0.15781815871820393,0.5824618845008966,1,35.180091857910156,35.45236587524414,0.06260631398158106,0.02633767605241394,0.07848799839213061
1777891871.869504,0.2964988451260871,-0.15680994632919448,0.5805277139071054,1,24.300098419189453,24.58953857421875,0.05942011525177493,0.027345888441423383,0.07655382779833939
1777891871.923373,0.28914145738032904,-0.15570067483669103,0.5757515571845851,1,27.63080596923828,27.990341186523438,0.05206272750601687,0.028455159933926832,0.07177767107581914
1777891871.9697282,0.28483082171559565,-0.15565589955404452,0.5729862918144877,1,23.94700050354004,24.21283721923828,0.047752091841283484,0.028499935216573347,0.06901240570572159
1777891872.024286,0.2803109521056978,-0.15608624764483134,0.5702273452470846,1,28.46384048461914,28.722763061523438,0.04323222223138562,0.028069587125786527,0.06625345913831857
1777891872.0722628,0.2752344740632294,-0.15701800742474675,0.5673355211557312,1,26.292085647583008,26.54433250427246,0.03815574418891721,0.027137827345871113,0.06336163504696511
1777891872.1285858,0.2648275745769148,-0.15953951124223353,0.5621138254726907,1,32.52410888671875,32.79566764831543,0.027748844702602637,0.024616323528384332,0.0581399393639247
1777891872.1680288,0.2591977204459025,-0.16140730241033613,0.5597352363980329,1,21.915435791015625,22.164344787597656,0.022118990571590363,0.022748532360281737,0.0557613502892669
1777891872.2228274,0.2536385358785092,-0.16325286632683317,0.5575158414368466,1,26.595592498779297,26.868104934692383,0.016559806004197042,0.020902968443784697,0.05354195532808059
1777891872.2829738,0.24788226440136363,-0.16528857643145856,0.5553102987266056,1,36.75484657287598,36.95249557495117,0.010803534527051462,0.01886725833915931,0.05133641261783961
1777891872.3298118,0.23604011172332595,-0.16937824289742334,0.5503690650691269,1,32.83262252807617,33.080339431762695,-0.0010386181509862008,0.014777591873194523,0.0463951789603608
1777891872.3747482,0.2303732073258312,-0.17131987690825087,0.5475711350680807,1,27.19712257385254,27.91142463684082,-0.006705522548480974,0.012835957862366992,0.04359724895931466
1777891872.4212153,0.22458160849550113,-0.17318948305846,0.5444106271928137,1,24.064302444458008,24.297714233398438,-0.012497121378811038,0.010966351712157874,0.040436741084047656
1777891872.4736836,0.21941940473764093,-0.17499924523783955,0.5415332800960623,1,26.482820510864258,26.702165603637695,-0.017659325136671233,0.009156589532778314,0.03755939398729624
1777891872.5156906,0.2093491003271359,-0.17933992239350333,0.5362486983656173,1,18.25881004333496,18.469810485839844,-0.027729629547176254,0.00481591237711454,0.032274812256851276
1777891872.5653617,0.20466623342397744,-0.18201113588805584,0.5340039696433315,1,17.854928970336914,18.05400848388672,-0.03241249645033473,0.002144698882562024,0.030030083534565516
1777891872.6263309,0.20146374986210525,-0.18576532773440765,0.5319581583173989,1,28.704404830932617,28.927326202392578,-0.03561498001220692,-0.0016094929637897881,0.027984272208632838
1777891872.6706824,0.1985482098554351,-0.18970075000077208,0.5303870296018276,1,23.000478744506836,23.210763931274414,-0.03853052001887709,-0.005544915230154213,0.02641314349306151
1777891872.7250504,0.19278006357632893,-0.19755366633632218,0.5284868872797415,1,27.346372604370117,27.54807472229004,-0.04429866629798322,-0.013397831565704316,0.024513001170975407
1777891872.7737546,0.19061214989955189,-0.2008872960410274,0.5281489229420224,1,25.883197784423828,26.08656883239746,-0.046466579974760266,-0.01673146127040953,0.024175036833256447
1777891872.8254209,0.18802326570711053,-0.20554118632459717,0.5280268092582641,1,27.379751205444336,27.61054039001465,-0.049055464167201634,-0.021385351553979304,0.024052923149498084
1777891872.875395,0.1855746038305814,-0.2102029736612202,0.5284077912949772,1,26.716232299804688,26.92437171936035,-0.05150412604373075,-0.02604713889060234,0.024433905186211163
1777891872.9155803,0.1821181798924832,-0.21784686678207665,0.5306782483304172,1,16.569137573242188,16.788005828857422,-0.05496054998182898,-0.03369103201145879,0.026704362221651207
1777891872.9765544,0.1810938510231862,-0.22112860640421853,0.532219025131403,1,27.500152587890625,27.6792049407959,-0.05598487885112596,-0.03697277163360066,0.028245139022636923
1777891873.0291438,0.18041256196646815,-0.22448556624533178,0.5339805036232681,1,29.96063232421875,30.13300895690918,-0.05666616790784401,-0.040329731474713915,0.03000661751450212
1777891873.0830712,0.18018984190539253,-0.228000084097378,0.5358231747081647,1,30.26103973388672,30.656814575195312,-0.05688888796891964,-0.04384424932676012,0.031849288599398645
1777891873.1298497,0.18116643047426545,-0.23558164086307787,0.5394646220515044,1,27.187585830688477,27.37283706665039,-0.05591229940004672,-0.05142580609246,0.03549073594273833
1777891873.1857538,0.18231505286136454,-0.23969126591379636,0.541053836829049,1,32.80496597290039,33.12397003173828,-0.054763677012947626,-0.05553543114317849,0.03707995072028292
1777891873.2266057,0.18383839738646401,-0.24405788197096984,0.5425907961867146,1,23.519515991210938,23.784637451171875,-0.05324033248784815,-0.05990204720035197,0.03861691007794851
1777891873.2685888,0.18794379543469839,-0.2522540581462147,0.5450274544931503,1,15.4571533203125,15.648841857910156,-0.04913493443961378,-0.06809822337559682,0.04105356838438426
1777891873.3402293,0.19068216149460185,-0.25574489457893845,0.5458956406247315,1,36.92746162414551,37.175655364990234,-0.04639656837971032,-0.07158905980832056,0.041921754515965526
1777891873.3868124,0.1939517207590509,-0.2587514608995957,0.5467256084517619,1,33.382415771484375,33.68973731994629,-0.04312700911526127,-0.07459562612897785,0.042751722342995846
1777891873.434289,0.19725250216521403,-0.2611379014714045,0.5476024442190522,1,30.77864646911621,30.980587005615234,-0.03982622770909813,-0.07698206670078661,0.04362855811028621
1777891873.473664,0.20696935764851007,-0.2655319217247814,0.5505315490892906,1,19.820213317871094,20.035743713378906,-0.030109372225802095,-0.08137608695416354,0.04655766298052455
1777891873.5193589,0.2127766401114431,-0.2671627951893413,0.5524132017935415,1,15.401840209960938,15.60664176940918,-0.024302089762869072,-0.08300696041872338,0.0484393156847755
1777891873.5756164,0.2190210134536315,-0.2682219419891535,0.5545047014443728,1,21.573543548583984,21.78359031677246,-0.01805771642068066,-0.08406610721853566,0.05053081533560677
1777891873.6328435,0.22558280194106656,-0.26854162932850156,0.55670624130236,1,28.708934783935547,28.934717178344727,-0.011495927933245595,-0.0843857945578837,0.05273235519359393
1777891873.669549,0.23747544054164263,-0.2682833625534165,0.5602995353685154,1,15.210866928100586,15.392303466796875,0.00039671066733046323,-0.08412752778279864,0.05632564925974942
1777891873.7285872,0.2462815607733048,-0.267594139565455,0.562662258925107,1,23.80061149597168,24.034500122070312,0.009202830898992626,-0.08343830479483716,0.05868837281634101
1777891873.7815366,0.2542132491029141,-0.2664675655300304,0.5647785628445064,1,26.661157608032227,26.931285858154297,0.017134519228601958,-0.08231173075941256,0.06080467673574044
1777891873.8274555,0.2620155892483865,-0.26473747910550377,0.5668950123751546,1,22.568702697753906,22.79067039489746,0.02493685937407436,-0.0805816443348859,0.06292112626638854
1777891873.8773355,0.27627782860984695,-0.25988015492692007,0.5707647044552819,1,22.255420684814453,22.562265396118164,0.039199098735534815,-0.07572432015630218,0.0667908183465159
1777891873.9244552,0.28283203921050837,-0.2565926440374794,0.5726285354092826,1,19.266366958618164,19.57392692565918,0.04575330933619623,-0.07243680926686152,0.06865464930051662
1777891873.972844,0.2890123952775077,-0.25256294349181896,0.5743707165725445,1,17.206907272338867,17.395973205566406,0.05193366540319555,-0.0684071087212011,0.07039683046377841
1777891874.0296526,0.2943431724450537,-0.2480897649725453,0.5758774208682069,1,23.87547492980957,24.111509323120117,0.057264442570741536,-0.06393393020192745,0.07190353475944083
1777891874.0832076,0.3,-0.2371893020995603,0.5785263770785675,1,27.345895767211914,27.582168579101562,0.06626568297498125,-0.05303346732894243,0.07455249096980147
1777891874.13675,0.3,-0.23135007261960622,0.5795443335644956,1,30.823707580566406,31.077146530151367,0.06998526706052322,-0.04719423784898835,0.07557044745572966
1777891874.1813643,0.3,-0.22538294016759663,0.5804684407153614,1,25.437593460083008,25.620460510253906,0.07325055929139154,-0.04122710539697877,0.07649455460659539
1777891874.2325594,0.3,-0.21936407763264476,0.5814292256839713,1,25.870561599731445,26.153564453125,0.0757617314934817,-0.035208242862026895,0.07745533957520526
1777891874.2764,0.3,-0.20695715664969533,0.5835210996010493,1,19.59681510925293,19.829273223876953,0.08048324975272075,-0.022801321879077463,0.07954721349228322
1777891874.335804,0.3,-0.2010514217254955,0.5845218787618338,1,28.810501098632812,29.000520706176758,0.08217346356513414,-0.01689558695487764,0.08054799265306781
1777891874.3775575,0.3,-0.19532283525771515,0.58542697795551,1,20.41006088256836,20.667552947998047,0.08316499196479285,-0.01116700048709729,0.08145309184674399
1777891874.426307,0.3,-0.18985095629390494,0.5862093396835788,1,19.007444381713867,19.218921661376953,0.08397486482884911,-0.005695121523287078,0.08223545357481281
1777891874.4801984,0.3,-0.17934535508729094,0.586483255714692,1,22.801637649536133,23.014068603515625,0.08283961634012332,0.004810479683326929,0.08250936960592586
1777891874.5400827,0.3,-0.1750335570338488,0.5859735216492116,1,32.52601623535156,32.758235931396484,0.0806709895804929,0.009122277736769074,0.08199963554044556
1777891874.5790036,0.3,-0.17153548270492427,0.5852339742885335,1,21.364927291870117,21.595239639282227,0.07784839463923543,0.01262035206569359,0.08126008817976754
1777891874.6294796,0.3,-0.1700518995668296,0.5850020748604584,1,21.732091903686523,21.929264068603516,0.07686633587727404,0.014103935203788276,0.08102818875169242
1777891874.677606,0.3,-0.1668770666070287,0.5827506944152069,1,19.737958908081055,19.985198974609375,0.07000784596494389,0.01727876816358917,0.07877680830644088
1777891874.7323573,0.3,-0.16548906354467185,0.5811273135335951,1,24.379968643188477,24.643898010253906,0.06566140143170332,0.01866677122594601,0.07715342742482915
1777891874.7829065,0.2989191064423698,-0.16459889513765372,0.5795411591821524,1,23.11873435974121,23.3461856842041,0.06184037656805763,0.01955693963296415,0.07556727307338643
1777891874.8359182,0.2891895903330795,-0.1630101231665498,0.5757528672460822,1,26.067495346069336,26.28946304321289,0.05211086045876734,0.021145711604068057,0.07177898113731618
1777891874.8837566,0.28349997293085905,-0.16263810197160639,0.5735874545123358,1,22.889375686645508,23.13375473022461,0.04642124305654685,0.02151773279901148,0.06961356840356984
1777891874.9328895,0.2783631202178734,-0.16251449862858627,0.5717298308408393,1,21.598100662231445,21.847248077392578,0.04128439034356124,0.021641336142031592,0.06775594473207322
1777891874.987245,0.2731147432053466,-0.16284254215212995,0.5697985890526653,1,25.890111923217773,26.111364364624023,0.036036013331034455,0.02131329261848791,0.06582470294389936
1777891875.0450473,0.2593332094997528,-0.16411201228608835,0.5649563812504457,1,33.617496490478516,33.85519981384277,0.022254479625440637,0.020043822484529517,0.06098249514167958
1777891875.0909193,0.2534936596920142,-0.16534834684597602,0.5629973150628028,1,29.4189453125,29.608964920043945,0.01641492981770204,0.018807487924641847,0.059023428954036755
1777891875.1293447,0.2475797005580973,-0.1667542321169494,0.5611868884999054,1,16.991615295410156,17.200708389282227,0.010500970683785138,0.01740160265366847,0.057213002391139384
1777891875.1938763,0.24160703783225201,-0.1683265550388131,0.5594243073545948,1,31.358003616333008,31.57353401184082,0.004528307957939848,0.015829279731804757,0.055450421245828774
1777891875.230179,0.2319478231169538,-0.17355245403077685,0.5554754739661159,1,17.296791076660156,17.66824722290039,-0.005130906757358361,0.010603380739841017,0.05150158785734986
1777891875.280922,0.2269415686663854,-0.1764630915413777,0.5538567519547621,1,18.12458038330078,18.312454223632812,-0.010137161207926765,0.0076927432292401565,0.049882865845996105
1777891875.330994,0.22148508711491796,-0.1796459218845789,0.5522501991156659,1,18.13673973083496,18.361330032348633,-0.015593642759394205,0.004509912886038969,0.0482763130068998
1777891875.4057817,0.2159520969270413,-0.18322116595240356,0.5505773745881433,1,15.464305877685547,15.719890594482422,-0.02112663294727088,0.0009346688182143015,0.04660348847937723
1777891875.4637942,0.20776834899329236,-0.19022154883432843,0.5474983446981241,1,22.984743118286133,23.21767807006836,-0.02931038088101981,-0.006065714063710564,0.04352445858935808
1777891875.513391,0.19893185522021312,-0.19842393264102745,0.5448792919448929,1,22.5069522857666,22.73273468017578,-0.03814687465409905,-0.014268097870409585,0.04090540583612687
1777891875.5609689,0.19549465634511337,-0.20257338616872173,0.5439873110204726,1,20.054340362548828,20.255088806152344,-0.04158407352919881,-0.01841755139810386,0.040013424911706535
1777891875.6112125,0.19267055362196617,-0.20730720097699593,0.5431937927439905,1,19.93536949157715,20.237445831298828,-0.044408176252346,-0.02315136620637806,0.03921990663522451
1777891875.6629457,0.19059606801063805,-0.21205068367445365,0.5421936962216165,1,21.519184112548828,21.834850311279297,-0.04648266186367413,-0.027894848903835784,0.0382198101128505
1777891875.7257655,0.187993839339472,-0.2207235635041327,0.5402070713350027,1,33.92648696899414,34.178733825683594,-0.04908489053484018,-0.036567728733514826,0.03623318522623664
