t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777888375.2685359,0.15555007607990948,-0.15248195561987357,0.49300959323674043,1,23.086071014404297,23.416996002197266,-0.025527409334119205,0.004181865896955572,0.011838574731781487
1777888375.327426,0.1620739697363271,-0.1553286874925657,0.49450510903925526,1,31.750917434692383,31.964540481567383,-0.019003515677701574,0.0013351340242634402,0.013334090534296322
1777888375.417025,0.1885528376791594,-0.16517816500505608,0.5028330813179828,1,21.2862491607666,21.48294448852539,0.007475352265130714,-0.008514343488226939,0.021662062813023852
1777888375.4773629,0.19454056749751775,-0.16708064821227958,0.5049761953028149,1,31.4333438873291,31.64815902709961,0.013463082083489064,-0.010416826695450451,0.023805176797856015
1777888375.5206032,0.20866584154515502,-0.17144506151779143,0.5106769147006219,1,24.373531341552734,24.576902389526367,0.02758835613112634,-0.014781240000962273,0.02950589619566303
1777888375.5704567,0.2202860878572092,-0.17465889892279185,0.5146739963058968,1,24.142980575561523,24.34086799621582,0.03920860244318053,-0.017995077405962706,0.03350297780093786
1777888375.6142638,0.2268584510106101,-0.1760734650067787,0.5172873255824899,1,17.869949340820312,18.100500106811523,0.04578096559658143,-0.019409643489949557,0.03611630707753094
1777888375.6625116,0.23886884007506187,-0.17752021264711454,0.522244746467304,1,16.093015670776367,16.251325607299805,0.05779135466103319,-0.020856391130285395,0.041073727962345125
1777888375.7208612,0.24914900046117786,-0.17795281210039765,0.5267894623783271,1,24.039268493652344,24.259328842163086,0.06807151504714917,-0.021288990583568507,0.045618443873368164
1777888375.7638116,0.25704176934196754,-0.17900557784506396,0.52905446476883,1,16.913175582885742,17.159700393676758,0.07596428392793886,-0.02234175632823482,0.047883446263871074
1777888375.8191168,0.26982976142857273,-0.18039448495532767,0.5331210225776236,1,22.14527130126953,22.374868392944336,0.08875227601454405,-0.023730663438498528,0.0519500040726647
1777888375.8689175,0.2817654605034561,-0.1809400700873427,0.5369158237251872,1,21.930694580078125,22.15433120727539,0.1006879750894274,-0.02427624857051354,0.05574480522022826
1777888375.9198685,0.28673911133142377,-0.18066984956615983,0.5392619156410086,1,22.793054580688477,23.00739288330078,0.10566162591739509,-0.02400602804933069,0.05809089713604962
1777888375.9712315,0.2972768867564961,-0.17903746459593367,0.543311663455462,1,24.054765701293945,24.257898330688477,0.11619940134246742,-0.022373643079104527,0.06214064495050309
1777888376.022565,0.3,-0.1769409247871967,0.5459723815961266,1,25.323152542114258,25.529861450195312,0.12408647162241093,-0.020277103270367552,0.06480136309116763
1777888376.0747325,0.3,-0.17503552698525682,0.5476074603914914,1,27.36496925354004,27.604341506958008,0.12989919075738293,-0.018371705468427674,0.06643644188653253
1777888376.1261196,0.3,-0.1704645194561836,0.5491917512666306,1,28.618812561035156,28.83601188659668,0.13844385702781908,-0.013800697939354456,0.0680207327616716
1777888376.1777725,0.3,-0.1645193439628635,0.5506634225291065,1,30.231714248657227,30.41672706604004,0.14501927677996235,-0.007855522446034352,0.0694924040241476
1777888376.2222455,0.3,-0.16080300902321037,0.5513143559615152,1,24.39427375793457,24.608612060546875,0.14797687110731061,-0.004139187506381217,0.07014333745655635
1777888376.2795045,0.3,-0.15197803620559486,0.5531351975027299,1,31.58855438232422,31.79931640625,0.15263900202050446,0.0046857853112343,0.07196417899777094
1777888376.3188822,0.3,-0.14151827257093852,0.5554221511995836,1,20.901918411254883,21.131277084350586,0.1558659539398199,0.015145548945890618,0.07425113269462472
1777888376.3830292,0.3,-0.13826936163278347,0.5561819300705485,1,34.415483474731445,34.89184379577637,0.15671533903509322,0.018394459884045658,0.07501091156558959
1777888376.4177492,0.3,-0.12367840961825316,0.5587577104725484,1,19.28567886352539,19.480228424072266,0.15929008965261704,0.032985411898575984,0.0775866919675895
1777888376.483541,0.3,-0.11008315424938882,0.5606939991746233,1,34.265995025634766,34.574270248413086,0.15961395089679947,0.046580667267440326,0.0795229806696643
1777888376.5248897,0.3,-0.10420402157055905,0.5613885760696717,1,25.413036346435547,25.604248046875,0.15922304257332714,0.0524597999462701,0.0802175575647128
1777888376.590681,0.3,-0.09384359064441256,0.5626852470157135,1,40.87424278259277,41.13507270812988,0.15776894749483178,0.06282023087241659,0.08151422851075457
1777888376.6171262,0.3,-0.09030709740841342,0.5631416347625207,1,17.29726791381836,17.50349998474121,0.1567504376636974,0.06635672410841573,0.08197061625756173
1777888376.6689723,0.3,-0.08878771542658537,0.562474371582388,1,19.05202865600586,19.279956817626953,0.1552030026532884,0.06787610609024378,0.08130335307742909
1777888376.734997,0.3,-0.08579191994068912,0.5620976355735117,1,34.81864929199219,34.99960899353027,0.15320227771967665,0.07087190157614003,0.08092661706855271
1777888376.7746274,0.3,-0.07297965125691054,0.5619185184351335,1,23.9713191986084,24.199724197387695,0.1447942942596005,0.0836841702599186,0.08074749993017456
1777888376.8307025,0.3,-0.06593952464659622,0.5609518390800984,1,29.2966365814209,29.515504837036133,0.13839329399738615,0.09072429687023292,0.07978082057513947
1777888376.8767533,0.3,-0.06372365640696254,0.5604219352964246,1,25.055885314941406,25.277137756347656,0.134887487516811,0.09294016510986661,0.07925091679146572
1777888376.9271114,0.3,-0.059413538678279657,0.5593064473056827,1,25.34651756286621,25.55561065673828,0.12534923900909395,0.09725028283854949,0.07813542880072377
1777888376.9683828,0.3,-0.05822550233085133,0.5579722401122745,1,16.491413116455078,16.6933536529541,0.12052126089221626,0.09843831918597781,0.07680122160731562
1777888377.0257447,0.29627898600304425,-0.05773100393015396,0.5568881607290312,1,23.724079132080078,23.959875106811523,0.11520150058901557,0.09893281758667519,0.07571714222407235
1777888377.077241,0.2868553770792706,-0.057789363580391315,0.5547934999746983,1,24.605751037597656,24.84130859375,0.10577789166524193,0.09887445793643783,0.07362248146973942
1777888377.1394176,0.27637879762993905,-0.058810806255435805,0.5519630579059818,1,36.460161209106445,36.69881820678711,0.09530131221591037,0.09785301526139334,0.07079203940102284
1777888377.1786025,0.2702058403968399,-0.05979488512815295,0.5504714255995974,1,25.584697723388672,25.813817977905273,0.08912835498281124,0.09686893638867619,0.0693004070946385
1777888377.224815,0.25843661298466736,-0.06323106010176707,0.5469305080993273,1,21.684885025024414,21.94809913635254,0.07735912757063867,0.09343276141506207,0.06575948959436839
1777888377.2723582,0.24725405065892858,-0.06829069531325166,0.5436209925633758,1,19.22917366027832,19.438505172729492,0.0661765652448999,0.08837312620357748,0.06244997405841689
1777888377.325909,0.2400842450089057,-0.07135791451305727,0.5420322396109286,1,22.563457489013672,22.76778221130371,0.05900675959487703,0.08530590700377187,0.060861221105969726
1777888377.3741252,0.2271141140429507,-0.07777394381359014,0.5393395459317688,1,20.432233810424805,20.63131332397461,0.04603662862892202,0.078889877703239,0.05816852742680985
1777888377.4278796,0.21306881472382033,-0.08436464754242586,0.5370760873668913,1,24.077892303466797,24.286985397338867,0.03199132930979165,0.07229917397440329,0.05590506886193233
1777888377.476809,0.2065316673217904,-0.08705816809925429,0.5357779338490188,1,22.92180061340332,23.12922477722168,0.02545418190776172,0.06960565341757485,0.0546069153440599
1777888377.534249,0.19532408181514288,-0.09177689099500327,0.5322181613965669,1,29.771089553833008,29.987573623657227,0.014246596401114198,0.06488693052182587,0.05104714289160789
1777888377.5774486,0.1805219038835895,-0.09552464149166152,0.5271900870908709,1,21.932363510131836,23.101091384887695,-0.000555581530439192,0.06113918002516762,0.04601906858591198
1777888377.6262913,0.17276865897626995,-0.09775912750338564,0.5241380041581302,1,21.59285545349121,21.79241180419922,-0.008308826437758737,0.058904694013443504,0.04296698565317125
1777888377.6777818,0.15990267885720932,-0.10206996974092145,0.5188472572590865,1,22.983074188232422,23.190736770629883,-0.02117480655681936,0.054593851775907705,0.037676238754127664
1777888377.7226477,0.147332556767702,-0.10684043001082623,0.5133263780668513,1,17.156362533569336,17.43793487548828,-0.033744928646326694,0.049823391506002915,0.03215535956189247
1777888377.776019,0.1413557101146506,-0.10915637288190935,0.5107584966509049,1,20.531415939331055,20.731687545776367,-0.039721775299378106,0.04750744863491979,0.029587478145945978
1777888377.8367708,0.13127670649647483,-0.11248901664624256,0.5062067849612303,1,31.1126708984375,31.410932540893555,-0.049800778917553856,0.04417480487058658,0.025035766456271383
1777888377.8796642,0.12171736471146713,-0.11556786315548243,0.5023932255979926,1,23.279905319213867,23.491621017456055,-0.05936012070256155,0.041095958361346725,0.02122220709303374
1777888377.9411511,0.11692375787635263,-0.11695337781188916,0.5005786479991863,1,34.450531005859375,34.757375717163086,-0.06415372753767605,0.03971044370493998,0.019407629494227308
1777888377.9871302,0.10916043409915017,-0.11946470698236657,0.49642915518627173,1,30.303001403808594,30.534029006958008,-0.07191705131487851,0.03719911453446258,0.015258136681312845
1777888378.0346951,0.10293455484840397,-0.12169278930926451,0.4922970557530997,1,27.668237686157227,27.905941009521484,-0.07814293056562471,0.03497103220756463,0.011126037248140791
1777888378.0759811,0.10015231896246485,-0.12261169912621439,0.4903895627483875,1,18.814802169799805,19.021034240722656,-0.08092516645156383,0.03405212239061475,0.009218544243428578
1777888378.1428788,0.09585299970352378,-0.1249039975982102,0.4868335973560426,1,35.50267219543457,35.797119140625,-0.08522448571050491,0.03175982391861894,0.005662578851083705
1777888378.1809778,0.09430659454548271,-0.12716193560348207,0.484251619261288,1,22.965192794799805,23.177385330200195,-0.08677089086854597,0.02950188591334707,0.003080600756329127
1777888378.2402349,0.0946260566057531,-0.12793468454533885,0.4834821923832173,1,32.11498260498047,32.33599662780762,-0.08645142880827558,0.028729136971490307,0.00231117387825841
1777888378.2928953,0.09632800532866703,-0.12895992217613858,0.4825513655338869,1,30.911922454833984,31.176328659057617,-0.08474948008536165,0.02770389934069057,0.0013803470289280029
1777888378.341218,0.09767476549256368,-0.13015119203195558,0.4815628043717243,1,29.129981994628906,29.43706512451172,-0.083402719921465,0.02651262948487356,0.0003917858667653318
1777888378.3896947,0.09861885056103942,-0.13106278218077816,0.4804447486343127,1,27.588367462158203,27.776002883911133,-0.08245863485298927,0.025601039336050985,-0.0007262698706462234
1777888378.4353597,0.09908867619565721,-0.13147456073671948,0.479905949351201,1,23.056745529174805,23.241281509399414,-0.08198880921837147,0.025189260780109662,-0.001265069153757875
1777888378.4835613,0.09954450500240716,-0.13209388325131,0.4789082462490457,1,21.144866943359375,21.387338638305664,-0.08153298041162152,0.024569938265519148,-0.0022627722559131758
1777888378.5361362,0.1002024150935987,-0.1326316790991998,0.47778139475291037,1,23.604869842529297,23.799657821655273,-0.08087507032042998,0.024032142417629354,-0.003389623752048515
1777888378.578195,0.10050786092726421,-0.13289093098301072,0.47734567366289826,1,15.54417610168457,15.774011611938477,-0.08056962448676447,0.023772890533818418,-0.0038253448420606795
1777888378.6456466,0.1014487463852328,-0.13356375748778357,0.4764744911497175,1,32.77707099914551,32.99522399902344,-0.07962873902879589,0.023100064029045575,-0.00469652735524137
1777888378.6960425,0.10267133737374019,-0.13443553341407655,0.4755129347541116,1,33.05792808532715,33.28728675842285,-0.07840614804028849,0.022228288102752597,-0.005658083750847309
1777888378.737902,0.10329167604502362,-0.134853641223447,0.4749971620846293,1,24.836301803588867,25.063514709472656,-0.07778580936900506,0.021810180293382136,-0.0061738564203296376
1777888378.788735,0.10411261003870796,-0.13595838781992892,0.47426140938491035,1,25.655508041381836,25.844097137451172,-0.07696487537532072,0.020705433696900227,-0.006909609120048565
1777888378.8401837,0.10465648415330064,-0.13667902268342455,0.4739116038806086,1,27.021408081054688,27.214765548706055,-0.07642100126072804,0.019984798833404593,-0.007259414624350341
1777888378.8931623,0.10507184567603134,-0.13686092651166493,0.4736369440744975,1,29.658079147338867,29.95467185974121,-0.07600563973799734,0.01980289500516423,-0.007534074430461418
1777888378.9413507,0.10595261694535638,-0.13653972977066936,0.4732142131320713,1,27.840137481689453,28.05352210998535,-0.0751248684686723,0.020124091746159777,-0.007956805372887621
1777888378.9795327,0.10644890912335972,-0.1364045268230741,0.47298372043934184,1,14.309406280517578,14.51873779296875,-0.07462857629066896,0.020259294693755037,-0.008187298065617077
1777888379.054333,0.10658589429707645,-0.13650190199166556,0.4729810093384824,1,38.8789176940918,39.136409759521484,-0.07449159111695224,0.02016191952516358,-0.00819000916647647
1777888379.094149,0.10731281729510196,-0.1368472112350081,0.4727475275384635,1,28.60736846923828,28.875350952148438,-0.07376466811892672,0.019816610281821044,-0.00842349096649539
1777888379.1331837,0.10801650377435527,-0.13741906979755414,0.47225959163752607,1,17.617225646972656,17.83442497253418,-0.07306098163967341,0.019244751719275005,-0.008911426867432848
1777888379.189085,0.10811671570697379,-0.13772561590625237,0.47193235002630574,1,23.404836654663086,23.65708351135254,-0.0729607697070549,0.01893820561057677,-0.009238668478653206
1777888379.2362115,0.10794443621914562,-0.13819754100015016,0.4720268927065604,1,20.406723022460938,20.732402801513672,-0.07313304919488306,0.01846628051667898,-0.009144125798398545
1777888379.2981164,0.10842179677710281,-0.13853905490455998,0.47185746939534734,1,32.022953033447266,32.38701820373535,-0.07265568863692587,0.01812476661226916,-0.009313549109611546
1777888379.3414454,0.10872086650067084,-0.138726276352221,0.47163739597624466,1,25.406599044799805,25.64072608947754,-0.07235661891335785,0.017937545164608146,-0.009533622528714286
1777888379.383385,0.10942078038335788,-0.1393052715873262,0.4708831749742788,1,17.27747917175293,17.516374588012695,-0.0716567050306708,0.01735854992950296,-0.010287843530680157
1777888379.432207,0.10973971426678415,-0.13957616970912562,0.470396813243774,1,16.037702560424805,16.255855560302734,-0.07133777114724453,0.017087651807703524,-0.01077420526118486
1777888379.4895387,0.10998733696321936,-0.13944139331091093,0.4702304363987426,1,23.31376075744629,23.499488830566406,-0.07109014845080933,0.017222428205918197,-0.01094058210621629
1777888379.5430477,0.11035143883405502,-0.13922181427962388,0.4698696076094999,1,26.520967483520508,26.70764923095703,-0.07072604657997367,0.01744200723720525,-0.011301410895458996
1777888379.5841656,0.1106113153124257,-0.13897273137480698,0.469617247485571,1,17.511844635009766,17.774343490600586,-0.07046617010160298,0.017691090142022164,-0.011553771019387898
1777888379.6545799,0.11076355298395134,-0.13894964169403987,0.46948399447921385,1,37.83059120178223,38.03300857543945,-0.07031393243007734,0.017714179822789278,-0.01168702402574509
1777888379.685503,0.11098344966076887,-0.1390297483934977,0.46928872286732926,1,18.6765193939209,18.914222717285156,-0.07009403575325981,0.01763407312333147,-0.01188229563762963
1777888379.7408504,0.1110898020363443,-0.13914876906276408,0.46923626847007915,1,23.90742301940918,24.1091251373291,-0.06998768337768438,0.017515052454065067,-0.011934750034879732
1777888379.7839806,0.11116827222140134,-0.13918956915323333,0.4692157219313454,1,16.89457893371582,17.15874671936035,-0.06990921319262734,0.017474252363595816,-0.011955296573613466
1777888379.8444853,0.11178127517657385,-0.1393985964855653,0.4690229604101382,1,27.370929718017578,27.60028839111328,-0.06929621023745483,0.017265225031263834,-0.012148058094820724
1777888379.8927517,0.11419668165430853,-0.14065596894002821,0.46847424807573335,1,25.57826042175293,25.779247283935547,-0.06688080375972015,0.016007852576800936,-0.012696770429225568
1777888379.9339757,0.11608918224770794,-0.14178151664495467,0.46796694682589124,1,16.716480255126953,16.9527530670166,-0.06498830316632075,0.014882304871874481,-0.013204071679067703
1777888379.9977674,0.12134204832005785,-0.1450005846639117,0.4663127177722278,1,29.816865921020508,30.135631561279297,-0.05973543709397083,0.011663236852917439,-0.014858300732731117
1777888380.049198,0.1267909371809316,-0.1503018250143936,0.4662140883691859,1,29.818058013916016,31.447172164916992,-0.05428654823309707,0.006361996502435546,-0.014956930135773011
1777888380.0972366,0.132822836958984,-0.15594248004086775,0.46751169813057625,1,28.689861297607422,28.898000717163086,-0.04825464845504468,0.0007213414759614095,-0.013659320374382639
1777888380.1448936,0.13617323640963708,-0.15899414661539846,0.46856242002118753,1,25.626659393310547,25.85911750793457,-0.044904249004391605,-0.0023303250985693136,-0.012608598483771355
1777888380.1974628,0.14458205585493802,-0.16438535000542953,0.4715406784727374,1,27.68874168395996,27.91285514831543,-0.03649542955909066,-0.0077215284886004015,-0.009630340032221518
1777888380.2507787,0.15335814830925365,-0.17031667569199593,0.4760314014913355,1,30.796289443969727,31.036853790283203,-0.027719337104775033,-0.01365285417516679,-0.005139617013623421
1777888380.2909954,0.15833800054269168,-0.1726696163415513,0.47821290069521044,1,21.008014678955078,21.19755744934082,-0.022739484871337007,-0.016005794824722183,-0.002958117809748473
1777888380.3396366,0.16834224860400843,-0.17736139603331535,0.48220464144110964,1,19.345760345458984,19.581317901611328,-0.012735236810020256,-0.02069757451648621,0.0010336229361506966
1777888380.3947134,0.17995798040168948,-0.1819554154246883,0.4852924486476654,1,24.348974227905273,24.58047866821289,-0.0011195050123392059,-0.025291593907859136,0.0041214301427065225
1777888380.443063,0.18468244188980154,-0.1838370543526065,0.48711407028895337,1,20.984649658203125,21.298885345458984,0.003604956475772858,-0.02717323283577737,0.005943051783994485
1777888380.5092354,0.19529288552066007,-0.18802163021620324,0.4903916150597273,1,37.131309509277344,37.38212585449219,0.014215400106631387,-0.0313578086993741,0.009220596554768368
1777888380.5360532,0.20855592299797415,-0.1931142680860453,0.4942150708962993,1,13.791799545288086,14.011144638061523,0.02747843758394547,-0.036450446569216144,0.013044052391340377
1777888380.5938559,0.215038463059047,-0.19554143250173064,0.4968988780027389,1,21.425724029541016,21.645545959472656,0.03396097764501832,-0.0388776109849015,0.015727859497779967
1777888380.6475756,0.22594557901093193,-0.19905198358125575,0.5012401458320337,1,25.054931640625,25.22444725036621,0.04486809359690325,-0.04238816206442661,0.02006912732707475
1777888380.695205,0.23531257225174707,-0.20119273301817964,0.5057653207306155,1,22.01986312866211,22.258758544921875,0.05423508683771838,-0.04452891150135049,0.024594302225656645
1777888380.7437131,0.2401708130094879,-0.20192942037439243,0.5078720187399883,1,20.360946655273438,20.61605453491211,0.05909332759545921,-0.0452655988575633,0.026701000235029443
1777888380.8007722,0.24984872632774002,-0.20247514721094367,0.5126011785328176,1,27.367830276489258,27.601957321166992,0.06877124091371134,-0.045811325694114516,0.0314301600278587
1777888380.8468542,0.25686941585895673,-0.20107464177093645,0.5166107768499159,1,23.35810661315918,23.599624633789062,0.07579193044492807,-0.04441082025410731,0.03543975834495691
1777888380.891044,0.2597788583030587,-0.19979255471431956,0.5184643023706712,1,17.52185821533203,17.74430274963379,0.07870137288903001,-0.043128733197490415,0.03729328386571226
1777888380.9553704,0.2644674937093473,-0.19520254614106733,0.5234821967485439,1,31.479835510253906,31.769990921020508,0.08339000829531859,-0.038538724624238185,0.04231117824358495
1777888381.0001557,0.26945381609960456,-0.1886962975568205,0.526901602711739,1,25.992393493652344,26.194334030151367,0.08837633068557588,-0.03203247603999136,0.04573058420678017
1777888381.042038,0.2718580414045072,-0.18491298183759267,0.5281592250682254,1,17.731189727783203,17.96245574951172,0.09078055599047852,-0.028249160320763522,0.04698820656326652
1777888381.0934293,0.2759057644329064,-0.17616323737179945,0.5307189844844176,1,18.63408088684082,18.823623657226562,0.09482827901887769,-0.01949941585497031,0.04954796597945871
1777888381.151596,0.277372302290236,-0.1709504139519109,0.5320676519800621,1,26.69668197631836,26.926517486572266,0.09629481687620733,-0.014286592435081763,0.05089663347510323
1777888381.191439,0.27640905360679907,-0.1735376625360836,0.5313297842807294,1,16.486644744873047,16.684770584106445,0.09533156819277039,-0.01687384101925446,0.05015876577577047
1777888381.24236,0.27617738043350437,-0.1741700753042546,0.5311515303361372,1,17.19188690185547,17.420530319213867,0.09509989501947569,-0.017506253787425444,0.04998051183117824
1777888381.3092396,0.280360706078971,-0.16098964886034883,0.5329726885108724,1,32.97090530395508,34.06119346618652,0.09928322066494233,-0.004325827343519689,0.05180167000591347
1777888381.35538,0.2810057183236121,-0.15378662615804836,0.5341011306827628,1,29.88457679748535,30.090808868408203,0.09992823290958344,0.002877195358780782,0.052930112177803884
1777888381.405267,0.27949616881699235,-0.13537637706284011,0.5376838183104441,1,29.695749282836914,29.93631362915039,0.09841868340296367,0.021287444453989023,0.05651279980548518
1777888381.4516091,0.28202018203034845,-0.12620769349823857,0.537819331720907,1,25.926828384399414,26.13973617553711,0.10094269661631977,0.030456128018590586,0.056648313215948085
1777888381.4904292,0.2812871607083529,-0.12165558206219582,0.5380562819942193,1,14.685392379760742,14.896869659423828,0.1002096752943242,0.03500823945463333,0.05688526348926036
1777888381.5408962,0.2788211549018695,-0.11278204762175774,0.5380627115486788,1,15.103816986083984,15.292882919311523,0.0977436694878408,0.043881773895071405,0.05689169304371987
1777888381.5979404,0.27603421538833217,-0.10575371105313466,0.537349127226121,1,22.014379501342773,22.234439849853516,0.09495672997430349,0.05091011046369448,0.05617810872116216
1777888381.651455,0.2741755024032487,-0.1022132489245064,0.5368395197802328,1,25.264978408813477,25.521278381347656,0.09309801698922004,0.05445057259232275,0.05566850127527388
1777888381.6937106,0.26952136096495594,-0.09558966551442835,0.535722839707665,1,17.499685287475586,17.696380615234375,0.08844387555092728,0.0610741560024008,0.0545518212027061
1777888381.7611735,0.26617140866161576,-0.09204521718640425,0.5351294032956748,1,34.85846519470215,35.06731986999512,0.08509392324758708,0.06461860433042489,0.05395838479071595
1777888381.8018363,0.26127599219600894,-0.08825774660894001,0.53431034512659,1,25.415420532226562,25.645017623901367,0.08019850678198026,0.06840607490788914,0.053139326621631136
1777888381.8486252,0.2590911807502937,-0.08764140512337613,0.5284497180661769,1,22.000789642333984,22.223949432373047,0.07801369533626504,0.06902241639345301,0.04727869956121805
1777888381.898667,0.25671810250863597,-0.08642661877737486,0.5241830064686015,1,21.877288818359375,22.13573455810547,0.07564061709460729,0.07023720273945429,0.04301198796364261
1777888381.951699,0.2540451540101477,-0.08577981690305769,0.5224330866276106,1,24.90067481994629,25.09450912475586,0.07296766859611903,0.07088400461377145,0.04126206812265168
1777888381.9981053,0.24498623284498955,-0.08473232916767796,0.5188951879382093,1,21.236181259155273,21.439552307128906,0.06390874743096087,0.07193149234915118,0.037724169433250354
1777888382.0607457,0.23738548795318556,-0.08483689139137708,0.515279648697443,1,33.707618713378906,34.006595611572266,0.05630800253915688,0.07182693012545206,0.03410863019248407
1777888382.0996158,0.23280607136372064,-0.08524905283633485,0.5135423831001166,1,22.549152374267578,22.77970314025879,0.05172858594969196,0.07141476868049429,0.03237136459515763
1777888382.159969,0.22404203224825064,-0.08703306977391229,0.5109608996375222,1,32.85098075866699,33.080101013183594,0.04296454683422196,0.06963075174291686,0.02978988113256331
1777888382.1949465,0.21749083198629432,-0.09045811663045955,0.5086028875385983,1,17.519712448120117,17.746448516845703,0.03641334657226564,0.06620570488636959,0.02743186903363934
1777888382.2436965,0.21221029065014652,-0.0927514782649416,0.5076910105914686,1,16.155719757080078,16.402482986450195,0.031132805236117833,0.06391234325188755,0.02651999208650968
1777888382.2957199,0.20239849863519907,-0.09852361092062242,0.5063174909343757,1,18.049001693725586,18.27549934387207,0.021321013221170387,0.05814021059620672,0.025146472429416797
1777888382.3578184,0.19325340604403007,-0.1045544684142142,0.5053508442758596,1,30.062437057495117,30.3041934967041,0.012175920630001391,0.052109353102614935,0.024179825770900665
1777888382.3924296,0.18864618209514342,-0.10778776954584804,0.504905457925569,1,14.576435089111328,14.817953109741211,0.007568696681114734,0.048876051970981105,0.0237344394206101
1777888382.4424224,0.17809565995500662,-0.11444696372406524,0.5037586714690705,1,14.531135559082031,14.760971069335938,-0.002981825459022064,0.042216857792763914,0.022587652964111637
1777888382.512561,0.16575831477968656,-0.1210904721969681,0.5024894342333817,1,33.620595932006836,33.812522888183594,-0.015319170634342127,0.035573349319861045,0.021318415728422732
1777888382.5631354,0.15270426996781783,-0.12781024312952194,0.5012769814565173,1,33.55288505554199,33.798933029174805,-0.028373215446210853,0.02885357838730722,0.020105962951558407
1777888382.60358,0.14688117596865385,-0.1308780941588407,0.5009188778372856,1,23.840665817260742,24.072647094726562,-0.03419630944537483,0.025785727357988453,0.0197478593323267
1777888382.651489,0.13450346431362295,-0.1371906454758169,0.5000476238585946,1,21.67367935180664,21.910905838012695,-0.04657402110040573,0.019473176041012237,0.018876605353635653
1777888382.7076602,0.1280038188342384,-0.14007917501711895,0.49864450854357634,1,27.778148651123047,28.003931045532227,-0.05307366657979029,0.0165846464997102,0.017473490038617395
1777888382.7461758,0.1173560135554064,-0.1436442961725608,0.4952371211882999,1,16.19124412536621,16.45684242248535,-0.06372147185862229,0.01301952534426834,0.014066102683340964
1777888382.7989733,0.10895457862182117,-0.14377378865984802,0.4910315559269649,1,16.783714294433594,17.024993896484375,-0.07212290679220751,0.01289003285698112,0.009860537422006016
1777888382.859068,0.10531114517109086,-0.14250927493516133,0.48823398445469285,1,26.7794132232666,27.02951431274414,-0.07576634024293782,0.014154546581667815,0.007062965949733935
1777888382.9160683,0.10007792490697962,-0.1400960476844627,0.4828403971879196,1,33.80727767944336,33.98394584655762,-0.08099956050704907,0.016567773832366448,0.0016693786829606871
1777888382.9526978,0.09768718101199055,-0.13857638932905206,0.4787270262465967,1,20.320892333984375,20.505428314208984,-0.08339030440203814,0.018087432187777086,-0.0024439922583622264
1777888383.0044608,0.09925729026224066,-0.13692293221161678,0.4787485086574266,1,22.03512191772461,22.228240966796875,-0.08182019515178802,0.01974088930521238,-0.0024225098475323115
1777888383.0506885,0.09981214256960437,-0.1367803945389146,0.4789564967490615,1,18.192529678344727,18.36562156677246,-0.08126534284442431,0.01988342697791455,-0.002214521755897453
1777888383.096233,0.1001984541138227,-0.13723283321757263,0.47904186257866177,1,13.65518569946289,13.855934143066406,-0.08087903130020599,0.019430988299256505,-0.002129155926297116
1777888383.1560814,0.10061848549663427,-0.13747204318534925,0.4789316642659045,1,23.341655731201172,23.557662963867188,-0.08045899991739441,0.0191917783314799,-0.002239354239054442
1777888383.2022765,0.10091182791551107,-0.13740093070770776,0.47885427053921725,1,19.382476806640625,19.559621810913086,-0.08016565749851762,0.019262890809121372,-0.002316747965741689
1777888383.2681866,0.10138913054561052,-0.1371435594768251,0.47870375749125416,1,35.16411781311035,35.38870811462402,-0.07968835486841816,0.01952026204000403,-0.0024672610137047857
