t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882614.7257438,0.20888120793285328,-0.12488062887051395,0.49255047661445617,1,28.334617614746094,28.54132652282715,-0.0071187920656895776,0.028618563027528424,0.014550133168294857
1777882614.7700915,0.19504261880525484,-0.14087307178720582,0.4867926496279845,1,22.56298065185547,22.792339324951172,-0.02095738119328802,0.012626120110836553,0.008792306181823209
1777882614.82182,0.18833417647665118,-0.14884045508067809,0.48386265024145647,1,24.216413497924805,24.457931518554688,-0.027665823521891675,0.004658736817364284,0.005862306795295161
1777882614.8745577,0.17649331799937312,-0.16370190325854672,0.47776345693707173,1,26.866436004638672,27.12416648864746,-0.039506681999169735,-0.010202711360504352,-0.00023688650908959552
1777882614.936742,0.1668882857086717,-0.17790118546661926,0.47215754352972267,1,38.95378112792969,39.25585746765137,-0.049111714289871156,-0.02440199356857689,-0.005842799916438657
1777882614.96606,0.1624754919403139,-0.18496959834134635,0.4697210307041274,1,18.121004104614258,18.31507682800293,-0.05352450805822895,-0.031470406443304,-0.008279312742033917
1777882615.0290174,0.15492999929549023,-0.19856347249211162,0.46528048563902813,1,30.69782257080078,31.164884567260742,-0.06107000070305263,-0.04506428059406925,-0.012719857807133167
1777882615.094269,0.1489147775943238,-0.21074151954416787,0.4623806705705669,1,45.8986759185791,46.31757736206055,-0.06708522240421903,-0.057242327646125496,-0.015619672875594404
1777882615.1261513,0.14705207515086877,-0.216127399421156,0.4613561693440643,1,27.74190902709961,27.93121337890625,-0.0689479248476741,-0.06262820752311363,-0.01664417410209701
1777882615.1776662,0.1465358070921053,-0.22568348421738604,0.45952861393944516,1,28.77974510192871,29.011011123657227,-0.06946419290643754,-0.07218429231934367,-0.01847172950671616
1777882615.2165768,0.15095182001457916,-0.2342607724293036,0.45867140305790755,1,15.913248062133789,16.123056411743164,-0.0650481799839637,-0.08076158053126123,-0.01932894038825375
1777882615.2735522,0.16074531525823196,-0.24210468965317244,0.45896535408524286,1,22.360563278198242,22.635221481323242,-0.055254684740310894,-0.08860549775513007,-0.019034989360918464
1777882615.3182378,0.16761213790318302,-0.24566309437430653,0.45925340647918367,1,16.982316970825195,17.229557037353516,-0.048387862095359835,-0.09216390247626416,-0.01874693696697763
1777882615.3817177,0.18328328034211183,-0.2504430815292451,0.461089270595672,1,29.696941375732422,29.918432235717773,-0.032716719656431026,-0.09694388963120273,-0.016911072850489317
1777882615.4233706,0.20257106266261662,-0.2533833748918689,0.4644201483350427,1,21.27695083618164,21.509408950805664,-0.013428937335926233,-0.09988418299382656,-0.013580195111118631
1777882615.4767106,0.21206745837189062,-0.2537734586629914,0.4674574557544042,1,24.550199508666992,24.760007858276367,-0.003932541626652242,-0.10027426676494902,-0.010542887691757069
1777882615.5346847,0.23231127132619114,-0.25355919803975435,0.47386893639567473,1,31.865358352661133,32.05275535583496,0.016311271327648286,-0.10006000614171198,-0.004131407050486591
1777882615.5698502,0.2522193300059868,-0.2511048308590515,0.4820372595300936,1,16.908884048461914,17.12822914123535,0.03621933000744393,-0.09760563896100913,0.0040369160839322515
1777882615.6369884,0.26392007037583487,-0.24996337059276605,0.4850236305088346,1,33.93363952636719,34.17849540710449,0.04792007037729201,-0.09646417869472368,0.0070232870626733
1777882615.6742318,0.28360785118556703,-0.2433758688927925,0.49222883815238017,1,20.87712287902832,21.138906478881836,0.06760785118702417,-0.08987667699475013,0.014228494706218842
1777882615.7267554,0.29745179629836344,-0.23224234784638217,0.5007803116781315,1,23.4222412109375,23.630380630493164,0.08145179629982058,-0.0787431559483398,0.022779968231970163
1777882615.7807474,0.3,-0.2269921269703108,0.504523737986399,1,27.23979949951172,27.548551559448242,0.08875328444378017,-0.07349293507226842,0.026523394540237694
1777882615.837411,0.3,-0.21603870172478226,0.5121407912214668,1,33.74147415161133,34.029245376586914,0.10120628646981267,-0.06253950982673989,0.03414044777530556
1777882615.8806887,0.3,-0.2033022643898562,0.5191811606487446,1,26.832103729248047,27.049541473388672,0.11105935087330576,-0.04980307249181386,0.04118081720258336
1777882615.9308937,0.3,-0.1963725725783588,0.5224842284796063,1,26.892900466918945,27.18949317932129,0.1147143805801682,-0.04287338068031643,0.044483885033445
1777882615.980378,0.3,-0.18230328467906923,0.5278002870755687,1,26.16429328918457,26.36241912841797,0.12004989667781957,-0.028804092781026858,0.049799943629407414
1777882616.028701,0.3,-0.16660381593596202,0.5313032912473314,1,23.584842681884766,23.863792419433594,0.1227211710270828,-0.013104624037919635,0.053302947801170064
1777882616.0742269,0.3,-0.15830026389411322,0.5325691691966612,1,19.106626510620117,19.361257553100586,0.12316762956241722,-0.004801071996070855,0.05456882575049983
1777882616.1387684,0.3,-0.142869287655789,0.5344932489785201,1,33.27131271362305,33.68854522705078,0.12202759603361013,0.01062990424225338,0.05649290553235875
1777882616.1876876,0.3,-0.1292831187196221,0.5356678197405198,1,31.3260555267334,31.623125076293945,0.11946627066569848,0.024216073178420276,0.05766747629435852
1777882616.231166,0.3,-0.12263467624762649,0.5362623758481327,1,24.79386329650879,25.031566619873047,0.1174407834261818,0.030864515650415883,0.05826203240197142
1777882616.2775593,0.3,-0.1097751389147021,0.5368457078353908,1,21.05402946472168,21.37303352355957,0.1123335925111476,0.04372405298334027,0.05884536438922944
1777882616.3234785,0.3,-0.09585400772719285,0.5354671014949344,1,16.945600509643555,17.20261573791504,0.10606661702442383,0.05764518417084952,0.05746675804877302
1777882616.3908274,0.3,-0.08966925143387669,0.5343974787589844,1,33.46657752990723,33.67447853088379,0.10227661643769931,0.06382994046416568,0.05639713531282303
1777882616.4366043,0.3,-0.08058511443874296,0.5309514840269295,1,29.042720794677734,29.315948486328125,0.09217447370964471,0.07291407745929941,0.05295114058076819
1777882616.4784877,0.29703382276150736,-0.0762746754767201,0.5271275007071516,1,20.89715003967285,21.13199234008789,0.0810338227629645,0.07722451642132228,0.0491271572609903
1777882616.536313,0.2918230707969081,-0.07565115542131015,0.524880075978293,1,27.677059173583984,27.92048454284668,0.07582307079836526,0.07784803647673222,0.046879732532131624
1777882616.5852802,0.2775877477061466,-0.07868844480536422,0.5192657024974047,1,26.20863914489746,26.403427124023438,0.061587747707603724,0.07481074709267815,0.041265359051243344
1777882616.6366796,0.262777043594282,-0.0858435165852488,0.5129262962572446,1,27.344703674316406,27.586698532104492,0.046777043595739115,0.06765567531279357,0.03492595281108325
1777882616.6866503,0.24895087025219903,-0.09434712164233851,0.5065316664626589,1,26.066303253173828,26.29876136779785,0.03295087025365617,0.05915207025570386,0.028531323016497523
1777882616.7375314,0.2405630383793999,-0.10006877348412618,0.5031937470872827,1,26.869773864746094,27.05693244934082,0.02456303838085705,0.053430418413916186,0.025193403641121423
1777882616.7855327,0.22544455146297782,-0.11167670704140165,0.4976047201379553,1,24.823904037475586,25.05326271057129,0.009444551464434958,0.041822484856640724,0.019604376691794004
1777882616.8334508,0.21166599581690973,-0.12354116552122937,0.4937803312471289,1,22.61662483215332,22.867918014526367,-0.004334004181633128,0.029958026376813003,0.015779987800967565
1777882616.8837273,0.20546148786379123,-0.12953218737340863,0.4922912935885435,1,22.7200984954834,22.967100143432617,-0.010538512134751626,0.02396700452463374,0.0142909501423822
1777882616.9337394,0.19472467191524193,-0.141059136799377,0.48953160016766156,1,22.702693939208984,22.898197174072266,-0.02127532808330093,0.012440055098665352,0.011531256721500224
1777882616.9975593,0.1848441360592037,-0.15410438388004158,0.48600977301806403,1,36.03386878967285,36.240339279174805,-0.031155863939339168,-0.0006051919819992091,0.008009429571902704
1777882617.0436673,0.18067899411692745,-0.1603461166280989,0.48432014772758913,1,32.0429801940918,32.29355812072754,-0.03532100588161541,-0.006846924730056533,0.006319804281427824
1777882617.078072,0.17180345238619935,-0.1729539804413063,0.481297013157148,1,16.460180282592773,16.648530960083008,-0.04419654761234351,-0.019454788543263934,0.0032966697109866883
1777882617.1337974,0.16362036203288072,-0.1849634383062739,0.4783461389798407,1,19.60587501525879,19.840240478515625,-0.05237963796566214,-0.03146424640823153,0.0003457955336793328
1777882617.1927688,0.15990528918728775,-0.19085371636342557,0.4770115024852579,1,28.51390838623047,28.762340545654297,-0.05609471081125511,-0.037354524465383204,-0.000988840960903431
1777882617.2331655,0.15387174724174246,-0.20140216498981145,0.47436288899074996,1,18.873929977416992,19.083738327026367,-0.062128252756800395,-0.047902973091769066,-0.0036374544554113875
1777882617.2864616,0.14960375642996687,-0.21095809050017117,0.4721480742615559,1,22.048473358154297,22.29785919189453,-0.06639624356857599,-0.0574588986021288,-0.005852269184605408
1777882617.330511,0.14857536800890803,-0.21542543667802558,0.4714198183369242,1,16.037940979003906,16.271591186523438,-0.06742463198963483,-0.06192624477998321,-0.006580525109237123
1777882617.384148,0.14958097709652277,-0.22379116515225145,0.4705376387710659,1,19.55103874206543,19.79684829711914,-0.06641902290202009,-0.07029197325420908,-0.007462704675095411
1777882617.435769,0.1549164122413217,-0.2310127257676458,0.4705071536847707,1,21.151304244995117,21.387100219726562,-0.06108358775722117,-0.07751353386960344,-0.007493189761390628
1777882617.4962366,0.1591484754898453,-0.2339950770457533,0.47086173952131016,1,31.232833862304688,31.6464900970459,-0.05685152450869757,-0.08049588514771094,-0.007138603924851161
1777882617.5488117,0.17139754573870164,-0.23954922862456482,0.4721428867876836,1,33.18428993225098,34.130096435546875,-0.04460245425984122,-0.08605003672652245,-0.0058574566584777
1777882617.5841837,0.18757145358004207,-0.2440543998242271,0.4742055418155259,1,19.162416458129883,19.460678100585938,-0.02842854641850079,-0.09055520792618474,-0.003794801630635447
1777882617.636301,0.1961281370766731,-0.24558424491526493,0.4752348692044123,1,21.214962005615234,21.47984504699707,-0.019871862921869765,-0.09208505301722256,-0.0027654742417489997
1777882617.6945918,0.21391095155999307,-0.2461772922668973,0.47774090081081,1,29.429197311401367,29.65092658996582,-0.00208904843854979,-0.09267810036885493,-0.0002594426353513535
1777882617.7389283,0.23064097623683616,-0.24318764713845828,0.48232160800620333,1,23.776531219482422,23.952960968017578,0.014640976238293302,-0.08968845524041591,0.004321264560042004
1777882617.799433,0.23929100392398878,-0.2401495528443412,0.4853660268033484,1,33.998966217041016,34.253597259521484,0.02329100392544592,-0.08665036094629883,0.007365683357187042
1777882617.8345306,0.2583945978654164,-0.23286649642972093,0.49161856152024785,1,18.98646354675293,19.25945281982422,0.042394597866873523,-0.07936730453167856,0.01361821807408653
1777882617.9052572,0.27870637125278624,-0.22491477910509114,0.4965692569698018,1,37.98985481262207,38.23137283325195,0.06270637125424339,-0.07141558720704877,0.0185689135236405
1777882617.9395232,0.2879597883152609,-0.21998162894915693,0.4990034483717163,1,21.785259246826172,22.03083038330078,0.07195978831671807,-0.06648243705111456,0.02100310492555499
1777882618.0056334,0.3,-0.20808654848189953,0.5021231393834596,1,37.572383880615234,37.97292709350586,0.08886019057982769,-0.05458735658385716,0.02412279593729834
1777882618.0324879,0.3,-0.1948102111138514,0.504758228777717,1,14.53256607055664,14.729738235473633,0.10249722046913295,-0.04131101921580904,0.02675788533155571
1777882618.0974548,0.3,-0.17941058825640252,0.5074576328446316,1,27.78768539428711,28.098344802856445,0.11218624087302653,-0.02591139635836015,0.029457289398470338
1777882618.1474504,0.3,-0.17093203822174008,0.5085414011336333,1,27.606487274169922,27.841806411743164,0.11567932201098075,-0.01743284632369771,0.030541057687472006
1777882618.1907904,0.3,-0.15321458124077003,0.5100885858905884,1,20.887136459350586,21.09527587890625,0.11994736994319721,0.00028461065727233836,0.03208824244442701
1777882618.237335,0.3,-0.14414859057331214,0.510555479193506,1,17.351388931274414,17.606258392333984,0.12074017264662834,0.009350601324730229,0.032555135747344616
1777882618.292641,0.3,-0.12595695898441067,0.5119789051281939,1,22.616863250732422,22.841691970825195,0.11983399670878242,0.02754223291363169,0.033978561682032546
1777882618.3407125,0.3,-0.10900382973933115,0.5134538227281248,1,20.59340476989746,20.839214324951172,0.11638795912059602,0.044495362158711214,0.03545347928196345
1777882618.3978758,0.3,-0.10109707599627779,0.5139552766340238,1,27.63056755065918,27.944326400756836,0.11401103826803805,0.05240211590176458,0.035954933187862526
1777882618.4485016,0.3,-0.09066405366429187,0.5141411483077072,1,26.7486572265625,26.989221572875977,0.11070046305860465,0.0628351382337505,0.03614080486154589
1777882618.49951,0.3,-0.08158630083493539,0.5133124162397523,1,27.721881866455078,27.917861938476562,0.10678076390696839,0.07191289106310698,0.035312072793590984
1777882618.5459025,0.3,-0.07490679987701077,0.5118388807157699,1,24.028778076171875,24.246692657470703,0.10097692659140645,0.0785923920210316,0.033838537269608546
1777882618.607747,0.3,-0.07222858537758722,0.5107052075027485,1,35.74800491333008,36.005496978759766,0.09807737571547365,0.08127060652045515,0.03270486405658718
1777882618.6465528,0.3,-0.06954440334883666,0.5089760278307807,1,24.522781372070312,24.73902702331543,0.0895188740590867,0.08395478854920571,0.030975684384619284
1777882618.6964235,0.2946669908101763,-0.07021647282579611,0.5065800715252151,1,24.30558204650879,24.504423141479492,0.07866699081163342,0.08328271907224626,0.028579728079053734
1777882618.753574,0.2883691523644532,-0.07166034637482568,0.5050413841461923,1,31.313419342041016,31.55970573425293,0.07236915236591035,0.08183884552321669,0.027041040700030883
1777882618.800377,0.2751430504528056,-0.0770746708012448,0.5007878092217499,1,28.036117553710938,28.304338455200195,0.0591430504542628,0.07642452109679757,0.02278746577558856
1777882618.8469355,0.26097324901189894,-0.08507472830976452,0.4951334027499439,1,24.55878257751465,24.78957176208496,0.04497324901335609,0.06842446358827785,0.01713305930378256
1777882618.889221,0.25339294285952807,-0.09000253766699191,0.4923261310709248,1,16.742706298828125,16.94488525390625,0.03739294286098521,0.06349665423105046,0.01432578762476347
1777882618.9541101,0.23743279827215397,-0.10148452850639442,0.4872502269096425,1,31.33416175842285,31.75497055053711,0.02143279827361111,0.05201466339164795,0.009249883463481157
1777882618.9997938,0.2218024392702928,-0.11358836311138645,0.48262973326917646,1,27.007579803466797,27.205228805541992,0.0058024392717499484,0.039910828786655916,0.00462938982301514
1777882619.0384908,0.21453170323593163,-0.11978390669191538,0.48042105655743816,1,15.205860137939453,15.442609786987305,-0.001468296762611232,0.03371528520612699,0.002420713111276812
1777882619.0888443,0.20063443818071164,-0.1322009659792086,0.47640592923073954,1,15.521526336669922,15.7470703125,-0.01536556181783122,0.021298225918833763,-0.0015944142154218077
1777882619.1596735,0.1866497552555665,-0.14532377554084266,0.4725242554317065,1,35.90679168701172,36.124229431152344,-0.029350244742976345,0.008175416357199705,-0.005476088014454844
1777882619.1906471,0.17967632312212403,-0.1522056419476761,0.47084962995641333,1,16.831636428833008,17.023563385009766,-0.036323676876418826,0.0012935499503662629,-0.007150713489747967
1777882619.2483919,0.16813967857142692,-0.16510238747445413,0.46803598990657186,1,24.178743362426758,24.571657180786133,-0.04786032142711594,-0.011603195576411762,-0.009964353539589466
1777882619.3129654,0.15930075246789765,-0.1766255140651628,0.4659301162387152,1,38.73252868652344,39.10374641418457,-0.0566992475306452,-0.023126322167120433,-0.012070227207446105
1777882619.3481526,0.15571317089989456,-0.1821583421226783,0.4649642649498019,1,24.008989334106445,24.207115173339844,-0.0602868290986483,-0.028659150224635943,-0.013036078496359377
1777882619.4008327,0.150685209240071,-0.19229548648485362,0.4628895407328687,1,26.5657901763916,26.76677703857422,-0.06531479075847184,-0.03879629458681125,-0.015110802713292598
1777882619.4414911,0.14852630305037282,-0.20146146109852955,0.46112230510657837,1,17.123937606811523,17.344951629638672,-0.06747369694817004,-0.047962269200487184,-0.01687803833958293
1777882619.4939294,0.14904949324928013,-0.2056273357143894,0.4606171394230628,1,19.38486099243164,19.632577896118164,-0.06695050674926271,-0.05212814381634703,-0.01738320402309851
1777882619.5458658,0.1534656012699259,-0.2132346995421212,0.4605938405218541,1,21.27981185913086,21.49367332458496,-0.06253439872861696,-0.05973550764407884,-0.017406502924307232
1777882619.6074355,0.1626893068940776,-0.21916166221780933,0.461623548008523,1,32.58228302001953,32.9742431640625,-0.05331069310446526,-0.06566247031976696,-0.016376795437638314
1777882619.6547186,0.1691728444575257,-0.2213301007064938,0.46254911077385014,1,29.923200607299805,30.182838439941406,-0.04682715554101716,-0.06783090880845144,-0.015451232672311188
1777882619.713852,0.18494590298866972,-0.22474375706809538,0.4654941636481712,1,38.91348838806152,39.226531982421875,-0.031054097009873133,-0.07124456517005301,-0.012506179797990152
1777882619.7608883,0.20340180110506553,-0.22756077667938837,0.4693636082197822,1,35.9494686126709,36.20171546936035,-0.012598198893477325,-0.074061584781346,-0.008636735226379116
1777882619.8069153,0.2139767272462483,-0.22856942307792968,0.4717944440160488,1,31.79335594177246,32.057762145996094,-0.0020232727522945526,-0.07507023117988731,-0.006205899430112516
1777882619.8516846,0.23600764795716006,-0.22891017097921476,0.47674511406118,1,26.5042781829834,26.724815368652344,0.020007647958617203,-0.07541097908117239,-0.001255229384981349
1777882619.8993895,0.2579495953217843,-0.2271127380762122,0.48251172305409934,1,24.018287658691406,24.240970611572266,0.04194959532324144,-0.07361354617816984,0.004511379607938015
1777882619.9533303,0.26834072356313826,-0.2256594610892969,0.4865343124792402,1,27.877092361450195,28.09286117553711,0.052340723564595404,-0.07216026919125454,0.008533969033078903
1777882620.002765,0.2877773095274571,-0.22075936257314094,0.49356394982331797,1,27.21881866455078,27.434110641479492,0.07177730952891426,-0.06726017067509857,0.015563606377156675
1777882620.042169,0.3,-0.21375256199375728,0.5017610097488533,1,16.521930694580078,16.779422760009766,0.08847918449125947,-0.06025337009571491,0.023760666302691982
1777882620.1109974,0.3,-0.20939522624541942,0.5066563406794335,1,35.24065017700195,35.514116287231445,0.09553963497153206,-0.055896034347377055,0.028655997233272223
1777882620.148785,0.3,-0.19939594401610708,0.5145952733303261,1,23.025035858154297,23.2694149017334,0.10661373683304282,-0.04589675211806471,0.03659492988416477
1777882620.1920586,0.3,-0.18629720371363978,0.5217398598954139,1,16.213655471801758,16.458749771118164,0.11513327871110102,-0.0327980118155974,0.043739516449252586
1777882620.255001,0.3,-0.17957866018109991,0.5248018009388319,1,29.056310653686523,29.32143211364746,0.11799443345875726,-0.026079468283057544,0.04680145749267055
1777882620.3081212,0.3,-0.16543732147161233,0.5297817615949812,1,30.458450317382812,30.70807456970215,0.12160089539776553,-0.011938129573569961,0.05178141814881994
1777882620.3642094,0.3,-0.15048532056533603,0.534365011301658,1,36.41033172607422,36.683082580566406,0.1224744801606133,0.003013871332706322,0.05636466785549672
1777882620.412146,0.3,-0.1433799490635035,0.5364795617167111,1,34.134864807128906,34.41190719604492,0.12226134530169036,0.010119242834538869,0.058479218270549777
1777882620.4534705,0.3,-0.12996614171599702,0.5409522107948077,1,25.447607040405273,25.64382553100586,0.12097753249555104,0.023533050182045365,0.06295186734864638
1777882620.4946535,0.3,-0.1177525466972979,0.5454854334604271,1,16.557931900024414,16.778230667114258,0.1183239519021142,0.03574664520074447,0.06748509001426573
1777882620.5673268,0.3,-0.1120717858998875,0.5476882138839728,1,38.49291801452637,38.781166076660156,0.11638694593100596,0.04142740599815486,0.06968787043781151
1777882620.6054547,0.3,-0.10243498222985449,0.5505273943584912,1,26.331663131713867,26.614904403686523,0.10838289281110103,0.05106420966818788,0.07252705091232992
1777882620.6459308,0.3,-0.09295220902100926,0.5520416082917617,1,16.741275787353516,16.9830322265625,0.10435818318305995,0.06054698287703311,0.07404126484560043
1777882620.70235,0.3,-0.08520256449565707,0.5524860901984882,1,23.009538650512695,23.27275276184082,0.09688706227070898,0.0682966274023853,0.07448574675232686
1777882620.7535303,0.3,-0.08255397655878752,0.5520644385562343,1,24.035930633544922,24.29795265197754,0.08993931700604507,0.07094521533925485,0.07406409511007299
1777882620.8024802,0.29120750649803423,-0.079018364752841,0.550119690548117,1,22.719144821166992,22.997379302978516,0.07520750649949137,0.07448082714520136,0.0721193471019557
1777882620.8493304,0.27662986237949133,-0.07777095637436297,0.5465857032113036,1,18.94068717956543,19.141674041748047,0.060629862380948474,0.0757282355236794,0.0685853597651423
1777882620.9004564,0.26944587266415765,-0.07783995151002147,0.5442361792973731,1,19.991159439086914,20.20549774169922,0.05344587266561479,0.0756592403880209,0.06623583585121176
1777882620.9467907,0.2559245725245058,-0.07975527477746225,0.5387137509528961,1,14.315128326416016,14.541864395141602,0.03992457252596293,0.07374391712058012,0.06071340750673476
1777882621.0089753,0.2430441374837247,-0.08358865782875884,0.5321892216322897,1,26.37004852294922,26.62181854248047,0.027044137485181835,0.06991053406928353,0.054188878186128275
1777882621.0515933,0.23734412920694536,-0.08580955226827584,0.5289488069653212,1,18.85509490966797,19.08087730407715,0.021344129208402507,0.06768963962976653,0.05094846351915991
1777882621.101759,0.22639559029953804,-0.09154302505839054,0.5222178994686727,1,18.954038619995117,19.221067428588867,0.010395590300995183,0.06195616683965183,0.04421755602251139
1777882621.157288,0.2153120181506903,-0.09907469778244221,0.515190885653243,1,24.410486221313477,24.654150009155273,-0.0006879818478525701,0.05442449411560015,0.037190542207081706
1777882621.2128475,0.21048206477597237,-0.10337433198320542,0.5118507887313488,1,29.882192611694336,30.150651931762695,-0.005517935222570491,0.05012485991483696,0.033850445285187464
1777882621.2621012,0.20241932136326196,-0.11249033179899416,0.5054349415466305,1,29.11686897277832,29.382944107055664,-0.013580678635280896,0.04100886009904821,0.027434598100469165
1777882621.2967572,0.1970226943909137,-0.12197782561416799,0.49880520657242033,1,13.762950897216797,13.999223709106445,-0.01897730560762917,0.03152136628387438,0.020804863126258982
1777882621.3514569,0.19411235428002308,-0.12679816767139512,0.4957231875238577,1,18.360376358032227,18.576383590698242,-0.021887645718519783,0.026701024226647246,0.01772284407769635
1777882621.4032767,0.1882211976408774,-0.1368030004968549,0.48977808443318044,1,20.055770874023438,20.32637596130371,-0.027778802357665444,0.016696191401187457,0.011777740987019128
1777882621.458466,0.18283338544464336,-0.14724185655116984,0.48397762090468677,1,25.217533111572266,25.4514217376709,-0.03316661455389949,0.006257335346872547,0.005977277458525429
1777882621.5070658,0.18034652374342472,-0.15261785322372484,0.48092194118852927,1,23.565053939819336,23.964405059814453,-0.03565347625511814,0.0008813386743175139,0.0029215977423679707
1777882621.5581691,0.17583417222682804,-0.16334636299478422,0.4752535803384089,1,24.736642837524414,24.981260299682617,-0.04016582777171482,-0.009847171096741852,-0.0027467631077524035
1777882621.6128116,0.17243499832019538,-0.17474049210578813,0.47002921142208054,1,29.13069725036621,29.433727264404297,-0.04356500167834748,-0.021241300207745742,-0.007971132024080785
1777882621.6549876,0.17115289750168922,-0.18023993385211207,0.467863489847612,1,20.410537719726562,21.5151309967041,-0.04484710249685364,-0.02674074195406971,-0.010136853598549322
1777882621.7167232,0.16823053119537548,-0.19136363738262277,0.46482291868393083,1,32.758235931396484,33.05935859680176,-0.047769468803167375,-0.0378644454845804,-0.013177424762230494
1777882621.7514744,0.16575707762336975,-0.20091594909239371,0.46312232882069265,1,16.828298568725586,17.064809799194336,-0.05024292237517311,-0.047416757194351344,-0.014878014625468672
1777882621.8124094,0.164974477100438,-0.20524057942654525,0.4627297006606144,1,26.295185089111328,26.585102081298828,-0.05102552289810486,-0.05174138752850288,-0.015270642785546906
1777882621.8607402,0.16555293850389816,-0.21275824767835555,0.4626246498202188,1,24.58047866821289,24.819374084472656,-0.0504470614946447,-0.05925905578031318,-0.015375693625942571
1777882621.9039059,0.16958488856879553,-0.2186193116432778,0.463808283308652,1,17.66800880432129,17.92454719543457,-0.04641511142974733,-0.06512011974523543,-0.014192060137509371
1777882621.9519444,0.1732271871000837,-0.22088750471413457,0.4647609728772656,1,15.677690505981445,15.892505645751953,-0.04277281289845916,-0.0673883128160922,-0.013239370568895736
1777882622.007707,0.1831436711327958,-0.2243289168581209,0.46677974777421494,1,21.28911018371582,21.556615829467773,-0.03285632886574705,-0.07082972496007853,-0.011220595671946387
1777882622.0654423,0.1970853883362289,-0.22676491611010138,0.4692463347674148,1,28.96738052368164,29.210567474365234,-0.01891461166231395,-0.07326572421205901,-0.008754008678746539
1777882622.1165283,0.21452014495854466,-0.22795684745414707,0.47198267235815516,1,28.87892723083496,29.134511947631836,-0.0014798550399982013,-0.0744576555561047,-0.006017671088006132
1777882622.1693459,0.2243516849515117,-0.22773581120414935,0.4735878431569164,1,31.387805938720703,31.599760055541992,0.00835168495296884,-0.07423661930610698,-0.004412500289244947
1777882622.2071126,0.24420434321299422,-0.22585958371715634,0.4776406747356622,1,18.574953079223633,18.826007843017578,0.028204343214451366,-0.07236039181911397,-0.0003596687104991392
1777882622.2665694,0.254127803390666,-0.2237424627604854,0.48027048716349974,1,27.655839920043945,27.875661849975586,0.03812780339212313,-0.07024327086244303,0.0022701437173383854
1777882622.3022354,0.27262424151070086,-0.21794283381296092,0.48557250786710315,1,13.227224349975586,13.481855392456055,0.05662424151215803,-0.06444364191491855,0.0075721644209418015
1777882622.3593874,0.29116840383591125,-0.21176419402329458,0.4913600212703533,1,19.9582576751709,20.14636993408203,0.07516840383736839,-0.05826500212525221,0.013359677824191923
1777882622.4255557,0.2993195635602504,-0.20722367741940373,0.49427874492414753,1,36.00597381591797,36.25822067260742,0.08331956356170755,-0.05372448552136136,0.016278401477986204
1777882622.4678357,0.3,-0.19673031768972082,0.49939693185734746,1,27.51302719116211,27.831077575683594,0.096226008874705,-0.04323112579167847,0.02139658841118612
1777882622.513149,0.3,-0.1877789759267642,0.5035193871139965,1,22.84860610961914,23.110389709472656,0.10680745319282259,-0.03427978402872184,0.025519043667835153
1777882622.5637963,0.3,-0.17700456262297865,0.5072898020369413,1,21.73900604248047,22.002696990966797,0.11490431150352898,-0.023505370724936275,0.029289458590779943
1777882622.6153033,0.3,-0.17117453331028765,0.5088791484571855,1,23.0100154876709,23.202896118164062,0.11783093124096666,-0.01767534141224529,0.03087880501102419
1777882622.6621397,0.3,-0.15772248911861855,0.5110700695447745,1,19.530773162841797,19.755125045776367,0.12057748808124763,-0.004223297220576183,0.03306972609861318
1777882622.7191455,0.3,-0.14331391696106918,0.5125047092629375,1,26.50141716003418,26.70121192932129,0.12136895459460517,0.010185274936973195,0.03450436581677614
1777882622.7631648,0.3,-0.13587008454005356,0.5131078845360633,1,20.40576934814453,20.630359649658203,0.12114231487190785,0.01762910735798881,0.035107541089901925
1777882622.828275,0.3,-0.12145038087245252,0.5142847415813727,1,35.26759147644043,35.61115264892578,0.1198805516905817,0.03204881102558985,0.036284398135211365
1777882622.8739812,0.3,-0.10859662351034369,0.5151905768058369,1,30.82108497619629,31.080961227416992,0.11846940716592147,0.04490256838769868,0.03719023335967554
1777882622.9130821,0.3,-0.10220701243945923,0.5157164604415421,1,19.83475685119629,20.094871520996094,0.11741105599613355,0.05129217945858314,0.03771611699538077
1777882622.9674895,0.3,-0.09032636346164286,0.5163622416350249,1,24.163007736206055,24.4443416595459,0.11316609222375063,0.06317282843639951,0.0383618981888636
1777882623.0179589,0.3,-0.07902790935929943,0.5164827917194326,1,24.563312530517578,24.820804595947266,0.10597127670874418,0.07447128253874294,0.0384824482732713
1777882623.077325,0.3,-0.07373450713600611,0.5163245172937475,1,33.754587173461914,34.08074378967285,0.10280649467998393,0.07976468476203626,0.03832417384758616
1777882623.1164508,0.3,-0.06591558155545937,0.5160883667212824,1,22.795677185058594,23.085355758666992,0.09555050528292164,0.087583610342583,0.03808802327512116
1777882623.1641183,0.3,-0.061481882643637686,0.5150460123250766,1,20.294666290283203,20.534515380859375,0.08685265810901788,0.09201730925440468,0.03704566887891532
1777882623.2134676,0.29758551545663364,-0.06086625650896903,0.5142155492267488,1,19.562482833862305,19.822120666503906,0.08158551545809078,0.09263293538907334,0.0362152057805875
1777882623.2618992,0.28651843934225946,-0.06204231227757122,0.5118031332413666,1,17.962932586669922,18.195629119873047,0.0705184393437166,0.09145687962047115,0.03380278979520525
