t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882814.8585477,0.22999050683431532,-0.1018940392376477,0.5013002413302315,1,2.7246475219726562,3.117084503173828,0.013990506835772465,0.05160515266039468,0.023299897884070192
1777882814.9073408,0.215995710713435,-0.1167970303395601,0.4954328496348449,1,1.6036033630371094,1.8420219421386719,-4.289285107844654e-06,0.03670216155848227,0.01743250618868361
1777882814.9591901,0.2018619893878369,-0.1329403559374374,0.4896812731096105,1,3.238201141357422,3.610372543334961,-0.014138010610705964,0.020558835960604982,0.011680929663449163
1777882815.0083418,0.19504261880525484,-0.14087307178720582,0.4867926496279845,1,2.393484115600586,2.725839614868164,-0.02095738119328802,0.012626120110836553,0.008792306181823209
1777882815.0593126,0.1822233818121078,-0.15621714774360865,0.48092400148112024,1,3.2372474670410156,3.6063194274902344,-0.03377661818643507,-0.002717955845566278,0.002923658034958948
1777882815.109882,0.17163838231472495,-0.17079921461485764,0.47475458443865665,1,3.740549087524414,4.1027069091796875,-0.04436161768381791,-0.017300022716815258,-0.0032457590075046783
1777882815.1600194,0.1668882857086717,-0.17790118546661926,0.47215754352972267,1,3.764629364013672,4.146337509155273,-0.049111714289871156,-0.02440199356857689,-0.005842799916438657
1777882815.2100778,0.15862509833162164,-0.19172363145897536,0.4673405678302737,1,3.7450790405273438,4.122257232666016,-0.05737490166692122,-0.03822443956093299,-0.010659775615887601
1777882815.259855,0.15166428154330727,-0.20472639569528336,0.46364349376914793,1,3.5109519958496094,3.8530826568603516,-0.06433571845523559,-0.051227203797240994,-0.014356849677013395
1777882815.3092222,0.1489147775943238,-0.21074151954416787,0.4623806705705669,1,2.777099609375,3.1173229217529297,-0.06708522240421903,-0.057242327646125496,-0.015619672875594404
1777882815.3601937,0.14620313892940653,-0.2210633070787691,0.46035874900855944,1,3.5500526428222656,3.9234161376953125,-0.06979686106913632,-0.06756411518072672,-0.01764159443760191
1777882815.40988,0.14801678208772345,-0.22997957786181483,0.4590233891671612,1,3.0956268310546875,3.4580230712890625,-0.06798321791081939,-0.07648038596377246,-0.018976954279000147
1777882815.4579384,0.15095182001457916,-0.2342607724293036,0.45867140305790755,1,0.7369518280029297,0.9558200836181641,-0.0650481799839637,-0.08076158053126123,-0.01932894038825375
1777882815.5112798,0.16074531525823196,-0.24210468965317244,0.45896535408524286,1,3.717184066772461,4.2095184326171875,-0.055254684740310894,-0.08860549775513007,-0.019034989360918464
1777882815.5612218,0.17538239500717667,-0.2486381897348558,0.45989374667043403,1,3.2198429107666016,3.5707950592041016,-0.040617604991366185,-0.09513899783681343,-0.01810659677572732
1777882815.6121216,0.18328328034211183,-0.2504430815292451,0.461089270595672,1,4.043340682983398,4.425525665283203,-0.032716719656431026,-0.09694388963120273,-0.016911072850489317
1777882815.662342,0.20257106266261662,-0.2533833748918689,0.4644201483350427,1,4.080772399902344,4.565000534057617,-0.013428937335926233,-0.09988418299382656,-0.013580195111118631
1777882815.7136655,0.22207895263595073,-0.2537364680973682,0.4706201209932376,1,3.77655029296875,5.815267562866211,0.006078952637407875,-0.10023727619932585,-0.007380222452923774
1777882815.762152,0.23231127132619114,-0.25355919803975435,0.47386893639567473,1,3.5250186920166016,3.9110183715820312,0.016311271327648286,-0.10006000614171198,-0.004131407050486591
1777882815.8140364,0.2522193300059868,-0.2511048308590515,0.4820372595300936,1,4.427671432495117,5.31768798828125,0.03621933000744393,-0.09760563896100913,0.0040369160839322515
1777882815.8621247,0.2750735845535738,-0.24750493538869175,0.48816945287099195,1,2.9878616333007812,3.357410430908203,0.059073584555030895,-0.09400574349064938,0.010169109424830625
1777882815.9141607,0.28360785118556703,-0.2433758688927925,0.49222883815238017,1,4.603385925292969,4.981279373168945,0.06760785118702417,-0.08987667699475013,0.014228494706218842
1777882815.9639056,0.29745179629836344,-0.23224234784638217,0.5007803116781315,1,4.303932189941406,4.64630126953125,0.08145179629982058,-0.0787431559483398,0.022779968231970163
1777882816.0116956,0.3,-0.22189959510956123,0.5082378274050876,1,1.8339157104492188,2.128124237060547,0.09529919730246544,-0.06840040321151886,0.030237483958926337
1777882816.0625515,0.3,-0.21603870172478226,0.5121407912214668,1,2.6144981384277344,2.9366016387939453,0.10120628646981267,-0.06253950982673989,0.03414044777530556
1777882816.1131723,0.3,-0.2033022643898562,0.5191811606487446,1,3.1218528747558594,3.486156463623047,0.11105935087330576,-0.04980307249181386,0.04118081720258336
1777882816.162434,0.3,-0.18933441888199729,0.5253622045325784,1,2.296924591064453,2.692699432373047,0.11774925741527065,-0.035835226983954915,0.0473618610864171
1777882816.2123718,0.3,-0.18230328467906923,0.5278002870755687,1,2.1224021911621094,2.5429725646972656,0.12004989667781957,-0.028804092781026858,0.049799943629407414
1777882816.2633102,0.3,-0.16660381593596202,0.5313032912473314,1,3.0295848846435547,3.410816192626953,0.1227211710270828,-0.013104624037919635,0.053302947801170064
1777882816.3132982,0.3,-0.15054840959428772,0.5336113422736339,1,2.718687057495117,3.0918121337890625,0.12293450737979644,0.0029507823037546455,0.05561099882747256
1777882816.3624184,0.3,-0.142869287655789,0.5344932489785201,1,1.7995834350585938,2.1047592163085938,0.12202759603361013,0.01062990424225338,0.05649290553235875
1777882816.4137037,0.3,-0.1292831187196221,0.5356678197405198,1,2.139568328857422,2.4344921112060547,0.11946627066569848,0.024216073178420276,0.05766747629435852
1777882816.4625125,0.3,-0.11605087538885887,0.5366817976339409,1,0.9877681732177734,1.1839866638183594,0.1150407340521079,0.037448316509183496,0.058681454187779494
1777882816.5145357,0.3,-0.1097751389147021,0.5368457078353908,1,2.7108192443847656,3.1130313873291016,0.1123335925111476,0.04372405298334027,0.05884536438922944
1777882816.564735,0.3,-0.09585400772719285,0.5354671014949344,1,2.8688907623291016,3.2410621643066406,0.10606661702442383,0.05764518417084952,0.05746675804877302
1777882816.6149597,0.3,-0.08450077778705585,0.5327642631433658,1,3.0133724212646484,3.3974647521972656,0.0974399362753623,0.06899841411098652,0.05476391969720448
1777882816.6653287,0.3,-0.07796210390386488,0.5291836664204036,1,3.1468868255615234,3.553628921508789,0.08632766106592593,0.0755370879941775,0.051183322974242274
1777882816.7146432,0.29703382276150736,-0.0762746754767201,0.5271275007071516,1,2.389192581176758,2.7894973754882812,0.0810338227629645,0.07722451642132228,0.0491271572609903
1777882816.764953,0.2849042452939708,-0.07656652559318727,0.5221334649135198,1,2.7437210083007812,3.0815601348876953,0.06890424529542793,0.0769326663048551,0.044133121467358385
1777882816.8152058,0.2775877477061466,-0.07868844480536422,0.5192657024974047,1,2.874612808227539,3.249645233154297,0.061587747707603724,0.07481074709267815,0.041265359051243344
1777882816.8653958,0.262777043594282,-0.0858435165852488,0.5129262962572446,1,3.010272979736328,3.369569778442383,0.046777043595739115,0.06765567531279357,0.03492595281108325
1777882816.9162614,0.24895087025219903,-0.09434712164233851,0.5065316664626589,1,3.452777862548828,3.8399696350097656,0.03295087025365617,0.05915207025570386,0.028531323016497523
1777882816.964983,0.2405630383793999,-0.10006877348412618,0.5031937470872827,1,1.3051033020019531,1.5518665313720703,0.02456303838085705,0.053430418413916186,0.025193403641121423
1777882817.015247,0.22544455146297782,-0.11167670704140165,0.4976047201379553,1,1.3988018035888672,1.6884803771972656,0.009444551464434958,0.041822484856640724,0.019604376691794004
1777882817.0668082,0.21166599581690973,-0.12354116552122937,0.4937803312471289,1,2.821207046508789,3.173351287841797,-0.004334004181633128,0.029958026376813003,0.015779987800967565
1777882817.1150713,0.1997939143645146,-0.13530868565807183,0.4909230894105247,1,1.1892318725585938,1.4088153839111328,-0.016206085634028256,0.01819050623997054,0.01292274596436338
1777882817.1650937,0.19472467191524193,-0.141059136799377,0.48953160016766156,1,1.1086463928222656,1.3551712036132812,-0.02127532808330093,0.012440055098665352,0.011531256721500224
1777882817.2178154,0.1848441360592037,-0.15410438388004158,0.48600977301806403,1,3.427743911743164,3.9374828338623047,-0.031155863939339168,-0.0006051919819992091,0.008009429571902704
1777882817.2653918,0.1762053708496184,-0.1667800012650954,0.4827457737376577,1,1.3072490692138672,1.5082359313964844,-0.039794629148924454,-0.013280809367053031,0.004745430291496405
1777882817.3176637,0.17180345238619935,-0.1729539804413063,0.481297013157148,1,3.242969512939453,3.6661624908447266,-0.04419654761234351,-0.019454788543263934,0.0032966697109866883
1777882817.3688977,0.16362036203288072,-0.1849634383062739,0.4783461389798407,1,3.876209259033203,4.2572021484375,-0.05237963796566214,-0.03146424640823153,0.0003457955336793328
1777882817.4198818,0.15667971062576572,-0.19639514295196883,0.47562960990209424,1,4.238128662109375,4.690647125244141,-0.05932028937277714,-0.04289595105392646,-0.002370733544067083
1777882817.468305,0.15387174724174246,-0.20140216498981145,0.47436288899074996,1,2.7320384979248047,3.064393997192383,-0.062128252756800395,-0.047902973091769066,-0.0036374544554113875
1777882817.5195513,0.14960375642996687,-0.21095809050017117,0.4721480742615559,1,3.797769546508789,4.2133331298828125,-0.06639624356857599,-0.0574588986021288,-0.005852269184605408
1777882817.5694335,0.1486034339511359,-0.21983691464717184,0.47094842698146894,1,3.6704540252685547,4.019975662231445,-0.06739656604740696,-0.06633772274912947,-0.007051916464692387
1777882817.619459,0.14958097709652277,-0.22379116515225145,0.4705376387710659,1,3.4933090209960938,3.9479732513427734,-0.06641902290202009,-0.07029197325420908,-0.007462704675095411
1777882817.6669974,0.1549164122413217,-0.2310127257676458,0.4705071536847707,1,1.1875629425048828,1.4445781707763672,-0.06108358775722117,-0.07751353386960344,-0.007493189761390628
1777882817.7204998,0.16469667373218744,-0.23668625899734547,0.4714774474003605,1,4.172086715698242,4.572868347167969,-0.05130332626635542,-0.0831870670993031,-0.006522896045800808
1777882817.769912,0.17139754573870164,-0.23954922862456482,0.4721428867876836,1,3.3330917358398438,3.8242340087890625,-0.04460245425984122,-0.08605003672652245,-0.0058574566584777
1777882817.8214254,0.18757145358004207,-0.2440543998242271,0.4742055418155259,1,4.820346832275391,5.245208740234375,-0.02842854641850079,-0.09055520792618474,-0.003794801630635447
1777882817.870478,0.20560709205921723,-0.24666273435575942,0.4759679282319446,1,3.5457611083984375,4.2324066162109375,-0.010392907939325624,-0.09316354245771705,-0.0020324152142167096
1777882817.92004,0.21391095155999307,-0.2461772922668973,0.47774090081081,1,3.162384033203125,3.5283565521240234,-0.00208904843854979,-0.09267810036885493,-0.0002594426353513535
1777882817.9700274,0.23064097623683616,-0.24318764713845828,0.48232160800620333,1,3.133058547973633,3.4644603729248047,0.014640976238293302,-0.08968845524041591,0.004321264560042004
1777882818.0213828,0.24863172338013595,-0.23627603801706598,0.488759977033568,1,3.8537979125976562,4.258394241333008,0.03263172338159309,-0.08277684611902361,0.01075963358740667
1777882818.0695293,0.2583945978654164,-0.23286649642972093,0.49161856152024785,1,1.7657279968261719,2.0389556884765625,0.042394597866873523,-0.07936730453167856,0.01361821807408653
1777882818.1224306,0.27870637125278624,-0.22491477910509114,0.4965692569698018,1,4.406452178955078,4.835844039916992,0.06270637125424339,-0.07141558720704877,0.0185689135236405
1777882818.171817,0.2879597883152609,-0.21998162894915693,0.4990034483717163,1,3.751993179321289,4.1484832763671875,0.07195978831671807,-0.06648243705111456,0.02100310492555499
1777882818.2219791,0.3,-0.20808654848189953,0.5021231393834596,1,3.865480422973633,4.220485687255859,0.08886019057982769,-0.05458735658385716,0.02412279593729834
1777882818.2695432,0.3,-0.1948102111138514,0.504758228777717,1,1.468658447265625,1.7364025115966797,0.10249722046913295,-0.04131101921580904,0.02675788533155571
1777882818.3211699,0.3,-0.17941058825640252,0.5074576328446316,1,2.828836441040039,3.2651424407958984,0.11218624087302653,-0.02591139635836015,0.029457289398470338
1777882818.3704138,0.3,-0.17093203822174008,0.5085414011336333,1,1.7638206481933594,2.1038055419921875,0.11567932201098075,-0.01743284632369771,0.030541057687472006
1777882818.4206061,0.3,-0.15321458124077003,0.5100885858905884,1,1.7209053039550781,1.9922256469726562,0.11994736994319721,0.00028461065727233836,0.03208824244442701
1777882818.4718254,0.3,-0.13481437795029416,0.5111931897794637,1,1.6963481903076172,1.9202232360839844,0.12066533224979131,0.018684813947748208,0.03319284633330244
1777882818.523699,0.3,-0.12595695898441067,0.5119789051281939,1,3.303050994873047,3.692626953125,0.11983399670878242,0.02754223291363169,0.033978561682032546
1777882818.5739017,0.3,-0.10900382973933115,0.5134538227281248,1,3.3833980560302734,3.8080215454101562,0.11638795912059602,0.044495362158711214,0.03545347928196345
1777882818.6245217,0.3,-0.09563458528080354,0.5141220006968574,1,3.909587860107422,4.350900650024414,0.11247225034110175,0.05786460661723883,0.03612165725069609
1777882818.6716263,0.3,-0.09066405366429187,0.5141411483077072,1,1.0595321655273438,1.3020038604736328,0.11070046305860465,0.0628351382337505,0.03614080486154589
1777882818.722549,0.3,-0.08158630083493539,0.5133124162397523,1,1.6779899597167969,2.119302749633789,0.10678076390696839,0.07191289106310698,0.035312072793590984
1777882818.7899287,0.3,-0.07490679987701077,0.5118388807157699,1,19.144773483276367,19.395828247070312,0.10097692659140645,0.0785923920210316,0.033838537269608546
1777882818.8483837,0.3,-0.07222858537758722,0.5107052075027485,1,25.94757080078125,26.20553970336914,0.09807737571547365,0.08127060652045515,0.03270486405658718
1777882818.894996,0.3,-0.06954440334883666,0.5089760278307807,1,22.480010986328125,22.739648818969727,0.0895188740590867,0.08395478854920571,0.030975684384619284
1777882818.9487302,0.2946669908101763,-0.07021647282579611,0.5065800715252151,1,26.177167892456055,26.436567306518555,0.07866699081163342,0.08328271907224626,0.028579728079053734
1777882818.9748366,0.2883691523644532,-0.07166034637482568,0.5050413841461923,1,1.5747547149658203,1.8138885498046875,0.07236915236591035,0.08183884552321669,0.027041040700030883
1777882819.0270364,0.2751430504528056,-0.0770746708012448,0.5007878092217499,1,3.518819808959961,3.9141178131103516,0.0591430504542628,0.07642452109679757,0.02278746577558856
1777882819.0755,0.26097324901189894,-0.08507472830976452,0.4951334027499439,1,2.0542144775390625,2.3610591888427734,0.04497324901335609,0.06842446358827785,0.01713305930378256
1777882819.1255944,0.24549752291319044,-0.09550054729145388,0.4898293569155291,1,1.86920166015625,2.148151397705078,0.029497522914647578,0.05799864460658848,0.011829013469367766
1777882819.1748955,0.23743279827215397,-0.10148452850639442,0.4872502269096425,1,1.0733604431152344,1.2996196746826172,0.02143279827361111,0.05201466339164795,0.009249883463481157
1777882819.2268941,0.2218024392702928,-0.11358836311138645,0.48262973326917646,1,2.787351608276367,3.1936168670654297,0.0058024392717499484,0.039910828786655916,0.00462938982301514
1777882819.2749052,0.20780446513303502,-0.1255866040590214,0.4783616437306452,1,0.9891986846923828,1.1696815490722656,-0.008195534865507836,0.027912587839020994,0.00036130028448388973
1777882819.3272767,0.20063443818071164,-0.1322009659792086,0.47640592923073954,1,3.0515193939208984,3.4177303314208984,-0.01536556181783122,0.021298225918833763,-0.0015944142154218077
1777882819.3773868,0.1866497552555665,-0.14532377554084266,0.4725242554317065,1,3.1189918518066406,3.4720897674560547,-0.029350244742976345,0.008175416357199705,-0.005476088014454844
1777882819.4282436,0.17361993396077477,-0.15868390773532653,0.46932837517498105,1,3.8080215454101562,4.234552383422852,-0.04238006603776809,-0.005184715837284165,-0.008671968271180247
1777882819.4771094,0.16813967857142692,-0.16510238747445413,0.46803598990657186,1,2.7093887329101562,3.0465126037597656,-0.04786032142711594,-0.011603195576411762,-0.009964353539589466
1777882819.5282745,0.15930075246789765,-0.1766255140651628,0.4659301162387152,1,3.620147705078125,4.124879837036133,-0.0566992475306452,-0.023126322167120433,-0.012070227207446105
1777882819.5756059,0.15293979276840888,-0.18726587942069922,0.4639606525937765,1,1.2371540069580078,1.435995101928711,-0.06306020723013397,-0.03376668752265685,-0.014039690852384795
1777882819.627053,0.150685209240071,-0.19229548648485362,0.4628895407328687,1,2.4404525756835938,2.758502960205078,-0.06531479075847184,-0.03879629458681125,-0.015110802713292598
1777882819.6760807,0.14852630305037282,-0.20146146109852955,0.46112230510657837,1,1.2922286987304688,1.5187263488769531,-0.06747369694817004,-0.047962269200487184,-0.01687803833958293
1777882819.727062,0.15069163306717437,-0.20965524097976015,0.4604207491212948,1,1.8510818481445312,2.1109580993652344,-0.06530836693136849,-0.056156049081717785,-0.0175795943248665
1777882819.7766669,0.1534656012699259,-0.2132346995421212,0.4605938405218541,1,1.310110092163086,1.6033649444580078,-0.06253439872861696,-0.05973550764407884,-0.017406502924307232
1777882819.8308682,0.1626893068940776,-0.21916166221780933,0.461623548008523,1,5.337953567504883,5.706310272216797,-0.05331069310446526,-0.06566247031976696,-0.016376795437638314
1777882819.879001,0.17679784328067855,-0.2232343830773833,0.4639150242658834,1,3.2126903533935547,3.7446022033691406,-0.03920215671786431,-0.06973519117934093,-0.014085319180277944
1777882819.9300528,0.18494590298866972,-0.22474375706809538,0.4654941636481712,1,4.239320755004883,4.705905914306641,-0.031054097009873133,-0.07124456517005301,-0.012506179797990152
1777882819.979396,0.20340180110506553,-0.22756077667938837,0.4693636082197822,1,3.4809112548828125,3.9572715759277344,-0.012598198893477325,-0.074061584781346,-0.008636735226379116
1777882820.029294,0.22502444205538114,-0.22896653577772078,0.4742970202338974,1,3.4096240997314453,3.785371780395508,0.009024442056838278,-0.0754673438796784,-0.0037033232122638815
1777882820.079067,0.23600764795716006,-0.22891017097921476,0.47674511406118,1,3.0584335327148438,3.4852027893066406,0.020007647958617203,-0.07541097908117239,-0.001255229384981349
1777882820.1298103,0.2579495953217843,-0.2271127380762122,0.48251172305409934,1,3.624439239501953,4.010200500488281,0.04194959532324144,-0.07361354617816984,0.004511379607938015
1777882820.1801205,0.2781110105198099,-0.22365491101913104,0.4902861842637212,1,3.875255584716797,4.261255264282227,0.06211101052126705,-0.07015571912108867,0.012285840817559887
1777882820.2287664,0.2877773095274571,-0.22075936257314094,0.49356394982331797,1,2.609729766845703,2.8378963470458984,0.07177730952891426,-0.06726017067509857,0.015563606377156675
1777882820.2802448,0.3,-0.21375256199375728,0.5017610097488533,1,3.7920475006103516,4.209756851196289,0.08847918449125947,-0.06025337009571491,0.023760666302691982
1777882820.330082,0.3,-0.20461931174400533,0.5109694236895493,1,3.603696823120117,3.9997100830078125,0.10146900025592714,-0.05112011984596296,0.032969080243388
1777882820.37845,0.3,-0.19939594401610708,0.5145952733303261,1,1.86920166015625,2.2344589233398438,0.10661373683304282,-0.04589675211806471,0.03659492988416477
1777882820.4292176,0.3,-0.18629720371363978,0.5217398598954139,1,2.5835037231445312,2.9838085174560547,0.11513327871110102,-0.0327980118155974,0.043739516449252586
1777882820.47926,0.3,-0.17282486947197412,0.5274175623602585,1,2.500772476196289,2.894163131713867,0.12009163702357284,-0.019325677573931763,0.0494172189140972
1777882820.5279424,0.3,-0.16543732147161233,0.5297817615949812,1,1.219034194946289,1.4820098876953125,0.12160089539776553,-0.011938129573569961,0.05178141814881994
1777882820.579791,0.3,-0.15048532056533603,0.534365011301658,1,2.8743743896484375,3.2699108123779297,0.1224744801606133,0.003013871332706322,0.05636466785549672
1777882820.6299772,0.3,-0.13660310606816628,0.5385897440648881,1,3.1061172485351562,3.3621788024902344,0.12178310197957998,0.01689608582987609,0.06058940061872681
1777882820.6779222,0.3,-0.12996614171599702,0.5409522107948077,1,0.9820461273193359,1.2257099151611328,0.12097753249555104,0.023533050182045365,0.06295186734864638
1777882820.7281797,0.3,-0.1177525466972979,0.5454854334604271,1,1.219034194946289,1.4390945434570312,0.1183239519021142,0.03574664520074447,0.06748509001426573
1777882820.778134,0.3,-0.10708983427356891,0.5492749545776376,1,1.0840892791748047,1.28936767578125,0.11264519010086771,0.046409357624473464,0.07127461113147637
1777882820.8282654,0.3,-0.10243498222985449,0.5505273943584912,1,1.0135173797607422,1.3434886932373047,0.10838289281110103,0.05106420966818788,0.07252705091232992
1777882820.878467,0.3,-0.09295220902100926,0.5520416082917617,1,1.1620521545410156,1.4586448669433594,0.10435818318305995,0.06054698287703311,0.07404126484560043
1777882820.9288704,0.3,-0.08520256449565707,0.5524860901984882,1,1.4722347259521484,1.7218589782714844,0.09688706227070898,0.0682966274023853,0.07448574675232686
1777882820.9800835,0.3,-0.08255397655878752,0.5520644385562343,1,2.4542808532714844,2.8312206268310547,0.08993931700604507,0.07094521533925485,0.07406409511007299
1777882821.0302958,0.29120750649803423,-0.079018364752841,0.550119690548117,1,2.535104751586914,2.9621124267578125,0.07520750649949137,0.07448082714520136,0.0721193471019557
1777882821.079938,0.27662986237949133,-0.07777095637436297,0.5465857032113036,1,2.092123031616211,2.429962158203125,0.060629862380948474,0.0757282355236794,0.0685853597651423
1777882821.1310687,0.26944587266415765,-0.07783995151002147,0.5442361792973731,1,2.852916717529297,3.2355785369873047,0.05344587266561479,0.0756592403880209,0.06623583585121176
1777882821.179345,0.2559245725245058,-0.07975527477746225,0.5387137509528961,1,1.0790824890136719,1.333475112915039,0.03992457252596293,0.07374391712058012,0.06071340750673476
1777882821.2306561,0.2430441374837247,-0.08358865782875884,0.5321892216322897,1,1.4901161193847656,1.9173622131347656,0.027044137485181835,0.06991053406928353,0.054188878186128275
1777882821.2829156,0.23734412920694536,-0.08580955226827584,0.5289488069653212,1,3.331899642944336,3.771543502807617,0.021344129208402507,0.06768963962976653,0.05094846351915991
1777882821.332485,0.22639559029953804,-0.09154302505839054,0.5222178994686727,1,2.8471946716308594,3.2622814178466797,0.010395590300995183,0.06195616683965183,0.04421755602251139
1777882821.3827088,0.2153120181506903,-0.09907469778244221,0.515190885653243,1,2.9900074005126953,3.352642059326172,-0.0006879818478525701,0.05442449411560015,0.037190542207081706
1777882821.4321167,0.21048206477597237,-0.10337433198320542,0.5118507887313488,1,2.341032028198242,2.6912689208984375,-0.005517935222570491,0.05012485991483696,0.033850445285187464
1777882821.482622,0.20241932136326196,-0.11249033179899416,0.5054349415466305,1,2.7170181274414062,3.120899200439453,-0.013580678635280896,0.04100886009904821,0.027434598100469165
1777882821.5323896,0.1970226943909137,-0.12197782561416799,0.49880520657242033,1,2.4242401123046875,2.8133392333984375,-0.01897730560762917,0.03152136628387438,0.020804863126258982
1777882821.5813322,0.19411235428002308,-0.12679816767139512,0.4957231875238577,1,1.0297298431396484,1.230478286743164,-0.021887645718519783,0.026701024226647246,0.01772284407769635
1777882821.633462,0.1882211976408774,-0.1368030004968549,0.48977808443318044,1,1.119852066040039,1.4514923095703125,-0.027778802357665444,0.016696191401187457,0.011777740987019128
1777882821.6842577,0.18283338544464336,-0.14724185655116984,0.48397762090468677,1,1.861572265625,2.173900604248047,-0.03316661455389949,0.006257335346872547,0.005977277458525429
1777882821.7344398,0.18034652374342472,-0.15261785322372484,0.48092194118852927,1,1.9772052764892578,2.2726058959960938,-0.03565347625511814,0.0008813386743175139,0.0029215977423679707
1777882821.785176,0.17583417222682804,-0.16334636299478422,0.4752535803384089,1,2.5823116302490234,2.9449462890625,-0.04016582777171482,-0.009847171096741852,-0.0027467631077524035
1777882821.8354619,0.17243499832019538,-0.17474049210578813,0.47002921142208054,1,2.7794837951660156,3.178834915161133,-0.04356500167834748,-0.021241300207745742,-0.007971132024080785
1777882821.886805,0.1697211261583557,-0.1858452954470866,0.4661744601946896,1,3.500699996948242,3.9145946502685547,-0.04627887384018717,-0.03234610354904424,-0.011825883251471714
1777882821.9348366,0.16823053119537548,-0.19136363738262277,0.46482291868393083,1,1.5931129455566406,1.8846988677978516,-0.047769468803167375,-0.0378644454845804,-0.013177424762230494
1777882821.985521,0.16575707762336975,-0.20091594909239371,0.46312232882069265,1,2.17437744140625,2.4900436401367188,-0.05024292237517311,-0.047416757194351344,-0.014878014625468672
1777882822.03696,0.16489028128547814,-0.20924209976198307,0.4625440440235864,1,3.500699996948242,3.860950469970703,-0.05110971871306472,-0.055742907863940705,-0.015456299422574954
1777882822.0846899,0.16555293850389816,-0.21275824767835555,0.4626246498202188,1,1.149892807006836,1.4951229095458984,-0.0504470614946447,-0.05925905578031318,-0.015375693625942571
1777882822.1365826,0.16958488856879553,-0.2186193116432778,0.463808283308652,1,2.855062484741211,3.278970718383789,-0.04641511142974733,-0.06512011974523543,-0.014192060137509371
1777882822.1868725,0.17779569608980636,-0.22272663717514038,0.4657918657198573,1,3.1728744506835938,3.5011768341064453,-0.0382043039087365,-0.06922744527709801,-0.01220847772630404
1777882822.236949,0.1831436711327958,-0.2243289168581209,0.46677974777421494,1,3.111600875854492,3.481149673461914,-0.03285632886574705,-0.07082972496007853,-0.011220595671946387
1777882822.2876127,0.1970853883362289,-0.22676491611010138,0.4692463347674148,1,3.726959228515625,4.090785980224609,-0.01891461166231395,-0.07326572421205901,-0.008754008678746539
1777882822.337877,0.21452014495854466,-0.22795684745414707,0.47198267235815516,1,3.9472579956054688,4.297733306884766,-0.0014798550399982013,-0.0744576555561047,-0.006017671088006132
1777882822.3877046,0.2243516849515117,-0.22773581120414935,0.4735878431569164,1,3.59344482421875,4.034996032714844,0.00835168495296884,-0.07423661930610698,-0.004412500289244947
1777882822.4380496,0.24420434321299422,-0.22585958371715634,0.4776406747356622,1,3.7703514099121094,4.299402236938477,0.028204343214451366,-0.07236039181911397,-0.0003596687104991392
1777882822.488324,0.26366271748360215,-0.22092529525623256,0.4828602417691057,1,2.8362274169921875,3.1697750091552734,0.04766271748505929,-0.06742610335819019,0.004859898322944353
1777882822.5398357,0.27262424151070086,-0.21794283381296092,0.48557250786710315,1,3.907918930053711,4.294395446777344,0.05662424151215803,-0.06444364191491855,0.0075721644209418015
1777882822.589489,0.29116840383591125,-0.21176419402329458,0.4913600212703533,1,3.5223960876464844,3.884553909301758,0.07516840383736839,-0.05826500212525221,0.013359677824191923
1777882822.6396222,0.3,-0.20183031135275295,0.4970336956632866,1,2.278566360473633,3.980875015258789,0.0899037720046863,-0.04833111945471058,0.019033352217125293
1777882822.6873674,0.3,-0.19673031768972082,0.49939693185734746,1,1.3854503631591797,1.622915267944336,0.096226008874705,-0.04323112579167847,0.02139658841118612
1777882822.7386694,0.3,-0.1877789759267642,0.5035193871139965,1,2.5696754455566406,2.9022693634033203,0.10680745319282259,-0.03427978402872184,0.025519043667835153
1777882822.788403,0.3,-0.17700456262297865,0.5072898020369413,1,2.2280216217041016,2.5458335876464844,0.11490431150352898,-0.023505370724936275,0.029289458590779943
1777882822.8378913,0.3,-0.17117453331028765,0.5088791484571855,1,1.6169548034667969,1.947641372680664,0.11783093124096666,-0.01767534141224529,0.03087880501102419
1777882822.888817,0.3,-0.15772248911861855,0.5110700695447745,1,2.465486526489258,2.7980804443359375,0.12057748808124763,-0.004223297220576183,0.03306972609861318
1777882822.9390078,0.3,-0.15039527200551775,0.5118245507943022,1,2.325296401977539,2.6504993438720703,0.1211679361948923,0.0031039198925246203,0.0338242073481409
1777882822.989751,0.3,-0.13587008454005356,0.5131078845360633,1,2.9730796813964844,3.290414810180664,0.12114231487190785,0.01762910735798881,0.035107541089901925
1777882823.0387645,0.3,-0.12145038087245252,0.5142847415813727,1,1.834869384765625,2.2301673889160156,0.1198805516905817,0.03204881102558985,0.036284398135211365
1777882823.0877714,0.3,-0.10859662351034369,0.5151905768058369,1,0.9417533874511719,1.1744499206542969,0.11846940716592147,0.04490256838769868,0.03719023335967554
1777882823.1383336,0.3,-0.10220701243945923,0.5157164604415421,1,1.1060237884521484,1.3363361358642578,0.11741105599613355,0.05129217945858314,0.03771611699538077
1777882823.1883755,0.3,-0.09032636346164286,0.5163622416350249,1,1.0769367218017578,1.2879371643066406,0.11316609222375063,0.06317282843639951,0.0383618981888636
1777882823.2411573,0.3,-0.07902790935929943,0.5164827917194326,1,3.386974334716797,3.7384033203125,0.10597127670874418,0.07447128253874294,0.0384824482732713
1777882823.3104064,0.3,-0.07373450713600611,0.5163245172937475,1,22.531986236572266,22.76325225830078,0.10280649467998393,0.07976468476203626,0.03832417384758616
