t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882703.142814,0.2321261757456458,-0.0883085080991085,0.5257885929927709,1,36.42630577087402,36.66424751281738,0.016126175747102955,0.06519068379893388,0.04778824954660958
1777882703.2035396,0.22054220442688938,-0.09517041786967095,0.5186081909523068,1,46.96536064147949,47.16825485229492,0.004542204428346519,0.05832877402837141,0.04060784750614549
1777882703.2367423,0.21048206477597237,-0.10337433198320542,0.5118507887313488,1,30.120134353637695,30.339479446411133,-0.005517935222570491,0.05012485991483696,0.033850445285187464
1777882703.286888,0.20631745895169054,-0.1076158958329195,0.5087620203039255,1,30.175447463989258,30.396461486816406,-0.009682541046852317,0.04588329606512286,0.03076167685776414
1777882703.337248,0.1996981924627827,-0.117233347336849,0.5020920633363855,1,30.48992156982422,30.704259872436523,-0.01630180753576016,0.036265844561193375,0.024091719890224073
1777882703.3882954,0.19411235428002308,-0.12679816767139512,0.4957231875238577,1,31.258821487426758,31.47292137145996,-0.021887645718519783,0.026701024226647246,0.01772284407769635
1777882703.438406,0.19100713642614953,-0.13194330000299373,0.49267790116231724,1,31.268596649169922,31.49247169494629,-0.02499286357239333,0.021555891895048647,0.01467755771615592
1777882703.4888103,0.18546457343985978,-0.1419837992404442,0.486829716740966,1,31.59332275390625,31.80718421936035,-0.030535426558683076,0.011515392657598197,0.008829373294804654
1777882703.5372882,0.18283338544464336,-0.14724185655116984,0.48397762090468677,1,30.03239631652832,30.240297317504883,-0.03316661455389949,0.006257335346872547,0.005977277458525429
1777882703.5712423,0.17799274153392652,-0.15803190564026046,0.47792483134905483,1,13.781070709228516,14.066457748413086,-0.038007258464616334,-0.004532713742218086,-7.551209710648932e-05
1777882703.6236548,0.1738170865168306,-0.16898647264689584,0.47264112528610575,1,15.959739685058594,16.273975372314453,-0.04218291348171227,-0.015487280748853471,-0.005359218160055579
1777882703.664563,0.17115289750168922,-0.18023993385211207,0.467863489847612,1,6.847143173217773,7.077217102050781,-0.04484710249685364,-0.02674074195406971,-0.010136853598549322
1777882703.7145488,0.1697211261583557,-0.1858452954470866,0.4661744601946896,1,6.725788116455078,6.946563720703125,-0.04627887384018717,-0.03234610354904424,-0.011825883251471714
1777882703.7714667,0.1668779331941101,-0.19642044428494337,0.4637941696270174,1,13.45062255859375,13.799428939819336,-0.04912206680443276,-0.04292125238690099,-0.014206173819143908
1777882703.8190374,0.164974477100438,-0.20524057942654525,0.4627297006606144,1,9.215354919433594,9.508371353149414,-0.05102552289810486,-0.05174138752850288,-0.015270642785546906
1777882703.8678122,0.16489028128547814,-0.20924209976198307,0.4625440440235864,1,7.978916168212891,8.206367492675781,-0.05110971871306472,-0.055742907863940705,-0.015456299422574954
1777882703.9228172,0.16714616584350633,-0.2159200892242579,0.4630518400522466,1,12.787342071533203,13.133764266967773,-0.048853834155036524,-0.06242089732621553,-0.014948503393914736
1777882703.9727874,0.1732271871000837,-0.22088750471413457,0.4647609728772656,1,12.693405151367188,13.039112091064453,-0.04277281289845916,-0.0673883128160922,-0.013239370568895736
1777882704.0197527,0.17779569608980636,-0.22272663717514038,0.4657918657198573,1,9.52005386352539,9.767532348632812,-0.0382043039087365,-0.06922744527709801,-0.01220847772630404
1777882704.0757477,0.18983806738754158,-0.22571903107012817,0.4679250255914582,1,15.448570251464844,15.645980834960938,-0.026161932611001276,-0.0722198391720858,-0.010075317854703114
1777882704.1242502,0.2054837463999919,-0.2276067115113989,0.47061933352026075,1,13.785123825073242,14.059066772460938,-0.010516253598550962,-0.07410751961335654,-0.0073810099259006
1777882704.171519,0.21452014495854466,-0.22795684745414707,0.47198267235815516,1,10.874032974243164,11.248350143432617,-0.0014798550399982013,-0.0744576555561047,-0.006017671088006132
1777882704.222689,0.2340678260092842,-0.22706383188314752,0.4753732599162815,1,12.073278427124023,12.377262115478516,0.018067826010741334,-0.07356463998510515,-0.0026270835298798367
1777882704.2732902,0.254127803390666,-0.2237424627604854,0.48027048716349974,1,12.549877166748047,12.895822525024414,0.03812780339212313,-0.07024327086244303,0.0022701437173383854
1777882704.3216496,0.26366271748360215,-0.22092529525623256,0.4828602417691057,1,10.892629623413086,11.18159294128418,0.04766271748505929,-0.06742610335819019,0.004859898322944353
1777882704.4076138,0.2816802561222658,-0.21513216544885538,0.4884560477140004,1,46.782732009887695,47.06144332885742,0.06568025612372297,-0.061632973550813014,0.010455704267839094
1777882704.4563584,0.2993195635602504,-0.20722367741940373,0.49427874492414753,1,45.186758041381836,45.42112350463867,0.08331956356170755,-0.05372448552136136,0.016278401477986204
1777882704.4966915,0.3,-0.20183031135275295,0.4970336956632866,1,35.34126281738281,35.57109832763672,0.0899037720046863,-0.04833111945471058,0.019033352217125293
1777882704.5564015,0.3,-0.19212540818397575,0.5015150833096369,1,43.98393630981445,44.203758239746094,0.10189652922114395,-0.03862621628593338,0.023514739863475617
1777882704.596822,0.3,-0.1826448553180443,0.5053955302453735,1,34.1951847076416,34.44409370422363,0.1109056268395544,-0.029145663420001938,0.027395186799212184
1777882704.646879,0.3,-0.17117453331028765,0.5088791484571855,1,34.235239028930664,34.461021423339844,0.11783093124096666,-0.01767534141224529,0.03087880501102419
1777882704.6967957,0.3,-0.16465545234484363,0.5101440808839048,1,34.058332443237305,34.30604934692383,0.11957606872751558,-0.011156260446801264,0.03214373743774346
1777882704.7472181,0.3,-0.15039527200551775,0.5118245507943022,1,34.42740440368652,34.66606140136719,0.1211679361948923,0.0031039198925246203,0.0338242073481409
1777882704.7965703,0.3,-0.14331391696106918,0.5125047092629375,1,33.628225326538086,33.872365951538086,0.12136895459460517,0.010185274936973195,0.03450436581677614
1777882704.8474784,0.3,-0.12844716724818134,0.5137199782587716,1,34.46483612060547,34.700632095336914,0.12056989805885604,0.025052024649861046,0.0357196348126102
1777882704.899526,0.3,-0.1150293914568842,0.5147572690767945,1,36.459922790527344,36.68785095214844,0.11922215579148676,0.03846980044115817,0.03675692563063325
1777882704.9647381,0.3,-0.10859662351034369,0.5151905768058369,1,51.598548889160156,51.83696746826172,0.11846940716592147,0.04490256838769868,0.03719023335967554
1777882704.9945393,0.3,-0.10859662351034369,0.5151905768058369,0,29.68311309814453,29.69193458557129,0.11741105599613355,0.05129217945858314,0.03771611699538077
1777882705.0711634,0.3,-0.10859662351034369,0.5151905768058369,0,56.19931221008301,56.21838569641113,0.10948231066308933,0.06896823165576776,0.03841726334140265
1777882705.1353402,0.3,-0.10859662351034369,0.5151905768058369,0,61.56516075134277,61.583518981933594,0.10280649467998393,0.07976468476203626,0.03832417384758616
1777882705.1790407,0.3,-0.10859662351034369,0.5151905768058369,0,42.87266731262207,42.89126396179199,0.09555050528292164,0.087583610342583,0.03808802327512116
1777882705.2201352,0.3,-0.10859662351034369,0.5151905768058369,0,33.51306915283203,33.52975845336914,0.08685265810901788,0.09201730925440468,0.03704566887891532
1777882705.277812,0.3,-0.10859662351034369,0.5151905768058369,0,41.106462478637695,41.12410545349121,0.08158551545809078,0.09263293538907334,0.0362152057805875
1777882705.3204446,0.3,-0.10859662351034369,0.5151905768058369,0,33.68234634399414,33.69951248168945,0.0705184393437166,0.09145687962047115,0.03380278979520525
1777882705.3774183,0.3,-0.10859662351034369,0.5151905768058369,0,40.54665565490723,40.561676025390625,0.05957872932162617,0.08725185076056112,0.030734268006255394
1777882705.4255283,0.3,-0.10859662351034369,0.5151905768058369,0,38.61045837402344,38.626670837402344,0.053549897489899745,0.08398449868991102,0.02911900092640013
1777882705.4890614,0.3,-0.10859662351034369,0.5151905768058369,0,52.063703536987305,52.08230018615723,0.0417718538716253,0.07581886472312871,0.025720271017807356
1777882705.5405197,0.3,-0.10859662351034369,0.5151905768058369,0,50.72951316833496,50.74191093444824,0.03561963960705902,0.07069896499373649,0.023803785865802507
1777882705.5846522,0.2390204392246429,-0.09478125674555832,0.49779789411732517,1,43.74241828918457,44.010162353515625,0.02302043922610003,0.05871793515248405,0.019797550671163844
1777882705.6486528,0.22652546227228043,-0.10776911605412805,0.4932082358832459,1,57.13033676147461,57.38711357116699,0.010525462273737574,0.04573007584391432,0.015207892437084564
1777882705.7043705,0.21353697082689357,-0.12261568262555525,0.4873327950756397,1,54.93426322937012,55.16839027404785,-0.0024630291716492836,0.030883509272487127,0.009332451629478392
1777882705.7381854,0.2076317317259313,-0.12972781643443515,0.48380746328603047,1,33.39362144470215,33.69331359863281,-0.008368268272611556,0.02377137546360722,0.005807119839869146
1777882705.7604935,0.19098644472886517,-0.15027347402465122,0.47045672052860377,1,5.622625350952148,5.888938903808594,-0.02501355526967769,0.003225717873391154,-0.0075436229175575575
1777882705.8091226,0.18618185371783488,-0.1567774907642704,0.4656035060913761,1,4.251241683959961,4.469871520996094,-0.029818146280707974,-0.0032782988662280327,-0.01239683735478525
1777882705.8725255,0.17806180942558256,-0.16845797534947882,0.45656774058009597,1,17.240524291992188,17.58432388305664,-0.0379381905729603,-0.014958783451436433,-0.021432602866065353
1777882705.917808,0.17208263676421015,-0.17932854646536464,0.44957173662272065,1,12.47715950012207,12.810468673706055,-0.04391736323433271,-0.02582935456732227,-0.028428606823440644
1777882705.971904,0.16965235456700292,-0.18463914798094805,0.44707454855246404,1,16.47162437438965,16.83497428894043,-0.046347645431539936,-0.03113995608290568,-0.03092579489369729
1777882706.018719,0.1661967185774453,-0.1942773201709741,0.44403767554382856,1,13.026714324951172,13.599872589111328,-0.04980328142109755,-0.04077812827293173,-0.03396266790233274
1777882706.0656996,0.16541975935345468,-0.20296904476079447,0.44301042186962925,1,10.269641876220703,10.519742965698242,-0.050580240645088176,-0.0494698528627521,-0.03498992157653211
1777882706.1217284,0.16651673502139927,-0.206915180169088,0.44292730471151254,1,15.851020812988281,16.11804962158203,-0.04948326497714359,-0.05341598827104563,-0.03507303873464879
1777882706.1692076,0.17114344389889546,-0.21403140153374217,0.44375407376945364,1,12.593746185302734,13.528585433959961,-0.04485655609964739,-0.0605322096356998,-0.034246269676707686
1777882706.2172358,0.17828159569375246,-0.21989886878859638,0.44543320602332087,1,11.211395263671875,11.490821838378906,-0.0377184043047904,-0.06639967689055401,-0.03256713742284045
1777882706.2697291,0.18307176651075496,-0.2226518416210378,0.44682316891978513,1,12.426614761352539,13.917684555053711,-0.032928233487787895,-0.06915264972299542,-0.031177174526376195
1777882706.3178654,0.19514625158636953,-0.22757962842643145,0.4508640243514275,1,11.669158935546875,11.933565139770508,-0.02085374841217333,-0.07408043652838908,-0.027136319094733824
1777882706.3701503,0.20894262644392156,-0.22998019807052744,0.45629303492511797,1,13.890504837036133,14.162540435791016,-0.007057373554621299,-0.07648100617248507,-0.021707308521043356
1777882706.418129,0.21661844785152123,-0.23019419919577205,0.4595362853840681,1,11.765480041503906,12.06207275390625,0.0006184478529783766,-0.07669500729772968,-0.018464058062093197
1777882706.4687545,0.23625733496779255,-0.2301173490468592,0.46641111153537823,1,12.079238891601562,12.610435485839844,0.020257334969249696,-0.07661815714881684,-0.011589231910783093
1777882706.5140104,0.256551644855887,-0.2267625303958477,0.4751516954565915,1,7.559776306152344,7.798910140991211,0.04055164485734411,-0.07326333849780534,-0.002848647989569769
1777882706.597542,0.2657581722930798,-0.22388399738663475,0.47890666069950916,1,41.065216064453125,41.24569892883301,0.04975817229453694,-0.07038480548859238,0.0009063172533478325
1777882706.654603,0.27381985958680305,-0.21907565021471076,0.4828593540535959,1,47.41787910461426,47.83439636230469,0.05781985958826019,-0.06557645831666839,0.004859010607434572
1777882706.6998477,0.2948123464305666,-0.20303718900423337,0.49687378252331726,1,42.661190032958984,42.92607307434082,0.07881234643202373,-0.049537997106191,0.018873439077155954
1777882706.751923,0.3,-0.20010882338095198,0.5012102262783014,1,44.6934700012207,44.91114616394043,0.0878115083705664,-0.0466096314829096,0.023209882832140094
1777882706.806422,0.3,-0.18987944860539813,0.5117104278172365,1,49.00717735290527,49.25870895385742,0.09815745101895684,-0.03638025670735574,0.03371008437107523
1777882706.904029,0.3,-0.1672727824275847,0.5230673150108042,1,46.057701110839844,46.294450759887695,0.10747635706801206,-0.013773590529542329,0.045066971564642816
1777882706.9646566,0.3,-0.1521064096917972,0.5284882901386957,1,56.62417411804199,56.86330795288086,0.11200178129853133,0.001392782206245169,0.05048794669253437
1777882707.0000646,0.3,-0.14417876664887946,0.5306110337979069,1,34.83724594116211,35.04323959350586,0.11344477635652367,0.009320425249162892,0.052610690351745565
1777882707.0503497,0.3,-0.12149423948691276,0.535026466966606,1,35.015106201171875,35.26759147644043,0.112562900559389,0.032004952411129606,0.05702612352044477
1777882707.1037414,0.3,-0.11452561772278552,0.5358045445803491,1,38.30838203430176,38.55443000793457,0.1119276381054764,0.03897357417525684,0.05780420113418777
1777882707.178467,0.3,-0.11452561772278552,0.5358045445803491,0,63.141584396362305,63.16375732421875,0.10979313693775544,0.05190182663007305,0.05848231273672866
1777882707.2571461,0.3,-0.11452561772278552,0.5358045445803491,0,73.16446304321289,73.1821060180664,0.10470320784592407,0.06326884284306412,0.05804439251164607
1777882707.3077745,0.3,-0.11452561772278552,0.5358045445803491,0,48.89488220214844,48.911333084106445,0.0900574208460087,0.07438543507432384,0.05615018272433363
1777882707.3448555,0.3,-0.11452561772278552,0.5358045445803491,0,34.67297554016113,34.68775749206543,0.08376203024561274,0.07599443362737243,0.055412375427997124
1777882707.3964021,0.3,-0.11452561772278552,0.5358045445803491,0,36.1943244934082,36.208152770996094,0.06965435126293196,0.07740449130327381,0.05373646090389647
1777882707.4448068,0.3,-0.11452561772278552,0.5358045445803491,0,34.54113006591797,34.55615043640137,0.055784643147943874,0.07669948445533903,0.05173167212250204
1777882707.4940002,0.3,-0.11452561772278552,0.5358045445803491,0,33.63037109375,33.644676208496094,0.048835595260460996,0.07511997700536596,0.05055764225843527
1777882707.5459118,0.3,-0.11452561772278552,0.5358045445803491,0,35.54677963256836,35.56108474731445,0.033629481541315065,0.06946212360039249,0.047256774328527734
1777882707.7590728,0.23579859921705298,-0.0920187173433363,0.5210996033959527,1,198.2889175415039,198.6405849456787,0.019798599218510127,0.06148047455470607,0.043099259949791385
1777882707.8512905,0.19596090200082636,-0.1439218225800131,0.499924701072024,1,41.68891906738281,41.91255569458008,-0.0200390979977165,0.009577369318029279,0.021924357625862714
1777882707.8638072,0.1910461526521543,-0.15764252601780973,0.49339249338038066,1,3.9970874786376953,4.234790802001953,-0.024953847346388558,-0.004143334119767361,0.015392149934219335
1777882707.923312,0.18877355193459183,-0.16435931293490363,0.4892329906870593,1,13.40484619140625,13.673067092895508,-0.027226448063951025,-0.010860121036861264,0.011232647240897925
1777882707.971001,0.18464079936833128,-0.17794816701058663,0.4803408832221966,1,9.1094970703125,9.412765502929688,-0.03135920063021158,-0.024448975112544263,0.0023405397760352664
1777882708.0265555,0.18027036739553243,-0.18995563049799047,0.4727501288516768,1,13.904333114624023,14.249324798583984,-0.03572963260301043,-0.0364564385999481,-0.00525021459448452
1777882708.074312,0.17786383742947603,-0.19537311465949822,0.4694038057283434,1,11.506795883178711,11.92331314086914,-0.03813616256906682,-0.04187392276145585,-0.008596537717817904
1777882708.1217787,0.1734854688253047,-0.20551325636388953,0.4638624571551402,1,8.99815559387207,9.308338165283203,-0.04251453117323817,-0.052014064465847165,-0.01413788629102114
1777882708.1756012,0.17050774380663908,-0.21449875155978518,0.4601279401460062,1,12.850046157836914,13.09061050415039,-0.04549225619190378,-0.06099955966174281,-0.017872403300155076
1777882708.2331917,0.16966634844535466,-0.22229465087410236,0.45788020627622417,1,20.34163475036621,20.62058448791504,-0.04633365155318819,-0.06879545897605999,-0.020120137169937158
1777882708.2784774,0.17035547900989328,-0.22596382093780137,0.45721111261738573,1,15.435457229614258,15.839815139770508,-0.04564452098864957,-0.072464629039759,-0.020789230828775596
1777882708.3178115,0.1741270218075993,-0.23189708326398265,0.45667716209621184,1,4.877567291259766,5.090951919555664,-0.041872978190943544,-0.07839789136594028,-0.021323181349949483
1777882708.3729126,0.1809609765881099,-0.23416665663506292,0.4578653727305556,1,9.304285049438477,9.622335433959961,-0.03503902341043297,-0.08066746473702055,-0.020134970715605743
1777882708.426091,0.1860591658959637,-0.2346864705271141,0.458757835806219,1,12.445449829101562,12.729167938232422,-0.029940834102579167,-0.08118727862907174,-0.01924250763994234
1777882708.4730806,0.19853198237388447,-0.23430242766070897,0.4613395361493085,1,8.973836898803711,9.23466682434082,-0.017468017624658383,-0.0808032357626666,-0.01666080729685282
1777882708.5345979,0.21472106901829968,-0.2338137778993676,0.4641403336160881,1,20.3707218170166,20.64061164855957,-0.0012789309802431759,-0.08031458600132524,-0.013860009830073267
1777882708.5800061,0.22396144942493093,-0.23290786024337742,0.4657845434779354,1,15.390634536743164,15.871047973632812,0.007961449426388073,-0.07940866834533505,-0.012215799968225888
1777882708.6195517,0.2406085985794721,-0.22872699295858373,0.47121284692580817,1,5.0868988037109375,5.321502685546875,0.02460859858092923,-0.07522780106054136,-0.006787496520353153
1777882708.6792881,0.24944107187160716,-0.22560761590954703,0.4740462775950126,1,14.645576477050781,14.937162399291992,0.033441071873064304,-0.07210842401150466,-0.003954065851148714
1777882708.7653625,0.2668126048622298,-0.2182728172949294,0.48026161966299885,1,49.62730407714844,49.82495307922363,0.05081260486368694,-0.06477362539688702,0.0022612762168375267
1777882708.7963789,0.285107405876376,-0.21037602411371106,0.48596914736897395,1,30.120372772216797,30.348777770996094,0.06910740587783315,-0.05687683221566869,0.007968803922812628
1777882708.8471873,0.29933141301310234,-0.19979663920921922,0.4906892158352699,1,30.90977668762207,31.12959861755371,0.08333141301455949,-0.046297447311176854,0.012688872389108583
1777882708.8971653,0.3,-0.19306577040632147,0.4924922546484879,1,30.80153465270996,31.018495559692383,0.08810050474924902,-0.039566578508279104,0.014491911202326554
1777882708.946945,0.3,-0.18058913477181235,0.4959465383903945,1,30.482053756713867,30.719280242919922,0.09769681887513815,-0.02708994287376998,0.01794619494423319
1777882709.0301664,0.3,-0.1747116845654417,0.49763879225759666,1,54.24904823303223,54.45408821105957,0.10221117927821582,-0.02121249266739933,0.019638448811435366
1777882709.0927439,0.3,-0.16120182915941708,0.5012649070393613,1,62.20245361328125,62.454938888549805,0.10761934412426055,-0.007702637261374712,0.02326456359319995
1777882709.1436987,0.3,-0.14695204620246946,0.504627325497099,1,50.331830978393555,50.53281784057617,0.110388147370716,0.006547145695572909,0.026626982050937664
1777882709.2153835,0.3,-0.1318160837440936,0.5074117277463401,1,71.19250297546387,71.54226303100586,0.11196502446845435,0.02168310815394877,0.02941138430017881
1777882709.2563143,0.3,-0.1171464763618008,0.5101097308393528,1,40.16280174255371,40.400028228759766,0.11200019612466883,0.03635271553624157,0.03210938739319148
1777882709.3246539,0.3,-0.1171464763618008,0.5101097308393528,0,57.375431060791016,57.39164352416992,0.10867509784936213,0.05637964715795487,0.03601467813162984
1777882709.3634355,0.3,-0.1171464763618008,0.5101097308393528,0,38.0856990814209,38.101911544799805,0.10637310093124375,0.06258766799626017,0.0368943877520255
1777882709.4064772,0.3,-0.1171464763618008,0.5101097308393528,0,31.039953231811523,31.056880950927734,0.10136740106115227,0.07302368479172267,0.03904073798930732
1777882709.457092,0.3,-0.1171464763618008,0.5101097308393528,0,31.552791595458984,31.566619873046875,0.09740655677970878,0.08173934957036415,0.04051722485924966
1777882709.5057938,0.3,-0.1171464763618008,0.5101097308393528,0,30.219554901123047,30.231952667236328,0.08969880604490177,0.0873885266321936,0.04108553530339307
1777882709.5560532,0.3,-0.1171464763618008,0.5101097308393528,0,30.321121215820312,30.335187911987305,0.08513526932667442,0.08892032491431776,0.04102053174215277
1777882709.6057715,0.3,-0.1171464763618008,0.5101097308393528,0,29.942035675048828,29.960155487060547,0.07626186135936464,0.09013353142227093,0.040252941314358456
1777882709.657061,0.3,-0.1171464763618008,0.5101097308393528,0,31.171083450317383,31.18610382080078,0.06685988387449521,0.08805393200838288,0.038564634248207746
1777882709.7383964,0.3,-0.1171464763618008,0.5101097308393528,0,62.37030029296875,62.386274337768555,0.06151227772393275,0.085442647840643,0.03719024610482355
1777882709.769835,0.3,-0.1171464763618008,0.5101097308393528,0,31.291723251342773,31.30483627319336,0.0500078538290977,0.07832262192691818,0.03363201886266606
1777882709.8339744,0.3,-0.1171464763618008,0.5101097308393528,0,44.49748992919922,44.510841369628906,0.038279380334840934,0.06816219143076245,0.029582426981036122
1777882709.8901408,0.24300278494455796,-0.09826851628363528,0.5034992557443809,1,50.23193359375,50.48823356628418,0.0270027849460151,0.05523067561440709,0.025498912298219656
1777882709.9368856,0.23781271115362512,-0.10521234854333983,0.5012831709828044,1,45.758724212646484,46.044111251831055,0.021812711155082265,0.04828684335470255,0.023282827536643097
1777882709.9773762,0.22848645309845972,-0.12021086666079325,0.49680427287497264,1,36.186933517456055,36.43536567687988,0.012486453099916861,0.03328832523724912,0.018803929428811303
1777882710.029655,0.2200847489395566,-0.13607282759020634,0.4926052264438855,1,38.32125663757324,38.56253623962402,0.004084748941013738,0.017426364307836048,0.014604882997724139
1777882710.0755227,0.21621522711523822,-0.1442415678571798,0.490546045349963,1,34.10220146179199,34.32297706604004,0.0002152271166953601,0.009257624040862576,0.012545701903801665
1777882710.095646,0.20929166323925258,-0.1600657686396258,0.4869601921155313,1,4.169940948486328,4.4040679931640625,-0.006708336759290279,-0.00656657674158341,0.008959848669369996
1777882710.1464143,0.20317668721232818,-0.17460703301639563,0.4840810604133814,1,4.914045333862305,5.138635635375977,-0.01282331278621468,-0.02110784111835326,0.006080716967220096
1777882710.2069402,0.20028350098929273,-0.18225448091539032,0.4825061626791549,1,15.074491500854492,15.432119369506836,-0.015716499009250123,-0.028755289017347932,0.004505819232993619
1777882710.2523284,0.196401611932486,-0.19614022675630313,0.4788513882006112,1,8.344650268554688,8.638620376586914,-0.01959838806605685,-0.04264103485826076,0.0008510447544498589
1777882710.3102806,0.19148093951188555,-0.20856479669949357,0.4768243206393137,1,16.200542449951172,16.47186279296875,-0.024519060486657307,-0.0550656048014512,-0.001176022806847643
1777882710.3521307,0.18717949499661443,-0.21808982921207518,0.47590019334650224,1,7.831811904907227,8.098602294921875,-0.028820505001928426,-0.0645906373140328,-0.0021001500996591094
1777882710.4046612,0.1852656307056571,-0.22237017576581808,0.4758653039595685,1,10.254621505737305,10.525226593017578,-0.030734369292885755,-0.06887098386777571,-0.002135039486592827
1777882710.4522414,0.1828111951242448,-0.23014449873670723,0.47590966634839144,1,7.76219367980957,8.039236068725586,-0.03318880487429807,-0.07664530683866486,-0.0020906770977698885
1777882710.5080502,0.18258258191034496,-0.23613566890251933,0.4760643471186358,1,13.412952423095703,13.751029968261719,-0.0334174180881979,-0.08263647700447696,-0.001935996327525502
1777882710.556799,0.1833758672969352,-0.23856441981445026,0.47621068182083204,1,12.143135070800781,12.446403503417969,-0.03262413270160766,-0.08506522791640789,-0.0017896616253292585
1777882710.6010711,0.18725019672913198,-0.24244512445177369,0.47640690807893654,1,6.384372711181641,6.638526916503906,-0.028749803269410873,-0.08894593255373132,-0.0015934353672247825
1777882710.656148,0.19431911120348924,-0.24541809188858638,0.4768245107023546,1,11.34347915649414,11.584758758544922,-0.021680888795053616,-0.091918899990544,-0.0011758327438067262
1777882710.704486,0.1992394473200786,-0.24652381083276867,0.47720167431212834,1,9.598970413208008,9.845733642578125,-0.01676055267846427,-0.0930246189347263,-0.0007986691340330088
1777882710.7517297,0.211510486830821,-0.2480265373437377,0.4782596502175571,1,6.744861602783203,7.016181945800781,-0.004489513167721865,-0.09452734544569533,0.0002593067713957953
1777882710.7990363,0.22622581082677512,-0.24806850117634655,0.47953882045084617,1,4.061698913574219,4.271268844604492,0.010225810828232262,-0.09456930927830418,0.0015384770046848462
1777882710.851694,0.23455557817047817,-0.24727343920559278,0.48023290366995497,1,6.595373153686523,6.823301315307617,0.018555578171935316,-0.0937742473075504,0.002232560223793617
1777882710.9069877,0.2512261610610083,-0.24375607373804434,0.48158423875177436,1,11.433124542236328,11.748075485229492,0.035226161062465455,-0.09025688184000197,0.0035838953056130662
1777882710.9516516,0.2685405430969293,-0.23830343639651372,0.48308695537081037,1,6.117343902587891,6.3266754150390625,0.05254054309838643,-0.08480424449847135,0.005086611924649015
1777882711.0459964,0.2753688205384511,-0.2339084922202318,0.4840317396986458,1,50.34041404724121,50.5681037902832,0.05936882053990822,-0.08040930032218943,0.0060313962524845
1777882711.0790834,0.2870890991917538,-0.2221159763742265,0.4881975356286864,1,29.827117919921875,30.04908561706543,0.07108909919321094,-0.06861678447618413,0.010197192182525072
1777882711.129899,0.29815423556003245,-0.21112932937283865,0.4907956268300921,1,30.559539794921875,30.78317642211914,0.0821542355614896,-0.057630137474796284,0.01279528338393078
1777882711.2020538,0.3,-0.20473958011699464,0.49174581646246873,1,52.61826515197754,52.82163619995117,0.08699295617482627,-0.05124038821895227,0.013745473016307422
1777882711.255129,0.3,-0.1909051308060856,0.49432510580860867,1,52.72316932678223,52.95157432556152,0.09324005103496558,-0.037405938908043224,0.016324762362447315
1777882711.284991,0.3,-0.18424656506790704,0.49525961416366787,1,29.520273208618164,29.717445373535156,0.09606076510609857,-0.030747373169864672,0.017259270717506547
1777882711.3362308,0.3,-0.17163157121805822,0.49725122279235723,1,30.6246280670166,30.842065811157227,0.10079812317731529,-0.018132379320015865,0.019250879346195904
1777882711.3859415,0.3,-0.1590991601098229,0.49935221121850937,1,30.274391174316406,30.495405197143555,0.10407455195830628,-0.0055999682117805205,0.021351867772348015
1777882711.4366686,0.3,-0.14640339243177605,0.501205459407219,1,29.96039390563965,30.181169509887695,0.10732744707141234,0.007095799466266317,0.02320511596105758
1777882711.4882133,0.3,-0.13378413175071063,0.5027050741660888,1,31.472206115722656,31.688928604125977,0.10963083955391068,0.019715060147331723,0.024704730719927404
1777882711.5371597,0.3,-0.1272548429247089,0.5035169325082653,1,30.345916748046875,30.564546585083008,0.11060397333189931,0.026244348973333484,0.02551658906210401
1777882711.5866342,0.3,-0.1152541562013765,0.5052687628714433,1,29.773950576782227,30.002117156982422,0.10972427370716031,0.03824503569666587,0.02726841942528198
1777882711.6373415,0.3,-0.10937795614576216,0.5063563854849114,1,30.43365478515625,30.639171600341797,0.10833096899865269,0.044121235752280205,0.028356042038750084
1777882711.6869438,0.3,-0.10937795614576216,0.5063563854849114,0,30.125856399536133,30.14087677001953,0.1059916561665547,0.055264268816631795,0.030790000209101193
1777882711.763802,0.3,-0.10937795614576216,0.5063563854849114,0,56.64944648742676,56.66780471801758,0.1027796159235232,0.06500646778315766,0.033234255973760285
1777882711.8144417,0.3,-0.10937795614576216,0.5063563854849114,0,50.479888916015625,50.49753189086914,0.10058072860848288,0.06915015295583679,0.03444982963451232
1777882711.8777676,0.3,-0.10937795614576216,0.5063563854849114,0,63.153982162475586,63.16852569580078,0.09560620463893554,0.07626625733333149,0.03611310699700325
1777882711.925411,0.3,-0.10937795614576216,0.5063563854849114,0,47.01590538024902,47.03044891357422,0.08925298115563773,0.08175914925111387,0.037140392725379584
1777882711.967942,0.3,-0.10937795614576216,0.5063563854849114,0,34.537553787231445,34.555912017822266,0.07671479700255068,0.08635700279653734,0.03703875500401438
1777882712.0178175,0.3,-0.10937795614576216,0.5063563854849114,0,34.32464599609375,34.34419631958008,0.07214464961618633,0.0864906958295596,0.036591920152075644
1777882712.066566,0.3,-0.10937795614576216,0.5063563854849114,0,33.031463623046875,33.046722412109375,0.06199330345647208,0.08468305823819788,0.034861318936349237
1777882712.1144583,0.3,-0.10937795614576216,0.5063563854849114,0,30.624866485595703,30.706405639648438,0.0506229644785898,0.07977563259396889,0.032664818538458235
1777882712.1646342,0.3,-0.10937795614576216,0.5063563854849114,0,30.79533576965332,30.808210372924805,0.0449430206353274,0.07647420208895472,0.031291977233083385
