t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777893060.5272002,0.09999999999999981,0.12499999999999972,0.4780003434461613,1,21.38543128967285,21.5756893157959,0,-0.005,0
1777893060.5607774,0.09999999999999981,0.11999999999999972,0.4780003434461613,1,23.7729549407959,23.99134635925293,0,-0.005,0
1777893060.5876188,0.09999999999999981,0.11499999999999971,0.4780003434461613,1,21.272659301757812,21.5604305267334,0,-0.005,0
1777893060.6202939,0.09999999999999981,0.10999999999999971,0.4780003434461613,1,22.789478302001953,22.954463958740234,0,-0.005,0
1777893060.6454544,0.09999999999999981,0.1049999999999997,0.4780003434461613,1,16.7081356048584,16.881704330444336,0,-0.005,0
1777893060.6727817,0.09999999999999981,0.0999999999999997,0.4780003434461613,1,15.780448913574219,16.0062313079834,0,-0.005,0
1777893060.7246165,0.09999999999999981,0.0949999999999997,0.4780003434461613,1,37.259817123413086,37.4908447265625,0,-0.005,0
1777893060.7442932,0.09999999999999981,0.08999999999999969,0.4780003434461613,1,18.766403198242188,18.92995834350586,0,-0.005,0
1777893060.7645152,0.09999999999999981,0.08499999999999969,0.4780003434461613,1,16.63064956665039,16.85810089111328,0,-0.005,0
1777893060.7965708,0.09999999999999981,0.07999999999999968,0.4780003434461613,1,18.45717430114746,18.643856048583984,0,-0.005,0
1777893060.8345163,0.09999999999999981,0.07499999999999968,0.4780003434461613,1,25.745153427124023,26.075124740600586,0,-0.005,0
1777893060.8638673,0.09999999999999981,0.06999999999999967,0.4780003434461613,1,24.601221084594727,24.918794631958008,0,-0.005,0
1777893060.890696,0.09999999999999981,0.06499999999999967,0.4780003434461613,1,23.148536682128906,23.326873779296875,0,-0.005,0
1777893060.9129813,0.09999999999999981,0.05999999999999967,0.4780003434461613,1,15.430450439453125,15.624761581420898,0,-0.005,0
1777893060.9457622,0.09999999999999981,0.054999999999999674,0.4780003434461613,1,18.49365234375,18.714189529418945,0,-0.005,0
1777893060.9740138,0.09999999999999981,0.05,0.4780003434461613,1,16.252517700195312,16.42465591430664,0,-0.005,0
1777893061.3004332,0.09999999999999981,0.05,0.4730003434461613,1,42.760610580444336,42.962074279785156,0,0,-0.005
1777893061.792416,0.09999999999999981,0.05,0.4680003434461613,1,34.39950942993164,34.594058990478516,0,0,-0.005
1777893061.8104079,0.09999999999999981,0.05,0.4630003434461613,1,17.738819122314453,17.91238784790039,0,0,-0.005
1777893061.8568912,0.09999999999999981,0.05,0.4580003434461613,1,37.1251106262207,37.340641021728516,0,0,-0.005
1777893061.873977,0.09999999999999981,0.05,0.4530003434461613,1,16.513347625732422,16.68715476989746,0,0,-0.005
1777893061.893645,0.09999999999999981,0.05,0.4480003434461613,1,14.889717102050781,15.06805419921875,0,0,-0.005
1777893061.926858,0.09999999999999981,0.05,0.4430003434461613,1,17.503738403320312,17.694711685180664,0,0,-0.005
1777893061.9560952,0.09999999999999981,0.05,0.4380003434461613,1,16.211509704589844,16.406536102294922,0,0,-0.005
1777893061.9863544,0.09999999999999981,0.05,0.4330003434461613,1,17.014026641845703,17.206192016601562,0,0,-0.005
1777893062.0198963,0.09999999999999981,0.05,0.4280003434461613,1,19.830703735351562,20.005226135253906,0,0,-0.005
1777893062.0456827,0.09999999999999981,0.05,0.4230003434461613,1,15.674114227294922,15.872716903686523,0,0,-0.005
1777893062.0810833,0.09999999999999981,0.05,0.41800034344616127,1,20.135879516601562,20.328998565673828,0,0,-0.005
1777893062.1077847,0.09999999999999981,0.05,0.41300034344616127,1,14.603137969970703,14.764070510864258,0,0,-0.005
1777893062.1356025,0.09999999999999981,0.05,0.40800034344616126,1,14.92619514465332,15.147924423217773,0,0,-0.005
1777893062.168144,0.09999999999999981,0.05,0.40300034344616126,1,17.308950424194336,17.503976821899414,0,0,-0.005
1777893062.202118,0.09999999999999981,0.05,0.39800034344616125,1,19.01555061340332,19.2413330078125,0,0,-0.005
1777893062.2268913,0.09999999999999981,0.05,0.39300034344616125,1,16.009092330932617,16.199827194213867,0,0,-0.005
1777893062.258377,0.09999999999999981,0.05,0.38800034344616124,1,16.837596893310547,17.01521873474121,0,0,-0.005
1777893062.2870393,0.09999999999999981,0.05,0.38300034344616124,1,16.354084014892578,16.520023345947266,0,0,-0.005
1777893062.3166971,0.09999999999999981,0.05,0.37800034344616124,1,15.814542770385742,16.017675399780273,0,0,-0.005
1777893062.3467543,0.09999999999999981,0.05,0.37300034344616123,1,14.876604080200195,15.068769454956055,0,0,-0.005
1777893062.377577,0.09999999999999981,0.05,0.3680003434461612,1,15.748977661132812,15.917062759399414,0,0,-0.005
1777893062.4070656,0.09999999999999981,0.05,0.3630003434461612,1,16.84856414794922,17.046213150024414,0,0,-0.005
1777893062.442256,0.09999999999999981,0.05,0.3580003434461612,1,19.61350440979004,19.801616668701172,0,0,-0.005
1777893062.4687815,0.09999999999999981,0.05,0.3530003434461612,1,18.0966854095459,18.2797908782959,0,0,-0.005
1777893062.49815,0.09999999999999981,0.05,0.3480003434461612,1,16.596078872680664,16.779661178588867,0,0,-0.005
1777893062.529342,0.09999999999999981,0.05,0.3430003434461612,1,17.504215240478516,17.74287223815918,0,0,-0.005
1777893062.558693,0.09999999999999981,0.05,0.3380003434461612,1,16.71624183654785,16.907691955566406,0,0,-0.005
1777893062.5975604,0.09999999999999981,0.05,0.3330003434461612,1,25.966882705688477,26.1380672454834,0,0,-0.005
1777893062.6393583,0.09999999999999981,0.05,0.3280003434461612,1,35.176753997802734,35.34984588623047,0,0,-0.005
1777893062.6588671,0.09999999999999981,0.05,0.3230003434461612,1,18.835783004760742,19.25063133239746,0,0,-0.005
1777893062.6835504,0.09999999999999981,0.05,0.3180003434461612,1,19.3941593170166,19.611358642578125,0,0,-0.005
1777893062.7270796,0.09999999999999981,0.05,0.3130003434461612,1,33.17427635192871,33.359527587890625,0,0,-0.005
1777893062.7429173,0.09999999999999981,0.05,0.3080003434461612,1,15.42806625366211,15.695571899414062,0,0,-0.005
1777893062.7752473,0.09999999999999981,0.05,0.30300034344616117,1,19.936800003051758,20.17045021057129,0,0,-0.005
1777893062.9066846,0.09999999999999981,0.05,0.29800034344616116,1,120.07784843444824,120.41997909545898,0,0,-0.005
1777893063.0339243,0.09999999999999981,0.05,0.29300034344616116,1,126.80792808532715,127.11620330810547,0,0,-0.005
1777893063.1493807,0.09999999999999981,0.05,0.28800034344616116,1,114.12715911865234,114.42923545837402,0,0,-0.005
1777893063.2781382,0.09999999999999981,0.05,0.28300034344616115,1,127.81691551208496,128.05509567260742,0,0,-0.005
1777893063.4007883,0.09999999999999981,0.05,0.28300034344616115,0,122.33853340148926,122.34997749328613,0,0,-0.005
1777893063.529565,0.09999999999999981,0.05,0.28300034344616115,0,128.34739685058594,128.36217880249023,0,0,-0.005
1777893063.977068,0.09999999999999981,0.05,0.28300034344616115,0,134.15861129760742,134.18030738830566,0,0,-0.005
1777893064.094513,0.09999999999999981,0.05,0.28300034344616115,0,117.36726760864258,117.37847328186035,0,0,-0.005
1777893064.1907084,0.09999999999999981,0.05,0.28300034344616115,0,95.14951705932617,95.1685905456543,0,0,-0.005
1777893064.2862184,0.09999999999999981,0.05,0.28300034344616115,0,95.11351585388184,95.12972831726074,0,0,-0.005
1777893064.4075196,0.09999999999999981,0.05,0.28300034344616115,0,121.01864814758301,121.03486061096191,0,0,-0.005
1777893064.5365233,0.09999999999999981,0.05,0.28300034344616115,0,127.93111801147461,127.9449462890625,0,0,-0.005
1777893064.6763108,0.09999999999999981,0.05,0.28300034344616115,0,139.7078037261963,139.71757888793945,0,0,-0.005
1777893064.7693458,0.09999999999999981,0.05,0.28300034344616115,0,92.95773506164551,92.97060966491699,0,0,-0.005
1777893064.867211,0.09999999999999981,0.05,0.28300034344616115,0,97.76830673217773,97.78118133544922,0,0,-0.005
1777893064.9647462,0.09999999999999981,0.05,0.28300034344616115,0,97.32389450073242,97.33700752258301,0,0,-0.005
1777893065.0631852,0.09999999999999981,0.05,0.28300034344616115,0,98.36125373840332,98.3743667602539,0,0,-0.005
1777893065.156817,0.09999999999999981,0.05,0.28800034344616116,1,92.88191795349121,93.09816360473633,0,0,0.005
1777893065.2711241,0.09999999999999981,0.05,0.29300034344616116,1,113.09528350830078,113.32201957702637,0,0,0.005
1777893065.3689423,0.09999999999999981,0.05,0.29800034344616116,1,97.55563735961914,97.74041175842285,0,0,0.005
1777893065.3860862,0.09999999999999981,0.05,0.30300034344616117,1,16.589879989624023,16.832590103149414,0,0,0.005
1777893065.4009676,0.09999999999999981,0.05,0.3080003434461612,1,14.588117599487305,14.809608459472656,0,0,0.005
1777893065.4185193,0.09999999999999981,0.05,0.3130003434461612,1,17.28677749633789,17.476320266723633,0,0,0.005
1777893065.4406374,0.09999999999999981,0.05,0.3180003434461612,1,19.50359344482422,19.716978073120117,0,0,0.005
1777893065.4586508,0.09999999999999981,0.05,0.3230003434461612,1,14.587640762329102,14.822959899902344,0,0,0.005
1777893065.4741826,0.09999999999999981,0.05,0.3280003434461612,1,14.678716659545898,14.863252639770508,0,0,0.005
1777893065.489389,0.09999999999999981,0.05,0.3330003434461612,1,14.749765396118164,14.94908332824707,0,0,0.005
1777893065.5056903,0.09999999999999981,0.05,0.3380003434461612,1,15.127182006835938,15.306472778320312,0,0,0.005
1777893065.5247352,0.09999999999999981,0.05,0.3430003434461612,1,18.800735473632812,18.984317779541016,0,0,0.005
1777893065.540304,0.09999999999999981,0.05,0.3480003434461612,1,15.323638916015625,15.480756759643555,0,0,0.005
1777893065.5551443,0.09999999999999981,0.05,0.3530003434461612,1,14.575481414794922,14.773130416870117,0,0,0.005
1777893065.5698104,0.09999999999999981,0.05,0.3580003434461612,1,13.939619064331055,14.157772064208984,0,0,0.005
1777893065.588496,0.09999999999999981,0.05,0.3630003434461612,1,18.413543701171875,18.610000610351562,0,0,0.005
1777893065.6039567,0.09999999999999981,0.05,0.3680003434461612,1,14.850139617919922,15.04206657409668,0,0,0.005
1777893065.6196463,0.09999999999999981,0.05,0.37300034344616123,1,14.246940612792969,14.438629150390625,0,0,0.005
1777893065.6517007,0.09999999999999981,0.05,0.37800034344616124,1,30.831575393676758,31.25309944152832,0,0,0.005
1777893065.6778116,0.09999999999999981,0.05,0.38300034344616124,1,25.782108306884766,25.976896286010742,0,0,0.005
1777893065.6927094,0.09999999999999981,0.05,0.38800034344616124,1,14.523506164550781,14.727592468261719,0,0,0.005
1777893065.7090886,0.09999999999999981,0.05,0.39300034344616125,1,16.0062313079834,16.222476959228516,0,0,0.005
1777893065.723874,0.09999999999999981,0.05,0.39800034344616125,1,14.512777328491211,14.71257209777832,0,0,0.005
1777893065.7386682,0.09999999999999981,0.05,0.40300034344616126,1,14.53399658203125,14.726877212524414,0,0,0.005
1777893065.7556307,0.09999999999999981,0.05,0.40800034344616126,1,16.706228256225586,16.892194747924805,0,0,0.005
1777893065.771544,0.09999999999999981,0.05,0.41300034344616127,1,14.904975891113281,15.128135681152344,0,0,0.005
1777893065.7874084,0.09999999999999981,0.05,0.41800034344616127,1,15.33055305480957,15.518903732299805,0,0,0.005
1777893065.8034115,0.09999999999999981,0.05,0.4230003434461613,1,15.594959259033203,15.934467315673828,0,0,0.005
1777893065.824353,0.09999999999999981,0.05,0.4280003434461613,1,16.77250862121582,17.01068878173828,0,0,0.005
1777893065.8411117,0.09999999999999981,0.05,0.4330003434461613,1,16.462087631225586,16.68405532836914,0,0,0.005
1777893065.8598492,0.09999999999999981,0.05,0.4380003434461613,1,17.972469329833984,18.189191818237305,0,0,0.005
1777893065.8763378,0.09999999999999981,0.05,0.4430003434461613,1,14.326810836791992,14.534473419189453,0,0,0.005
1777893065.891873,0.09999999999999981,0.05,0.4480003434461613,1,14.929771423339844,15.160560607910156,0,0,0.005
1777893065.9111993,0.09999999999999981,0.05,0.4530003434461613,1,19.054174423217773,19.250869750976562,0,0,0.005
1777893065.9263859,0.09999999999999981,0.05,0.4580003434461613,1,14.909982681274414,15.104055404663086,0,0,0.005
1777893065.9415865,0.09999999999999981,0.05,0.4630003434461613,1,14.295816421508789,14.483928680419922,0,0,0.005
1777893065.957313,0.09999999999999981,0.05,0.4680003434461613,1,13.956785202026367,14.207124710083008,0,0,0.005
1777893065.973089,0.09999999999999981,0.05,0.4730003434461613,1,15.500307083129883,15.699148178100586,0,0,0.005
1777893065.9883657,0.09999999999999981,0.05,0.4780003434461613,1,15.01321792602539,15.207529067993164,0,0,0.005
1777893066.010617,0.09999999999999981,0.05,0.48300034344616133,1,20.633935928344727,20.85113525390625,0,0,0.005
1777893066.0262823,0.09999999999999981,0.05,0.48800034344616133,1,15.235424041748047,15.450477600097656,0,0,0.005
1777893066.0430617,0.09999999999999981,0.05,0.49300034344616134,1,14.500141143798828,14.690637588500977,0,0,0.005
1777893066.057808,0.09999999999999981,0.05,0.49800034344616134,1,14.492511749267578,14.677047729492188,0,0,0.005
1777893066.0731866,0.09999999999999981,0.05,0.5030003434461613,1,15.077590942382812,15.308618545532227,0,0,0.005
1777893066.089718,0.09999999999999981,0.05,0.5080003434461613,1,15.128135681152344,15.354633331298828,0,0,0.005
1777893066.1065857,0.09999999999999981,0.05,0.5130003434461613,1,15.612363815307617,15.79427719116211,0,0,0.005
1777893066.1361387,0.09999999999999981,0.05,0.5180003434461613,1,15.057086944580078,15.221595764160156,0,0,0.005
1777893066.15255,0.09999999999999981,0.05,0.5230003434461613,1,15.590906143188477,15.822172164916992,0,0,0.005
1777893066.1692858,0.09999999999999981,0.05,0.5280003434461613,1,15.643119812011719,15.824556350708008,0,0,0.005
1777893066.1868227,0.09999999999999981,0.05,0.5330003434461613,1,17.148971557617188,17.354488372802734,0,0,0.005
1777893066.203364,0.09999999999999981,0.05,0.5380003434461613,1,15.749931335449219,15.987396240234375,0,0,0.005
1777893066.2208679,0.09999999999999981,0.05,0.5430003434461613,1,15.546798706054688,15.733718872070312,0,0,0.005
1777893066.2369916,0.09999999999999981,0.05,0.5480003434461613,1,15.467166900634766,15.645265579223633,0,0,0.005
1777893066.255279,0.09999999999999981,0.05,0.5530003434461613,1,17.629623413085938,17.810344696044922,0,0,0.005
1777893066.2706137,0.09999999999999981,0.05,0.5580003434461613,1,14.811038970947266,15.050649642944336,0,0,0.005
1777893066.301314,0.09999999999999981,0.05,0.5630003434461613,1,29.433488845825195,29.653072357177734,0,0,0.005
1777893066.3247309,0.09999999999999981,0.05,0.5680003434461613,1,21.514177322387695,21.691322326660156,0,0,0.005
1777893066.355807,0.09999999999999981,0.05,0.5730003434461614,1,30.744552612304688,30.94315528869629,0,0,0.005
1777893066.3745081,0.09999999999999981,0.05,0.5780003434461614,1,18.43547821044922,18.6309814453125,0,0,0.005
1777893066.3907182,0.09999999999999981,0.05,0.5830003434461614,1,15.416622161865234,15.583992004394531,0,0,0.005
1777893066.4058795,0.09999999999999981,0.05,0.5880003434461614,1,14.903783798217773,15.099763870239258,0,0,0.005
1777893066.4215472,0.09999999999999981,0.05,0.5930003434461614,1,14.832258224487305,15.052318572998047,0,0,0.005
1777893066.4382582,0.09999999999999981,0.05,0.5980003434461614,1,16.461610794067383,16.641616821289062,0,0,0.005
1777893066.4550877,0.09999999999999981,0.05,0.6030003434461614,1,16.00027084350586,16.217947006225586,0,0,0.005
1777893066.4766378,0.09999999999999981,0.05,0.6080003434461614,1,20.999908447265625,21.203041076660156,0,0,0.005
1777893066.4919937,0.09999999999999981,0.05,0.6130003434461614,1,14.820098876953125,15.05279541015625,0,0,0.005
1777893066.5088499,0.09999999999999981,0.05,0.6180003434461614,1,15.359878540039062,15.547990798950195,0,0,0.005
1777893066.528403,0.09999999999999981,0.05,0.6230003434461614,1,18.988609313964844,19.203662872314453,0,0,0.005
1777893066.5451903,0.09999999999999981,0.05,0.6280003434461614,1,16.522645950317383,16.719579696655273,0,0,0.005
1777893066.5613291,0.09999999999999981,0.05,0.6330003434461614,1,14.650821685791016,14.848470687866211,0,0,0.005
1777893066.5752437,0.09999999999999981,0.05,0.6380003434461614,1,13.638734817504883,13.846158981323242,0,0,0.005
1777893066.5936415,0.09999999999999981,0.05,0.6430003434461614,1,15.08188247680664,15.305280685424805,0,0,0.005
1777893066.6099873,0.09999999999999981,0.05,0.6480003434461614,1,15.460014343261719,15.648126602172852,0,0,0.005
1777893066.6249285,0.09999999999999981,0.05,0.65,1,14.260292053222656,14.442682266235352,0,0,0.005
1777893066.6419592,0.09999999999999981,0.05,0.65,1,16.75128936767578,16.971826553344727,0,0,0.005
1777893066.6619477,0.09999999999999981,0.05,0.65,1,15.663385391235352,15.879154205322266,0,0,0.005
1777893066.6771634,0.09999999999999981,0.05,0.65,1,14.701604843139648,14.920473098754883,0,0,0.005
1777893066.6922498,0.09999999999999981,0.05,0.65,1,14.284610748291016,14.515876770019531,0,0,0.005
1777893066.7103388,0.09999999999999981,0.05,0.65,1,17.304182052612305,17.533302307128906,0,0,0.005
1777893066.7276454,0.09999999999999981,0.05,0.65,1,15.196084976196289,15.412569046020508,0,0,0.005
1777893066.7440355,0.09999999999999981,0.05,0.65,1,15.827417373657227,16.00813865661621,0,0,0.005
1777893066.7623653,0.09999999999999981,0.05,0.65,1,17.031431198120117,17.22121238708496,0,0,0.005
1777893066.777478,0.09999999999999981,0.05,0.65,1,14.818668365478516,15.049219131469727,0,0,0.005
1777893066.7920573,0.09999999999999981,0.05,0.65,1,14.266014099121094,14.506101608276367,0,0,0.005
1777893066.807261,0.09999999999999981,0.05,0.65,1,14.606237411499023,14.805316925048828,0,0,0.005
1777893066.824197,0.09999999999999981,0.05,0.65,1,14.191389083862305,14.400005340576172,0,0,0.005
1777893066.8413699,0.09999999999999981,0.05,0.65,1,16.678810119628906,17.116308212280273,0,0,0.005
1777893066.875492,0.09999999999999981,0.05,0.65,1,33.78748893737793,33.995628356933594,0,0,0.005
1777893066.8929794,0.09999999999999981,0.05,0.65,1,17.169952392578125,17.412185668945312,0,0,0.005
1777893066.9147105,0.09999999999999981,0.05,0.65,1,21.15011215209961,21.369218826293945,0,0,0.005
1777893066.9386203,0.09999999999999981,0.05,0.65,1,23.039817810058594,23.296356201171875,0,0,0.005
1777893066.9579136,0.09999999999999981,0.05,0.65,1,18.889188766479492,19.108295440673828,0,0,0.005
1777893066.9850626,0.09999999999999981,0.05,0.65,1,26.519060134887695,26.74388885498047,0,0,0.005
1777893067.0084534,0.09999999999999981,0.05,0.65,1,23.088932037353516,23.325681686401367,0,0,0.005
1777893067.028395,0.09999999999999981,0.05,0.65,1,18.515825271606445,18.755197525024414,0,0,0.005
1777893067.2015147,0.09999999999999981,0.05,0.65,1,40.72833061218262,40.982961654663086,0,0,0.005
1777893067.220021,0.09999999999999981,0.05,0.65,1,17.35520362854004,17.59171485900879,0,0,0.005
1777893067.2354248,0.09999999999999981,0.05,0.65,1,15.074491500854492,15.322208404541016,0,0,0.005
1777893067.2537398,0.09999999999999981,0.05,0.65,1,16.210079193115234,16.448259353637695,0,0,0.005
1777893067.2713504,0.09999999999999981,0.05,0.65,1,16.188859939575195,16.390085220336914,0,0,0.005
1777893067.2884712,0.09999999999999981,0.05,0.65,1,15.999317169189453,16.208171844482422,0,0,0.005
1777893067.3127599,0.09999999999999981,0.05,0.65,1,23.958683013916016,24.184226989746094,0,0,0.005
1777893067.3281076,0.09999999999999981,0.05,0.65,1,15.062570571899414,15.278339385986328,0,0,0.005
1777893067.343161,0.09999999999999981,0.05,0.65,1,14.616250991821289,14.911174774169922,0,0,0.005
1777893067.362292,0.09999999999999981,0.05,0.65,1,18.204450607299805,18.494606018066406,0,0,0.005
1777893067.3824294,0.09999999999999981,0.05,0.65,1,17.406225204467773,17.71378517150879,0,0,0.005
1777893067.4066772,0.09999999999999981,0.05,0.65,1,22.229909896850586,22.986412048339844,0,0,0.005
1777893067.783049,0.09999999999999981,0.05,0.645,1,30.052900314331055,30.307292938232422,0,0,-0.005
1777893068.2879446,0.09999999999999981,0.05,0.64,1,34.978628158569336,35.19749641418457,0,0,-0.005
1777893068.3124723,0.09999999999999981,0.05,0.635,1,22.693872451782227,22.983312606811523,0,0,-0.005
1777893068.3368819,0.09999999999999981,0.05,0.63,1,22.58467674255371,22.80402183532715,0,0,-0.005
1777893068.3690376,0.09999999999999981,0.05,0.625,1,26.206493377685547,26.430368423461914,0,0,-0.005
1777893068.3925526,0.09999999999999981,0.05,0.62,1,19.652605056762695,19.99807357788086,0,0,-0.005
1777893068.4215405,0.09999999999999981,0.05,0.615,1,18.688440322875977,18.930435180664062,0,0,-0.005
1777893068.4536543,0.09999999999999981,0.05,0.61,1,20.140647888183594,20.368099212646484,0,0,-0.005
1777893068.4850838,0.09999999999999981,0.05,0.605,1,21.464109420776367,21.678924560546875,0,0,-0.005
1777893068.5128167,0.09999999999999981,0.05,0.6,1,18.410205841064453,18.707752227783203,0,0,-0.005
1777893068.5432394,0.09999999999999981,0.05,0.595,1,18.364667892456055,18.591880798339844,0,0,-0.005
1777893068.5761697,0.09999999999999981,0.05,0.59,1,21.51346206665039,21.700382232666016,0,0,-0.005
1777893068.6020916,0.09999999999999981,0.05,0.585,1,17.066478729248047,17.310142517089844,0,0,-0.005
1777893068.6340973,0.09999999999999981,0.05,0.58,1,18.16248893737793,18.385648727416992,0,0,-0.005
1777893068.667172,0.09999999999999981,0.05,0.575,1,21.680593490600586,21.87824249267578,0,0,-0.005
1777893068.6934314,0.09999999999999981,0.05,0.57,1,17.189741134643555,17.429351806640625,0,0,-0.005
1777893068.7291439,0.09999999999999981,0.05,0.565,1,21.71802520751953,21.950244903564453,0,0,-0.005
1777893068.7571087,0.09999999999999981,0.05,0.5599999999999999,1,19.28257942199707,19.49596405029297,0,0,-0.005
1777893068.8060672,0.09999999999999981,0.05,0.5549999999999999,1,38.182735443115234,38.50126266479492,0,0,-0.005
1777893068.826519,0.09999999999999981,0.05,0.5499999999999999,1,19.89579200744629,20.092010498046875,0,0,-0.005
1777893068.845529,0.09999999999999981,0.05,0.5449999999999999,1,15.32125473022461,15.52128791809082,0,0,-0.005
1777893068.874873,0.09999999999999981,0.05,0.5399999999999999,1,15.625,15.848398208618164,0,0,-0.005
1777893068.9065197,0.09999999999999981,0.05,0.5349999999999999,1,16.916751861572266,17.122507095336914,0,0,-0.005
1777893068.9359312,0.09999999999999981,0.05,0.5299999999999999,1,16.081571578979492,16.2961483001709,0,0,-0.005
1777893068.9801903,0.09999999999999981,0.05,0.5249999999999999,1,30.124425888061523,30.393123626708984,0,0,-0.005
1777893068.9961863,0.09999999999999981,0.05,0.5199999999999999,1,15.705347061157227,15.91634750366211,0,0,-0.005
1777893069.025042,0.09999999999999981,0.05,0.5149999999999999,1,15.097379684448242,15.311479568481445,0,0,-0.005
1777893069.062176,0.09999999999999981,0.05,0.5099999999999999,1,19.34218406677246,19.559383392333984,0,0,-0.005
1777893069.0885382,0.09999999999999981,0.05,0.5049999999999999,1,17.44699478149414,17.641544342041016,0,0,-0.005
1777893069.1207836,0.09999999999999981,0.05,0.4999999999999999,1,18.735170364379883,18.947124481201172,0,0,-0.005
1777893069.1491396,0.09999999999999981,0.05,0.4949999999999999,1,17.66037940979004,17.859697341918945,0,0,-0.005
1777893069.1774466,0.09999999999999981,0.05,0.4899999999999999,1,16.2355899810791,16.514301300048828,0,0,-0.005
1777893069.224909,0.09999999999999981,0.05,0.4849999999999999,1,33.15162658691406,33.509254455566406,0,0,-0.005
1777893069.253257,0.09999999999999981,0.05,0.47999999999999987,1,27.594804763793945,27.864456176757812,0,0,-0.005
1777893069.2719672,0.09999999999999981,0.05,0.47499999999999987,1,17.981767654418945,18.29051971435547,0,0,-0.005
1777893069.3013663,0.09999999999999981,0.05,0.46999999999999986,1,19.191980361938477,19.430875778198242,0,0,-0.005
1777893069.3328953,0.09999999999999981,0.05,0.46499999999999986,1,19.6688175201416,19.8819637298584,0,0,-0.005
1777893069.462326,0.10499999999999982,0.05,0.46499999999999986,1,29.150962829589844,29.373884201049805,0.005,0,0
1777893069.9758139,0.10999999999999982,0.05,0.46499999999999986,1,41.72873497009277,42.10186004638672,0.005,0,0
1777893069.9995446,0.11499999999999982,0.05,0.46499999999999986,1,21.874427795410156,22.11618423461914,0.005,0,0
1777893070.0168657,0.11999999999999983,0.05,0.46499999999999986,1,15.903472900390625,16.1130428314209,0.005,0,0
1777893070.0454612,0.12499999999999983,0.05,0.46499999999999986,1,20.04718780517578,20.261049270629883,0.005,0,0
1777893070.0726223,0.12999999999999984,0.05,0.46499999999999986,1,17.326831817626953,17.545223236083984,0.005,0,0
1777893070.105236,0.13499999999999984,0.05,0.46499999999999986,1,19.24586296081543,19.431114196777344,0.005,0,0
1777893070.134462,0.13999999999999985,0.05,0.46499999999999986,1,17.417430877685547,17.604827880859375,0.005,0,0
1777893070.1693177,0.14499999999999985,0.05,0.46499999999999986,1,21.74973487854004,21.9881534576416,0.005,0,0
1777893070.1955376,0.14999999999999986,0.05,0.46499999999999986,1,18.181800842285156,18.393754959106445,0.005,0,0
1777893070.2263079,0.15499999999999986,0.05,0.46499999999999986,1,18.790483474731445,19.006729125976562,0.005,0,0
1777893070.258892,0.15999999999999986,0.05,0.46499999999999986,1,19.948244094848633,20.13707160949707,0.005,0,0
1777893070.2833278,0.16499999999999987,0.05,0.46499999999999986,1,15.578985214233398,15.801668167114258,0.005,0,0
1777893070.316619,0.16999999999999987,0.05,0.46499999999999986,1,18.53322982788086,18.77140998840332,0.005,0,0
1777893070.3498888,0.17499999999999988,0.05,0.46499999999999986,1,18.372535705566406,20.0042724609375,0.005,0,0
1777893070.3751633,0.17999999999999988,0.05,0.46499999999999986,1,16.164302825927734,16.392230987548828,0.005,0,0
1777893070.4259768,0.1849999999999999,0.05,0.46499999999999986,1,36.58866882324219,36.84043884277344,0.005,0,0
1777893070.4427707,0.1899999999999999,0.05,0.46499999999999986,1,15.761375427246094,15.99431037902832,0.005,0,0
1777893070.4742458,0.1949999999999999,0.05,0.46499999999999986,1,24.989604949951172,25.19702911376953,0.005,0,0
1777893070.4958074,0.1999999999999999,0.05,0.46499999999999986,1,16.37434959411621,16.724348068237305,0.005,0,0
1777893070.5276306,0.2049999999999999,0.05,0.46499999999999986,1,18.067598342895508,18.270015716552734,0.005,0,0
1777893070.5564427,0.2099999999999999,0.05,0.46499999999999986,1,16.208887100219727,16.454696655273438,0.005,0,0
1777893070.5911853,0.2149999999999999,0.05,0.46499999999999986,1,20.988941192626953,21.207332611083984,0.005,0,0
1777893070.6196723,0.21999999999999992,0.05,0.46499999999999986,1,19.22321319580078,19.502639770507812,0.005,0,0
1777893070.6622229,0.22499999999999992,0.05,0.46499999999999986,1,30.53593635559082,30.75575828552246,0.005,0,0
1777893070.6780086,0.22999999999999993,0.05,0.46499999999999986,1,14.668703079223633,14.901161193847656,0.005,0,0
1777893070.7067723,0.23499999999999993,0.05,0.46499999999999986,1,15.194177627563477,15.427589416503906,0.005,0,0
1777893070.7401009,0.23999999999999994,0.05,0.46499999999999986,1,18.271923065185547,18.51940155029297,0.005,0,0
1777893070.7666736,0.24499999999999994,0.05,0.46499999999999986,1,14.811992645263672,15.051126480102539,0.005,0,0
1777893070.799474,0.24999999999999994,0.05,0.46499999999999986,1,17.52495765686035,17.760276794433594,0.005,0,0
1777893070.8290093,0.25499999999999995,0.05,0.46499999999999986,1,17.18306541442871,17.3642635345459,0.005,0,0
1777893070.8606167,0.25999999999999995,0.05,0.46499999999999986,1,18.120765686035156,18.370866775512695,0.005,0,0
1777893070.8891354,0.26499999999999996,0.05,0.46499999999999986,1,16.561508178710938,16.72816276550293,0.005,0,0
1777893070.9210703,0.26999999999999996,0.05,0.46499999999999986,1,18.61572265625,18.824338912963867,0.005,0,0
1777893070.9520006,0.27499999999999997,0.05,0.46499999999999986,1,18.918991088867188,19.088268280029297,0.005,0,0
