t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777878181.0646932,0.3,-0.10157036875570286,0.530741666616549,1,2.9468536376953125,3.3063888549804688,0.08899590775065713,0.051928823142339514,0.052741323170387676
1777878181.1142488,0.29369836190028914,-0.09270586344793871,0.5293725700366548,1,2.3605823516845703,2.7709007263183594,0.0776983619017463,0.06079332845010366,0.051372226590493474
1777878181.165168,0.2844794243131278,-0.08727019468756421,0.5266892889481197,1,3.278017044067383,3.6263465881347656,0.06847942431458491,0.06622899721047816,0.048688945501958424
1777878181.2152433,0.2702480002724894,-0.08472713614146184,0.5228907818840973,1,3.1020641326904297,3.4270286560058594,0.05424800027394656,0.06877205575658053,0.044890438437936005
1777878181.2645135,0.2624752533264758,-0.08475405443616117,0.5208550300958872,1,2.203226089477539,2.5894641876220703,0.04647525332793293,0.0687451374618812,0.042854686649725915
1777878181.3153343,0.24446739367941211,-0.08762607424027083,0.5156969597006041,1,2.3500919342041016,2.673625946044922,0.028467393680869264,0.06587311765777154,0.03769661625444281
1777878181.3655262,0.2257817708316987,-0.09326266829080604,0.5094838843776537,1,2.0008087158203125,2.3565292358398438,0.009781770833155845,0.060236523607236324,0.031483540931492415
1777878181.4162,0.21714891608244355,-0.09687332369190413,0.5064712096233918,1,2.5260448455810547,2.913236618041992,0.0011489160839006987,0.056625868206138234,0.02847086617723044
1777878181.4668682,0.20081338746809346,-0.10620937901363998,0.5012881720930633,1,2.3033618927001953,2.6450157165527344,-0.015186612530449383,0.047289812884402385,0.023287828646902
1777878181.5154665,0.18553448108684287,-0.11687281022020744,0.49667480901700634,1,1.0101795196533203,1.2013912200927734,-0.030465518911699997,0.03662638167783493,0.01867446557084499
1777878181.5680137,0.17859737098252204,-0.12239529937004684,0.4947341450686255,1,2.817869186401367,3.6487579345703125,-0.037402629016020816,0.03110389252799553,0.016733801622464205
1777878181.6167736,0.16489748430793297,-0.13445651399767816,0.4915569376386063,1,1.0721683502197266,1.2843608856201172,-0.05110251569060989,0.019042677900364208,0.013556594192444989
1777878181.6669378,0.15240469288952674,-0.14783340610367934,0.4893594635990931,1,1.1801719665527344,1.3871192932128906,-0.06359530710901613,0.005665785794363026,0.011359120152931806
1777878181.7170944,0.14700282648459498,-0.15414330135736165,0.4884240246780217,1,1.2209415435791016,1.4438629150390625,-0.06899717351394788,-0.0006441094593192809,0.010423681231860375
1777878181.7681837,0.13749526927816666,-0.1663914410555933,0.4870346125124925,1,2.2063255310058594,2.465486526489258,-0.0785047307203762,-0.012892249157550939,0.009034269066331209
1777878181.8208003,0.129729374488419,-0.17817934356689497,0.4867110140810898,1,4.584550857543945,4.975795745849609,-0.08627062551012385,-0.024680151668852596,0.008710670634928495
1777878181.8703744,0.12676137090227557,-0.1836744825781881,0.4867828801060122,1,4.076242446899414,4.463434219360352,-0.08923862909626727,-0.03017529068014574,0.008782536659850827
1777878181.920936,0.12338187055078592,-0.1950005205717532,0.48797016164771545,1,4.033088684082031,4.412174224853516,-0.09261812944775694,-0.04150132867371084,0.009969818201554126
1777878181.9682124,0.12391309431624134,-0.2072272544478791,0.4895007849131414,1,1.4035701751708984,1.603841781616211,-0.09208690568230152,-0.053728062549836725,0.011500441466980073
1777878182.0183458,0.1258296494275413,-0.21373633460198843,0.49038841198713734,1,1.4829635620117188,1.697540283203125,-0.09017035057100156,-0.06023714270394606,0.012388068540976044
1777878182.0697536,0.13258314116095837,-0.22778875689159003,0.4926343510701305,1,2.735137939453125,3.0117034912109375,-0.08341685883758448,-0.07428956499354766,0.014634007623969165
1777878182.1218393,0.1441303337021741,-0.24192445439520127,0.49480827286820306,1,4.5490264892578125,4.99272346496582,-0.07186966629636878,-0.0884252624971589,0.016807929422041748
1777878182.1703627,0.15113642999654783,-0.24825013444929206,0.4957981495888297,1,3.109455108642578,3.450155258178711,-0.06486357000199502,-0.09475094255124969,0.01779780614266833
1777878182.2220266,0.16630294311818192,-0.2591706902585044,0.4995633544094798,1,4.626989364624023,5.013942718505859,-0.04969705688036093,-0.10567149836046205,0.02156301096331845
1777878182.2717302,0.18286774780210635,-0.2663568965820261,0.5044907392823692,1,4.294395446777344,4.645586013793945,-0.033132252196436514,-0.1128577046839837,0.02649039583620784
1777878182.3216503,0.19211465457922933,-0.2690855041258947,0.507158174381957,1,3.998279571533203,4.375696182250977,-0.023885345419313544,-0.11558631222785232,0.02915783093579569
1777878182.3704526,0.21276619982642578,-0.27494420294454597,0.5119987511615974,1,2.7837753295898438,3.086090087890625,-0.003233800172117069,-0.1214450110465036,0.03399840771543609
1777878182.4217277,0.23482066851168662,-0.2773676615837355,0.5173986680271961,1,3.894805908203125,4.254817962646484,0.01882066851314377,-0.1238684696856931,0.039398324581034816
1777878182.4696748,0.244829311444629,-0.27654809130358327,0.5199062375905193,1,1.871347427368164,2.159595489501953,0.02882931144608613,-0.12304889940554092,0.04190589414435802
1777878182.5216925,0.2628783640457666,-0.27161039985448826,0.5238155866426083,1,3.7682056427001953,4.113912582397461,0.04687836404722375,-0.11811120795644589,0.04581524319644696
1777878182.5694613,0.2770795668962924,-0.262120226433507,0.5267834184296293,1,1.3892650604248047,1.5990734100341797,0.06107956689774951,-0.10862103453546465,0.048783074983467935
1777878182.6229217,0.2841448457208109,-0.25639916572602456,0.5280972531211582,1,2.992868423461914,3.241300582885742,0.06814484572226806,-0.10289997382798219,0.05009690967499689
1777878182.6735327,0.29725117066554785,-0.2433236104632979,0.5300990978421114,1,3.4503936767578125,3.7660598754882812,0.08125117066700499,-0.08982441856525553,0.05209875439595012
1777878182.7232926,0.3,-0.22916429888633816,0.5315472926596375,1,2.9802322387695312,3.3111572265625,0.09300366793712035,-0.07566510698829579,0.05354694921347621
1777878182.7758048,0.3,-0.2114679318877602,0.5328946234843546,1,2.8743743896484375,3.2072067260742188,0.10341540911138815,-0.05796873998971783,0.0548942800381932
1777878182.8251467,0.3,-0.2022393199973354,0.5338344999365476,1,2.0475387573242188,2.3512840270996094,0.10683891857669847,-0.04874012809929304,0.055834156490386366
1777878182.8763988,0.3,-0.18154120008595254,0.5363281582229653,1,2.428770065307617,2.7189254760742188,0.11162297556134962,-0.028042008187910167,0.058327814776804016
1777878182.924754,0.3,-0.1623589195700551,0.5389422150750018,1,0.8697509765625,1.0333061218261719,0.11457642795958167,-0.008859727672012749,0.060941871628840544
1777878182.9766002,0.3,-0.153622999315002,0.5403034761038303,1,2.421140670776367,2.7663707733154297,0.11528602312609293,-0.00012380741695962316,0.062303132657668965
1777878183.0265913,0.3,-0.13736242175373842,0.5433291516185494,1,2.3381710052490234,2.9821395874023438,0.11349533013312761,0.01613677014430394,0.06532880817238812
1777878183.075676,0.3,-0.12536083913000548,0.5462061267166738,1,1.4407634735107422,1.6837120056152344,0.1069796294834634,0.02813835276803689,0.06820578327051247
1777878183.126517,0.3,-0.12005673242897397,0.5470827019182308,1,2.028942108154297,2.3539066314697266,0.10037042244462298,0.0334424594690684,0.06908235847206952
1777878183.1770215,0.29990380379031784,-0.11112462032618609,0.5461704940102954,1,2.022266387939453,2.332925796508789,0.08390380379177498,0.042374571571856284,0.06817015056413411
1777878183.2276437,0.28133430103383206,-0.10569856949933926,0.5430009209094215,1,2.5920867919921875,2.946138381958008,0.0653343010352892,0.04780062239870311,0.06500057746326016
1777878183.277307,0.271623248613307,-0.10438760134583944,0.5407935307962531,1,2.0623207092285156,2.343893051147461,0.05562324861476415,0.04911159055220294,0.06279318735009186
1777878183.3276665,0.2518248720639666,-0.1044681582198953,0.5349188290931955,1,2.3021697998046875,2.620220184326172,0.035824872065423743,0.04903103367814707,0.056918485647034237
1777878183.378085,0.2330676380778452,-0.10746913072362319,0.5271114531946324,1,2.6235580444335938,2.958059310913086,0.017067638079302325,0.04603006117441919,0.04911110974847101
1777878183.4264586,0.22407871336803004,-0.10999383307508849,0.5226276003119612,1,0.9949207305908203,1.2078285217285156,0.008078713369487173,0.04350535882295388,0.044627256865799915
1777878183.4782164,0.20764925953478958,-0.11706775570129102,0.5141470119453102,1,2.452373504638672,2.791166305541992,-0.00835074046375328,0.03643143619675135,0.03614666849914889
1777878183.5288,0.19288557139963258,-0.12733659386377377,0.5064589862056468,1,2.976655960083008,3.299236297607422,-0.02311442859891026,0.026162598034268597,0.02845864275948542
1777878183.5769024,0.1865430775048111,-0.13349163437521283,0.5033691267481809,1,1.1069774627685547,1.3065338134765625,-0.02945692249373174,0.02000755752282954,0.025368783302019617
1777878183.6290357,0.17472822684658204,-0.15004532941412466,0.4985042775768169,1,3.0007362365722656,3.3392906188964844,-0.04127177315196081,0.0034538624839177134,0.020503934130655585
1777878183.6775677,0.165982436324485,-0.1689520131638056,0.49624865417325775,1,1.5254020690917969,1.7423629760742188,-0.050017563674057845,-0.015452821265763222,0.01824831072709644
1777878183.7272012,0.16186306391525807,-0.1783176270653278,0.4960066148636971,1,1.1026859283447266,1.2819766998291016,-0.054136936083284785,-0.024818435167285435,0.01800627141753582
1777878183.7777588,0.15245556442884817,-0.195923329957338,0.49726992781996304,1,1.5687942504882812,1.764535903930664,-0.06354443556969469,-0.042424138059295624,0.019269584373801725
1777878183.8285704,0.14293548813092025,-0.21223404418825956,0.5002800038755626,1,2.2804737091064453,2.503633499145508,-0.07306451186762261,-0.05873485229021719,0.022279660429401323
1777878183.8807354,0.13849041342512536,-0.21998705914715352,0.5021165467219625,1,4.278898239135742,4.610300064086914,-0.0775095865734175,-0.06648786724911115,0.024116203275801162
1777878183.932165,0.13261355624942722,-0.23488994840569644,0.5051145422079759,1,5.567073822021484,5.939483642578125,-0.08338644374911565,-0.08139075650765407,0.027114198761814635
1777878183.9807189,0.1324010059937754,-0.2492040307097107,0.5080158661474607,1,3.8597583770751953,4.2324066162109375,-0.08359899400476745,-0.09570483881166833,0.030015522701299382
1777878184.0327396,0.13470043010470611,-0.25632181232621265,0.5097623775728124,1,5.732059478759766,6.152629852294922,-0.08129956989383676,-0.10282262042817028,0.03176203412665104
1777878184.1044953,0.1438784813279435,-0.2691767528950391,0.5135768931755482,1,27.59552001953125,27.823925018310547,-0.07212151867059935,-0.11567756099699675,0.035576549729386925
1777878184.1291637,0.15881900246731345,-0.2792879011823667,0.5184891030950725,1,2.264738082885742,2.4580955505371094,-0.0571809975312294,-0.12578870928432428,0.04048875964891108
1777878184.1823032,0.16727240328607887,-0.28325575478463816,0.5211349622040244,1,4.915952682495117,5.270719528198242,-0.048727596712463996,-0.12975656288659576,0.043134618757863126
1777878184.2350414,0.1877961657721149,-0.28991942037042817,0.5269015998678076,1,7.563591003417969,7.896900177001953,-0.028203834226427985,-0.13642022847238583,0.04890125642164623
1777878184.2827635,0.21124316652563804,-0.293935240787097,0.5325843205096567,1,5.095481872558594,5.421638488769531,-0.004756833472904804,-0.14043604888905464,0.05458397706349534
1777878184.3327596,0.2227905535577415,-0.29388443574597156,0.5353435579127017,1,4.735469818115234,5.335569381713867,0.00679055355919863,-0.14038524384792922,0.057343214466540365
1777878184.3822048,0.24433497835700396,-0.2902751375986484,0.5396076005614918,1,4.271030426025391,4.629611968994141,0.028334978358461112,-0.13677594570060608,0.06160725711533055
1777878184.4317143,0.2649929945951791,-0.2839390626755909,0.5417480097139761,1,3.7488937377929688,4.108905792236328,0.04899299459663627,-0.1304398707775485,0.06374766626781474
1777878184.4794264,0.27396109802933466,-0.2797117080138558,0.5419325099011858,1,1.5354156494140625,1.7557144165039062,0.05796109803079181,-0.12621251611581347,0.0639321664550245
1777878184.5295577,0.2895894117463264,-0.2683152188222009,0.5415330405835338,1,1.4541149139404297,1.7125606536865234,0.07358941174778355,-0.11481602692415854,0.06353269713737247
1777878184.5801558,0.3,-0.25453552544385205,0.5410559048758578,1,1.8644332885742188,2.123117446899414,0.08611397939198194,-0.10103633354580971,0.06305556142969643
1777878184.6321917,0.3,-0.23959393311374597,0.5403666435872222,1,2.4602413177490234,2.8145313262939453,0.09749846066051364,-0.0860947412157036,0.06236630014106082
1777878184.6821702,0.3,-0.23028795853578035,0.5398971220230515,1,2.3651123046875,2.7005672454833984,0.1025037427135567,-0.07678876663773798,0.06189677857689023
1777878184.732366,0.3,-0.21085363724741735,0.5388199395445729,1,2.5374889373779297,2.8662681579589844,0.11023930385305916,-0.05735444534937498,0.06081959609841158
1777878184.785342,0.3,-0.19177790863230798,0.5377534102976088,1,3.7283897399902344,4.067420959472656,0.1160586417912632,-0.03827871673426561,0.0597530668514475
1777878184.8336465,0.3,-0.1826769704324673,0.5373974639537753,1,2.0017623901367188,2.2933483123779297,0.11875668540899445,-0.029177778534424936,0.059397120507613935
1777878184.8843474,0.3,-0.16458566312995973,0.5371334440713798,1,2.613544464111328,2.9354095458984375,0.12074564010018321,-0.01108647123191736,0.05913310062521839
1777878184.9338033,0.3,-0.14691404996905894,0.5371506269345505,1,1.119375228881836,1.3265609741210938,0.11851833584258686,0.0065851419289834345,0.05915028348838913
1777878184.9855337,0.3,-0.1390612511274611,0.537037231782076,1,2.43377685546875,2.9566287994384766,0.11565162683680946,0.014437940770581276,0.05903688833591463
1777878185.036008,0.3,-0.12447326799287563,0.535746600961348,1,2.9871463775634766,3.3566951751708984,0.10466215349941617,0.029025923905166742,0.05774625751518664
1777878185.086177,0.3,-0.1133577137789448,0.5323085270859893,1,3.0765533447265625,3.458738327026367,0.08582516480121433,0.040141478119097566,0.05430818363982795
1777878185.1359012,0.29093373949657,-0.10949587783081705,0.5305185904794594,1,2.7840137481689453,3.1135082244873047,0.07493373949802709,0.044003314067225324,0.052518247033298056
1777878185.1862183,0.26997367477752077,-0.1056505360773844,0.5265212794486728,1,3.0317306518554688,3.3550262451171875,0.05397367477897793,0.047848655820657976,0.04852093600251142
1777878185.2350705,0.24930189477089326,-0.10568062107522798,0.5218489452358845,1,1.886129379272461,2.1457672119140625,0.0333018947723504,0.04781857082281439,0.04384860178972318
1777878185.285781,0.23885695192138198,-0.10752857620800357,0.5190167464383965,1,2.4559497833251953,2.772092819213867,0.022856951922839125,0.0459706156900388,0.041016402992235135
1777878185.3362632,0.22059778027370366,-0.11382581858773452,0.5128093134050585,1,2.8200149536132812,3.1719207763671875,0.00459778027516081,0.039673373310307854,0.034808969958897165
1777878185.385878,0.20439802530775847,-0.12282335987251129,0.5059366883726051,1,2.4175643920898438,2.732515335083008,-0.011601974690784387,0.030675832025531077,0.027936344926443778
1777878185.4367821,0.1965612687849182,-0.1285768696631489,0.5023395575048815,1,3.2501220703125,3.554821014404297,-0.019438731213624653,0.024922322234893463,0.02433921405872009
1777878185.486631,0.18252369450445907,-0.14168009709440466,0.4961082497986115,1,2.996683120727539,3.3254623413085938,-0.03347630549408378,0.011819094803637728,0.018107906352450208
1777878185.5361273,0.17608415772724867,-0.14887366046260203,0.49386165716379615,1,2.4871826171875,2.7723312377929688,-0.03991584227129418,0.004625531435440339,0.015861313717634835
1777878185.5871706,0.16466721702604606,-0.1633435355242764,0.4911579925772914,1,3.344297409057617,3.7169456481933594,-0.05133278297249679,-0.009844343626234042,0.013157649131130086
1777878185.6385138,0.15435484413506997,-0.1781414655948294,0.4904182393844657,1,4.646539688110352,5.012035369873047,-0.06164515586347288,-0.02464227369678705,0.01241789593830437
1777878185.6891146,0.14443853278044827,-0.1929870781370138,0.4917862106407237,1,5.135536193847656,5.482912063598633,-0.07156146721809459,-0.039487886238971426,0.013785867194562394
1777878185.737885,0.14038457987980668,-0.1998064428814448,0.49319549947665914,1,3.899097442626953,4.2133331298828125,-0.07561542011873619,-0.04630725098340244,0.015195156030497793
1777878185.7890499,0.13414218771271774,-0.2132764725437471,0.49707491041100593,1,4.703998565673828,5.017995834350586,-0.08185781228582512,-0.05977728064570473,0.019074566964844587
1777878185.839785,0.13172360544870632,-0.22712470495917544,0.5015598575403829,1,5.336284637451172,5.676507949829102,-0.08427639454983654,-0.07362551306113307,0.023559514094221558
1777878185.8890452,0.13248648841272256,-0.23494293031180685,0.5032104408502709,1,4.557132720947266,4.859447479248047,-0.0835135115858203,-0.08144373841376448,0.02521009740410958
1777878185.939929,0.13837232704572577,-0.25037693822887264,0.5071052159193071,1,5.401372909545898,5.689144134521484,-0.07762767295281708,-0.09687774633083024,0.029104872473145763
1777878185.9897692,0.1487096948275352,-0.26412681263990223,0.5105367235171174,1,5.101442337036133,5.433559417724609,-0.06729030517100765,-0.11062762074185983,0.03253638007095608
1777878186.0408735,0.15648491830629288,-0.2707220677566837,0.5121381485975937,1,6.112575531005859,6.458759307861328,-0.05951508169224997,-0.11722287585864138,0.034137805151432374
1777878186.0901923,0.17511373313018724,-0.2802715335783737,0.5156423869974585,1,5.408525466918945,5.707025527954102,-0.04088626686835562,-0.12677234168033133,0.03764204355129716
1777878186.140221,0.19596366893136907,-0.28369697168548824,0.5202427044250034,1,5.388736724853516,5.711793899536133,-0.020036331067173778,-0.1301977797874459,0.04224236097884211
1777878186.1880023,0.2074248374094054,-0.2842421062215864,0.5223140691777048,1,3.158092498779297,3.4246444702148438,-0.008575162589137464,-0.130742914323544,0.0443137257315435
1777878186.2397635,0.22969026263528164,-0.2834830220910053,0.5262509224365499,1,4.730463027954102,5.094766616821289,0.013690262636738774,-0.1299838301929629,0.04825057899038862
1777878186.2889464,0.25374984758447033,-0.2791726414880495,0.529682729241729,1,3.8399696350097656,4.088163375854492,0.03774984758592748,-0.12567344959000712,0.051682385795567685
1777878186.3388498,0.26591013068362573,-0.2753474074253187,0.531210328980202,1,3.6334991455078125,3.9718151092529297,0.049910130685082855,-0.12184821552727637,0.053209985534040743
1777878186.388623,0.284959722168059,-0.26257364536373906,0.5331643071248857,1,3.3533573150634766,3.659963607788086,0.0689597221695161,-0.10907445346569672,0.05516396367872437
1777878186.4380393,0.29798771916562383,-0.24389248079366782,0.5334111069064817,1,2.7260780334472656,3.018617630004883,0.08198771916708099,-0.09039328889562545,0.05541076346032043
1777878186.4881182,0.3,-0.23460345307416702,0.5334471789599504,1,2.607107162475586,2.933502197265625,0.08729978056017099,-0.08110426117612465,0.05544683551378907
1777878186.5390303,0.3,-0.2139781674993158,0.5338142922633153,1,3.4301280975341797,3.7794113159179688,0.09574102546031044,-0.06047897560127344,0.05581394881715401
1777878186.587928,0.3,-0.19376016864731085,0.5346530042622687,1,2.309560775756836,2.6237964630126953,0.10075930644008144,-0.040260976749268484,0.056652660816107384
1777878186.6383824,0.3,-0.18444244656443193,0.5350734644197508,1,2.5205612182617188,2.874612808227539,0.10215454621400076,-0.030943254666389558,0.057073120973589506
1777878186.6880345,0.3,-0.16715561730787454,0.5357937256520647,1,2.061605453491211,2.4230480194091797,0.10111241423137989,-0.013656425409832154,0.05779338220590346
1777878186.7368,0.3,-0.15172699741908463,0.5362282464958279,1,0.9052753448486328,1.1017322540283203,0.09678381253440693,0.0017721944789577393,0.05822790304966653
1777878186.7868521,0.3,-0.14484745170318714,0.5362334807967467,1,0.8568763732910156,1.0645389556884766,0.09412847144508436,0.008651740194855234,0.05823313735058541
1777878186.8369985,0.3,-0.13322236347410427,0.5352883270005447,1,0.9167194366455078,1.1110305786132812,0.08834618914496645,0.02027682842393809,0.057287983554383436
1777878186.8876798,0.2927551655309128,-0.12180634332498069,0.5335045930022565,1,1.3744831085205078,1.667022705078125,0.07675516553236994,0.03169284857306168,0.055504249556095155
1777878186.9384067,0.28692660723000357,-0.11787957542038319,0.5320882405766088,1,2.0520687103271484,2.3126602172851562,0.07092660723146071,0.03561961647765918,0.05408789713044737
1777878186.989684,0.27391944351576436,-0.11250762317665428,0.5288939154858119,1,2.6836395263671875,3.0188560485839844,0.057919443517221496,0.04099156872138809,0.050893572039650524
1777878187.0388396,0.2593514151740353,-0.11071962326551857,0.5249387061393141,1,1.7635822296142578,2.0949840545654297,0.043351415175492444,0.04277956863252381,0.04693836269315279
1777878187.0889485,0.2516604286836343,-0.11112759427161566,0.5223832853517473,1,1.8434524536132812,2.1457672119140625,0.03566042868509147,0.04237159762642671,0.04438294190558592
1777878187.1397734,0.2362574887430145,-0.11337232352526204,0.516349165133846,1,2.534151077270508,2.8870105743408203,0.02025748874447164,0.04012686837278033,0.03834882168768464
1777878187.1904473,0.2217740964350594,-0.11795971073163018,0.5088614026586756,1,3.056764602661133,3.475666046142578,0.005774096436516541,0.03553948116641219,0.030861059212514298
1777878187.2399695,0.21530261548664129,-0.12117477923839373,0.5052936089500311,1,2.5827884674072266,2.9256343841552734,-0.0006973845119015668,0.03232441265964863,0.027293265503869756
1777878187.2904356,0.20249188065470636,-0.12972251515351418,0.4984648603564896,1,2.901315689086914,3.3235549926757812,-0.013508119343836495,0.023776676744528172,0.02046451691032833
1777878187.3397694,0.19080626681644053,-0.14112280771771374,0.4922836428715843,1,2.275228500366211,2.577066421508789,-0.025193733182102322,0.012376384180328631,0.014283299425422974
1777878187.390482,0.1852060728970567,-0.1472418933531248,0.4897424419454664,1,2.760171890258789,3.201723098754883,-0.030793927101486145,0.006257298544917578,0.011742098499305083
1777878187.438956,0.1747289872433902,-0.1589010834721935,0.48612969575436665,1,1.3523101806640625,1.5659332275390625,-0.04127101275515265,-0.005401891574151121,0.008129352308205308
1777878187.4910042,0.16751417260099558,-0.17265150824118675,0.48178696366021373,1,3.2567977905273438,3.5851001739501953,-0.04848582739754729,-0.019152316343144377,0.0037866202140523914
1777878187.5395384,0.1641276175632685,-0.1791380162595863,0.47983882823071977,1,1.7702579498291016,2.0368099212646484,-0.05187238243527436,-0.025638824361543938,0.0018384847845584681
1777878187.5914626,0.1576931982557785,-0.19307764042554337,0.4766681422196119,1,3.4787654876708984,3.8580894470214844,-0.058306801742764376,-0.03957844852750099,-0.0013322012265494301
1777878187.640787,0.1516011123896219,-0.2072664016542468,0.47276785553605244,1,2.7370452880859375,3.1228065490722656,-0.06439888760892096,-0.05376720975620444,-0.005232487910108864
1777878187.6901636,0.14960766820887977,-0.21415884611475033,0.4704576971857977,1,2.1314620971679688,2.422809600830078,-0.0663923317896631,-0.060659654216707964,-0.0075426462603636266
1777878187.7418664,0.14856208377906277,-0.23053292240129727,0.46500892262316745,1,3.6840438842773438,4.032373428344727,-0.0674379162194801,-0.0770337305032549,-0.012991420822993878
1777878187.7912629,0.1514662525301919,-0.2476541277827586,0.4606826203727312,1,3.04412841796875,3.3578872680664062,-0.06453374746835093,-0.09415493588471624,-0.017317723073430123
1777878187.8392005,0.15401696084796251,-0.25538577432761145,0.45979532053321226,1,1.0139942169189453,1.2314319610595703,-0.06198303915058034,-0.10188658242956905,-0.018205022912949044
1777878187.8899617,0.16172064421100202,-0.26848710524183594,0.4611605469648145,1,1.0590553283691406,1.2507438659667969,-0.054279355787540846,-0.11498791334379355,-0.016839796481346835
1777878187.943571,0.1735206378549573,-0.2779891104587867,0.46541478933046426,1,1.3670921325683594,1.5451908111572266,-0.042479362143585546,-0.12448991856074434,-0.012585554115697041
1777878187.9962587,0.18789568720655186,-0.2832847440435038,0.4713623157725442,1,3.6983489990234375,4.067659378051758,-0.028104312791990986,-0.12978555214546145,-0.00663802767361709
1777878188.0450761,0.1958973182503222,-0.2843797260135904,0.4747670740009586,1,2.098560333251953,2.378225326538086,-0.02010268174822067,-0.130880534115548,-0.0032332694452027397
1777878188.096286,0.21418697742276188,-0.2849926485380194,0.4825621142832674,1,3.149747848510742,3.4852027893066406,-0.0018130225757809655,-0.13149345663997708,0.0045617708371060856
1777878188.1468866,0.23391023937258015,-0.28242627112693375,0.4924571506998964,1,3.607511520385742,3.9784908294677734,0.017910239374037303,-0.12892707922889135,0.014456807253735056
1777878188.197698,0.2438298248324683,-0.27995852116700737,0.49835163399793164,1,4.313230514526367,4.688024520874023,0.02782982483392544,-0.12645932926896497,0.020351290551770342
1777878188.2471633,0.2635310503646412,-0.2736615594798293,0.509973259659,1,3.628253936767578,3.983736038208008,0.047531050366098324,-0.12016236758178692,0.03197291621283861
1777878188.2983334,0.28368148703107293,-0.2660186660777575,0.5202248810335737,1,3.525972366333008,3.8611888885498047,0.06768148703253006,-0.11251947417971511,0.042224537587412396
1777878188.3468614,0.2911697046326851,-0.25984490092060797,0.5241973104410518,1,2.080202102661133,2.354145050048828,0.07516970463414224,-0.10634570902256557,0.04619696699489043
1777878188.3985307,0.3,-0.2443627796621025,0.5301734867996626,1,3.580808639526367,3.9262771606445312,0.08794174017031807,-0.09086358776406012,0.052173143353501206
1777878188.4468112,0.3,-0.22759772286669894,0.5334420221773608,1,1.7914772033691406,2.122163772583008,0.09787287785884619,-0.07409853096865657,0.05544167873119943
1777878188.4971597,0.3,-0.21846583095138533,0.5340026393949239,1,2.107381820678711,2.4080276489257812,0.10208445174619948,-0.06496663905334296,0.05600229594876257
1777878188.546568,0.3,-0.1998516047635771,0.5335660737432466,1,1.4989376068115234,1.7428398132324219,0.10786819120896629,-0.04635241286553474,0.055565730297085295
1777878188.597725,0.3,-0.18148825673471822,0.5322887192267718,1,2.4874210357666016,2.8238296508789062,0.11114301432569951,-0.027989064836675848,0.054288375780610465
1777878188.6480527,0.3,-0.17229589238627097,0.5315534807810045,1,2.680063247680664,3.05938720703125,0.1115653593064286,-0.018796700488228596,0.053553137334843216
1777878188.6978302,0.3,-0.15497078726275967,0.5299455937379784,1,2.4809837341308594,2.776622772216797,0.11074147509457646,-0.0014715953647173041,0.0519452502918171
1777878188.7464418,0.3,-0.13862099071520087,0.5284711513529841,1,1.1034011840820312,1.2936592102050781,0.10601049498675257,0.0148782011828415,0.050470807906822734
1777878188.7963977,0.3,-0.13164562937533544,0.5272832071250025,1,0.9937286376953125,1.1916160583496094,0.10237456648037564,0.02185356252270692,0.049282863678841264
1777878188.847473,0.3,-0.11980522379432805,0.5249406683716616,1,1.9125938415527344,2.183198928833008,0.09104251889586379,0.03369396810371432,0.04694032492550033
1777878188.8980465,0.2909872332473741,-0.11142485222560691,0.5221762973901085,1,2.3796558380126953,2.715587615966797,0.07498723324883119,0.042074339672435464,0.04417595394394719
1777878188.9487433,0.28232045179565,-0.10858384227038764,0.5205952673625778,1,2.979278564453125,3.3283233642578125,0.06632045179710713,0.04491534962765473,0.042594923916416394
1777878188.997719,0.26385209457297404,-0.10685344920684496,0.5164745420193335,1,1.9626617431640625,2.2199153900146484,0.0478520945744312,0.04664574269119741,0.03847419857317215
1777878189.0503442,0.2449422311579893,-0.10810930123835005,0.5117933720395829,1,4.295587539672852,4.741430282592773,0.02894223115944644,0.04538989065969232,0.03379302859342148
1777878189.098889,0.23546473196623166,-0.10997482916980761,0.5092512665703768,1,2.8257369995117188,3.2367706298828125,0.019464731967688803,0.04352436272823477,0.03125092312421544
1777878189.1493733,0.2163703984887039,-0.11654641833220036,0.5044165492772852,1,2.8378963470458984,3.2939910888671875,0.00037039849016104725,0.03695277356584201,0.02641620583112388
1777878189.199442,0.19750185569053832,-0.12644178929938227,0.4992833762919112,1,2.7298927307128906,3.107786178588867,-0.018498144308004533,0.027057402598660116,0.02128303284574988
1777878189.24949,0.18941732176851525,-0.13244358925520183,0.49655556298529596,1,2.602815628051758,3.006458282470703,-0.0265826782300276,0.02105560264284055,0.01855521953913463
1777878189.2996798,0.17653433060386442,-0.14508116808707766,0.4918142541934471,1,2.4650096893310547,3.153562545776367,-0.03946566939467843,0.008418023810964695,0.013813910747285787
1777878189.349347,0.1642932521492251,-0.16000774811798257,0.48888478351951137,1,2.3152828216552734,2.7534961700439453,-0.05170674784931776,-0.006508556219940204,0.010884440073350064
1777878189.4006934,0.15955240196593037,-0.16760431355572725,0.488033748672776,1,3.564119338989258,3.957033157348633,-0.05644759803261248,-0.014105121657684863,0.010033405226614646
1777878189.4516652,0.1515285516774846,-0.18358184815029435,0.488765069368027,1,4.471302032470703,4.853248596191406,-0.06447144832105825,-0.030082656252251982,0.010764725921865649
