t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877925.4790468,0.23942567416552935,-0.26361499250970444,0.5105764581968982,1,13.643026351928711,13.903141021728516,0.0234256741669865,-0.11011580061166208,0.03257611475073686
1777877925.5279014,0.25679784904496306,-0.26606720026360836,0.5216297387406372,1,12.354850769042969,12.592077255249023,0.04079784904642021,-0.112568008365566,0.043629395294475876
1777877925.5789363,0.27329111264487294,-0.26139284913100086,0.5320534488716859,1,12.738466262817383,13.462066650390625,0.057291112646330106,-0.1078936572329585,0.05405310542552458
1777877925.6246989,0.2813597621823889,-0.2558260847070789,0.5367803781396565,1,8.927106857299805,9.167671203613281,0.06535976218384602,-0.10232689280903655,0.05878003469349524
1777877925.6768699,0.2963865831037651,-0.23969891356001854,0.5442924747033728,1,10.976314544677734,11.267662048339844,0.08038658310522223,-0.08619972166197619,0.06629213125721156
1777877925.80054,0.3,-0.2185901999957406,0.5506283757552031,1,84.62023735046387,84.84435081481934,0.0938783046944669,-0.0650910080976982,0.07262803230904169
1777877925.8311944,0.3,-0.1947595758456674,0.555310411196049,1,30.36189079284668,30.55715560913086,0.10529793092128008,-0.041260383947625004,0.07731006774988768
1777877925.8814533,0.3,-0.16887691536499988,0.5583451299209359,1,30.5023193359375,30.73287010192871,0.11384766734176621,-0.015377723466957496,0.08034478647477458
1777877925.9321644,0.3,-0.14325446177750123,0.5590046944988406,1,31.105995178222656,31.344890594482422,0.11790515105871631,0.010244730120541154,0.08100435105267928
1777877925.9958165,0.3,-0.12108072947097837,0.5586534446290689,1,44.08383369445801,44.2962646484375,0.11840735398030687,0.032418462427064004,0.08065310118290754
1777877926.032055,0.3,-0.11046544898149196,0.55757362956938,1,30.188322067260742,30.42149543762207,0.11677866945142283,0.04303374291655041,0.07957328612321865
1777877926.0820642,0.3,-0.11046544898149196,0.55757362956938,0,30.353307723999023,30.367374420166016,0.11261382367132251,0.059802641574659414,0.07491127756160407
1777877926.1322134,0.3,-0.11046544898149196,0.55757362956938,0,30.43222427368164,30.448198318481445,0.10490065811475541,0.07007832515224718,0.06869073833770933
1777877926.1823106,0.3,-0.11046544898149196,0.55757362956938,0,30.477285385131836,30.490398406982422,0.09789219431061952,0.07308126020897254,0.06536053743554539
1777877926.232665,0.3,-0.11046544898149196,0.55757362956938,0,30.31754493713379,30.33161163330078,0.07743372195724292,0.07507218975964865,0.058024846161212854
1777877926.3713663,0.2560245612606596,-0.08571781069418144,0.5225986659744392,1,62.58821487426758,62.91031837463379,0.04002456126211673,0.06778138120386093,0.04459832252827782
1777877926.4169095,0.22741884577619637,-0.09807639356048091,0.5130128377886213,1,44.974565505981445,45.151472091674805,0.011418845777653503,0.05542279833756146,0.035012494342459954
1777877926.4524808,0.19770050038480658,-0.11405800388568912,0.5039003120006726,1,30.175447463989258,30.399799346923828,-0.018299499613736284,0.039441188012353245,0.02589996855451136
1777877926.5231445,0.16837562933320419,-0.13039044654014642,0.49608449760659024,1,50.147056579589844,50.3995418548584,-0.04762437066533867,0.023108745357895935,0.018084154160428925
1777877926.5572016,0.1548787323354946,-0.138277470873708,0.4917452444502467,1,33.753395080566406,33.94269943237305,-0.06112126766304826,0.015221721024334375,0.013744901004085389
1777877926.6218064,0.13271786406167513,-0.1519651615052875,0.4831639314360986,1,48.13671112060547,48.345088958740234,-0.08328213593686773,0.001534030392754862,0.005163587989937268
1777877926.6284547,0.11489681748925577,-0.16379261348658197,0.4750413962577946,1,4.829645156860352,4.991769790649414,-0.10110318250928708,-0.010293421588539589,-0.002958947188366673
1777877926.6872044,0.10145190292324453,-0.17545972943764387,0.46926278268049704,1,13.285636901855469,13.63372802734375,-0.11454809707529832,-0.02196053753960149,-0.008737560765664308
1777877926.7373521,0.09765056823906997,-0.18185625303284558,0.46747417526003826,1,13.022661209106445,13.302087783813477,-0.11834943175947289,-0.028357061134803227,-0.010526168186123078
1777877926.7855024,0.09661812069781946,-0.19596127892764587,0.46597673803355705,1,11.07025146484375,11.34943962097168,-0.1193818793007234,-0.04246208702960351,-0.012023605412604277
1777877926.8385184,0.10047442534149496,-0.2106330279631647,0.46816658617688994,1,13.845682144165039,14.185190200805664,-0.1155255746570479,-0.05713383606512233,-0.009833757269271381
1777877926.886683,0.10359750671978263,-0.21790113451754195,0.47022605348000235,1,11.678457260131836,11.999368667602539,-0.11240249327876023,-0.0644019426194996,-0.007774289966158955
1777877926.9294481,0.11352986401239883,-0.23228486045740837,0.47539501070797185,1,4.510402679443359,4.734516143798828,-0.10247013598614403,-0.07878566855936601,-0.002605332738189442
1777877926.9878654,0.12807328585876998,-0.2458644826964645,0.4805541611561565,1,12.685298919677734,13.017654418945312,-0.08792671413977286,-0.09236529079842214,0.0025538177099951806
1777877927.036976,0.1371152034596255,-0.2522561573744046,0.4830479407092628,1,11.731863021850586,12.023448944091797,-0.07888479653891736,-0.09875696547636224,0.005047597263101493
1777877927.0876875,0.1565725641825204,-0.26152630096817886,0.4896888742245999,1,12.35342025756836,12.670040130615234,-0.05942743581602243,-0.1080271090701365,0.011688530778438566
1777877927.1405334,0.17807736766161586,-0.2657849453680092,0.49705877613930427,1,14.884710311889648,15.221595764160156,-0.037922632336927,-0.11228575346996682,0.01905843269314292
1777877927.1875267,0.19011297079026462,-0.2663100576717188,0.5016767511383191,1,11.684656143188477,12.014627456665039,-0.02588702920827823,-0.11281086577367642,0.02367640769215776
1777877927.238084,0.21429685635370208,-0.2640426278863575,0.5114216691249813,1,12.266397476196289,12.490034103393555,-0.001703143644840783,-0.11054343598831516,0.03342132567881999
1777877927.2865365,0.23901038177493836,-0.26069006457715815,0.5193313241414574,1,10.619401931762695,10.864973068237305,0.023010381776395496,-0.1071908726791158,0.0413309806952961
1777877927.3384745,0.2516010401998858,-0.2577765857744948,0.5225170763043429,1,12.415170669555664,12.705802917480469,0.0356010402013429,-0.10427739387645242,0.044516732858181494
1777877927.388282,0.2740033795650972,-0.24850409119671546,0.5274952914262113,1,11.868715286254883,12.191534042358398,0.058003379566554325,-0.0950048992986731,0.04949494798005
1777877927.4397125,0.29304183272923257,-0.23420898335502,0.5312822905356909,1,13.208627700805664,13.509988784790039,0.07704183273068968,-0.08070979145697764,0.05328194708952955
1777877927.5275931,0.3,-0.22498071844289153,0.5327685971797871,1,51.099538803100586,51.31101608276367,0.08527571103865345,-0.07148152654484914,0.05476825373362571
1777877927.5686293,0.3,-0.21528511709791515,0.5338918939530715,1,40.70448875427246,40.93456268310547,0.09212367301490323,-0.06178592519987276,0.05589155050691016
1777877927.6301677,0.3,-0.18263299719962933,0.5368588092199966,1,52.16050148010254,52.36649513244629,0.10556576940984884,-0.02913380530158695,0.0588584657738353
1777877927.6801353,0.3,-0.17252269449749724,0.5375457451870318,1,49.63374137878418,49.85451698303223,0.10740863294401805,-0.01902350259945486,0.05954540174087053
1777877927.729853,0.3,-0.15344693469518267,0.5383935600157056,1,48.990726470947266,49.199581146240234,0.10704061178841924,5.2257202859715135e-05,0.06039321656954428
1777877927.77533,0.3,-0.13787236905262246,0.5372925354418976,1,44.35372352600098,44.56591606140137,0.0992934473375977,0.015626822845419927,0.05929219199573625
1777877927.8333547,0.3,-0.13162731834347402,0.5357929577314132,1,52.07967758178711,52.32810974121094,0.09295547021512689,0.021871873554568363,0.05779261428525194
1777877927.8857582,0.2935294011307563,-0.12228180704337206,0.5307479919228402,1,50.14967918395996,51.26237869262695,0.07752940113221346,0.031217384854670308,0.052747648476678885
1777877927.947993,0.2744773222606107,-0.11806712408025208,0.5236526071929981,1,61.9046688079834,62.085866928100586,0.05847732226206784,0.03543206781779029,0.045652263746836785
1777877927.9817295,0.25163901395506,-0.11847538307074541,0.5153405796842002,1,33.14685821533203,33.36215019226074,0.035639013956517154,0.03502380882729696,0.037340236238038935
1777877928.0362377,0.22748603667779635,-0.12278904353769429,0.5058711813736557,1,37.33539581298828,37.564992904663086,0.011486036679253481,0.030710148360348077,0.027870837927494445
1777877928.0811172,0.21476808302524408,-0.12676502011042134,0.5010069947665292,1,31.01205825805664,31.23784065246582,-0.0012319169732987823,0.026734171787621025,0.02300665132036784
1777877928.1323352,0.18912506874526236,-0.13639596897393833,0.4915068659092418,1,32.08756446838379,32.33814239501953,-0.026874931253280502,0.017103222924104045,0.01350652246308049
1777877928.1544502,0.16447746017755102,-0.14753317365648164,0.48460163705808146,1,4.1046142578125,4.311561584472656,-0.051522539820991836,0.005966018241560733,0.006601293611920141
1777877928.2152038,0.15283898693286038,-0.15291721378622086,0.48258114757370807,1,14.098882675170898,14.445304870605469,-0.06316101306568248,0.0005819781118215073,0.004580804127546731
1777877928.2637722,0.13063148610834152,-0.1631855980545051,0.48151688782430885,1,12.652397155761719,12.97307014465332,-0.08536851389020132,-0.009686406156462754,0.0035165443781475375
1777877928.313114,0.11213454415465007,-0.1727933912204742,0.4829114963062756,1,11.890172958374023,12.244939804077148,-0.10386545584389278,-0.01929419932243183,0.004911152860114315
1777877928.361651,0.09922186826209524,-0.18324254689712327,0.4862934228614265,1,10.374307632446289,10.647296905517578,-0.11677813173644762,-0.029743354999080887,0.008293079415265206
1777877928.408538,0.09544358146952299,-0.18940090075615573,0.48845327134822725,1,6.098747253417969,6.32476806640625,-0.12055641852901987,-0.035901708858113376,0.010452927902065937
1777877928.4923,0.093130414961045,-0.20317960593472412,0.4928628672848725,1,39.75319862365723,40.006399154663086,-0.12286958503749786,-0.04968041403668176,0.0148625238387112
1777877928.5549245,0.09788818614905838,-0.21840706731096238,0.4980841647076668,1,52.262306213378906,52.494049072265625,-0.11811181384948448,-0.06490787541292002,0.020083821261505472
1777877928.6183896,0.10312915379440464,-0.22632456974538184,0.5005253554321756,1,63.05885314941406,63.2326602935791,-0.11287084620413822,-0.07282537784733946,0.022525011986014226
1777877928.6491783,0.11879104692644567,-0.24348541468741686,0.5047824781577829,1,30.51304817199707,30.68995475769043,-0.09720895307209719,-0.0899862227893745,0.026782134711621518
1777877928.7045932,0.1400779793225937,-0.2581094460687896,0.5071559321524484,1,35.755157470703125,35.99047660827637,-0.07592202067594915,-0.10461025417074722,0.02915558870628699
1777877928.7236624,0.1661330660237494,-0.268585667844927,0.511364374859932,1,4.375696182250977,4.6062469482421875,-0.04986693397479347,-0.11508647594688463,0.033364031413770666
1777877928.782775,0.17922775015115522,-0.2712409048528293,0.5142041956135772,1,12.831687927246094,13.197898864746094,-0.03677224984738765,-0.11774171295478696,0.036203852167415944
1777877928.8327768,0.20787362795124154,-0.27339374687369095,0.5200046074079456,1,12.603521347045898,12.969970703125,-0.008126372047301308,-0.11989455497564859,0.04200426396178427
1777877928.8807654,0.23745737301973377,-0.27133218852727137,0.5264899905239706,1,10.6201171875,10.900735855102539,0.021457373021190915,-0.11783299662922901,0.04848964707780924
1777877928.932083,0.26544069734278103,-0.26515515890139213,0.5329956808913583,1,11.826515197753906,12.13836669921875,0.04944069734423816,-0.11165596700334977,0.05499533744519693
1777877928.9816773,0.2777713943869822,-0.26029544867481935,0.5362856016969315,1,11.336803436279297,11.638879776000977,0.0617713943884393,-0.10679625677677697,0.05828525825077019
1777877929.051004,0.29864206103045876,-0.24779661800013136,0.5415017659501447,1,30.69925308227539,30.935049057006836,0.0826420610319159,-0.09429742610208901,0.0635014225039833
1777877929.1017933,0.3,-0.22439663371193386,0.5464674957255472,1,31.406641006469727,31.632661819458008,0.1023898134536697,-0.0708974418138915,0.06846715227938588
1777877929.150923,0.3,-0.21126886030589892,0.5481275934091328,1,30.495405197143555,30.7159423828125,0.1098266441158836,-0.057769668407856564,0.07012724996297146
1777877929.246016,0.3,-0.18575211506512623,0.5491541549801074,1,73.70233535766602,73.94909858703613,0.11902884883815996,-0.03225292316708385,0.07115381153394609
1777877929.283985,0.3,-0.14829553649172034,0.5472943345031216,1,32.35673904418945,32.591819763183594,0.11585347362722442,0.005203655406322019,0.06929399105696031
1777877929.3451965,0.3,-0.13774851104443767,0.5458840244638006,1,43.37716102600098,43.589115142822266,0.11065021304383242,0.015750680853604704,0.0678836810176393
1777877929.4034655,0.3,-0.1217934475053369,0.5418734748482694,1,51.285505294799805,51.66006088256836,0.09794649878892832,0.03170574439270547,0.0638731314021081
1777877929.4535477,0.29512695603251843,-0.11193526673851183,0.5355167345920402,1,46.56982421875,46.83423042297363,0.07912695603397556,0.04156392515953054,0.05751639114587883
1777877929.5146012,0.28227044290235037,-0.10948931163872799,0.5316582538683321,1,57.20067024230957,57.45196342468262,0.06627044290380754,0.04400988025931438,0.053657910422170815
1777877929.5642662,0.2521009732212119,-0.1098039108705617,0.5227514388209237,1,48.4766960144043,48.707008361816406,0.03610097322266902,0.04369528102748067,0.044751095374762365
1777877929.614746,0.22503996315334043,-0.11482737363968486,0.5141896734465202,1,48.37441444396973,48.54083061218262,0.009039963154797577,0.03867181825835751,0.036189330000358864
1777877929.646722,0.19568246079435347,-0.1246227499840506,0.5037477610872931,1,30.22146224975586,30.435800552368164,-0.020317539204189373,0.028876441913991774,0.025747417641131847
1777877929.6972098,0.18109226089267563,-0.13093521414346337,0.4983845668571807,1,30.669689178466797,30.893802642822266,-0.034907739105867225,0.02256397775457898,0.02038422341101935
1777877929.7486036,0.1539321905012645,-0.14570334654738676,0.48790353636503114,1,31.82387351989746,32.06324577331543,-0.06206780949727837,0.0077958453506555975,0.009903192918869791
1777877929.7709527,0.13200562367823537,-0.16207974544804882,0.4812914699972032,1,4.088640213012695,4.3048858642578125,-0.08399437632030747,-0.008580553550006434,0.0032911265510418564
1777877929.8328424,0.12345273544809703,-0.17024778088976084,0.4790795768742814,1,15.750646591186523,16.103029251098633,-0.09254726455044583,-0.016748588991718466,0.0010792334281200522
1777877929.882077,0.11168227757187285,-0.18585758192247515,0.47887343485851575,1,14.164924621582031,15.262842178344727,-0.10431772242667,-0.03235839002443279,0.0008730914123544209
1777877929.9324336,0.10687079890051325,-0.20214470239633076,0.48219772497163427,1,14.968633651733398,15.300750732421875,-0.10912920109802961,-0.0486455104982884,0.004197381525472915
1777877929.980881,0.10738731678795274,-0.2108625809592713,0.48498258507743564,1,13.437271118164062,13.679265975952148,-0.10861268321059012,-0.05736338906122891,0.006982241631274304
1777877930.07356,0.11533824818959051,-0.22837426158099078,0.4913382207836843,1,55.95874786376953,56.276798248291016,-0.10066175180895234,-0.0748750696829484,0.013337877337522976
1777877930.1151316,0.13043096681164285,-0.2453983804649571,0.49725858372925585,1,40.9846305847168,41.214942932128906,-0.0855690331869,-0.09189918856691472,0.019258240283094537
1777877930.1280537,0.1549091030703572,-0.2605977125428688,0.5017640491009278,1,3.925323486328125,4.0798187255859375,-0.061090896928185645,-0.10709852064482643,0.023763705654766418
1777877930.1854422,0.1695670877908812,-0.26679617351238094,0.503721751098762,1,11.058807373046875,11.353731155395508,-0.04643291220766167,-0.11329698161433856,0.025721407652600756
1777877930.2338488,0.19922031600466175,-0.2740661669019336,0.508811706136069,1,9.067058563232422,9.315252304077148,-0.01677968399388111,-0.12056697500389123,0.030811362689907616
1777877930.2880921,0.2312742200035527,-0.2769289401369612,0.5155090948395671,1,13.242006301879883,13.535261154174805,0.01527422000500983,-0.1234297482389188,0.03750875139340575
1777877930.3372118,0.245739634670905,-0.27719868170418754,0.5187303794242455,1,12.008905410766602,12.295961380004883,0.029739634672362156,-0.12369948980614519,0.040730035978084125
1777877930.3881702,0.27108395816364755,-0.27484221853529917,0.5236933058025016,1,12.795448303222656,13.128519058227539,0.05508395816510471,-0.12134302663725681,0.04569296235634033
1777877930.473485,0.29624480130162045,-0.2619334483613796,0.5296649775503731,1,48.139333724975586,48.35867881774902,0.0802448013030776,-0.10843425646333725,0.0516646341042118
1777877930.5130951,0.3,-0.25198556198812494,0.5324926193584417,1,37.545204162597656,37.740468978881836,0.09011727131371405,-0.09848637009008258,0.05449227591228041
1777877930.5573049,0.3,-0.22929610419145768,0.5369578200038839,1,31.68320655822754,31.891584396362305,0.1041753416905451,-0.07579691229341533,0.05895747655772256
1777877930.6054857,0.3,-0.21619100654326323,0.538742039832755,1,29.805421829223633,29.9985408782959,0.10939609771938782,-0.06269181464522085,0.06074169638659371
1777877930.6554163,0.3,-0.1894664306471993,0.5402321894649178,1,29.668092727661133,29.875516891479492,0.11555435276399163,-0.03596723874915696,0.062231846018756434
1777877930.7065766,0.3,-0.1569828290438663,0.5396529930989034,1,30.70211410522461,30.92217445373535,0.10304515352693001,-0.003483637145823934,0.06165264965274201
1777877930.7563753,0.3,-0.13204687931142195,0.5350589243841645,1,30.420780181884766,30.63368797302246,0.08876510574196589,0.021452312586620434,0.05705858093800317
1777877930.8068004,0.29597832015597625,-0.12256150654572676,0.5319023048209011,1,30.77864646911621,30.991792678833008,0.07997832015743338,0.030937685352315614,0.053901961374739724
1777877930.8561192,0.27441950921972935,-0.10933990681855259,0.523758438251845,1,30.020713806152344,30.24458885192871,0.05841950922118651,0.04415928507948978,0.04575809480568368
1777877930.9060397,0.25181424739911007,-0.10666351580333765,0.5149048943889325,1,29.91175651550293,30.111074447631836,0.035814247400567226,0.04683567609470472,0.03690455094277121
1777877930.9562619,0.24061036946410244,-0.10734843504491474,0.510598682625157,1,30.01880645751953,30.225753784179688,0.024610369465559574,0.046150756853127625,0.03259833917899557
1777877931.0178924,0.2174607226465298,-0.11293833689222542,0.5014001628197989,1,41.263580322265625,41.48674011230469,0.0014607226479869282,0.04056085500581695,0.02339981937363766
1777877931.0601254,0.186430551450533,-0.12436071389574391,0.4897900263006661,1,33.426523208618164,33.6458683013916,-0.02956944854800987,0.029138478002298462,0.011789682854504789
1777877931.110096,0.1730911056982411,-0.13064493971767618,0.4852385437265579,1,33.33616256713867,33.586978912353516,-0.04290889430030176,0.022854252180366186,0.007238200280396553
