t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876269.8323708,0.2644434414488991,-0.3261728487676324,0.6329141871249551,1,4.269123077392578,4.595518112182617,0.05321519313787894,0.014864514826181674,0.062286548722983184
1777876269.8839736,0.25845624962920705,-0.32047491751602875,0.6303142963999036,1,5.7373046875,6.127119064331055,0.0472280013181869,0.020562446077785373,0.059686657997931686
1777876269.9316602,0.25101681579293056,-0.3169191717299254,0.6268304925288726,1,3.2930374145507812,3.6661624908447266,0.03978856748191037,0.024118191863888694,0.05620285412690068
1777876269.98151,0.24675539397598012,-0.31598559537357124,0.6247889339650767,1,2.8412342071533203,3.093719482421875,0.03552714566495997,0.025051768220242868,0.05416129556310491
1777876270.0363028,0.2355851998031771,-0.31502991668815655,0.6190821039855069,1,7.466554641723633,7.80034065246582,0.024356951492156928,0.026007446905657552,0.048454465583535083
1777876270.0869386,0.22925993678137607,-0.314814942524753,0.6150683802946841,1,7.69352912902832,7.994890213012695,0.018031688470355925,0.026222421069061072,0.04444074189271235
1777876270.1343508,0.2155034076172116,-0.3158353587076749,0.606223599451481,1,4.554033279418945,4.795312881469727,0.004275159306191448,0.02520200488613923,0.035595961049509094
1777876270.210388,0.20029753854645466,-0.3188322412298426,0.5967996618564084,1,30.62129020690918,30.85041046142578,-0.010930709764565519,0.022205122363971486,0.0261720234544366
1777876270.2730885,0.19234395527476253,-0.3209796365724592,0.592645837852204,1,42.000770568847656,42.18864440917969,-0.018884293036257622,0.020057727021354887,0.022018199450232236
1777876270.3099341,0.17786099061303562,-0.3261105322754647,0.5852844280977402,1,28.798818588256836,29.020309448242188,-0.03336725769798453,0.014926831318349376,0.0146567896957683
1777876270.3602695,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,29.259204864501953,29.273509979248047,-0.04698437264599663,0.008367734483533146,0.009082759673809879
1777876270.4115698,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,30.498266220092773,30.51161766052246,-0.05982120690148565,0.0016180697050138526,0.005152490356926186
1777876270.461291,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,30.129432678222656,30.14230728149414,-0.06601913956552029,-0.0016661819106806447,0.003618030055705296
1777876270.5117924,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,30.431032180786133,30.446767807006836,-0.07666227735186473,-0.007329565522064027,0.0015316032874284694
1777876270.5794914,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,48.102378845214844,48.117876052856445,-0.08200570230610837,-0.009961290469615677,0.0009708481563413529
1777876270.6113913,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,29.818058013916016,29.830455780029297,-0.09259440072289929,-0.015015018377144224,3.156328349161741e-05
1777876270.662871,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,31.278133392333984,31.290531158447266,-0.10173402838776648,-0.02002391613897339,-0.0011740491172462092
1777876270.7178385,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,36.15975379943848,36.177635192871094,-0.10931889073506629,-0.02496446207360456,-0.002071599908943858
1777876270.760653,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,28.791427612304688,28.80573272705078,-0.11277244500857034,-0.02741375849204397,-0.002273008641444592
1777876270.8114326,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,29.490232467651367,29.510021209716797,-0.11838994221392554,-0.03201229928151811,-0.002139587210204033
1777876270.8604338,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,28.462886810302734,28.476476669311523,-0.12247971498261347,-0.036645016856716034,-0.0011675406413533262
1777876270.9099088,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,27.859926223754883,27.873516082763672,-0.12397196331259301,-0.038803181771072004,-0.0003110624791258232
1777876270.9739356,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,41.196584701538086,41.26453399658203,-0.1256324885678279,-0.042927498904032524,0.001532657094718469
1777876271.0103607,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,25.96426010131836,25.977611541748047,-0.12630592934971074,-0.046395410899187695,0.0028238336213081694
1777876271.061427,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,26.844024658203125,26.857614517211914,-0.12661704070568786,-0.04815529824276718,0.0032859848535408825
1777876271.1159186,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,28.795480728149414,28.809309005737305,-0.12721629602653917,-0.05157724780927744,0.0039940128460020236
1777876271.162909,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,25.715112686157227,25.727272033691406,-0.12754489982207567,-0.055247039695238837,0.0050015013451104595
1777876271.2209654,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,32.42969512939453,32.44590759277344,-0.12732295034749397,-0.05729207868894526,0.00556651866626319
1777876271.2691658,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,30.5325984954834,30.55119514465332,-0.12610835481025273,-0.06118015331334478,0.007425941821602999
1777876271.332441,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,43.26939582824707,43.288230895996094,-0.12347723082657058,-0.06654173095324831,0.008899566105749969
1777876271.3649435,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,25.74324607849121,25.754690170288086,-0.1191872220409953,-0.07316026020492195,0.011354283453865237
1777876271.4286191,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,39.30234909057617,39.31593894958496,-0.11693930521514485,-0.0756820181170767,0.013009217952572504
1777876271.4649856,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,25.588274002075195,25.6040096282959,-0.11198928750437037,-0.08066168696350937,0.017414572988669195
1777876271.51682,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,27.354001998901367,27.369022369384766,-0.10568098907304152,-0.08515162943317273,0.022441808883187267
1777876271.5665295,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,26.9773006439209,26.990413665771484,-0.10189662666279473,-0.08748441219865793,0.025045021073785118
1777876271.6174402,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,27.755260467529297,27.776479721069336,-0.09290726368848229,-0.09223999591755727,0.03005119028023243
1777876271.6678398,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,27.636051177978516,27.649402618408203,-0.08171080803569919,-0.09744733466278505,0.03504414202839662
1777876271.7166865,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,26.364564895629883,26.37767791748047,-0.0757189169495658,-0.09993071233437761,0.03735212056751195
1777876271.7702482,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,29.555797576904297,29.569625854492188,-0.06382139352939306,-0.10449173044534082,0.04175717008377258
1777876271.8166935,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,25.92611312866211,25.94614028930664,-0.05207040026940827,-0.10839614842591583,0.046312687185893535
1777876271.8669612,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,26.217937469482422,26.23128890991211,-0.04618337897009738,-0.10945547985282883,0.04840219280082417
1777876271.9162748,0.17786099061303562,-0.3261105322754647,0.5852844280977402,0,25.461912155151367,25.47430992126465,-0.03534449361727917,-0.11010157060332176,0.05219122752209828
1777876271.9683917,0.18651867158365468,-0.4497538401204625,0.6270406208556373,1,27.289867401123047,27.52089500427246,-0.024709576727365488,-0.1087164765266484,0.05641298245366544
1777876272.017814,0.19178060318321943,-0.4478381518712605,0.6294726570455174,1,26.69048309326172,26.907920837402344,-0.019447645127800714,-0.10680078827744643,0.05884501864354551
1777876272.0706751,0.2014078776677243,-0.44245117565250236,0.6340537640730303,1,29.451608657836914,29.680252075195312,-0.009820370643295856,-0.10141381205868827,0.06342612567105843
1777876272.1177137,0.2116575773663259,-0.43557897125821315,0.6370768270313175,1,26.45277976989746,26.679277420043945,0.0004293290553057244,-0.09454160766439906,0.06644918862934567
1777876272.166647,0.21661217845869213,-0.4319236946776224,0.6381106007666902,1,25.19822120666504,25.426387786865234,0.005383930147671981,-0.09088633108380834,0.06748296236471843
1777876272.2316742,0.22540609593078934,-0.42371277668285573,0.6398165537509005,1,39.8554801940918,40.109872817993164,0.014177847619769174,-0.08267541308904164,0.06918891534892871
1777876272.2454505,0.23264000121995795,-0.4152079876993324,0.6409302246322033,1,3.6559104919433594,3.8368701934814453,0.021411752908937792,-0.07417062410551833,0.07030258623023142
1777876272.2997158,0.23612843183135115,-0.41075461593621254,0.6413411202355331,1,7.721424102783203,8.006572723388672,0.024900183520330993,-0.06971725234239842,0.07071348183356127
1777876272.3561134,0.24210457789674222,-0.40223839100053016,0.642334206869431,1,14.127254486083984,14.319181442260742,0.030876329585722048,-0.06120102740671604,0.07170656846745918
1777876272.3976383,0.24645049885236078,-0.39335700427887943,0.6436293072691471,1,5.270242691040039,5.644559860229492,0.03522225054134062,-0.05231964068506534,0.0730016688671753
1777876272.4473493,0.24861490068292513,-0.3886644262762905,0.644490076562517,1,4.554510116577148,4.850864410400391,0.03738665237190496,-0.04762706268247638,0.07386243816054516
1777876272.4958825,0.25144267663612696,-0.37849986596554536,0.6463349411600442,1,3.1380653381347656,3.372669219970703,0.0402144283251068,-0.037462502371731266,0.07570730275807239
1777876272.5471745,0.2528410651978153,-0.36814025268057965,0.6478180544190866,1,4.301548004150391,4.601478576660156,0.04161281688679512,-0.027102889086765558,0.07719041601711474
1777876272.5971725,0.25322997081417736,-0.36273406553293097,0.6484785467247858,1,4.291772842407227,4.507780075073242,0.0420017225031572,-0.021696701939116908,0.07785090832281394
1777876272.6458306,0.2539557080309164,-0.35299512654314225,0.6494135872071193,1,2.8192996978759766,3.0918121337890625,0.042727459719896235,-0.011957762949328155,0.07878594880514748
1777876272.6967032,0.25387024139944503,-0.3437205248638301,0.649701408362239,1,3.496885299682617,3.889322280883789,0.04264199308842488,-0.0026831612700160268,0.07907376996026722
1777876272.745755,0.25365298812809267,-0.33937058809025933,0.649443150077786,1,1.6546249389648438,2.7909278869628906,0.04242473981707251,0.0016667755035547904,0.07881551167581409
1777876272.7973197,0.25299594449737595,-0.3307448103946538,0.6481771470834304,1,3.873586654663086,4.204988479614258,0.04176769618635577,0.010292553199160281,0.07754950868145861
1777876272.8478298,0.2514495377759111,-0.32322100371840434,0.6460718959601752,1,4.190921783447266,4.547357559204102,0.040221289464890966,0.017816359875409762,0.07544425755820337
1777876272.899199,0.24991941421377317,-0.3198955883476222,0.6445463155665067,1,3.5080909729003906,3.7994384765625,0.038691165902753,0.021141775246191902,0.07391867716453478
1777876272.951531,0.24513969619052758,-0.3144333111273072,0.6409828607642777,1,5.585670471191406,5.9375762939453125,0.03391144787950742,0.02660405246650685,0.07035522236230583
1777876273.0027447,0.23889291441215957,-0.3111707338810126,0.6365013986919608,1,6.766319274902344,7.105350494384766,0.027664666101139407,0.029866629712801504,0.06587376028998887
1777876273.0528507,0.23552046458222736,-0.3103403277908333,0.633843613704444,1,6.795167922973633,7.1239471435546875,0.024292216271207187,0.03069703580298075,0.06321597530247214
1777876273.1048656,0.22724578958557623,-0.31003299752154173,0.6284092297942758,1,8.636951446533203,8.976936340332031,0.01601754127455607,0.031004366072272346,0.057781591392304016
1777876273.157344,0.2167347530489035,-0.3110285889405494,0.6221544956924752,1,10.824441909790039,11.187553405761719,0.005506504737883326,0.030008774653264653,0.05152685729050332
1777876273.203055,0.20395601763442373,-0.3137614816302025,0.6156799808877502,1,3.906726837158203,4.121303558349609,-0.00727223067659645,0.027275881963611567,0.045052342485778406
1777876273.282498,0.19700594382511794,-0.3156384687100542,0.6127563700427664,1,33.22196006774902,33.4477424621582,-0.01422230448590224,0.025398894883759876,0.042128731640794524
1777876273.332824,0.1828606151157221,-0.32047154293586966,0.607284123344244,1,33.45680236816406,33.724069595336914,-0.028367633195298073,0.02056582065794446,0.0366564849422721
1777876273.3778076,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,28.609752655029297,28.624534606933594,-0.04310841884419899,0.014386113531118155,0.0319330242588038
1777876273.4279654,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,28.53536605834961,28.554916381835938,-0.050679394092000334,0.011056536455300692,0.029629010219121968
1777876273.4799201,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,30.44438362121582,30.460119247436523,-0.06474088447146595,0.004702008195193064,0.026081015130525863
1777876273.5281594,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,28.613805770874023,28.63001823425293,-0.07790069525768581,-0.0015888103709176815,0.023054863859705156
1777876273.61167,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,62.08038330078125,62.09683418273926,-0.08408916146657255,-0.004920179675952804,0.02149957195901886
1777876273.6653907,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,53.28202247619629,53.301095962524414,-0.09565907556302616,-0.011742900165784484,0.018124905792695236
1777876273.7106063,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,45.000553131103516,45.0131893157959,-0.10567673068776692,-0.017743874579059016,0.01450083505823167
1777876273.7464943,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,30.199050903320312,30.215740203857422,-0.11060443253882767,-0.020621926299158655,0.012428956727723518
1777876273.796754,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,30.377626419067383,30.392885208129883,-0.12014452268987004,-0.026020131481178876,0.008365270274242068
1777876273.8478632,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,31.310558319091797,31.327009201049805,-0.12847069808685654,-0.030797880324212656,0.005121153067995536
1777876273.9167097,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,46.01335525512695,46.03171348571777,-0.13554446080357951,-0.034315914818635496,0.0029649658661901404
1777876273.9608288,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,39.45660591125488,39.47091102600098,-0.140895016505715,-0.03610643940152536,0.0014675354247529748
1777876273.997336,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,25.51579475402832,25.83765983581543,-0.14259920966042203,-0.036404015939000306,0.0009045551173606087
1777876274.0492542,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,27.6339054107666,27.651309967041016,-0.14422212313054578,-0.036216797126810335,2.0306773150825796e-05
1777876274.097476,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,25.807619094848633,25.822877883911133,-0.14407725891637524,-0.03620075975116671,-0.00036104312608926936
1777876274.1480458,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,26.307344436645508,26.321887969970703,-0.1435356309271963,-0.03669055420155087,-0.0005833095921820713
1777876274.2137582,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,41.92376136779785,41.940927505493164,-0.14107002119418932,-0.039257322172495335,-0.0012504317543931207
1777876274.248189,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,25.97522735595703,25.994539260864258,-0.1357586408288668,-0.04409318579327551,-0.0029177078901384337
1777876274.308276,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,35.98618507385254,36.00287437438965,-0.13247002006481515,-0.047461931617302805,-0.0033241895043255865
1777876274.3693814,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,34.00135040283203,34.03353691101074,-0.12449958120708862,-0.055944409361518344,-0.0034574644237034755
1777876274.4128034,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,26.448488235473633,26.460886001586914,-0.11565775816804486,-0.0652008985960974,-0.0023447718974896337
1777876274.4659545,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,29.397249221801758,29.412269592285156,-0.10572239917301285,-0.07502182952497893,0.00010549359347411524
1777876274.5126927,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,25.68984031677246,25.70629119873047,-0.1003468367065324,-0.08000444345722738,0.0016207750902778664
1777876274.565271,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,28.21063995361328,28.22399139404297,-0.08892955998372334,-0.08892575481539683,0.0038232514347706914
1777876274.6406982,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,52.05821990966797,52.07252502441406,-0.07723404763684798,-0.09748415659505005,0.007110759641534466
1777876274.6663158,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,25.443553924560547,25.452375411987305,-0.07126866509833454,-0.1005177216995452,0.009183295061364435
1777876274.719758,0.1828606151157221,-0.32047154293586966,0.607284123344244,0,28.754472732543945,28.769731521606445,-0.05829490419264343,-0.10563759217135701,0.013497908498390901
1777876274.77064,0.16701190762384147,-0.45,0.5871866169850758,1,29.326915740966797,29.569625854492188,-0.044216340687178696,-0.11067209728753072,0.016558978583103942
1777876274.808486,0.18075361714807814,-0.45,0.5901397915317015,1,16.89624786376953,17.118453979492188,-0.03047463116294201,-0.11466466165424238,0.019512153129729624
1777876274.8500156,0.18734601455289684,-0.45,0.5925309826167925,1,8.201360702514648,8.47315788269043,-0.02388223375812331,-0.11487030857239203,0.021903344214820618
1777876274.9003947,0.19913383796884165,-0.45,0.5964766399493424,1,8.527040481567383,8.785486221313477,-0.012094410342178515,-0.11470057389272406,0.025849001547370618
1777876274.9533522,0.20847953513351966,-0.45,0.600149408580349,1,11.285781860351562,11.601686477661133,-0.002748713177500507,-0.11309390121139748,0.02952177017837719
1777876275.001769,0.2118083759046247,-0.45,0.6022623412287311,1,9.588956832885742,9.924650192260742,0.0005801275936045333,-0.11086698512602924,0.03163470282675924
1777876275.0516748,0.2200005855163243,-0.4472751174592591,0.6046694232059145,1,9.37652587890625,9.69696044921875,0.00877233720530414,-0.10623775386544496,0.03404178480394275
1777876275.1062877,0.22407176324093914,-0.4447810377724171,0.6057832113150379,1,13.816118240356445,14.121770858764648,0.012843514929918982,-0.10374367417860303,0.03515557291306603
1777876275.1455822,0.23162513248640282,-0.4385935063043323,0.6080971216994656,1,3.113269805908203,3.3311843872070312,0.020396884175382657,-0.09755614271051821,0.03746948329749381
1777876275.2008696,0.23866538753662903,-0.4310983385947845,0.6101489680916586,1,8.049488067626953,8.38470458984375,0.027437139225608864,-0.09006097500097043,0.039521329689686836
1777876275.2479458,0.24512994281881328,-0.4224057500589923,0.6117989227678537,1,4.99725341796875,5.298137664794922,0.03390169450779314,-0.08136838646517819,0.04117128436588187
1777876275.2970872,0.2480528513984846,-0.4177488353928772,0.6126771929667747,1,3.8557052612304688,4.239082336425781,0.036824603087464436,-0.0767114717990631,0.042049554564802846
1777876275.3472092,0.24972877253242998,-0.4035973057763001,0.6148163631383964,1,4.062175750732422,4.298210144042969,0.0385005242214098,-0.062559942182486,0.044188724736424594
1777876275.3983727,0.2477236688906334,-0.38544627080153815,0.6168241010099011,1,5.142927169799805,5.387783050537109,0.03649542057961323,-0.04440890720772406,0.04619646260792936
1777876275.4462922,0.24904884428615515,-0.3789567930988143,0.6168498818987127,1,2.9647350311279297,3.2100677490234375,0.03782059597513497,-0.03791942950500021,0.0462222434967409
1777876275.4959433,0.25100415133798226,-0.3665009017212004,0.6167667379846474,1,2.527475357055664,2.797365188598633,0.03977590302696209,-0.025463538127386304,0.04613909958267556
1777876275.547177,0.25120653947074123,-0.3604867756245803,0.6167886860315062,1,3.547191619873047,3.947019577026367,0.03997829115972107,-0.01944941203076625,0.04616104762953427
1777876275.5950787,0.25030258407182204,-0.34837972549911167,0.6165203598705796,1,1.590728759765625,1.794576644897461,0.03907433576080187,-0.007342361905297579,0.04589272146860775
1777876275.6501608,0.2564656215015846,-0.34059338878704054,0.6165426284609087,1,4.878044128417969,5.829095840454102,0.04523737319056442,0.0004439748067735644,0.0459149900589368
1777876275.6973193,0.25665489995539487,-0.3319094581317986,0.6158805703486032,1,2.655029296875,2.923727035522461,0.04542665164437472,0.009127905462015473,0.04525293194663138
1777876275.7497218,0.25436961497146227,-0.3272153225363089,0.6150372980834887,1,4.786014556884766,5.130290985107422,0.04314136666044212,0.01382204105750516,0.04440965968151691
1777876275.800434,0.24777248020226678,-0.31885535349126204,0.6129547322996203,1,5.335330963134766,5.701780319213867,0.0365442318912466,0.022182010102552052,0.04232709389764839
1777876275.8520432,0.23976320778542587,-0.3126135117836079,0.6105470847194688,1,6.832599639892578,7.232189178466797,0.02853495947440572,0.02842385181020618,0.03991944631749699
1777876275.9009109,0.23504079895757818,-0.3101503816739268,0.609170374784663,1,5.53441047668457,5.857229232788086,0.02381255064655803,0.0308869819198873,0.03854273638269109
1777876275.9530618,0.22452315653383403,-0.30716191163879336,0.6063067282467025,1,7.6122283935546875,7.935285568237305,0.013294908222813859,0.033875451955020744,0.03567908984473062
1777876276.00681,0.21297178597831812,-0.30688154634642806,0.6024647922202856,1,9.491682052612305,9.786605834960938,0.0017435376672979425,0.03415581724738602,0.03183715381831371
1777876276.0580544,0.20634724604541543,-0.3074803138455198,0.6002760217672405,1,10.56814193725586,10.943174362182617,-0.004881002265604721,0.033557049748294265,0.02964838336526862
1777876276.1083655,0.19222934617471704,-0.31010917818278494,0.5955689577858212,1,10.727167129516602,11.065959930419922,-0.018998902136303127,0.030928185411029124,0.024941319383849372
1777876276.1896148,0.17635242458126976,-0.31507381950985636,0.5901458706180791,1,42.0682430267334,42.227745056152344,-0.0348758237297504,0.025963544083957762,0.01951823221610722
1777876276.2443912,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,46.846628189086914,46.866416931152344,-0.04268890845731779,0.023073804677767498,0.016610814605835376
1777876276.2820578,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,34.453630447387695,34.47103500366211,-0.05812802742653835,0.016472379787963287,0.010808688826243619
1777876276.3323488,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,34.714698791503906,34.72733497619629,-0.07228207671912174,0.008439900550069865,0.005969600535936162
1777876276.3844934,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,36.47947311401367,36.496639251708984,-0.08501525970509485,-0.0014041129536375985,0.0019323949457775574
1777876276.434582,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,36.132097244262695,36.151885986328125,-0.0908956741045705,-0.006713266022398023,0.0005404414819477343
1777876276.4854136,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,36.789894104003906,36.80706024169922,-0.10239933710218142,-0.016982622340923903,-0.0009217409896743398
1777876276.539818,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,41.142940521240234,41.15915298461914,-0.10831446302908267,-0.02188660671672707,-0.001165350175033275
1777876276.5857852,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,37.02902793884277,37.04404830932617,-0.11836321784894756,-0.029541096931473693,-0.001355520545638464
1777876276.63466,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,35.83836555480957,35.852670669555664,-0.12860291255599887,-0.03548923320062189,-0.0017949309801495728
1777876276.6840038,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,35.11166572570801,35.12763977050781,-0.13621166640877458,-0.038737187828521646,-0.002636950298541982
1777876276.7360182,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,37.04428672790527,37.06026077270508,-0.13876768899677372,-0.03955813791116844,-0.003316261089276927
1777876276.7852716,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,36.21220588684082,36.22794151306152,-0.14235817347468327,-0.040759917674490526,-0.004243002429633082
1777876276.8525298,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,53.006649017333984,53.02119255065918,-0.14445398838648943,-0.04252342289104641,-0.004418108323815312
1777876276.8782356,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,25.532007217407227,25.54178237915039,-0.14470178906201064,-0.043699891938357216,-0.004395833929406949
1777876276.9327059,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,29.880046844482422,29.895544052124023,-0.14417302063288343,-0.04658749696008882,-0.004213921361301415
1777876276.9787009,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,25.80428123474121,25.821208953857422,-0.14255336951603015,-0.050254123238356846,-0.00396170900003906
1777876277.0313551,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,28.349876403808594,28.43022346496582,-0.1413336605452886,-0.05231296319036974,-0.003852772450950767
1777876277.1019082,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,45.880794525146484,45.8979606628418,-0.13702007823577572,-0.057734282831995665,-0.0033471379489373454
1777876277.1520095,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,45.372962951660156,45.39132118225098,-0.13004762358156716,-0.06472424269798563,-0.0025548979464936755
1777876277.199364,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,41.06473922729492,41.08119010925293,-0.12612396382675523,-0.06886300106325596,-0.001437781511463114
1777876277.2356904,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,27.096986770629883,27.112960815429688,-0.11861870956555821,-0.07690047896504904,0.0017284700859157218
1777876277.3091993,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,50.56452751159668,50.58169364929199,-0.11064597837480625,-0.08485391824313512,0.005934924397648859
1777876277.352162,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,40.284156799316406,40.30156135559082,-0.10158608679796644,-0.09424246460269314,0.01017055209145052
1777876277.388373,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,26.4432430267334,26.454925537109375,-0.09622092653871353,-0.0989666436505065,0.012489227040735025
1777876277.4652884,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,53.25937271118164,53.27963829040527,-0.08520917500058629,-0.10713410261021022,0.017926966120409237
1777876277.501751,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,36.24987602233887,36.261796951293945,-0.07885692545860915,-0.1109272732409978,0.02077446158592555
1777876277.5496995,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,34.09457206726074,34.10840034484863,-0.0643588066982097,-0.1172792269467211,0.026822350684923266
1777876277.6022666,0.17635242458126976,-0.31507381950985636,0.5901458706180791,0,36.61823272705078,36.63372993469238,-0.04991768030123242,-0.12116816397873165,0.03322626319049468
1777876277.6530538,0.17608742636155206,-0.45,0.610135674466631,1,37.056684494018555,37.33325004577637,-0.03514082194946812,-0.12242636498408341,0.03950803606465911
1777876277.671602,0.18372061512769122,-0.45,0.6130209104381925,1,5.4073333740234375,5.610227584838867,-0.027507633183328925,-0.12204114049018738,0.042393272036220696
1777876277.7362058,0.1946224616409462,-0.45,0.6194091665859514,1,19.74654197692871,19.980669021606445,-0.016605786670073938,-0.11677190420720152,0.04878152818397948
1777876277.771852,0.2075519004824195,-0.45,0.6230074384751978,1,5.30695915222168,5.56182861328125,-0.003676347828600643,-0.1107832724737961,0.05237980007322595
1777876277.8296852,0.21335646238121758,-0.44852424441563843,0.623669797015666,1,12.334823608398438,12.5274658203125,0.0021282140701974345,-0.10748688082182434,0.05304215861369419
1777876277.8724515,0.22341044229096607,-0.4374646504591159,0.6239947587418955,1,4.99272346496582,5.207300186157227,0.01218219397994591,-0.09642728686530183,0.05336712033992362
1777876277.925001,0.2314567407661779,-0.42671540476402653,0.6243771154250651,1,7.383108139038086,7.668018341064453,0.020228492455157718,-0.08567804117021244,0.053749477023093295
1777876277.9759326,0.23460823507118164,-0.4216897369040952,0.6246011774715449,1,8.165836334228516,8.519411087036133,0.02337998676016148,-0.08065237331028113,0.05397353906957305
1777876278.0252507,0.24030410320482154,-0.4108286519657107,0.6252132177390289,1,7.377147674560547,7.715463638305664,0.029075854893801392,-0.06979128837189666,0.05458557933705707
1777876278.0738986,0.24494898609035137,-0.3999306871595019,0.6259341455595402,1,5.999326705932617,6.307125091552734,0.0337207377793312,-0.05889332356568783,0.05530650715756836
1777876278.1244428,0.24695100438656753,-0.3944190022401749,0.6263069602669151,1,5.684137344360352,6.031990051269531,0.03572275607554738,-0.053381638646360835,0.05567932186494326
1777876278.1747282,0.25031222225238947,-0.3837996696131454,0.6269586494622944,1,5.754232406616211,6.134033203125,0.039083973941369324,-0.042762306019331286,0.05633101106032254
1777876278.2220442,0.25274909922639566,-0.3725864502991569,0.6270480407519412,1,2.933979034423828,3.3397674560546875,0.04152085091537547,-0.03154908670534279,0.05642040234996931
1777876278.2710085,0.25355721087644734,-0.3668893573636956,0.6267227648518925,1,1.5227794647216797,1.7113685607910156,0.04232896256542715,-0.02585199376988151,0.05609512644992063
