t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1778235143.4128625,0.04499999999999979,-0.15349919189804237,0.4780003434461613,1,18.152713775634766,18.316268920898438,0.005,0,0
1778235143.4408233,0.04999999999999979,-0.15349919189804237,0.4780003434461613,1,15.647172927856445,15.85245132446289,0.005,0,0
1778235143.473234,0.054999999999999785,-0.15349919189804237,0.4780003434461613,1,17.535924911499023,17.755508422851562,0.005,0,0
1778235143.504271,0.05999999999999978,-0.15349919189804237,0.4780003434461613,1,18.787145614624023,19.40011978149414,0.005,0,0
1778235143.5307708,0.06499999999999978,-0.15349919189804237,0.4780003434461613,1,16.099214553833008,16.31903648376465,0.005,0,0
1778235143.5629647,0.06999999999999978,-0.15349919189804237,0.4780003434461613,1,17.15993881225586,17.329692840576172,0.005,0,0
1778235143.6076922,0.07499999999999979,-0.15349919189804237,0.4780003434461613,1,32.55963325500488,32.732486724853516,0.005,0,0
1778235143.6216137,0.0799999999999998,-0.15349919189804237,0.4780003434461613,1,13.577699661254883,13.705968856811523,0.005,0,0
1778235143.6526222,0.0849999999999998,-0.15349919189804237,0.4780003434461613,1,16.408920288085938,16.621112823486328,0.005,0,0
1778235143.683115,0.0899999999999998,-0.15349919189804237,0.4780003434461613,1,16.615629196166992,16.797780990600586,0.005,0,0
1778235143.7138555,0.0949999999999998,-0.15349919189804237,0.4780003434461613,1,16.8149471282959,17.021656036376953,0.005,0,0
1778235143.7460744,0.09999999999999981,-0.15349919189804237,0.4780003434461613,1,17.3189640045166,17.480850219726562,0.005,0,0
1778235143.7764766,0.10499999999999982,-0.15349919189804237,0.4780003434461613,1,16.646623611450195,16.83807373046875,0.005,0,0
1778235143.8081074,0.10999999999999982,-0.15349919189804237,0.4780003434461613,1,17.5020694732666,17.69423484802246,0.005,0,0
1778235143.8398585,0.11499999999999982,-0.15349919189804237,0.4780003434461613,1,17.483234405517578,17.669200897216797,0.005,0,0
1778235143.8704612,0.11999999999999983,-0.15349919189804237,0.4780003434461613,1,17.56000518798828,17.747163772583008,0.005,0,0
1778235143.9151788,0.12499999999999983,-0.15349919189804237,0.4780003434461613,1,30.225753784179688,30.43842315673828,0.005,0,0
1778235143.9294403,0.12999999999999984,-0.15349919189804237,0.4780003434461613,1,13.799190521240234,13.939857482910156,0.005,0,0
1778235143.957982,0.13499999999999984,-0.15349919189804237,0.4780003434461613,1,15.102863311767578,15.58375358581543,0.005,0,0
1778235144.0105546,0.13999999999999985,-0.15349919189804237,0.4780003434461613,1,34.117698669433594,34.28363800048828,0.005,0,0
1778235144.0252519,0.14499999999999985,-0.15349919189804237,0.4780003434461613,1,14.235496520996094,14.404535293579102,0.005,0,0
1778235144.0471685,0.14999999999999986,-0.15349919189804237,0.4780003434461613,1,14.420032501220703,14.617681503295898,0.005,0,0
1778235144.0797687,0.15499999999999986,-0.15349919189804237,0.4780003434461613,1,15.424251556396484,15.569210052490234,0.005,0,0
1778235144.1243203,0.15999999999999986,-0.15349919189804237,0.4780003434461613,1,30.063629150390625,30.230283737182617,0.005,0,0
1778235144.140688,0.16499999999999987,-0.15349919189804237,0.4780003434461613,1,16.043424606323242,16.164302825927734,0.005,0,0
1778235144.1699646,0.16999999999999987,-0.15349919189804237,0.4780003434461613,1,15.778064727783203,15.982866287231445,0.005,0,0
1778235144.2023253,0.17499999999999988,-0.15349919189804237,0.4780003434461613,1,18.34416389465332,18.499135971069336,0.005,0,0
1778235144.2320862,0.17999999999999988,-0.15349919189804237,0.4780003434461613,1,17.106294631958008,17.327547073364258,0.005,0,0
1778235144.262291,0.1849999999999999,-0.15349919189804237,0.4780003434461613,1,15.65241813659668,15.818595886230469,0.005,0,0
1778235144.290933,0.1899999999999999,-0.15349919189804237,0.4780003434461613,1,15.882015228271484,16.094446182250977,0.005,0,0
1778235144.3250513,0.1949999999999999,-0.15349919189804237,0.4780003434461613,1,18.853187561035156,19.032716751098633,0.005,0,0
1778235144.3597245,0.1999999999999999,-0.15349919189804237,0.4780003434461613,1,23.158550262451172,23.53811264038086,0.005,0,0
1778235144.3888834,0.2049999999999999,-0.15349919189804237,0.4780003434461613,1,22.594451904296875,22.774696350097656,0.005,0,0
1778235144.4105282,0.2099999999999999,-0.15349919189804237,0.4780003434461613,1,14.348268508911133,14.54019546508789,0.005,0,0
1778235144.4456,0.2149999999999999,-0.15349919189804237,0.4780003434461613,1,18.125057220458984,18.32413673400879,0.005,0,0
1778235144.4782426,0.21999999999999992,-0.15349919189804237,0.4780003434461613,1,20.79296112060547,21.0874080657959,0.005,0,0
1778235144.5049086,0.22499999999999992,-0.15349919189804237,0.4780003434461613,1,16.917943954467773,17.11297035217285,0.005,0,0
1778235144.5356705,0.22999999999999993,-0.15349919189804237,0.4780003434461613,1,17.735719680786133,17.899513244628906,0.005,0,0
1778235144.5792224,0.23499999999999993,-0.15349919189804237,0.4780003434461613,1,30.155658721923828,30.325889587402344,0.005,0,0
1778235144.5946758,0.23999999999999994,-0.15349919189804237,0.4780003434461613,1,15.23590087890625,15.386581420898438,0.005,0,0
1778235144.627315,0.24499999999999994,-0.15349919189804237,0.4780003434461613,1,18.676280975341797,18.911123275756836,0.005,0,0
1778235144.6607134,0.24999999999999994,-0.15349919189804237,0.4780003434461613,1,20.651578903198242,20.810604095458984,0.005,0,0
1778235144.6899798,0.25499999999999995,-0.15349919189804237,0.4780003434461613,1,20.164012908935547,20.336627960205078,0.005,0,0
1778235144.7115717,0.25499999999999995,-0.15349919189804237,0.48300034344616133,1,20.759105682373047,20.987987518310547,0,0,0.005
1778235145.216095,0.25499999999999995,-0.15349919189804237,0.48800034344616133,1,32.051801681518555,32.22322463989258,0,0,0.005
1778235145.2328033,0.25499999999999995,-0.15349919189804237,0.49300034344616134,1,16.133785247802734,16.64280891418457,0,0,0.005
1778235145.2624376,0.25499999999999995,-0.15349919189804237,0.49800034344616134,1,18.42522621154785,18.596649169921875,0,0,0.005
1778235145.2910178,0.25499999999999995,-0.15349919189804237,0.5030003434461613,1,16.4949893951416,16.65520668029785,0,0,0.005
1778235145.3233666,0.25499999999999995,-0.15349919189804237,0.5080003434461613,1,17.739534378051758,17.93980598449707,0,0,0.005
1778235145.3541129,0.25499999999999995,-0.15349919189804237,0.5130003434461613,1,18.0056095123291,18.155574798583984,0,0,0.005
1778235145.3882163,0.25499999999999995,-0.15349919189804237,0.5180003434461613,1,21.107912063598633,21.317005157470703,0,0,0.005
1778235145.4285579,0.25499999999999995,-0.15349919189804237,0.5230003434461613,1,32.09710121154785,32.31096267700195,0,0,0.005
1778235145.4457812,0.25499999999999995,-0.15349919189804237,0.5280003434461613,1,16.770362854003906,16.963481903076172,0,0,0.005
1778235145.4705067,0.25499999999999995,-0.15349919189804237,0.5330003434461613,1,14.57071304321289,14.722347259521484,0,0,0.005
1778235145.5047479,0.25499999999999995,-0.15349919189804237,0.5380003434461613,1,17.884016036987305,18.052101135253906,0,0,0.005
1778235145.5385997,0.25499999999999995,-0.15349919189804237,0.5430003434461613,1,19.59848403930664,19.762754440307617,0,0,0.005
1778235145.5667915,0.25499999999999995,-0.15349919189804237,0.5480003434461613,1,17.519712448120117,17.683744430541992,0,0,0.005
1778235145.601569,0.25499999999999995,-0.15349919189804237,0.5530003434461613,1,20.748615264892578,20.899295806884766,0,0,0.005
1778235145.624914,0.25499999999999995,-0.15349919189804237,0.5580003434461613,1,15.304327011108398,15.480756759643555,0,0,0.005
1778235145.657807,0.25499999999999995,-0.15349919189804237,0.5630003434461613,1,17.383575439453125,17.562389373779297,0,0,0.005
1778235145.68783,0.25499999999999995,-0.15349919189804237,0.5680003434461613,1,16.663789749145508,16.86573028564453,0,0,0.005
1778235145.7397377,0.25499999999999995,-0.15349919189804237,0.5730003434461614,1,37.871360778808594,38.121938705444336,0,0,0.005
1778235145.7555923,0.25499999999999995,-0.15349919189804237,0.5780003434461614,1,15.519142150878906,15.768289566040039,0,0,0.005
1778235145.7782247,0.25499999999999995,-0.15349919189804237,0.5830003434461614,1,15.66314697265625,15.830039978027344,0,0,0.005
1778235145.8113208,0.25499999999999995,-0.15349919189804237,0.5880003434461614,1,17.032384872436523,17.219066619873047,0,0,0.005
1778235145.8515055,0.25499999999999995,-0.15349919189804237,0.5930003434461614,1,26.380062103271484,26.71337127685547,0,0,0.005
1778235145.8857465,0.25499999999999995,-0.15349919189804237,0.5980003434461614,1,30.403852462768555,30.602693557739258,0,0,0.005
1778235145.9184673,0.25499999999999995,-0.15349919189804237,0.6030003434461614,1,31.787633895874023,32.02009201049805,0,0,0.005
1778235145.9335468,0.25499999999999995,-0.15349919189804237,0.6080003434461614,1,14.82081413269043,15.00082015991211,0,0,0.005
1778235145.9604142,0.25499999999999995,-0.15349919189804237,0.6130003434461614,1,16.144275665283203,16.357898712158203,0,0,0.005
1778235145.9951267,0.25499999999999995,-0.15349919189804237,0.6180003434461614,1,18.481016159057617,18.69940757751465,0,0,0.005
1778235146.0236156,0.25499999999999995,-0.15349919189804237,0.6230003434461614,1,19.670963287353516,19.875049591064453,0,0,0.005
1778235146.0541508,0.25499999999999995,-0.15349919189804237,0.6280003434461614,1,17.262935638427734,17.430782318115234,0,0,0.005
1778235146.0811055,0.25499999999999995,-0.15349919189804237,0.6330003434461614,1,16.713380813598633,16.995906829833984,0,0,0.005
1778235146.114429,0.25499999999999995,-0.15349919189804237,0.6380003434461614,1,17.972946166992188,18.198013305664062,0,0,0.005
1778235146.1437786,0.25499999999999995,-0.15349919189804237,0.6430003434461614,1,18.56255531311035,18.87226104736328,0,0,0.005
1778235146.1721668,0.25499999999999995,-0.15349919189804237,0.6480003434461614,1,16.764163970947266,16.960859298706055,0,0,0.005
1778235146.2031171,0.25499999999999995,-0.15349919189804237,0.65,1,16.90673828125,17.17209815979004,0,0,0.005
1778235146.2345707,0.25499999999999995,-0.15349919189804237,0.65,1,18.12601089477539,18.30577850341797,0,0,0.005
1778235146.26419,0.25499999999999995,-0.15349919189804237,0.65,1,17.623186111450195,17.7764892578125,0,0,0.005
1778235146.2971745,0.25499999999999995,-0.15349919189804237,0.65,1,20.003795623779297,20.18141746520996,0,0,0.005
1778235146.3296711,0.25499999999999995,-0.15349919189804237,0.65,1,21.457672119140625,21.726369857788086,0,0,0.005
1778235146.3579774,0.25499999999999995,-0.15349919189804237,0.65,1,19.10996437072754,19.364595413208008,0,0,0.005
1778235146.3857079,0.25499999999999995,-0.15349919189804237,0.65,1,17.067670822143555,17.22240447998047,0,0,0.005
1778235146.4170809,0.25499999999999995,-0.15349919189804237,0.65,1,19.17576789855957,19.37079429626465,0,0,0.005
1778235146.447203,0.25499999999999995,-0.15349919189804237,0.65,1,15.681028366088867,19.850492477416992,0,0,0.005
1778235146.4894078,0.25499999999999995,-0.15349919189804237,0.65,1,31.713008880615234,31.909704208374023,0,0,0.005
1778235146.505271,0.25499999999999995,-0.15349919189804237,0.65,1,14.993667602539062,15.142679214477539,0,0,0.005
1778235146.5330596,0.25499999999999995,-0.15349919189804237,0.65,1,15.245199203491211,15.46025276184082,0,0,0.005
1778235146.566372,0.25499999999999995,-0.15349919189804237,0.65,1,17.569303512573242,17.742395401000977,0,0,0.005
1778235146.5951707,0.25499999999999995,-0.15349919189804237,0.65,1,16.391515731811523,16.596317291259766,0,0,0.005
1778235146.6285062,0.25499999999999995,-0.15349919189804237,0.65,1,18.53203773498535,18.698930740356445,0,0,0.005
1778235146.6596854,0.25499999999999995,-0.15349919189804237,0.65,1,19.521713256835938,19.7603702545166,0,0,0.005
1778235146.685556,0.25499999999999995,-0.15349919189804237,0.65,1,15.984773635864258,16.147851943969727,0,0,0.005
1778235146.7332926,0.25499999999999995,-0.15349919189804237,0.65,1,32.09662437438965,32.27496147155762,0,0,0.005
1778235146.7509723,0.25499999999999995,-0.15349919189804237,0.65,1,16.23821258544922,16.39103889465332,0,0,0.005
1778235146.782784,0.25499999999999995,-0.15349919189804237,0.645,1,21.504878997802734,21.712541580200195,0,0,-0.005
1778235147.3043976,0.25499999999999995,-0.15349919189804237,0.64,1,42.49167442321777,42.76013374328613,0,0,-0.005
1778235147.320885,0.25499999999999995,-0.15349919189804237,0.635,1,15.977621078491211,16.156673431396484,0,0,-0.005
1778235147.336596,0.25499999999999995,-0.15349919189804237,0.63,1,14.087438583374023,14.290094375610352,0,0,-0.005
1778235147.3751707,0.25499999999999995,-0.15349919189804237,0.625,1,23.148298263549805,23.55170249938965,0,0,-0.005
1778235147.4092672,0.25499999999999995,-0.15349919189804237,0.62,1,26.688575744628906,26.90291404724121,0,0,-0.005
1778235147.4268475,0.25499999999999995,-0.15349919189804237,0.615,1,14.969110488891602,15.19155502319336,0,0,-0.005
1778235147.4602377,0.25499999999999995,-0.15349919189804237,0.61,1,18.4633731842041,18.691539764404297,0,0,-0.005
1778235147.4985323,0.25499999999999995,-0.15349919189804237,0.605,1,22.370576858520508,22.552013397216797,0,0,-0.005
1778235147.5195522,0.25499999999999995,-0.15349919189804237,0.6,1,15.405416488647461,15.613555908203125,0,0,-0.005
1778235147.5539536,0.25499999999999995,-0.15349919189804237,0.595,1,19.23060417175293,19.865989685058594,0,0,-0.005
1778235147.5909245,0.25499999999999995,-0.15349919189804237,0.59,1,27.38785743713379,27.65035629272461,0,0,-0.005
1778235147.6178167,0.25499999999999995,-0.15349919189804237,0.585,1,20.41149139404297,20.62845230102539,0,0,-0.005
1778235147.6462061,0.25499999999999995,-0.15349919189804237,0.58,1,21.0111141204834,21.213769912719727,0,0,-0.005
1778235147.67733,0.25499999999999995,-0.15349919189804237,0.575,1,20.606517791748047,20.940065383911133,0,0,-0.005
1778235147.7107584,0.25499999999999995,-0.15349919189804237,0.57,1,21.65961265563965,22.921323776245117,0,0,-0.005
1778235147.73601,0.25499999999999995,-0.15349919189804237,0.565,1,19.282102584838867,19.495487213134766,0,0,-0.005
1778235147.7671678,0.25499999999999995,-0.15349919189804237,0.5599999999999999,1,18.224716186523438,18.410921096801758,0,0,-0.005
1778235147.797634,0.25499999999999995,-0.15349919189804237,0.5549999999999999,1,17.44866371154785,19.23823356628418,0,0,-0.005
1778235147.8307168,0.25499999999999995,-0.15349919189804237,0.5499999999999999,1,19.718408584594727,19.929170608520508,0,0,-0.005
1778235147.8617203,0.25499999999999995,-0.15349919189804237,0.5449999999999999,1,20.70331573486328,20.937681198120117,0,0,-0.005
1778235147.8889003,0.25499999999999995,-0.15349919189804237,0.5399999999999999,1,17.85111427307129,18.049001693725586,0,0,-0.005
1778235147.923567,0.25499999999999995,-0.15349919189804237,0.5349999999999999,1,17.951250076293945,19.10996437072754,0,0,-0.005
1778235147.958714,0.25499999999999995,-0.15349919189804237,0.5299999999999999,1,27.055740356445312,27.332067489624023,0,0,-0.005
1778235147.9789233,0.25499999999999995,-0.15349919189804237,0.5249999999999999,1,18.13220977783203,18.344402313232422,0,0,-0.005
1778235148.0149972,0.25499999999999995,-0.15349919189804237,0.5199999999999999,1,20.20859718322754,20.4315185546875,0,0,-0.005
1778235148.0468755,0.25499999999999995,-0.15349919189804237,0.5149999999999999,1,24.944067001342773,25.177478790283203,0,0,-0.005
1778235148.0748339,0.25499999999999995,-0.15349919189804237,0.5099999999999999,1,21.89016342163086,22.135257720947266,0,0,-0.005
1778235148.10552,0.25499999999999995,-0.15349919189804237,0.5049999999999999,1,22.689104080200195,22.95851707458496,0,0,-0.005
1778235148.1351416,0.25499999999999995,-0.15349919189804237,0.4999999999999999,1,17.913341522216797,18.157958984375,0,0,-0.005
1778235148.1645317,0.25499999999999995,-0.15349919189804237,0.4949999999999999,1,20.112991333007812,20.3244686126709,0,0,-0.005
1778235148.2020862,0.25499999999999995,-0.15349919189804237,0.4899999999999999,1,26.80182456970215,27.069807052612305,0,0,-0.005
1778235148.2342796,0.25499999999999995,-0.15349919189804237,0.4849999999999999,1,30.48539161682129,30.658960342407227,0,0,-0.005
1778235148.2496917,0.25499999999999995,-0.15349919189804237,0.47999999999999987,1,14.672517776489258,14.839887619018555,0,0,-0.005
1778235148.2811453,0.25499999999999995,-0.15349919189804237,0.47499999999999987,1,16.899585723876953,17.078399658203125,0,0,-0.005
1778235148.311311,0.25499999999999995,-0.15349919189804237,0.46999999999999986,1,16.394615173339844,16.562461853027344,0,0,-0.005
1778235148.3447404,0.25499999999999995,-0.15349919189804237,0.46499999999999986,1,18.65673065185547,18.836259841918945,0,0,-0.005
1778235148.3830435,0.25499999999999995,-0.15349919189804237,0.45999999999999985,1,27.910947799682617,28.06544303894043,0,0,-0.005
1778235148.4026616,0.25499999999999995,-0.15349919189804237,0.45499999999999985,1,18.16391944885254,18.357038497924805,0,0,-0.005
1778235148.4331691,0.25499999999999995,-0.15349919189804237,0.44999999999999984,1,18.50605010986328,18.691539764404297,0,0,-0.005
1778235148.4633546,0.25499999999999995,-0.15349919189804237,0.44499999999999984,1,18.101215362548828,18.416404724121094,0,0,-0.005
1778235148.4928482,0.25499999999999995,-0.15349919189804237,0.43999999999999984,1,16.972064971923828,17.158031463623047,0,0,-0.005
1778235148.5287626,0.25499999999999995,-0.15349919189804237,0.43499999999999983,1,21.872520446777344,22.125244140625,0,0,-0.005
1778235148.5561707,0.25499999999999995,-0.15349919189804237,0.4299999999999998,1,18.103361129760742,18.288373947143555,0,0,-0.005
1778235148.587126,0.25499999999999995,-0.15349919189804237,0.4249999999999998,1,18.46003532409668,18.688440322875977,0,0,-0.005
1778235148.6335528,0.25499999999999995,-0.15349919189804237,0.4199999999999998,1,34.36541557312012,34.67893600463867,0,0,-0.005
1778235148.6567912,0.25499999999999995,-0.15349919189804237,0.4149999999999998,1,22.846698760986328,23.023366928100586,0,0,-0.005
1778235148.6916168,0.25499999999999995,-0.15349919189804237,0.4099999999999998,1,31.412839889526367,31.582117080688477,0,0,-0.005
1778235148.7059488,0.25499999999999995,-0.15349919189804237,0.4049999999999998,1,13.94343376159668,14.069080352783203,0,0,-0.005
1778235148.7353733,0.25499999999999995,-0.15349919189804237,0.3999999999999998,1,15.953540802001953,16.121387481689453,0,0,-0.005
1778235148.768284,0.25499999999999995,-0.15349919189804237,0.3949999999999998,1,18.155813217163086,18.304109573364258,0,0,-0.005
1778235148.7970836,0.25499999999999995,-0.15349919189804237,0.3899999999999998,1,16.674518585205078,16.840457916259766,0,0,-0.005
1778235148.828078,0.25499999999999995,-0.15349919189804237,0.3849999999999998,1,17.3184871673584,17.467737197875977,0,0,-0.005
1778235148.8585684,0.25499999999999995,-0.15349919189804237,0.3799999999999998,1,17.012834548950195,17.195701599121094,0,0,-0.005
1778235148.8945265,0.25499999999999995,-0.15349919189804237,0.3749999999999998,1,21.66604995727539,21.823406219482422,0,0,-0.005
1778235148.9197552,0.25499999999999995,-0.15349919189804237,0.3699999999999998,1,16.32857322692871,16.522884368896484,0,0,-0.005
1778235148.9498005,0.25499999999999995,-0.15349919189804237,0.36499999999999977,1,16.837596893310547,17.02141761779785,0,0,-0.005
1778235148.994878,0.25499999999999995,-0.15349919189804237,0.35999999999999976,1,31.422853469848633,31.622886657714844,0,0,-0.005
1778235149.1421297,0.25499999999999995,-0.15349919189804237,0.35499999999999976,1,147.04251289367676,147.1841335296631,0,0,-0.005
1778235149.2602646,0.25499999999999995,-0.15349919189804237,0.34999999999999976,1,117.49124526977539,117.66171455383301,0,0,-0.005
1778235149.3948464,0.25499999999999995,-0.15349919189804237,0.34499999999999975,1,134.2320442199707,134.51838493347168,0,0,-0.005
1778235149.5303345,0.25499999999999995,-0.15349919189804237,0.33999999999999975,1,135.23149490356445,135.4079246520996,0,0,-0.005
1778235149.7066789,0.25499999999999995,-0.15349919189804237,0.33499999999999974,1,174.12090301513672,174.33881759643555,0,0,-0.005
1778235149.8803527,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,173.15435409545898,173.16794395446777,0,0,-0.005
1778235150.0511262,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,170.6562042236328,170.6688404083252,0,0,-0.005
1778235150.2114928,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,160.27164459228516,160.28404235839844,0,0,-0.005
1778235150.3863034,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,172.42121696472168,172.4398136138916,0,0,-0.005
1778235150.5226657,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,135.97774505615234,135.99634170532227,0,0,-0.005
1778235150.6425333,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,118.33477020263672,118.3469295501709,0,0,-0.005
1778235150.757271,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,114.66455459594727,114.67456817626953,0,0,-0.005
1778235150.8744562,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,115.72504043579102,115.7374382019043,0,0,-0.005
1778235150.9910457,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,116.51396751403809,116.52493476867676,0,0,-0.005
1778235151.1073883,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,116.26529693603516,116.27745628356934,0,0,-0.005
1778235151.2256372,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,118.08395385742188,118.09468269348145,0,0,-0.005
1778235151.3442268,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,118.51692199707031,118.5293197631836,0,0,-0.005
1778235151.4646626,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,120.27263641357422,120.28288841247559,0,0,-0.005
1778235151.5792696,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,114.5315170288086,114.54296112060547,0,0,-0.005
1778235151.696076,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,116.72186851501465,116.73331260681152,0,0,-0.005
1778235151.8142087,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,118.04652214050293,118.0574893951416,0,0,-0.005
1778235151.9346154,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,120.32747268676758,120.33867835998535,0,0,-0.005
1778235152.0545907,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,119.89998817443848,119.91047859191895,0,0,-0.005
1778235152.1716106,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,116.94455146789551,116.95480346679688,0,0,-0.005
1778235152.2906163,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,118.85929107666016,118.86978149414062,0,0,-0.005
1778235152.408495,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,117.6614761352539,117.67148971557617,0,0,-0.005
1778235152.557851,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,149.02925491333008,149.04379844665527,0,0,-0.005
1778235152.713924,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,155.86090087890625,155.87592124938965,0,0,-0.005
1778235152.893084,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,178.65586280822754,178.66969108581543,0,0,-0.005
1778235153.0651288,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,171.38004302978516,171.39482498168945,0,0,-0.005
1778235153.2193701,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,154.15453910827637,154.16717529296875,0,0,-0.005
1778235153.352518,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,132.88331031799316,132.89666175842285,0,0,-0.005
1778235153.489208,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,136.58928871154785,136.60168647766113,0,0,-0.005
1778235153.6124508,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,122.1470832824707,122.16496467590332,0,0,-0.005
1778235153.7466598,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,130.45310974121094,130.47075271606445,0,0,-0.005
1778235153.8846192,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,136.60264015197754,136.61646842956543,0,0,-0.005
1778235154.0194025,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,130.91373443603516,130.9366226196289,0,0,-0.005
1778235154.1721954,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,152.69017219543457,152.70328521728516,0,0,-0.005
1778235154.3124697,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,139.62721824645996,139.64009284973145,0,0,-0.005
1778235154.4750893,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,162.22786903381348,162.24169731140137,0,0,-0.005
1778235154.6261256,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,150.1924991607666,150.2053737640381,0,0,-0.005
1778235154.757725,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,131.27374649047852,131.2861442565918,0,0,-0.005
1778235154.904882,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,143.662691116333,143.68367195129395,0,0,-0.005
1778235155.0497525,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,143.26763153076172,143.2812213897705,0,0,-0.005
1778235155.182387,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,132.33470916748047,132.34472274780273,0,0,-0.005
1778235155.3171422,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,134.66453552246094,134.6743106842041,0,0,-0.005
1778235155.4367728,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,119.13371086120605,119.14324760437012,0,0,-0.005
1778235155.5533912,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,116.54067039489746,116.55044555664062,0,0,-0.005
1778235155.6851845,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,131.13903999328613,131.150484085083,0,0,-0.005
1778235155.8088646,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,123.02637100219727,123.03709983825684,0,0,-0.005
1778235155.924508,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,115.56816101074219,115.57912826538086,0,0,-0.005
1778235156.0402212,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,115.63897132873535,115.65017700195312,0,0,-0.005
1778235156.1575143,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,116.94860458374023,116.96672439575195,0,0,-0.005
1778235156.276587,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,116.71662330627441,116.7292594909668,0,0,-0.005
1778235156.3930225,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,115.58341979980469,115.59629440307617,0,0,-0.005
1778235156.5164983,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,120.10693550109863,120.12243270874023,0,0,-0.005
1778235156.6369889,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,118.5758113861084,118.58820915222168,0,0,-0.005
1778235156.754729,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,117.66552925109863,117.67697334289551,0,0,-0.005
1778235156.873283,0.25499999999999995,-0.15349919189804237,0.33999999999999975,1,118.32356452941895,118.48092079162598,0,0,0.005
1778235156.9901114,0.25499999999999995,-0.15349919189804237,0.34499999999999975,1,116.58930778503418,116.76836013793945,0,0,0.005
1778235157.1055422,0.25499999999999995,-0.15349919189804237,0.34999999999999976,1,114.34507369995117,114.54916000366211,0,0,0.005
1778235157.2237697,0.25499999999999995,-0.15349919189804237,0.35499999999999976,1,116.63818359375,116.83249473571777,0,0,0.005
1778235157.2410345,0.25499999999999995,-0.15349919189804237,0.35999999999999976,1,17.032384872436523,17.20118522644043,0,0,0.005
1778235157.2570407,0.25499999999999995,-0.15349919189804237,0.36499999999999977,1,15.018224716186523,15.167713165283203,0,0,0.005
1778235157.271874,0.25499999999999995,-0.15349919189804237,0.3699999999999998,1,14.384031295776367,14.521598815917969,0,0,0.005
1778235157.2865136,0.25499999999999995,-0.15349919189804237,0.3749999999999998,1,13.906240463256836,14.096498489379883,0,0,0.005
1778235157.305133,0.25499999999999995,-0.15349919189804237,0.3799999999999998,1,17.0133113861084,17.162084579467773,0,0,0.005
1778235157.3198802,0.25499999999999995,-0.15349919189804237,0.3849999999999998,1,13.926982879638672,14.095306396484375,0,0,0.005
1778235157.3342552,0.25499999999999995,-0.15349919189804237,0.3899999999999998,1,14.014005661010742,14.161825180053711,0,0,0.005
