t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894663.1947389,0.20442280406201482,-0.13565892797872178,0.5232951354523661,1,2.3870468139648438,2.69317626953125,-0.011577195936528034,0.017840263919320587,0.04529479200620473
1777894663.2450855,0.19920456717012971,-0.13787241751089477,0.5209150032304031,1,2.622842788696289,2.9654502868652344,-0.016795432828413143,0.0156267743871476,0.04291465978424169
1777894663.2953937,0.19296778935542677,-0.14112923477956904,0.5178487336959631,1,2.8395652770996094,3.190755844116211,-0.023032210643116086,0.01236995711847333,0.039848390249801774
1777894663.3455842,0.18773470778874626,-0.14450742997264118,0.5151544551572178,1,3.015279769897461,3.3190250396728516,-0.028265292209796594,0.008991761925401187,0.037154111711056426
1777894663.395875,0.18040368818643138,-0.1520801214532637,0.5105928684906886,1,3.2150745391845703,3.542661666870117,-0.035596311812111495,0.0014190704447786806,0.03259252504452734
1777894663.4455287,0.17719915689987997,-0.1566899089083696,0.5081617274091336,1,2.8073787689208984,3.128528594970703,-0.038800843098662885,-0.003190717010327221,0.030161383962972244
1777894663.4957173,0.17420895067162465,-0.1612860618605905,0.5061745338714184,1,2.8276443481445312,3.1478404998779297,-0.04179104932691821,-0.007786869962548126,0.028174190425257123
1777894663.5457997,0.17208736014835532,-0.16495141415689588,0.5048606636501047,1,2.5396347045898438,2.871990203857422,-0.043912639850187535,-0.011452222258853506,0.02686032020394344
1777894663.5961456,0.16723680849025024,-0.17598569678267614,0.5028140657032563,1,2.832651138305664,3.1359195709228516,-0.0487631915082926,-0.022486504884633773,0.02481372225709491
1777894663.6464493,0.16560682510302965,-0.18094448542244776,0.5024953357798553,1,2.9664039611816406,3.3533573150634766,-0.050393174895513204,-0.02744529352440539,0.024494992333693927
1777894663.6961129,0.16473166227228572,-0.18598656866097338,0.5025904619786368,1,2.642393112182617,2.9702186584472656,-0.051268337726257135,-0.03248737676293101,0.02459011853247539
1777894663.746932,0.16477910921943115,-0.1914734682490011,0.5030797327970116,1,3.4062862396240234,3.70025634765625,-0.05122089077911171,-0.037974276350958736,0.0250793893508503
1777894663.796678,0.1670320929393866,-0.20257904729122975,0.5043708367722275,1,2.9370784759521484,3.295421600341797,-0.04896790705915628,-0.04907985539318738,0.026370493326066224
1777894663.8467176,0.16872037736637854,-0.20813147083770253,0.5049655648999962,1,2.896547317504883,3.2427310943603516,-0.047279622632164314,-0.05463227893966016,0.02696522145383487
1777894663.8969822,0.17067252790823081,-0.21421987700168812,0.5054571987833987,1,3.072977066040039,3.4437179565429688,-0.04532747209031204,-0.060720685103645755,0.02745685533723738
1777894663.9476357,0.1728125069253273,-0.2203160390786942,0.5059180188164261,1,2.856731414794922,3.1647682189941406,-0.043187493073215566,-0.06681684718065184,0.02791767537026471
1777894663.9979677,0.1778797532254812,-0.23256494600630648,0.5072262431436512,1,3.1151771545410156,3.431081771850586,-0.03812024677306167,-0.07906575410826411,0.0292258996974899
1777894664.047683,0.18068404852635128,-0.23805159046483254,0.5080067432659026,1,2.775430679321289,3.0889511108398438,-0.035315951472191576,-0.08455239856679017,0.030006399819741236
1777894664.0973184,0.18375028565658696,-0.24321043000152384,0.5088443089806329,1,2.3148059844970703,2.6390552520751953,-0.03224971434195589,-0.08971123810348147,0.030843965534471635
1777894664.1475086,0.19065155089092223,-0.2524164908128709,0.5110994875042574,1,1.8355846405029297,2.1262168884277344,-0.025348449107620616,-0.09891729891482853,0.033099144058096025
1777894664.1984072,0.19461134131395275,-0.2563548867117288,0.5127934640855065,1,2.456188201904297,2.7761459350585938,-0.02138865868459011,-0.10285569481368645,0.034793120639345254
1777894664.2492366,0.19793137929027685,-0.2590284767092279,0.5143486369296485,1,3.182649612426758,3.525972366333008,-0.01806862070826601,-0.10552928481118551,0.03634829348348717
1777894664.2997723,0.20331331906914335,-0.2617631177877222,0.5170854408566727,1,3.568887710571289,3.9522647857666016,-0.012686680929399521,-0.10826392588967987,0.03908509741051136
1777894664.348336,0.21430751196085415,-0.2634604600508894,0.5228792626465204,1,2.1169185638427734,2.4366378784179688,-0.0016924880376887053,-0.10996126815284701,0.044878919200359135
1777894664.3992147,0.22058704063139392,-0.2627263875088247,0.525937240869971,1,2.951383590698242,3.2625198364257812,0.004587040632851064,-0.10922719561078231,0.04793689742380963
1777894664.4495122,0.22724843750605064,-0.2609051949790636,0.5290326165256569,1,3.049612045288086,3.4034252166748047,0.011248437507507786,-0.10740600308102127,0.05103227307949554
1777894664.4996016,0.23358369740793306,-0.25819869691833275,0.5320822988721224,1,3.073453903198242,3.3998489379882812,0.017583697409390198,-0.1046995050202904,0.05408195542596113
1777894664.5496883,0.24574360317304333,-0.24912193590221823,0.5389687948013444,1,3.0541419982910156,3.431081771850586,0.029743603174500477,-0.09562274400417586,0.06096845135518314
1777894664.5993748,0.25117040326353535,-0.24328521280310075,0.5425923324195042,1,2.6721954345703125,2.9706954956054688,0.03517040326499246,-0.08978602090505838,0.06459198897334292
1777894664.649523,0.2562152923080494,-0.23720893063288298,0.5459635350459953,1,2.589702606201172,2.9447078704833984,0.040215292309506545,-0.08370973873484061,0.06796319159983392
1777894664.700389,0.26161807086484434,-0.23010934413151127,0.5494580704844606,1,3.329753875732422,3.716707229614258,0.045618070866301486,-0.0766101522334689,0.07145772703829925
1777894664.750022,0.27177472891004284,-0.21506046571511325,0.555853109913189,1,2.942323684692383,3.3130645751953125,0.05577472891150001,-0.06156127381707088,0.0778527664670277
1777894664.7994814,0.27654552442445485,-0.2073154661545351,0.558554985639156,1,2.3925304412841797,2.6962757110595703,0.06054552442591199,-0.05381627425649274,0.08055464219299463
1777894664.8497818,0.2807232556497819,-0.19985760139869416,0.5607197365279613,1,2.4993419647216797,2.914905548095703,0.06472325565123904,-0.04635840950065179,0.08271939308179996
1777894664.9002607,0.28493352790731025,-0.19258382775480895,0.562465787232157,1,2.6404857635498047,3.2987594604492188,0.06893352790876739,-0.03908463585676658,0.08446544378599571
1777894664.95047,0.2906446339560113,-0.17796951196359276,0.5655695566798339,1,3.0586719512939453,3.426790237426758,0.07464463395746845,-0.02447032006555039,0.08756921323367256
1777894664.999577,0.2930114062805057,-0.1714333131058776,0.5662685240202951,1,2.209901809692383,2.4864673614501953,0.07701140628196285,-0.01793412120783522,0.08826818057413378
1777894665.0497153,0.2945682741069301,-0.16452671971202712,0.5663485732023111,1,2.107381820678711,2.4225711822509766,0.07856827410838721,-0.01102752781398475,0.08834822975614977
1777894665.1005862,0.29523801138267025,-0.15783998926011641,0.5660638670706319,1,2.7000904083251953,3.133058547973633,0.0792380113841274,-0.004340797362074045,0.08806352362447062
1777894665.150486,0.295162410652413,-0.1464266838178071,0.5650218105341986,1,2.501249313354492,2.9060840606689453,0.07916241065387014,0.007072508080235268,0.0870214670880373
1777894665.1998649,0.29412135511062254,-0.14182701690062763,0.5642893645106848,1,1.8589496612548828,2.2208690643310547,0.07812135511207965,0.011672174997414742,0.08628902106452342
1777894665.2497413,0.2921099732731022,-0.13761918293734612,0.5632339056410725,1,1.7108917236328125,2.0635128021240234,0.07610997327455932,0.015880008960696246,0.08523356219491116
1777894665.2997708,0.28904384927836446,-0.13391215350397118,0.5617515955510736,1,1.6970634460449219,1.977682113647461,0.0730438492798216,0.019587038394071193,0.08375125210491222
1777894665.3501327,0.2818581494282202,-0.12863684114769205,0.5583268279905902,1,1.865386962890625,2.154827117919922,0.06585814942967733,0.024862350750350315,0.08032648454442881
1777894665.399914,0.2786063139801239,-0.12716151584562843,0.556488341838292,1,1.5749931335449219,1.8382072448730469,0.06260631398158106,0.02633767605241394,0.07848799839213061
1777894665.4517102,0.2754201152503178,-0.126153303456619,0.5545541712445007,1,2.4008750915527344,2.828359603881836,0.05942011525177493,0.027345888441423383,0.07655382779833939
1777894665.5027137,0.2719787161057971,-0.1254833187351822,0.5523526790828904,1,2.3479461669921875,2.6907920837402344,0.055978716107254245,0.028015873162860166,0.07435233563672906
1777894665.5527365,0.26375209183982634,-0.12499925668146902,0.5470127491518829,1,2.123117446899414,2.462625503540039,0.047752091841283484,0.028499935216573347,0.06901240570572159
1777894665.602566,0.2592322222299285,-0.12542960477225584,0.5442538025844799,1,1.9228458404541016,2.234220504760742,0.04323222223138562,0.028069587125786527,0.06625345913831857
1777894665.6531649,0.25415574418746006,-0.12636136455217126,0.5413619784931264,1,2.238035202026367,2.5949478149414062,0.03815574418891721,0.027137827345871113,0.06336163504696511
1777894665.703173,0.24895889652428105,-0.12738442748198875,0.5386083161362907,1,2.2416114807128906,2.554178237915039,0.03295889652573819,0.02611476441605362,0.06060797269012941
1777894665.753724,0.23811899057013322,-0.13075065953776063,0.5337616937354283,1,2.5315284729003906,2.9044151306152344,0.022118990571590363,0.022748532360281737,0.0557613502892669
1777894665.8032153,0.2325598060027399,-0.13259622345425767,0.531542298774242,1,2.045869827270508,2.3326873779296875,0.016559806004197042,0.020902968443784697,0.05354195532808059
1777894665.853889,0.22680353452559432,-0.13463193355888306,0.529336756064001,1,2.5963783264160156,2.920866012573242,0.010803534527051462,0.01886725833915931,0.05133641261783961
1777894665.9035563,0.2208228745373682,-0.13671586464921295,0.5269441480333596,1,2.194643020629883,2.508401870727539,0.00482287453882535,0.016783327248829416,0.04894380458719835
1777894665.9562812,0.20929447745006188,-0.14066323403567538,0.521597592405476,1,2.3009777069091797,2.6144981384277344,-0.006705522548480974,0.012835957862366992,0.04359724895931466
1777894666.0063944,0.20350287861973182,-0.1425328401858845,0.518437084530209,1,2.3703575134277344,2.6662349700927734,-0.012497121378811038,0.010966351712157874,0.040436741084047656
1777894666.056651,0.19834067486187162,-0.14434260236526406,0.5155597374334575,1,2.521991729736328,2.840280532836914,-0.017659325136671233,0.009156589532778314,0.03755939398729624
1777894666.1067152,0.19325273212098038,-0.14632468811484814,0.5127942124022227,1,2.3288726806640625,2.651214599609375,-0.022747267877562483,0.00717450378319423,0.0347938689560614
1777894666.157591,0.18358750354820813,-0.15135449301548035,0.5080304269807269,1,2.8743743896484375,3.4589767456054688,-0.03241249645033473,0.002144698882562024,0.030030083534565516
1777894666.2072897,0.18038501998633594,-0.15510868486183216,0.5059846156547941,1,2.7294158935546875,3.080129623413086,-0.03561498001220692,-0.0016094929637897881,0.027984272208632838
1777894666.2576606,0.17746947997966578,-0.15904410712819658,0.5044134869392228,1,2.9473304748535156,3.3750534057617188,-0.03853052001887709,-0.005544915230154213,0.02641314349306151
1777894666.3083704,0.17170133370055962,-0.16689702346374669,0.5025133446171367,1,2.110719680786133,2.3708343505859375,-0.04429866629798322,-0.013397831565704316,0.024513001170975407
1777894666.359283,0.16953342002378258,-0.1702306531684519,0.5021753802794178,1,2.783536911010742,3.1554698944091797,-0.046466579974760266,-0.01673146127040953,0.024175036833256447
1777894666.4097211,0.16694453583134122,-0.17488454345202167,0.5020532665956594,1,3.173828125,3.5300254821777344,-0.049055464167201634,-0.021385351553979304,0.024052923149498084
1777894666.4594274,0.1644958739548121,-0.1795463307886447,0.5024342486323725,1,2.8524398803710938,3.1735897064208984,-0.05150412604373075,-0.02604713889060234,0.024433905186211163
1777894666.5098972,0.16103945001671388,-0.18719022390950116,0.5047047056678126,1,3.2715797424316406,3.5796165466308594,-0.05496054998182898,-0.03369103201145879,0.026704362221651207
1777894666.5601878,0.1600151211474169,-0.19047196353164303,0.5062454824687983,1,3.1921863555908203,3.561735153198242,-0.05598487885112596,-0.03697277163360066,0.028245139022636923
1777894666.6102495,0.15933383209069885,-0.19382892337275628,0.5080069609606634,1,3.1681060791015625,3.5266876220703125,-0.05666616790784401,-0.040329731474713915,0.03000661751450212
1777894666.6603453,0.15911111202962322,-0.1973434412248025,0.50984963204556,1,3.3316612243652344,3.5431385040283203,-0.05688888796891964,-0.04384424932676012,0.031849288599398645
1777894666.7091787,0.16008770059849614,-0.20492499799050237,0.5134910793888996,1,2.0999908447265625,2.3217201232910156,-0.05591229940004672,-0.05142580609246,0.03549073594273833
1777894666.76091,0.16123632298559523,-0.20903462304122086,0.5150802941664443,1,2.8874874114990234,3.2148361206054688,-0.054763677012947626,-0.05553543114317849,0.03707995072028292
1777894666.8122814,0.1627596675106947,-0.21340123909839434,0.5166172535241098,1,3.523111343383789,3.903627395629883,-0.05324033248784815,-0.05990204720035197,0.03861691007794851
1777894666.8616278,0.16456607268494083,-0.21754611974300234,0.5179196272254094,1,3.1681060791015625,3.7338733673095703,-0.05143392731360204,-0.06404692784495997,0.03991928377924814
1777894666.9121993,0.16960343161883254,-0.22508825170636293,0.5199220979621269,1,3.525257110595703,3.8535594940185547,-0.04639656837971032,-0.07158905980832056,0.041921754515965526
1777894666.9606054,0.1728729908832816,-0.22809481802702022,0.5207520657891571,1,1.6951560974121094,2.020120620727539,-0.04312700911526127,-0.07459562612897785,0.042751722342995846
1777894667.010355,0.17617377228944472,-0.23048125859882898,0.5216289015564475,1,1.445770263671875,1.7063617706298828,-0.03982622770909813,-0.07698206670078661,0.04362855811028621
1777894667.0619829,0.17981177318107214,-0.232442045415172,0.5226827004458503,1,2.6836395263671875,3.045797348022461,-0.03618822681747072,-0.07894285351712962,0.04468235699968903
1777894667.113077,0.19169791023567379,-0.23650615231676575,0.5264396591309368,1,3.451108932495117,4.081964492797852,-0.024302089762869072,-0.08300696041872338,0.0484393156847755
1777894667.1626482,0.1979422835778622,-0.23756529911657803,0.528531158781768,1,2.4809837341308594,2.8142929077148438,-0.01805771642068066,-0.08406610721853566,0.05053081533560677
1777894667.2119222,0.20450407206529725,-0.23788498645592607,0.5307326986397553,1,1.737833023071289,2.0079612731933594,-0.011495927933245595,-0.0843857945578837,0.05273235519359393
1777894667.2636936,0.20892415159027714,-0.2379013030133897,0.5321799178613599,1,2.2971630096435547,2.5374889373779297,-0.0070758484082657225,-0.08440211111534732,0.05417957441519858
1777894667.3149896,0.22520283089753548,-0.23693749669287953,0.5366887162625024,1,3.3829212188720703,3.7508010864257812,0.009202830898992626,-0.08343830479483716,0.05868837281634101
1777894667.3659582,0.23313451922714482,-0.23581092265745493,0.5388050201819018,1,4.055261611938477,4.47845458984375,0.017134519228601958,-0.08231173075941256,0.06080467673574044
1777894667.413793,0.24093685937261722,-0.23408083623292827,0.5409214697125498,1,2.0220279693603516,2.275228500366211,0.02493685937407436,-0.0805816443348859,0.06292112626638854
1777894667.4651642,0.24843290647240165,-0.23182192145108146,0.5429079975003365,1,3.1800270080566406,3.534078598022461,0.0324329064738588,-0.0783227295530391,0.0649076540541751
1777894667.5149796,0.26175330933473906,-0.2259360011649039,0.546654992746678,1,2.885103225708008,3.2494068145751953,0.04575330933619623,-0.07243680926686152,0.06865464930051662
1777894667.5646517,0.2679336654017384,-0.22190630061924346,0.5483971739099397,1,2.4917125701904297,2.853870391845703,0.05193366540319555,-0.0684071087212011,0.07039683046377841
1777894667.6153119,0.2732644425692844,-0.21743312209996982,0.5499038782056022,1,3.049612045288086,3.421783447265625,0.057264442570741536,-0.06393393020192745,0.07190353475944083
1777894667.6647818,0.2780282295139496,-0.21226252247027097,0.5513096124396648,1,2.4776458740234375,2.8133392333984375,0.06202822951540676,-0.0587633305722286,0.07330926899350354
1777894667.7149944,0.2859852670590661,-0.20069342974703072,0.553570790901891,1,2.6404857635498047,2.972841262817383,0.06998526706052322,-0.04719423784898835,0.07557044745572966
1777894667.7656987,0.2892505592899344,-0.19472629729502114,0.5544948980527568,1,3.194570541381836,3.583192825317383,0.07325055929139154,-0.04122710539697877,0.07649455460659539
1777894667.815017,0.29176173149202456,-0.18870743476006926,0.5554556830213666,1,2.4709701538085938,2.834320068359375,0.0757617314934817,-0.035208242862026895,0.07745533957520526
1777894667.8647726,0.29400117663550457,-0.18237891858803518,0.5564479387522431,1,2.085447311401367,2.4368762969970703,0.07800117663696171,-0.028879726689992807,0.07844759530608172
1777894667.9149876,0.298173463563677,-0.17039477885292,0.5585483360992292,1,2.300262451171875,2.589702606201172,0.08217346356513414,-0.01689558695487764,0.08054799265306781
1777894667.9649982,0.2991649919633357,-0.16466619238513966,0.5594534352929053,1,2.1774768829345703,2.516508102416992,0.08316499196479285,-0.01116700048709729,0.08145309184674399
1777894668.0139055,0.299974864827392,-0.15919431342132945,0.5602357970209741,1,0.9872913360595703,1.3492107391357422,0.08397486482884911,-0.005695121523287078,0.08223545357481281
1777894668.0650187,0.299925974383722,-0.1538018757351558,0.560651243144604,1,2.0444393157958984,2.4023056030273438,0.08392597438517913,-0.00030268383711343216,0.08265089969844264
1777894668.1137736,0.29667098957903576,-0.1443769141612733,0.5599999789866069,1,0.8752346038818359,1.088857650756836,0.0806709895804929,0.009122277736769074,0.08199963554044556
1777894668.1651976,0.2938483946377783,-0.14087883983234878,0.5592604316259289,1,2.035379409790039,2.443075180053711,0.07784839463923543,0.01262035206569359,0.08126008817976754
1777894668.2153997,0.2928663358758169,-0.1393952566942541,0.5590285321978538,1,1.8765926361083984,2.568960189819336,0.07686633587727404,0.014103935203788276,0.08102818875169242
1777894668.2670724,0.2905656885301287,-0.13806203286297225,0.5583023449951313,1,2.0563602447509766,2.439737319946289,0.07456568853158585,0.01543715903507012,0.08030200154897002
1777894668.3178344,0.2816614014302462,-0.13483242067209636,0.5551537708709905,1,2.707958221435547,3.1137466430664062,0.06566140143170332,0.01866677122594601,0.07715342742482915
1777894668.3676782,0.2778403765666005,-0.13394225226507822,0.5535676165195478,1,2.1567344665527344,2.546548843383789,0.06184037656805763,0.01955693963296415,0.07556727307338643
1777894668.4187381,0.27334100674497397,-0.1331274723918715,0.5518115159859669,1,2.3345947265625,3.4477710723876953,0.05734100674643111,0.020371719506170866,0.07381117253980551
1777894668.468273,0.26242124305508974,-0.1319814590990309,0.5476139118497312,1,2.547025680541992,2.8905868530273438,0.04642124305654685,0.02151773279901148,0.06961356840356984
1777894668.5179267,0.2572843903421041,-0.13185785575601078,0.5457562881782345,1,2.117633819580078,2.4666786193847656,0.04128439034356124,0.021641336142031592,0.06775594473207322
1777894668.5681517,0.2520360133295773,-0.13218589927955446,0.5438250463900607,1,2.2058486938476562,2.557039260864258,0.036036013331034455,0.02131329261848791,0.06582470294389936
1777894668.6185782,0.2449646802117654,-0.13260166279273308,0.5413262343886315,1,2.4895668029785156,2.8257369995117188,0.028964680213222543,0.020897529105309287,0.06332589094247015
1777894668.6696,0.2324149298162449,-0.13469170397340052,0.537023772400198,1,3.124713897705078,3.4732818603515625,0.01641492981770204,0.018807487924641847,0.059023428954036755
1777894668.718593,0.226500970682328,-0.1360975892443739,0.5352133458373007,1,2.069234848022461,2.3894309997558594,0.010500970683785138,0.01740160265366847,0.057213002391139384
1777894668.768819,0.2205283079564827,-0.1376699121662376,0.5334507646919902,1,2.1893978118896484,2.522706985473633,0.004528307957939848,0.015829279731804757,0.055450421245828774
1777894668.8189533,0.21567605510739526,-0.14005120733742812,0.5314617314913558,1,2.1882057189941406,2.524137496948242,-0.00032394489114759284,0.013447984560614246,0.05346138804519443
1777894668.8679793,0.2058628387906161,-0.1458064486688022,0.5278832092921575,1,1.127481460571289,1.344919204711914,-0.010137161207926765,0.0076927432292401565,0.049882865845996105
1777894668.9183059,0.20040635723914865,-0.1489892790120034,0.5262766564530611,1,1.245260238647461,1.5468597412109375,-0.015593642759394205,0.004509912886038969,0.0482763130068998
1777894668.9689362,0.19487336705127198,-0.15256452307982807,0.5246038319255386,1,1.8351078033447266,2.1209716796875,-0.02112663294727088,0.0009346688182143015,0.04660348847937723
1777894669.0204186,0.19136986325329,-0.15548723764244912,0.523329022288109,1,2.8765201568603516,3.502368927001953,-0.024630136745252856,-0.0019880457444067523,0.04532867884194766
1777894669.0716434,0.1819614982123769,-0.1635998114404052,0.5199885344693174,1,3.571748733520508,3.9763450622558594,-0.034038501786165964,-0.010100619542362826,0.041988191023156096
1777894669.1210737,0.1778531253444438,-0.16776728976845195,0.5189057492822882,1,2.9506683349609375,3.2863616943359375,-0.03814687465409905,-0.014268097870409585,0.04090540583612687
1777894669.1718032,0.17441592646934406,-0.17191674329614623,0.5180137683578678,1,3.523111343383789,3.94439697265625,-0.04158407352919881,-0.01841755139810386,0.040013424911706535
1777894669.2220278,0.17159182374619686,-0.17665055810442043,0.5172202500813858,1,2.835988998413086,3.1578540802001953,-0.044408176252346,-0.02315136620637806,0.03921990663522451
1777894669.2778296,0.16806282682517534,-0.18570776383344165,0.5150942136451077,1,3.1375885009765625,3.447294235229492,-0.047937173173367514,-0.03220857193539928,0.03709387019894633
1777894669.3278122,0.1669151094637027,-0.1900669206315572,0.514233528672398,1,2.712726593017578,3.062725067138672,-0.04908489053484018,-0.036567728733514826,0.03623318522623664
1777894669.3780243,0.1661588564980363,-0.19443270024081447,0.5139801598816576,1,2.875089645385742,3.2033920288085938,-0.04984114350050656,-0.040933508342772096,0.03597981643549625
1777894669.4279099,0.1658897977462059,-0.20346686723366855,0.5149828738616047,1,2.6302337646484375,3.0455589294433594,-0.05011020225233695,-0.04996767533562618,0.036982530415443304
1777894669.479462,0.1665702877383506,-0.20856724306427882,0.5158656733490282,1,3.765583038330078,4.1179656982421875,-0.04942971226019226,-0.05506805116623645,0.03786532990286692
1777894669.529131,0.1675951384738616,-0.21348346565968954,0.5166869092780978,1,3.3621788024902344,3.7124156951904297,-0.048404861524681264,-0.05998427376164717,0.03868656583193644
1777894669.5787299,0.16897671281358087,-0.2186056745338888,0.5175169035653981,1,2.9091835021972656,3.229379653930664,-0.04702328718496199,-0.06510648263584642,0.03951656011923685
1777894669.6311893,0.1724189430711492,-0.22901688510167667,0.5194761920266411,1,4.439592361450195,4.798412322998047,-0.043581056927393655,-0.0755176932036343,0.0414758485804797
1777894669.6804016,0.17473571140667393,-0.23444315359665138,0.5205696286828132,1,3.5181045532226562,3.8640499114990234,-0.04126428859186891,-0.08094396169860901,0.04256928523665188
1777894669.7300568,0.17732599372825775,-0.23912542149730023,0.5214824713118382,1,3.098011016845703,3.4494400024414062,-0.03867400627028511,-0.08562622959925786,0.04348212786567687
1777894669.779883,0.18055489832575175,-0.2435910112894695,0.522469453099058,1,2.774477005004883,3.0863285064697266,-0.03544510167279111,-0.09009181939142713,0.04446910965289666
1777894669.830212,0.18845277335307636,-0.2511574563835399,0.524673763862419,1,3.0684471130371094,3.3779144287109375,-0.027547226645466494,-0.09765826448549753,0.04667342041625769
1777894669.880407,0.19323309063171357,-0.2548627909944515,0.5257358292578007,1,3.0760765075683594,3.4546852111816406,-0.02276690936682929,-0.10136359909640918,0.04773548581163933
1777894669.93064,0.19824333601079513,-0.2580274985594141,0.5268331031124698,1,3.2625198364257812,3.615856170654297,-0.017756663987747723,-0.10452830666137175,0.048832759666308456
1777894669.9806526,0.20355482221779558,-0.2605934293828829,0.5280239408959748,1,3.177642822265625,3.537416458129883,-0.012445177780747274,-0.10709423748484054,0.050023597449813495
1777894670.0315535,0.21569457939155046,-0.2630355031546565,0.5309430100530335,1,3.901958465576172,4.235506057739258,-0.0003054206069924015,-0.10953631125661412,0.05294266660687208
1777894670.0822012,0.22180238723038284,-0.26325657917790135,0.5324873117278213,1,4.348039627075195,4.781007766723633,0.005802387231839984,-0.10975738727985895,0.054486968281659914
1777894670.1310096,0.22816444999147184,-0.26268088035314496,0.5343728806533831,1,3.0930042266845703,3.448486328125,0.012164449992928983,-0.10918168845510262,0.05637253720722174
1777894670.1808724,0.2347814819610507,-0.2612242809929588,0.5366161261481277,1,2.89154052734375,3.226041793823242,0.01878148196250784,-0.1077250890949164,0.05861578270196635
1777894670.2313452,0.2481565609923534,-0.25611468554429706,0.5409467630526157,1,3.0646324157714844,3.6258697509765625,0.032156560993810535,-0.10261549364625472,0.06294641960645436
1777894670.2816982,0.2551808593245377,-0.25205850819562425,0.5428692620190088,1,3.484964370727539,3.859281539916992,0.03918085932599483,-0.09855931629758191,0.06486891857284738
1777894670.3313816,0.2619520329476679,-0.24700787876577593,0.5444081848882762,1,3.0565261840820312,3.4461021423339844,0.04595203294912506,-0.09350868686773356,0.06640784144211492
1777894670.3817468,0.2680689811626902,-0.2415668484990133,0.5456171558245706,1,2.9375553131103516,3.282308578491211,0.05206898116414729,-0.08806765660097093,0.06761681237840923
1777894670.4327862,0.2787817866129988,-0.22896631170754275,0.5476207293852309,1,2.6640892028808594,3.004789352416992,0.06278178661445596,-0.07546711980950038,0.06962038593906955
1777894670.483909,0.28356866254338015,-0.22249069428968224,0.5483266716829641,1,2.5370121002197266,2.7589797973632812,0.06756866254483729,-0.06899150239163987,0.07032632823680282
1777894670.5344121,0.2881880984563877,-0.21591740669643597,0.5488993133756814,1,2.132892608642578,2.490520477294922,0.07218809845784485,-0.0624182147983936,0.0708989699295201
1777894670.5852752,0.2922969318145917,-0.2094322355955824,0.5493915028472869,1,2.8786659240722656,3.2427310943603516,0.07629693181604885,-0.05593304369754004,0.0713911594011255
1777894670.6352863,0.2983036649230075,-0.19552776848776862,0.5514328043388751,1,2.844572067260742,3.1883716583251953,0.0823036649244647,-0.04202857658972625,0.07343246089271377
1777894670.6851037,0.3,-0.18810206815420674,0.5523241038252433,1,2.5436878204345703,2.9325485229492188,0.08485015955230518,-0.03460287625616437,0.07432376037908195
1777894670.7348738,0.3,-0.18114590888178855,0.5531528887017833,1,2.238035202026367,2.608776092529297,0.08693446148062275,-0.027646716983746183,0.07515254525562196
1777894670.785034,0.3,-0.17427780569775103,0.5538933737826743,1,2.3148059844970703,2.6793479919433594,0.08867184944482326,-0.020778613799708662,0.07589303033651296
1777894670.83542,0.3,-0.15925491438277742,0.5550414756238744,1,2.6023387908935547,2.986907958984375,0.09103648306151613,-0.0057557224847350485,0.07704113217771306
1777894670.8847535,0.3,-0.15266288483674909,0.5552922336489864,1,1.951456069946289,2.2737979888916016,0.09140939068947357,0.0008363070612932844,0.07729189020282505
1777894670.9349668,0.3,-0.14671011449794555,0.5552624231970615,1,2.1250247955322266,2.4640560150146484,0.09119241013984292,0.006789077400096821,0.07726207975090026
1777894670.985336,0.3,-0.14129701914821644,0.554810277139066,1,2.4089813232421875,2.748250961303711,0.09012734979438533,0.012202172749825935,0.07680993369290473
1777894671.035808,0.3,-0.13324241270181322,0.5529666932192066,1,2.592325210571289,3.1478404998779297,0.08411168030760882,0.020256779196229147,0.07496634977304523
1777894671.085237,0.29564654015435265,-0.13086010076566923,0.5518625420733951,1,2.178192138671875,2.5131702423095703,0.0796465401558098,0.02263909113237314,0.07386219862723381
1777894671.1353767,0.2905339941047351,-0.12915779641510675,0.5506395931251135,1,2.2428035736083984,2.566099166870117,0.07453399410619227,0.024341395482935624,0.0726392496789521
1777894671.1855562,0.2850838261008588,-0.12785225138230047,0.549406718708528,1,2.3217201232910156,2.6764869689941406,0.06908382610231595,0.0256469405157419,0.07140637526236665
1777894671.2360973,0.2730286354951088,-0.12625252554309094,0.5463527174387025,1,2.750873565673828,3.1287670135498047,0.05702863549656592,0.027246666354951432,0.06835237399254121
1777894671.286589,0.266011966947716,-0.12604632109207906,0.544339415332357,1,3.117084503173828,3.5545825958251953,0.05001196694917312,0.027452870805963314,0.06633907188619562
1777894671.336487,0.2590980453762132,-0.1262174307588865,0.5421690081458023,1,2.9540061950683594,3.365039825439453,0.04309804537767037,0.02728176113915587,0.0641686646996409
1777894671.3863382,0.2525760581413492,-0.1268003506784358,0.5401465209860268,1,2.8111934661865234,3.1630992889404297,0.036576058142806345,0.026698841219606556,0.06214617753986548
1777894671.435919,0.24010085630037514,-0.12859031636248341,0.536219916075625,1,2.3288726806640625,2.670764923095703,0.024100856301832285,0.024908875535558955,0.05821957262946373
1777894671.486287,0.23244957464364088,-0.1303664295170192,0.5336787110220491,1,2.530336380004883,2.9380321502685547,0.016449574645098025,0.02313276238102316,0.05567836757588779
1777894671.536975,0.22555832177275592,-0.13245719941056952,0.5311689460871356,1,3.2029151916503906,3.5736560821533203,0.009558321774213063,0.02104199248747285,0.05316860264097434
