t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894489.8991382,0.22435029524269862,0.22800190090213163,0.5123695355614566,1,21.931886672973633,22.201061248779297,0.008350295244155759,0.07450270900408926,0.03436919211529521
1777894489.9543815,0.23212831650502969,0.22771406575312475,0.515295971170849,1,26.95155143737793,27.22311019897461,0.01612831650648683,0.07421487385508238,0.037295627724687724
1777894489.9992144,0.2397003546594392,0.226196365217476,0.5179953932640046,1,21.00515365600586,21.5604305267334,0.023700354660896344,0.07269717331943364,0.03999504981784324
1777894490.0600789,0.24602807385790365,0.22311833862520303,0.5206825626586649,1,32.09495544433594,32.34124183654785,0.030028073859360793,0.06961914672716067,0.042682219212503536
1777894490.108647,0.25747156562931206,0.21352774037522965,0.5253588582630435,1,30.542612075805664,30.849695205688477,0.0414715656307692,0.06002854847718729,0.047358514816882136
1777894490.1547248,0.26241659675127477,0.2077909159800851,0.5277958969505652,1,25.46548843383789,25.745153427124023,0.04641659675273191,0.05429172408204273,0.04979555350440387
1777894490.1992896,0.2671245062676658,0.20224194337331003,0.5299412216301835,1,20.028352737426758,20.257949829101562,0.05112450626912296,0.04874275147526766,0.051940878184022224
1777894490.2598162,0.27197509738055275,0.19574656323207792,0.5321555730822203,1,30.52496910095215,30.722618103027344,0.0559750973820099,0.042247371334035555,0.054155229636058955
1777894490.3040535,0.2797696556445954,0.18187557548909222,0.536727067976679,1,24.56498146057129,24.875879287719727,0.06376965564605253,0.02837638359104984,0.05872672453051771
1777894490.3496704,0.28258386625928317,0.17454824601936142,0.53877565795456,1,19.763469696044922,20.131826400756836,0.06658386626074031,0.021049054121319064,0.06077531450839861
1777894490.4044254,0.28442370374481335,0.1676229420128859,0.5405175539262195,1,23.80967140197754,24.015426635742188,0.06842370374627049,0.014123750114843542,0.0625172104800581
1777894490.4550931,0.2900945059617681,0.1558698276775321,0.542892442053035,1,24.41096305847168,24.62148666381836,0.07409450596322525,0.002370635779489743,0.06489209860687362
1777894490.502082,0.2910446552943523,0.1497959763447873,0.5437703409332943,1,21.271467208862305,21.512508392333984,0.07504465529580945,-0.0037032155532550695,0.06576999748713308
1777894490.546233,0.2908365814335246,0.14406745376388996,0.5442575802479346,1,15.34414291381836,15.613317489624023,0.07483658143498173,-0.009431738134152396,0.06625723680177321
1777894490.5967655,0.2893740458177547,0.13774069597298716,0.544375376361417,1,15.752553939819336,15.991926193237305,0.07337404581921186,-0.015758495925055203,0.06637503291525562
1777894490.6479654,0.28592614563435653,0.12697755171937108,0.5440847277594854,1,16.896724700927734,17.12656021118164,0.06992614563581367,-0.02652164017867127,0.06608438431332397
1777894490.696581,0.28390196188401134,0.12259126745650391,0.543733102354576,1,15.022039413452148,15.245676040649414,0.06790196188546849,-0.03090792444153846,0.06573275890841458
1777894490.7476964,0.28176382722915,0.1187432375955701,0.5431362794608018,1,16.094207763671875,16.327619552612305,0.06576382723060714,-0.03475595430247227,0.06513593601464043
1777894490.8015463,0.27915822249932776,0.11523191904649324,0.5423310438492516,1,19.862890243530273,20.08509635925293,0.06315822250078487,-0.03826727285154913,0.06433070040309026
1777894490.8555682,0.2739841158203654,0.10970338775482089,0.5400758854045796,1,23.766756057739258,24.073362350463867,0.05798411582182256,-0.043795804143221484,0.06207554195841833
1777894490.9017584,0.2705512216570267,0.10775613470320441,0.5383485740090911,1,19.810199737548828,20.044565200805664,0.05455122165848386,-0.045743057194837955,0.060348230562929775
1777894490.9591057,0.2665648156001827,0.10638496702119221,0.5363729656899836,1,26.926279067993164,27.15325355529785,0.050564815601639834,-0.04711422487685015,0.05837262224382227
1777894491.0172954,0.2623450189704979,0.10546175948411192,0.5344168818152003,1,33.597707748413086,35.274505615234375,0.04634501897195503,-0.04803743241393045,0.05641653836903898
1777894491.0691106,0.25396926403466413,0.10479669600504893,0.530454768873845,1,36.802053451538086,37.01066970825195,0.0379692640361213,-0.04870249589299345,0.05245442542768375
1777894491.0981865,0.2498361253498298,0.10507433169825134,0.5284782959613497,1,15.77448844909668,16.019821166992188,0.03383612535128694,-0.048424860199791024,0.05047795251518833
1777894491.1619496,0.2458075444719781,0.10586964621178431,0.5263987975976496,1,29.38699722290039,29.627561569213867,0.029807544473435255,-0.04762954568625806,0.048398454151488274
1777894491.2130404,0.24152930449495488,0.10709174504346526,0.524159081122896,1,30.104637145996094,30.353307723999023,0.025529304496412025,-0.04640744685457711,0.046158737676734674
1777894491.2693787,0.23211285196388126,0.11005617865823644,0.5194325752672246,1,36.078691482543945,36.29326820373535,0.016112851965338404,-0.04344301323980593,0.04143223182106326
1777894491.329915,0.2265397259344097,0.11205739668738413,0.5168878506265301,1,41.86296463012695,42.16408729553223,0.010539725935866856,-0.04144179521065825,0.038887507180368736
1777894491.361239,0.22121869101339298,0.1143650320079747,0.5142944778348856,1,21.958589553833008,22.214651107788086,0.005218691014850119,-0.039134159890067674,0.03629413438872425
1777894491.4148028,0.215615244853276,0.1171162701155247,0.5116289625064754,1,25.336027145385742,25.530576705932617,-0.0003847551452668685,-0.036382921782517674,0.03362861906031406
1777894491.4633918,0.20413785222393127,0.12263927609003697,0.5062486763296776,1,23.832321166992188,24.057388305664062,-0.011862147774611587,-0.030859915808005397,0.02824833288351633
1777894491.5143764,0.19878209394690577,0.12490326124138686,0.5039780826784523,1,24.751663208007812,24.95598793029785,-0.01721790605163709,-0.028595930656655517,0.025977739232291075
1777894491.5647237,0.1934946478697217,0.12718195497643556,0.501927517258635,1,24.944543838500977,25.204896926879883,-0.022505352128821154,-0.02631723692160681,0.023927173812473723
1777894491.6113122,0.18888778172507784,0.12924563723864166,0.5003183383817995,1,21.4688777923584,21.66438102722168,-0.027112218273465022,-0.024253554659400715,0.022317994935638186
1777894491.668274,0.18079374408123106,0.13430382173698893,0.49747134392051073,1,27.62579917907715,27.878522872924805,-0.0352062559173118,-0.01919537016105343,0.01947100047434941
1777894491.721846,0.17748550056473417,0.1372792744194938,0.4962292001013158,1,30.51304817199707,31.275033950805664,-0.03851449943380869,-0.016219917478548552,0.0182288566551545
1777894491.7581902,0.17463565801612094,0.14046936809552166,0.4951327943914275,1,17.295360565185547,17.54450798034668,-0.04136434198242192,-0.013029823802520704,0.017132450945266164
1777894491.8160124,0.16969018384866974,0.14756304005544676,0.4929455072632625,1,25.007009506225586,25.258302688598633,-0.04630981614987312,-0.0059361518425956085,0.01494516381710112
1777894491.856186,0.1672767910692466,0.1515839710580562,0.49163542308296515,1,15.134334564208984,15.353679656982422,-0.048723208929296255,-0.0019152208399861557,0.013635079636803826
1777894491.9142265,0.1654048722445903,0.15500809406058708,0.49040234482778833,1,22.9952335357666,23.222923278808594,-0.05059512775395256,0.0015089021625447063,0.012402001381627004
1777894491.9676554,0.16323899948828455,0.15972543102548,0.488482349697894,1,23.859262466430664,25.782108306884766,-0.05276100051025831,0.006226239127437638,0.010482006251732678
1777894492.005555,0.15987495455773917,0.16902896985149612,0.4848383730812875,1,13.443708419799805,13.634443283081055,-0.056125045440803684,0.015529777953453741,0.006838029635126225
1777894492.0638418,0.1587559079332333,0.173022316337057,0.48357938397933165,1,21.113872528076172,21.36373519897461,-0.057244092065309574,0.019523124439014633,0.0055790405331703485
1777894492.1128337,0.157921335210847,0.1767672284701618,0.48265604740632795,1,20.04241943359375,20.224332809448242,-0.05807866478769584,0.023268036572119413,0.004655703960166624
1777894492.171255,0.1574745786770854,0.1808736987396524,0.48212456871355297,1,28.39207649230957,28.594017028808594,-0.058525421321457466,0.027374506841610025,0.004124225267391646
1777894492.2121196,0.15843826102097228,0.18975890285169825,0.4824879311728098,1,19.21677589416504,19.402503967285156,-0.05756173897757058,0.03625971095365588,0.004487587726648479
1777894492.2657917,0.1598315006862588,0.19443587554032882,0.48344022726824887,1,22.806644439697266,23.00739288330078,-0.056168499312284056,0.04093668364228645,0.005439883822087516
1777894492.321935,0.16164591317488802,0.19919162639757726,0.4848453113256801,1,28.88965606689453,29.088497161865234,-0.05435408682365485,0.04569243449953489,0.006844967879518743
1777894492.3711252,0.16434401593821868,0.20450716230670613,0.48685557681989533,1,27.789831161499023,28.010845184326172,-0.05165598406032419,0.051007970408663755,0.008855233373734034
1777894492.428874,0.17167627510362715,0.21450771816561237,0.49127096338267556,1,35.41851043701172,35.6907844543457,-0.04432372489491569,0.061008526267570015,0.013270619936514239
1777894492.4684572,0.17665740635031024,0.21908829470301905,0.49352560925330197,1,24.84607696533203,25.06542205810547,-0.0393425936482326,0.06558910280497669,0.015525265807140642
1777894492.515667,0.18275822874171072,0.22361562050823708,0.49581921137066337,1,21.904945373535156,22.098064422607422,-0.03324177125683214,0.07011642861019472,0.017818867924502046
1777894492.5795722,0.18882653929582183,0.2271427940129316,0.4979811677795405,1,35.77017784118652,35.96067428588867,-0.02717346070272103,0.07364360211488924,0.019980824333379194
1777894492.618583,0.20483088506285796,0.2329312104318517,0.5032147788331245,1,24.637937545776367,24.818897247314453,-0.011169114935684898,0.07943201853380932,0.02521443538696319
1777894492.659806,0.21347388970652792,0.23471613999418628,0.505777910046077,1,15.033960342407227,15.219688415527344,-0.002526110292014938,0.08121694809614391,0.02777756659991562
1777894492.720999,0.2217863961702332,0.23527442049769684,0.5082706832079458,1,26.10182762145996,26.31831169128418,0.005786396171690356,0.08177522859965447,0.030270339761784476
1777894492.772395,0.2299186454306028,0.23473359946097747,0.5106669032635485,1,27.446508407592773,27.618408203125,0.01391864543205995,0.0812344075629351,0.0326665598173872
1777894492.8203561,0.24289642922859073,0.23152024148169176,0.5149074303107221,1,25.310277938842773,25.506258010864258,0.02689642923004787,0.07802104958364939,0.036907086864560734
1777894492.8697047,0.2512899736751075,0.22799249887816883,0.5178120082379845,1,24.600505828857422,24.78194236755371,0.035289973676564695,0.07449330698012646,0.03981166479182316
1777894492.919987,0.258559402593261,0.2244344474227581,0.5203058374288189,1,24.812698364257812,25.009870529174805,0.04255940259471813,0.0709352555247157,0.042305493982657566
1777894492.9753833,0.26479481546083006,0.2201586997126888,0.5229995177223902,1,29.907941818237305,30.15732765197754,0.0487948154622872,0.06665950781464644,0.04499917427622882
1777894493.0271466,0.27333688777521736,0.21043683993713436,0.5279392174066395,1,31.59189224243164,31.85725212097168,0.057336887776674506,0.05693764803909197,0.049938873960478206
1777894493.0753796,0.2775011034871589,0.20547785960748668,0.529903514492634,1,29.636621475219727,29.84142303466797,0.06150110348861604,0.051978667709444315,0.05190317104647266
1777894493.1185555,0.28138264090008447,0.20042160364525619,0.5315762997482041,1,22.731304168701172,22.943735122680664,0.06538264090154161,0.046922411747213816,0.05357595630204279
1777894493.1725988,0.2847281694207574,0.1954718388107351,0.5328076527211616,1,26.579856872558594,26.905059814453125,0.06872816942221457,0.041972646912692715,0.05480730927500033
1777894493.2343748,0.2903734133728368,0.1847266469880809,0.5349122892342502,1,37.91022300720215,38.13433647155762,0.07437341337429393,0.031227455090038526,0.05691194578808878
1777894493.2679157,0.2923195706167492,0.17912580328805605,0.5359772971226021,1,21.345853805541992,21.566390991210938,0.0763195706182063,0.025626611390013675,0.05797695367644082
1777894493.3207798,0.29381700712502523,0.17342749494011833,0.5370712572760116,1,23.955583572387695,24.147987365722656,0.07781700712648237,0.019928303042075962,0.059070913829850205
1777894493.3819914,0.2946526051557258,0.16767321425364598,0.5381594311050465,1,35.07280349731445,35.31622886657715,0.07865260515718292,0.01417402235560361,0.06015908765888514
1777894493.4185956,0.2949334107340136,0.15522917761921606,0.5403290516900284,1,21.5761661529541,21.829605102539062,0.0789334107354707,0.0017299857211737074,0.06232870824386709
1777894493.4767177,0.2947280788641613,0.14931634026895085,0.5412991240374165,1,29.708147048950195,29.872417449951172,0.07872807886561844,-0.00418285162909152,0.06329878059125521
1777894493.5212631,0.294291787526521,0.14361026403792249,0.542156347234945,1,24.126052856445312,24.338483810424805,0.07829178752797816,-0.009888927860119875,0.0641560037887837
1777894493.5718372,0.2934800642120511,0.13781582096735331,0.5428045638290752,1,24.631738662719727,24.840831756591797,0.0774800642135082,-0.01568337093068905,0.0648042203829138
1777894493.617249,0.2906897576691916,0.12743680280263195,0.5430863750377016,1,19.97995376586914,20.191431045532227,0.07468975767064873,-0.02606238909541041,0.06508603159154035
1777894493.684997,0.28855074092296124,0.12317943209562612,0.5426999959048304,1,37.552595138549805,37.868499755859375,0.07255074092441838,-0.03031975980241624,0.0646996524586691
1777894493.720306,0.28603471490326093,0.11957083995309278,0.5419274553151182,1,22.91393280029297,23.105621337890625,0.07003471490471808,-0.033928351944949586,0.0639271118689569
1777894493.771002,0.2831025461882854,0.1166929175095063,0.5408507376818729,1,23.531675338745117,23.729801177978516,0.06710254618974254,-0.03680627438853607,0.06285039423571157
1777894493.833262,0.27649270317839403,0.11267478630482385,0.5382614022007335,1,35.68744659423828,35.91752052307129,0.06049270317985117,-0.040824405593218524,0.06026105875457212
1777894493.8713493,0.2721510885166652,0.11107682205399635,0.5368195770742312,1,23.757457733154297,23.94390106201172,0.05615108851812234,-0.042422369844046015,0.05881923362806987
1777894493.9241378,0.26781178170533354,0.10985831192718501,0.5355043625575361,1,26.357173919677734,26.569128036499023,0.05181178170679068,-0.04364087997085737,0.05750401911137476
1777894493.973112,0.26289061724320256,0.10888331187521219,0.5341210582173535,1,25.272607803344727,25.461196899414062,0.046890617244659705,-0.04461588002283017,0.05612071477119207
1777894494.0169864,0.25745558045684935,0.10826553867364654,0.5326093029652732,1,18.96047592163086,19.165515899658203,0.041455580458306496,-0.045233653224395834,0.05460895951911189
1777894494.0696838,0.2469510447506548,0.10823968381293539,0.5292053409549717,1,21.562576293945312,21.764039993286133,0.03095104475211194,-0.04525950808510699,0.05120499750881041
1777894494.1136975,0.24186303444094748,0.10876599628663326,0.5273775786096728,1,14.868021011352539,15.104293823242188,0.02586303444240462,-0.04473319561140911,0.0493772351635115
1777894494.174357,0.2366301354366108,0.10980478104872846,0.5254775865354853,1,25.120258331298828,25.313377380371094,0.020630135438067937,-0.04369441084931391,0.04747724308932397
1777894494.2270386,0.22603532391728512,0.11251053771728811,0.5218269972084038,1,27.487516403198242,27.68087387084961,0.010035323918742262,-0.040988654180754265,0.043826653762242374
1777894494.2696333,0.22037510957104434,0.11422769865647645,0.5194288305117886,1,20.00737190246582,20.191431045532227,0.004375109572501479,-0.039271493241565925,0.04142848706562724
1777894494.3325932,0.214618474711672,0.1163428635122969,0.5168426162007007,1,32.92346000671387,33.09369087219238,-0.001381525286870855,-0.037156328385745466,0.038842272754539386
1777894494.3667285,0.20911843989004397,0.1188358924761875,0.5143393785294583,1,16.91579818725586,17.1205997467041,-0.006881560108498885,-0.034663299421854865,0.036339035083297
1777894494.4200525,0.19837072680015688,0.12503327775194417,0.5096449154979737,1,20.2181339263916,20.394325256347656,-0.017629273198385975,-0.028465914146098188,0.0316445720518124
1777894494.4818552,0.1934220174314674,0.12878835584641604,0.5073964622782123,1,29.996633529663086,30.183076858520508,-0.022577982567075466,-0.024710836051626325,0.029396118832050983
1777894494.5293005,0.1889471497806524,0.1329417263969899,0.5051313936293028,1,27.20332145690918,27.3745059967041,-0.027052850217890445,-0.020557465501052467,0.027131050183141492
1777894494.58234,0.18244150732451692,0.14097728336530577,0.5012422709065835,1,29.06179428100586,30.089139938354492,-0.03355849267402594,-0.012521908532736603,0.02324192746042214
1777894494.6223834,0.17925107439603732,0.14627915696308777,0.4988552060836066,1,19.77229118347168,19.99640464782715,-0.03674892560250553,-0.0072200349349546035,0.020854862637445293
1777894494.683524,0.17660757107427424,0.1517641957733613,0.4965941727084783,1,30.865192413330078,31.0671329498291,-0.03939242892426861,-0.0017349961246810458,0.018593829262316952
1777894494.7315087,0.17458017504734408,0.15734360596406297,0.49458832627626,1,28.701066970825195,28.90181541442871,-0.04141982495119878,0.0038444140660205996,0.016587982830098658
1777894494.7721283,0.17123007804934062,0.16966711560368428,0.4917485283405718,1,19.234657287597656,19.470691680908203,-0.044769921949202235,0.016167923705641914,0.013748184894410487
1777894494.8370526,0.16989360084698596,0.17534095350859444,0.49118406593779823,1,34.08527374267578,34.288883209228516,-0.0461063991515569,0.021841761610552075,0.013183722491636907
1777894495.0527744,0.1687425211966242,0.1809233954466961,0.4910583914261874,1,50.70686340332031,50.91547966003418,-0.04725747880191866,0.027424203548653728,0.013058047980026077
1777894495.090279,0.16801967470935905,0.19127540576203259,0.4921650787197517,1,32.431602478027344,32.61733055114746,-0.047980325289183806,0.037776213863990216,0.014164735273590384
1777894495.1417515,0.17423783963511433,0.2114127326675954,0.4983009634231337,1,33.40458869934082,33.62441062927246,-0.04176216036342853,0.05791354076955302,0.020300619976972356
1777894495.1851501,0.1813761459002184,0.22214780873494128,0.501582733131879,1,24.372577667236328,24.586200714111328,-0.03462385409832448,0.0686486168368989,0.023582389685717686
1777894495.241774,0.1863079943555189,0.22768219271480794,0.5032312980896975,1,30.731201171875,30.910968780517578,-0.02969200564302396,0.07418300081676556,0.02523095464353617
1777894495.2839017,0.19168647743369965,0.2325825234379351,0.5046107468269067,1,22.745847702026367,22.977113723754883,-0.02431352256484319,0.07908333153989272,0.02661040338074533
1777894495.3320467,0.20466597755332408,0.2406330408423285,0.5074655642615777,1,20.82681655883789,21.04949951171875,-0.011334022445218778,0.08713384894428615,0.029465220815416387
1777894495.3898895,0.21172219680743115,0.2435668235900451,0.5086936198755336,1,28.585433959960938,28.80120277404785,-0.0042778031911117065,0.09006763169200273,0.030693276429372307
1777894495.4485865,0.21921628481395716,0.24576075245407344,0.5101420330193052,1,36.7128849029541,37.42527961730957,0.0032162848154143053,0.09226156055603107,0.03214168957314381
1777894495.4891856,0.22664705920263312,0.2473605083712637,0.5116002421412096,1,27.43077278137207,27.660846710205078,0.010647059204090259,0.09386131647322132,0.03359989869504826
1777894495.5385647,0.2417618331024816,0.2484237375889454,0.5147524758490982,1,26.76844596862793,26.987075805664062,0.02576183310393873,0.09492454569090303,0.0367521324029369
1777894495.5826929,0.2486873408812629,0.24713863960572668,0.5172339855509474,1,20.812511444091797,21.033763885498047,0.032687340882720045,0.09363944770768433,0.03923364210478608
1777894495.6394613,0.25519464689606186,0.24546741984487913,0.5192397110578273,1,27.502059936523438,27.73451805114746,0.039194646897519,0.09196822794683676,0.04123936761166602
1777894495.7032428,0.2617379443784652,0.24294006610245936,0.5211822541884062,1,41.114091873168945,41.42928123474121,0.045737944379922346,0.08944087420441699,0.043181910742244894
1777894495.7334318,0.27430741848958035,0.236398129584911,0.5251780747941784,1,21.37613296508789,21.558046340942383,0.05830741849103749,0.08289893768686862,0.047177731348017116
1777894495.7888484,0.2799097436168319,0.23196879881015195,0.5268866378183701,1,26.560068130493164,26.77011489868164,0.06390974361828905,0.07846960691210958,0.048886294372208705
1777894495.835319,0.2847149206635695,0.22685251524838462,0.5284321137087307,1,22.95660972595215,23.16451072692871,0.06871492066502666,0.07335332335034224,0.05043177026256933
1777894495.8982549,0.288382616382709,0.22122486193372964,0.5297623587830549,1,35.64906120300293,36.040544509887695,0.07238261638416615,0.06772567003568726,0.05176201533689351
1777894495.9416175,0.2935093792963945,0.20999257766581952,0.5315899525761589,1,29.094457626342773,29.303312301635742,0.07750937929785162,0.056493385767777154,0.05358960912999766
1777894495.9905484,0.29610899391539125,0.20472976859653963,0.5324571508786502,1,27.985811233520508,28.195619583129883,0.08010899391684836,0.05123057669849726,0.05445680743248886
1777894496.0290215,0.29856692340655755,0.19951320255738914,0.533293147111426,1,16.018152236938477,16.249418258666992,0.08256692340801469,0.046014010659346766,0.05529280366526457
1777894496.0927823,0.3,0.1940210226384815,0.5340626006017997,1,29.471158981323242,29.70290184020996,0.08489156379631671,0.040521830740439135,0.056062257155638354
1777894496.1375155,0.3,0.1823809217759022,0.53508452068322,1,24.136066436767578,24.359703063964844,0.08848307096133884,0.02888172987785982,0.05708417723705861
1777894496.1932073,0.3,0.17637086303381652,0.5355725553090853,1,29.752731323242188,29.954195022583008,0.08993732655464437,0.022871671135774152,0.057572211862923994
1777894496.232673,0.3,0.16979233061199847,0.5360635020261622,1,18.940210342407227,19.116878509521484,0.09102764965716326,0.0162931387139561,0.058063158580000884
1777894496.296175,0.3,0.1637221324374382,0.5365562942350226,1,32.16123580932617,32.375335693359375,0.09202369593606663,0.010222940539395813,0.05855595078886125
1777894496.336405,0.3,0.15071266662940205,0.5375470573117075,1,22.353649139404297,22.54772186279297,0.09224740370166229,-0.0027865252686403233,0.05954671386554612
1777894496.4021096,0.3,0.14406860912174158,0.5379932878492657,1,37.16564178466797,37.42671012878418,0.0916237563589063,-0.00943058277630079,0.05999294440310435
1777894496.4357126,0.3,0.1381971995327692,0.5382167541996347,1,20.578622817993164,20.792245864868164,0.09063109455886886,-0.015301992365273173,0.060216410753473365
1777894496.488761,0.3,0.13266799895512477,0.5383082336988397,1,23.473024368286133,23.76866340637207,0.08910574619241757,-0.020831192942917597,0.06030789025267841
1777894496.5443757,0.3,0.12324496140689954,0.5381225753329607,1,28.891563415527344,29.105424880981445,0.08415208242695993,-0.030254230491142828,0.060122231886799424
1777894496.5901349,0.29593859887997437,0.11954756088904796,0.5377356022708507,1,24.506807327270508,24.712562561035156,0.07993859888143151,-0.03395163100899441,0.05973525882468941
1777894496.6519308,0.2910477117284447,0.11672563437383593,0.5369986441191353,1,36.061763763427734,36.29755973815918,0.07504771172990182,-0.03677355752420644,0.05899830067297404
1777894496.6872365,0.28563890666850433,0.11457326095576478,0.5359811950428888,1,21.363496780395508,21.53325080871582,0.06963890666996148,-0.038925930942277594,0.05798085159672749
1777894496.7467291,0.274139631543204,0.11169714185177226,0.5331043183405648,1,30.5178165435791,30.72524070739746,0.05813963154466112,-0.041802050046270106,0.055103974894403496
1777894496.7905338,0.2679721633377229,0.11090854913990453,0.5317065270521317,1,24.061203002929688,24.295806884765625,0.05197216333918003,-0.042590642758137835,0.05370618360597046
1777894496.8398635,0.26105057297959944,0.1104203963629566,0.5305922009273758,1,23.273468017578125,23.500919342041016,0.04505057298105655,-0.04307879553508577,0.05259185748121442
1777894496.8935063,0.25456665108906396,0.11019723582202395,0.529589580052844,1,26.77130699157715,26.978492736816406,0.03856665109052107,-0.04330195607601841,0.05158923660668263
1777894496.9363763,0.24402599617045762,0.11014328618348584,0.5282733034647625,1,19.35100555419922,19.566774368286133,0.028025996171914758,-0.04335590571455652,0.05027296001860118
1777894496.9993594,0.23682441319377942,0.1106695531185319,0.527416477813316,1,32.23824501037598,32.46259689331055,0.020824413195236563,-0.04282963877951047,0.049416134367154724
1777894497.0443747,0.22979485264554514,0.11165914958436593,0.5266048608190044,1,27.173995971679688,27.416706085205078,0.013794852647002281,-0.04184004231367643,0.04860451737284299
1777894497.091604,0.22369318375343433,0.11283018574559597,0.5258380366842486,1,24.38187599182129,24.591684341430664,0.007693183754891475,-0.040669006152446396,0.04783769323808726
1777894497.1456323,0.21276436163647094,0.11617701038615214,0.5242895550423347,1,28.184175491333008,28.37967872619629,-0.003235638362071913,-0.037322181511890234,0.04628921159617333
1777894497.1956167,0.2080687786039557,0.11823283681661445,0.5232667370742101,1,28.041601181030273,28.277158737182617,-0.007931221394587157,-0.03526635508142791,0.045266393628048796
1777894497.239451,0.20368916281134516,0.12064979322144839,0.5221397276330829,1,21.8355655670166,22.05038070678711,-0.012310837187197693,-0.032849398676593984,0.04413938418692162
1777894497.2892902,0.19979361773461202,0.1231028450133598,0.5208359374978688,1,21.58355712890625,21.801471710205078,-0.01620638226393084,-0.03039634688468257,0.04283559405170756
1777894497.3392105,0.1922373600357954,0.12926352988495937,0.517193544227248,1,21.490097045898438,21.700382232666016,-0.023762639962747467,-0.02423566201308299,0.03919320078108668
1777894497.395409,0.1887470888175048,0.13287218137086687,0.5149904398487932,1,27.527332305908203,27.70376205444336,-0.027252911181038064,-0.02062701052717551,0.036990096402631845
1777894497.4593503,0.1854998635313334,0.1369031690963795,0.5125299964119427,1,41.29171371459961,41.525840759277344,-0.03050013646720945,-0.01659602280166287,0.03452965296578148
1777894497.511323,0.18266413456606378,0.14095571391709294,0.5102351900899019,1,38.572072982788086,38.89870643615723,-0.03333586543247906,-0.01254347798094943,0.03223484664374063
1777894497.544645,0.17788976154439196,0.15081630841601906,0.5052756805967218,1,21.7437744140625,22.095441818237305,-0.0381102384541509,-0.0026828834820233002,0.02727533715056052
1777894497.6015022,0.1762681530791509,0.1562009847252567,0.5029129264566917,1,28.31411361694336,28.488874435424805,-0.03973184691939195,0.00270179282721434,0.02491258301053037
1777894497.6594589,0.17517285473168992,0.16142017430030842,0.5009843953097448,1,36.00645065307617,36.36884689331055,-0.040827145266852924,0.007920982402266033,0.022984051863583488
1777894497.6976054,0.17445908822976616,0.1729215532642882,0.4980158613360296,1,24.181127548217773,24.363279342651367,-0.041540911768776695,0.019422361366245824,0.020015517889868273
1777894497.7515016,0.1753614854793969,0.17957909033139566,0.49714680706950204,1,27.94194221496582,28.172016143798828,-0.04063851451914595,0.026079898433353288,0.019146463623340715
1777894497.7980359,0.17667231028108055,0.18565168148675118,0.49690339182632337,1,24.431943893432617,24.621963500976562,-0.039327689717462325,0.03215248958870881,0.018903048380162046
1777894497.8692436,0.1786278611191222,0.1920011013401744,0.4970872132065617,1,45.53937911987305,45.749664306640625,-0.03737213887942065,0.03850190944213204,0.01908686976040036
1777894497.8885303,0.18378903963061918,0.2035759666906768,0.4983935297617496,1,14.791011810302734,15.025615692138672,-0.032210960367923674,0.05007677479263442,0.020393186315588285
1777894497.9542813,0.18742719125106672,0.2088555624020347,0.4994517770760267,1,25.509119033813477,25.696754455566406,-0.02857280874747614,0.055356370503992336,0.02145143362986543
1777894498.006066,0.19129286967242984,0.2131455953236307,0.5009597661655956,1,24.90997314453125,25.10833740234375,-0.02470713032611302,0.05964640342558834,0.02295942271943424
1777894498.0501072,0.2026036461191337,0.22200758032622414,0.5038460797591098,1,16.678571701049805,16.915082931518555,-0.013396353879409156,0.06850838842818179,0.025845736312948425
1777894498.1187837,0.2094336481032099,0.22625087846994546,0.5053751745211599,1,35.21847724914551,35.50267219543457,-0.006566351895332945,0.07275168657190308,0.027374831074998607
1777894498.1640494,0.2166879170223765,0.23011909441168582,0.5066362384363383,1,30.498266220092773,30.67803382873535,0.0006879170238336396,0.07661990251364345,0.02863589499017702
1777894498.2205431,0.22469797623030013,0.23364429758576638,0.507990001143287,1,36.79323196411133,36.98563575744629,0.008697976231757276,0.08014510568772402,0.029989657697125693
1777894498.2533977,0.24106358038837394,0.23859787480015837,0.511439084792036,1,19.496917724609375,19.751310348510742,0.025063580389831086,0.08509868290211599,0.03343874134587477
1777894498.3097887,0.24896530190714145,0.23975918060880086,0.5134716196118952,1,25.481224060058594,25.681018829345703,0.03296530190859859,0.08625998871075849,0.035471276165733895
1777894498.360977,0.25657638392608473,0.23988201006058033,0.5156054574549277,1,26.587247848510742,26.78537368774414,0.0405763839275419,0.08638281816253796,0.037605114008766344
1777894498.4108267,0.26324939177671636,0.23865798757674045,0.5179510604316139,1,26.382923126220703,26.57938003540039,0.0472493917781735,0.08515879567869808,0.03995071698545258
1777894498.4549503,0.2756209769248642,0.23367300474855368,0.5216398062249106,1,20.337343215942383,20.617008209228516,0.059620976926321345,0.08017381285051131,0.043639462778749305
1777894498.510046,0.2811364894162697,0.22992024770488967,0.5234286230532545,1,25.25043487548828,25.464773178100586,0.06513648941772682,0.0764210558068473,0.04542827960709325
1777894498.5548341,0.2860086789189911,0.22564182510449143,0.525188480102526,1,19.815921783447266,20.061254501342773,0.07000867892044826,0.07214263320644906,0.04718813665636462
1777894498.604273,0.28957700728438807,0.22097146146547625,0.5268396684593406,1,19.193649291992188,19.40774917602539,0.07357700728584518,0.06747226956743387,0.048839325013179335
1777894498.665445,0.29604100889072155,0.2103844275216244,0.530186948059573,1,30.066251754760742,30.273914337158203,0.08004100889217869,0.05688523562358204,0.05218660461341168
