t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894487.94979,0.29837262863990677,-0.13801040320420227,0.572412676190523,1,25.70199966430664,25.923967361450195,0.08237262864136391,0.0154887886938401,0.0944123327443617
1777894487.9927971,0.2973362203053832,-0.13312543513815212,0.571526548651188,1,18.66006851196289,18.872737884521484,0.08133622030684035,0.020373756759890255,0.09352620520502666
1777894488.049959,0.2957420376470449,-0.12925348444523801,0.5702803825168969,1,25.742053985595703,25.963544845581055,0.07974203764850202,0.024245707452804355,0.09228003907073566
1777894488.0994947,0.29047585533202536,-0.12330408192277198,0.5666654909203487,1,25.21800994873047,25.412321090698242,0.0744758553334825,0.03019510997527039,0.08866514747418737
1777894488.1506672,0.28686029497992693,-0.12112568679175731,0.5645532455332826,1,26.128053665161133,26.33953094482422,0.0708602949813841,0.03237350510628506,0.08655290208712121
1777894488.2094293,0.28267594441094057,-0.11939982806236202,0.5623765151418635,1,34.67607498168945,34.943342208862305,0.06667594441239769,0.03409936383568035,0.08437617169570212
1777894488.2493114,0.27842381346960077,-0.11811721873382677,0.5600865996346914,1,24.477005004882812,24.688005447387695,0.06242381347105794,0.0353819731642156,0.08208625618853006
1777894488.3077683,0.2680543781343342,-0.11733541647871334,0.5545230860516899,1,32.84478187561035,33.078670501708984,0.05205437813579131,0.036163775419329025,0.07652274260552859
1777894488.3603609,0.26302233861512814,-0.11776836505861835,0.5517900451262516,1,34.731388092041016,34.98363494873047,0.04702233861658531,0.035730826839424024,0.07378970168009032
1777894488.394978,0.2560511568732413,-0.11897760913203223,0.5479364821084761,1,19.275665283203125,19.507884979248047,0.04005115687469843,0.03452158276601014,0.06993613866231484
1777894488.4627924,0.24956294717414237,-0.12040774159945011,0.5442409922699094,1,36.83328628540039,37.06526756286621,0.03356294717559952,0.033091450298592257,0.06624064882374806
1777894488.4955902,0.2374781991817575,-0.12360499765940056,0.5375902102777252,1,19.605398178100586,19.799470901489258,0.02147819918321464,0.029894194238641814,0.05958986683156389
1777894488.5544963,0.23128035367402433,-0.12524172842189887,0.53479633620409,1,28.34320068359375,28.623580932617188,0.015280353675481473,0.028257463476143496,0.05679599275792868
1777894488.6207883,0.22542850433922806,-0.1270183049415771,0.5324966088493587,1,44.46554183959961,44.83532905578613,0.009428504340685206,0.026480886956465277,0.05449626540319735
1777894488.6515388,0.22006675875613818,-0.1286893441334904,0.530410749023582,1,25.35414695739746,25.528430938720703,0.0040667587575953235,0.024809847764551973,0.05241040557742063
1777894488.699452,0.2094541310342427,-0.1336101708378859,0.525564811729866,1,23.04863929748535,23.35810661315918,-0.00654586896430015,0.01988902106015647,0.04756446828370467
1777894488.7663333,0.20442280406201482,-0.13565892797872178,0.5232951354523661,1,39.92462158203125,40.17210006713867,-0.011577195936528034,0.017840263919320587,0.04529479200620473
1777894488.7995658,0.19920456717012971,-0.13787241751089477,0.5209150032304031,1,22.874116897583008,23.111820220947266,-0.016795432828413143,0.0156267743871476,0.04291465978424169
1777894488.843567,0.19296778935542677,-0.14112923477956904,0.5178487336959631,1,16.806364059448242,17.03643798828125,-0.023032210643116086,0.01236995711847333,0.039848390249801774
1777894488.9004245,0.18371712153390032,-0.14788625111604875,0.5129864171649776,1,23.647308349609375,23.824453353881836,-0.032282878464642534,0.0056129407819936195,0.03498607371881629
1777894488.94464,0.18040368818643138,-0.1520801214532637,0.5105928684906886,1,17.775535583496094,17.983675003051758,-0.035596311812111495,0.0014190704447786806,0.03259252504452734
1777894489.01295,0.17719915689987997,-0.1566899089083696,0.5081617274091336,1,35.97664833068848,36.194801330566406,-0.038800843098662885,-0.003190717010327221,0.030161383962972244
1777894489.0502272,0.17420895067162465,-0.1612860618605905,0.5061745338714184,1,23.081064224243164,23.429155349731445,-0.04179104932691821,-0.007786869962548126,0.028174190425257123
1777894489.112735,0.16948659956254264,-0.17077132079459026,0.5035304960469076,1,35.58826446533203,35.82429885864258,-0.04651340043600022,-0.01727212889654789,0.02553015260074626
1777894489.1477754,0.16723680849025024,-0.17598569678267614,0.5028140657032563,1,20.463228225708008,20.70307731628418,-0.0487631915082926,-0.022486504884633773,0.02481372225709491
1777894489.2020648,0.16560682510302965,-0.18094448542244776,0.5024953357798553,1,24.129152297973633,24.864912033081055,-0.050393174895513204,-0.02744529352440539,0.024494992333693927
1777894489.2498481,0.16473166227228572,-0.18598656866097338,0.5025904619786368,1,22.341012954711914,22.579193115234375,-0.051268337726257135,-0.03248737676293101,0.02459011853247539
1777894489.3151584,0.16567925660871022,-0.197028429178869,0.5036625185534254,1,37.45841979980469,37.72997856140137,-0.05032074338983264,-0.04352923728082664,0.025662175107264096
1777894489.3771446,0.1670320929393866,-0.20257904729122975,0.5043708367722275,1,40.311336517333984,40.59410095214844,-0.04896790705915628,-0.04907985539318738,0.026370493326066224
1777894489.4076638,0.16872037736637854,-0.20813147083770253,0.5049655648999962,1,20.830631256103516,21.04973793029785,-0.047279622632164314,-0.05463227893966016,0.02696522145383487
1777894489.452223,0.1728125069253273,-0.2203160390786942,0.5059180188164261,1,15.21444320678711,15.565872192382812,-0.043187493073215566,-0.06681684718065184,0.02791767537026471
1777894489.511675,0.17526606896084299,-0.2265753943960833,0.5064863840010176,1,24.486303329467773,24.913787841796875,-0.04073393103769987,-0.07307620249804092,0.02848604055485629
1777894489.5652046,0.1778797532254812,-0.23256494600630648,0.5072262431436512,1,28.165578842163086,28.3660888671875,-0.03812024677306167,-0.07906575410826411,0.0292258996974899
1777894489.613379,0.18068404852635128,-0.23805159046483254,0.5080067432659026,1,26.22199058532715,26.45587921142578,-0.035315951472191576,-0.08455239856679017,0.030006399819741236
1777894489.6746664,0.18711427433871602,-0.24802367576376996,0.5098373340926668,1,37.3837947845459,37.668466567993164,-0.028885725659826833,-0.0945244838657276,0.031836990646505525
1777894489.706051,0.19065155089092223,-0.2524164908128709,0.5110994875042574,1,18.71633529663086,18.976926803588867,-0.025348449107620616,-0.09891729891482853,0.033099144058096025
1777894489.7590203,0.19461134131395275,-0.2563548867117288,0.5127934640855065,1,21.659374237060547,21.875858306884766,-0.02138865868459011,-0.10285569481368645,0.034793120639345254
1777894489.8069465,0.19793137929027685,-0.2590284767092279,0.5143486369296485,1,19.45209503173828,19.685029983520508,-0.01806862070826601,-0.10552928481118551,0.03634829348348717
1777894489.8582828,0.208813639938026,-0.2632282082066363,0.5200040732382585,1,20.63751220703125,20.881175994873047,-0.007186360060516844,-0.10972901630859394,0.0420037297920971
1777894489.9136798,0.21430751196085415,-0.2634604600508894,0.5228792626465204,1,25.80428123474121,26.029586791992188,-0.0016924880376887053,-0.10996126815284701,0.044878919200359135
1777894489.973989,0.22058704063139392,-0.2627263875088247,0.525937240869971,1,35.71009635925293,36.23557090759277,0.004587040632851064,-0.10922719561078231,0.04793689742380963
1777894490.0061471,0.22724843750605064,-0.2609051949790636,0.5290326165256569,1,17.31705665588379,17.55380630493164,0.011248437507507786,-0.10740600308102127,0.05103227307949554
1777894490.057253,0.23978914325158243,-0.2542729474548897,0.5353562112111071,1,14.484643936157227,14.698266983032227,0.023789143253039574,-0.10077375555684737,0.05735586776494579
1777894490.1079345,0.24574360317304333,-0.24912193590221823,0.5389687948013444,1,15.033245086669922,15.311241149902344,0.029743603174500477,-0.09562274400417586,0.06096845135518314
1777894490.172366,0.25117040326353535,-0.24328521280310075,0.5425923324195042,1,26.708602905273438,26.95441246032715,0.03517040326499246,-0.08978602090505838,0.06459198897334292
1777894490.2173536,0.26161807086484434,-0.23010934413151127,0.5494580704844606,1,21.690845489501953,21.87204360961914,0.045618070866301486,-0.0766101522334689,0.07145772703829925
1777894490.2652102,0.26685248602837575,-0.22267229942561403,0.5528191793833079,1,19.034862518310547,19.649744033813477,0.05085248602983289,-0.06917310752757166,0.07481883593714667
1777894490.3254037,0.27177472891004284,-0.21506046571511325,0.555853109913189,1,29.4950008392334,29.73651885986328,0.05577472891150001,-0.06156127381707088,0.0778527664670277
1777894490.3807514,0.27654552442445485,-0.2073154661545351,0.558554985639156,1,34.63387489318848,35.006046295166016,0.06054552442591199,-0.05381627425649274,0.08055464219299463
1777894490.419145,0.28493352790731025,-0.19258382775480895,0.562465787232157,1,23.09393882751465,23.331403732299805,0.06893352790876739,-0.03908463585676658,0.08446544378599571
1777894490.47273,0.2881274432437215,-0.18539064134954023,0.5641609432809156,1,26.343345642089844,26.836633682250977,0.0721274432451787,-0.031891449451497855,0.08616059983475433
1777894490.5185716,0.2906446339560113,-0.17796951196359276,0.5655695566798339,1,22.32646942138672,22.58467674255371,0.07464463395746845,-0.02447032006555039,0.08756921323367256
1777894490.563046,0.2930114062805057,-0.1714333131058776,0.5662685240202951,1,16.370773315429688,16.590595245361328,0.07701140628196285,-0.01793412120783522,0.08826818057413378
1777894490.61286,0.29523801138267025,-0.15783998926011641,0.5660638670706319,1,15.892505645751953,16.138315200805664,0.0792380113841274,-0.004340797362074045,0.08806352362447062
1777894490.663465,0.2954367823684068,-0.151770932060884,0.5655958479500052,1,16.161680221557617,16.409873962402344,0.07943678236986396,0.0017282598371583802,0.08759550450384385
1777894490.7120185,0.295162410652413,-0.1464266838178071,0.5650218105341986,1,14.663934707641602,14.87874984741211,0.07916241065387014,0.007072508080235268,0.0870214670880373
1777894490.7797418,0.29412135511062254,-0.14182701690062763,0.5642893645106848,1,31.8753719329834,32.10282325744629,0.07812135511207965,0.011672174997414742,0.08628902106452342
1777894490.8316343,0.28904384927836446,-0.13391215350397118,0.5617515955510736,1,33.64396095275879,33.87737274169922,0.0730438492798216,0.019587038394071193,0.08375125210491222
1777894490.8737638,0.28558639096257443,-0.13097380660492106,0.5601150342180541,1,24.98650550842285,25.247812271118164,0.0695863909640316,0.022525385293121314,0.08211469077189275
1777894490.9216115,0.2818581494282202,-0.12863684114769205,0.5583268279905902,1,22.32193946838379,22.54199981689453,0.06585814942967733,0.024862350750350315,0.08032648454442881
1777894490.9735246,0.2786063139801239,-0.12716151584562843,0.556488341838292,1,23.784637451171875,23.984909057617188,0.06260631398158106,0.02633767605241394,0.07848799839213061
1777894491.0270345,0.2719787161057971,-0.1254833187351822,0.5523526790828904,1,27.21571922302246,27.44746208190918,0.055978716107254245,0.028015873162860166,0.07435233563672906
1777894491.0749261,0.26806272750455973,-0.12504403196411554,0.5497780145219805,1,24.076461791992188,24.273157119750977,0.05206272750601687,0.028455159933926832,0.07177767107581914
1777894491.1229153,0.26375209183982634,-0.12499925668146902,0.5470127491518829,1,21.984338760375977,22.21536636352539,0.047752091841283484,0.028499935216573347,0.06901240570572159
1777894491.187903,0.2592322222299285,-0.12542960477225584,0.5442538025844799,1,35.10594367980957,35.48169136047363,0.04323222223138562,0.028069587125786527,0.06625345913831857
1777894491.2463667,0.24895889652428105,-0.12738442748198875,0.5386083161362907,1,43.237924575805664,43.53070259094238,0.03295889652573819,0.02611476441605362,0.06060797269012941
1777894491.27135,0.2437488447011455,-0.12888286836965804,0.5361402828100861,1,18.257617950439453,18.44191551208496,0.027748844702602637,0.024616323528384332,0.0581399393639247
1777894491.3236718,0.23811899057013322,-0.13075065953776063,0.5337616937354283,1,20.479679107666016,20.689010620117188,0.022118990571590363,0.022748532360281737,0.0557613502892669
1777894491.3708606,0.22680353452559432,-0.13463193355888306,0.529336756064001,1,17.61603355407715,17.833232879638672,0.010803534527051462,0.01886725833915931,0.05133641261783961
1777894491.4245691,0.2208228745373682,-0.13671586464921295,0.5269441480333596,1,21.059274673461914,21.297931671142578,0.00482287453882535,0.016783327248829416,0.04894380458719835
1777894491.4785674,0.21496138184755664,-0.13872160002484785,0.5243955224065221,1,25.025367736816406,25.231599807739258,-0.0010386181509862008,0.014777591873194523,0.0463951789603608
1777894491.5248036,0.20929447745006188,-0.14066323403567538,0.521597592405476,1,21.170616149902344,21.38805389404297,-0.006705522548480974,0.012835957862366992,0.04359724895931466
1777894491.5726812,0.19834067486187162,-0.14434260236526406,0.5155597374334575,1,18.831491470336914,19.115686416625977,-0.017659325136671233,0.009156589532778314,0.03755939398729624
1777894491.6398804,0.19325273212098038,-0.14632468811484814,0.5127942124022227,1,35.48884391784668,35.735130310058594,-0.022747267877562483,0.00717450378319423,0.0347938689560614
1777894491.6780658,0.1882703704513666,-0.14868327952092783,0.5102751557030126,1,23.557186126708984,23.79298210144043,-0.027729629547176254,0.00481591237711454,0.032274812256851276
1777894491.7335045,0.18358750354820813,-0.15135449301548035,0.5080304269807269,1,28.004884719848633,28.27620506286621,-0.03241249645033473,0.002144698882562024,0.030030083534565516
1777894491.7736702,0.17746947997966578,-0.15904410712819658,0.5044134869392228,1,17.968416213989258,18.25857162475586,-0.03853052001887709,-0.005544915230154213,0.02641314349306151
1777894491.8316433,0.17453152016354329,-0.16292540388457574,0.5032601285658858,1,25.675058364868164,26.152610778808594,-0.041468479834999586,-0.009426211986533373,0.025259785119724404
1777894491.8706677,0.17170133370055962,-0.16689702346374669,0.5025133446171367,1,14.892339706420898,15.136241912841797,-0.04429866629798322,-0.013397831565704316,0.024513001170975407
1777894491.9231493,0.16953342002378258,-0.1702306531684519,0.5021753802794178,1,17.350196838378906,17.56596565246582,-0.046466579974760266,-0.01673146127040953,0.024175036833256447
1777894491.9779654,0.1644958739548121,-0.1795463307886447,0.5024342486323725,1,17.18926429748535,17.41623878479004,-0.05150412604373075,-0.02604713889060234,0.024433905186211163
1777894492.0201333,0.16251597335241094,-0.18364533768952085,0.5033869098946457,1,14.262676239013672,14.437198638916016,-0.053484026646131916,-0.03014614579147848,0.02538656644848436
1777894492.0726779,0.16103945001671388,-0.18719022390950116,0.5047047056678126,1,16.649484634399414,16.895294189453125,-0.05496054998182898,-0.03369103201145879,0.026704362221651207
1777894492.13673,0.1600151211474169,-0.19047196353164303,0.5062454824687983,1,30.609607696533203,30.87592124938965,-0.05598487885112596,-0.03697277163360066,0.028245139022636923
1777894492.1813667,0.15911111202962322,-0.1973434412248025,0.50984963204556,1,25.21681785583496,25.421142578125,-0.05688888796891964,-0.04384424932676012,0.031849288599398645
1777894492.2249048,0.15935224096247183,-0.20096073391218486,0.5116787746705104,1,18.71967315673828,18.909454345703125,-0.05664775903607103,-0.04746154201414249,0.033678431224349076
1777894492.2701135,0.16008770059849614,-0.20492499799050237,0.5134910793888996,1,13.892650604248047,14.065980911254883,-0.05591229940004672,-0.05142580609246,0.03549073594273833
1777894492.3309827,0.16123632298559523,-0.20903462304122086,0.5150802941664443,1,24.56355094909668,24.750232696533203,-0.054763677012947626,-0.05553543114317849,0.03707995072028292
1777894492.3802214,0.16456607268494083,-0.21754611974300234,0.5179196272254094,1,23.768186569213867,23.932695388793945,-0.05143392731360204,-0.06404692784495997,0.03991928377924814
1777894492.439221,0.16686506555892908,-0.2215974152736392,0.5190539118305456,1,32.40180015563965,32.729148864746094,-0.04913493443961378,-0.06809822337559682,0.04105356838438426
1777894492.4975939,0.16960343161883254,-0.22508825170636293,0.5199220979621269,1,39.69407081604004,39.922475814819336,-0.04639656837971032,-0.07158905980832056,0.041921754515965526
1777894492.5261254,0.1728729908832816,-0.22809481802702022,0.5207520657891571,1,18.187284469604492,18.362045288085938,-0.04312700911526127,-0.07459562612897785,0.042751722342995846
1777894492.6836429,0.17617377228944472,-0.23048125859882898,0.5216289015564475,1,46.056509017944336,46.27656936645508,-0.03982622770909813,-0.07698206670078661,0.04362855811028621
1777894492.7157998,0.1979422835778622,-0.23756529911657803,0.528531158781768,1,27.762413024902344,27.944326400756836,-0.01805771642068066,-0.08406610721853566,0.05053081533560677
1777894492.7649286,0.20450407206529725,-0.23788498645592607,0.5307326986397553,1,26.79729461669922,26.981115341186523,-0.011495927933245595,-0.0843857945578837,0.05273235519359393
1777894492.8203838,0.20892415159027714,-0.2379013030133897,0.5321799178613599,1,32.18889236450195,32.35816955566406,-0.0070758484082657225,-0.08440211111534732,0.05417957441519858
1777894492.8722525,0.22520283089753548,-0.23693749669287953,0.5366887162625024,1,33.95509719848633,34.16776657104492,0.009202830898992626,-0.08343830479483716,0.05868837281634101
1777894492.9297192,0.23313451922714482,-0.23581092265745493,0.5388050201819018,1,40.92860221862793,41.15629196166992,0.017134519228601958,-0.08231173075941256,0.06080467673574044
1777894492.9678762,0.24093685937261722,-0.23408083623292827,0.5409214697125498,1,26.02076530456543,26.188135147094727,0.02493685937407436,-0.0805816443348859,0.06292112626638854
1777894493.0186868,0.25519909873407765,-0.22922351205434455,0.5447911617926773,1,26.643991470336914,26.918649673461914,0.039199098735534815,-0.07572432015630218,0.0667908183465159
1777894493.1379216,0.2679336654017384,-0.22190630061924346,0.5483971739099397,1,31.219482421875,33.3859920501709,0.05193366540319555,-0.0684071087212011,0.07039683046377841
1777894493.176247,0.2780282295139496,-0.21226252247027097,0.5513096124396648,1,21.451234817504883,21.674633026123047,0.06202822951540676,-0.0587633305722286,0.07330926899350354
1777894493.2373788,0.2822656829735241,-0.2065326592269848,0.5525528344159628,1,32.51338005065918,32.72747993469238,0.06626568297498125,-0.05303346732894243,0.07455249096980147
1777894493.2769885,0.2859852670590661,-0.20069342974703072,0.553570790901891,1,22.026538848876953,22.216796875,0.06998526706052322,-0.04719423784898835,0.07557044745572966
1777894493.3299942,0.2892505592899344,-0.19472629729502114,0.5544948980527568,1,24.995803833007812,25.166988372802734,0.07325055929139154,-0.04122710539697877,0.07649455460659539
1777894493.3800805,0.29400117663550457,-0.18237891858803518,0.5564479387522431,1,24.961471557617188,25.16937255859375,0.07800117663696171,-0.028879726689992807,0.07844759530608172
1777894493.4260452,0.2964832497512636,-0.17630051377711983,0.5575475569384445,1,20.867109298706055,21.083831787109375,0.08048324975272075,-0.022801321879077463,0.07954721349228322
1777894493.4789004,0.298173463563677,-0.17039477885292,0.5585483360992292,1,23.64325523376465,23.853302001953125,0.08217346356513414,-0.01689558695487764,0.08054799265306781
1777894493.541322,0.2991649919633357,-0.16466619238513966,0.5594534352929053,1,35.948991775512695,36.16642951965332,0.08316499196479285,-0.01116700048709729,0.08145309184674399
1777894493.5899718,0.299925974383722,-0.1538018757351558,0.560651243144604,1,34.51943397521973,34.74068641662598,0.08392597438517913,-0.00030268383711343216,0.08265089969844264
1777894493.6290724,0.2988396163386662,-0.14868871221471544,0.5605097130520872,1,23.463726043701172,23.665189743041992,0.08283961634012332,0.004810479683326929,0.08250936960592586
1777894493.6756003,0.29667098957903576,-0.1443769141612733,0.5599999789866069,1,19.868135452270508,20.143985748291016,0.0806709895804929,0.009122277736769074,0.08199963554044556
1777894493.740141,0.2938483946377783,-0.14087883983234878,0.5592604316259289,1,34.20400619506836,34.38091278076172,0.07784839463923543,0.01262035206569359,0.08126008817976754
1777894493.7764647,0.2905656885301287,-0.13806203286297225,0.5583023449951313,1,20.445823669433594,20.63751220703125,0.07456568853158585,0.01543715903507012,0.08030200154897002
1777894493.8215966,0.2860078459634867,-0.1362204237344532,0.5567771517526022,1,15.528202056884766,15.704154968261719,0.07000784596494389,0.01727876816358917,0.07877680830644088
1777894493.8791382,0.2816614014302462,-0.13483242067209636,0.5551537708709905,1,22.988080978393555,23.156166076660156,0.06566140143170332,0.01866677122594601,0.07715342742482915
1777894493.9341269,0.2778403765666005,-0.13394225226507822,0.5535676165195478,1,27.771472930908203,27.98748016357422,0.06184037656805763,0.01955693963296415,0.07556727307338643
1777894493.981998,0.2681108604573102,-0.1323534802939743,0.5497793245834774,1,25.5124568939209,25.713682174682617,0.05211086045876734,0.021145711604068057,0.07177898113731618
1777894494.0299957,0.26242124305508974,-0.1319814590990309,0.5476139118497312,1,23.474693298339844,23.65255355834961,0.04642124305654685,0.02151773279901148,0.06961356840356984
1777894494.0874996,0.2572843903421041,-0.13185785575601078,0.5457562881782345,1,30.794858932495117,30.99799156188965,0.04128439034356124,0.021641336142031592,0.06775594473207322
1777894494.1389363,0.2520360133295773,-0.13218589927955446,0.5438250463900607,1,31.666994094848633,31.84223175048828,0.036036013331034455,0.02131329261848791,0.06582470294389936
1777894494.1821315,0.2382544796239835,-0.13345536941351285,0.5389828385878409,1,24.764537811279297,24.966716766357422,0.022254479625440637,0.020043822484529517,0.06098249514167958
1777894494.2518063,0.2324149298162449,-0.13469170397340052,0.537023772400198,1,44.296979904174805,44.54612731933594,0.01641492981770204,0.018807487924641847,0.059023428954036755
1777894494.2736087,0.226500970682328,-0.1360975892443739,0.5352133458373007,1,15.986442565917969,16.185283660888672,0.010500970683785138,0.01740160265366847,0.057213002391139384
1777894494.334239,0.2205283079564827,-0.1376699121662376,0.5334507646919902,1,26.515483856201172,26.72123908996582,0.004528307957939848,0.015829279731804757,0.055450421245828774
1777894494.3853214,0.2108690932411845,-0.14289581115820135,0.5295019313035112,1,27.46295928955078,27.65202522277832,-0.005130906757358361,0.010603380739841017,0.05150158785734986
1777894494.432836,0.2058628387906161,-0.1458064486688022,0.5278832092921575,1,23.848772048950195,24.075031280517578,-0.010137161207926765,0.0076927432292401565,0.049882865845996105
1777894494.4787729,0.20040635723914865,-0.1489892790120034,0.5262766564530611,1,19.63639259338379,19.832134246826172,-0.015593642759394205,0.004509912886038969,0.0482763130068998
1777894494.529262,0.19487336705127198,-0.15256452307982807,0.5246038319255386,1,17.932653427124023,18.13673973083496,-0.02112663294727088,0.0009346688182143015,0.04660348847937723
1777894494.5835545,0.18668961911752305,-0.15956490596175293,0.5215248020355194,1,18.828392028808594,19.014596939086914,-0.02931038088101981,-0.006065714063710564,0.04352445858935808
1777894494.6426196,0.1819614982123769,-0.1635998114404052,0.5199885344693174,1,27.726173400878906,27.920961380004883,-0.034038501786165964,-0.010100619542362826,0.041988191023156096
1777894494.6864357,0.1778531253444438,-0.16776728976845195,0.5189057492822882,1,21.46768569946289,21.66271209716797,-0.03814687465409905,-0.014268097870409585,0.04090540583612687
1777894494.7378016,0.17159182374619686,-0.17665055810442043,0.5172202500813858,1,22.786617279052734,22.957801818847656,-0.044408176252346,-0.02315136620637806,0.03921990663522451
1777894494.7919862,0.16951733813486874,-0.18139404080187815,0.5162201535590119,1,26.877164840698242,27.063608169555664,-0.04648266186367413,-0.027894848903835784,0.0382198101128505
1777894494.8383484,0.16806282682517534,-0.18570776383344165,0.5150942136451077,1,23.186445236206055,23.361921310424805,-0.047937173173367514,-0.03220857193539928,0.03709387019894633
1777894494.8896828,0.1669151094637027,-0.1900669206315572,0.514233528672398,1,24.47676658630371,24.64151382446289,-0.04908489053484018,-0.036567728733514826,0.03623318522623664
1777894494.9400601,0.16573920399663017,-0.19879977964694995,0.5143146490251723,1,24.768590927124023,24.93882179260254,-0.050260796001912675,-0.04530058774890758,0.036314305579011
1777894494.991196,0.1658897977462059,-0.20346686723366855,0.5149828738616047,1,25.72798728942871,25.909900665283203,-0.05011020225233695,-0.04996767533562618,0.036982530415443304
1777894495.0303533,0.1665702877383506,-0.20856724306427882,0.5158656733490282,1,14.811038970947266,15.012025833129883,-0.04942971226019226,-0.05506805116623645,0.03786532990286692
1777894495.0919712,0.1675951384738616,-0.21348346565968954,0.5166869092780978,1,26.32904052734375,26.520729064941406,-0.048404861524681264,-0.05998427376164717,0.03868656583193644
1777894495.1430566,0.17045927436127295,-0.22352626292859093,0.51837965966143,1,27.2367000579834,27.42457389831543,-0.04554072563726991,-0.07002707103054856,0.040379316215268635
1777894495.1916835,0.1724189430711492,-0.22901688510167667,0.5194761920266411,1,25.762081146240234,25.966167449951172,-0.043581056927393655,-0.0755176932036343,0.0414758485804797
1777894495.2413359,0.17473571140667393,-0.23444315359665138,0.5205696286828132,1,25.359630584716797,25.547027587890625,-0.04126428859186891,-0.08094396169860901,0.04256928523665188
1777894495.2954469,0.17732599372825775,-0.23912542149730023,0.5214824713118382,1,29.285192489624023,29.473066329956055,-0.03867400627028511,-0.08562622959925786,0.04348212786567687
1777894495.3403625,0.18431768418078937,-0.24760164546225408,0.5235793020523376,1,24.124622344970703,24.313926696777344,-0.03168231581775348,-0.09410245356421171,0.04557895860617622
1777894495.3821986,0.18845277335307636,-0.2511574563835399,0.524673763862419,1,15.916824340820312,16.094446182250977,-0.027547226645466494,-0.09765826448549753,0.04667342041625769
1777894495.446875,0.19323309063171357,-0.2548627909944515,0.5257358292578007,1,30.48086166381836,30.669212341308594,-0.02276690936682929,-0.10136359909640918,0.04773548581163933
1777894495.4929078,0.19824333601079513,-0.2580274985594141,0.5268331031124698,1,26.440858840942383,26.632070541381836,-0.017756663987747723,-0.10452830666137175,0.048832759666308456
1777894495.5435948,0.20947742820568552,-0.2621932665116109,0.5293998891051883,1,26.90601348876953,27.130842208862305,-0.00652257179285734,-0.10869407461356856,0.05139954565902695
1777894495.5950067,0.21569457939155046,-0.2630355031546565,0.5309430100530335,1,28.038501739501953,28.265953063964844,-0.0003054206069924015,-0.10953631125661412,0.05294266660687208
1777894495.6544764,0.22180238723038284,-0.26325657917790135,0.5324873117278213,1,37.08171844482422,37.3072624206543,0.005802387231839984,-0.10975738727985895,0.054486968281659914
1777894495.692801,0.22816444999147184,-0.26268088035314496,0.5343728806533831,1,25.307178497314453,25.483369827270508,0.012164449992928983,-0.10918168845510262,0.05637253720722174
1777894495.7376776,0.24110202281193377,-0.2592211324653122,0.5387175997334948,1,19.96755599975586,20.162343978881836,0.025102022813390912,-0.10572194056726986,0.06071725628733338
1777894495.7855065,0.2481565609923534,-0.25611468554429706,0.5409467630526157,1,17.694711685180664,17.928123474121094,0.032156560993810535,-0.10261549364625472,0.06294641960645436
1777894495.8564253,0.2551808593245377,-0.25205850819562425,0.5428692620190088,1,38.35892677307129,38.67387771606445,0.03918085932599483,-0.09855931629758191,0.06486891857284738
1777894495.8936377,0.2619520329476679,-0.24700787876577593,0.5444081848882762,1,25.603055953979492,25.821208953857422,0.04595203294912506,-0.09350868686773356,0.06640784144211492
1777894495.9370966,0.2737079533949919,-0.23527562329614782,0.5466973957291958,1,18.988847732543945,19.197463989257812,0.05770795339644905,-0.08177643139810545,0.06869705228303447
1777894495.9928849,0.2787817866129988,-0.22896631170754275,0.5476207293852309,1,24.160385131835938,24.339914321899414,0.06278178661445596,-0.07546711980950038,0.06962038593906955
1777894496.0446675,0.28356866254338015,-0.22249069428968224,0.5483266716829641,1,25.59065818786621,25.806427001953125,0.06756866254483729,-0.06899150239163987,0.07032632823680282
1777894496.1008694,0.2881880984563877,-0.21591740669643597,0.5488993133756814,1,27.835607528686523,28.035640716552734,0.07218809845784485,-0.0624182147983936,0.0708989699295201
1777894496.1547334,0.2955336107059968,-0.2024903063456562,0.5504641107359134,1,31.425952911376953,31.80837631225586,0.07953361070745399,-0.04899111444761384,0.07246376728975212
1777894496.2013671,0.2983036649230075,-0.19552776848776862,0.5514328043388751,1,28.188228607177734,28.377532958984375,0.0823036649244647,-0.04202857658972625,0.07343246089271377
1777894496.237419,0.3,-0.18810206815420674,0.5523241038252433,1,14.217853546142578,14.388799667358398,0.08485015955230518,-0.03460287625616437,0.07432376037908195
1777894496.296194,0.3,-0.17427780569775103,0.5538933737826743,1,22.88818359375,23.06675910949707,0.08867184944482326,-0.020778613799708662,0.07589303033651296
1777894496.3432524,0.3,-0.16663085716379922,0.5545481331634966,1,19.826173782348633,20.015239715576172,0.09014626752518284,-0.013131665265756848,0.07654778971733528
1777894496.415179,0.3,-0.15925491438277742,0.5550414756238744,1,41.518449783325195,41.85199737548828,0.09103648306151613,-0.0057557224847350485,0.07704113217771306
1777894496.4497387,0.3,-0.15266288483674909,0.5552922336489864,1,26.034832000732422,26.198387145996094,0.09140939068947357,0.0008363070612932844,0.07729189020282505
1777894496.4980798,0.3,-0.14129701914821644,0.554810277139066,1,24.28436279296875,24.478435516357422,0.09012734979438533,0.012202172749825935,0.07680993369290473
1777894496.5498896,0.3,-0.13684269260827242,0.553980141305515,1,26.009798049926758,26.187896728515625,0.08787317257339844,0.01665649928976995,0.07597979785935366
