t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894666.3786166,0.1654048722445903,0.15500809406058708,0.49040234482778833,1,2.2478103637695312,2.581357955932617,-0.05059512775395256,0.0015089021625447063,0.012402001381627004
1777894666.4290133,0.16134078926672712,0.1645547639767345,0.48645017869446455,1,2.1474361419677734,2.4962425231933594,-0.05465921073181575,0.011055572078692115,0.008449835248303228
1777894666.4794767,0.15987495455773917,0.16902896985149612,0.4848383730812875,1,2.5091171264648438,2.8471946716308594,-0.056125045440803684,0.015529777953453741,0.006838029635126225
1777894666.5295038,0.1587559079332333,0.173022316337057,0.48357938397933165,1,2.4781227111816406,2.81524658203125,-0.057244092065309574,0.019523124439014633,0.0055790405331703485
1777894666.5794227,0.157921335210847,0.1767672284701618,0.48265604740632795,1,2.321004867553711,2.655029296875,-0.05807866478769584,0.023268036572119413,0.004655703960166624
1777894666.6299312,0.1575787934522606,0.18524615059008512,0.48207015772187894,1,2.74658203125,3.0825138092041016,-0.05842120654628223,0.03174695869204275,0.00406981427571762
1777894666.6804082,0.15843826102097228,0.18975890285169825,0.4824879311728098,1,2.972841262817383,3.453493118286133,-0.05756173897757058,0.03625971095365588,0.004487587726648479
1777894666.7297034,0.1598315006862588,0.19443587554032882,0.48344022726824887,1,2.385377883911133,2.701997756958008,-0.056168499312284056,0.04093668364228645,0.005439883822087516
1777894666.7800946,0.16164591317488802,0.19919162639757726,0.4848453113256801,1,2.636432647705078,2.992868423461914,-0.05435408682365485,0.04569243449953489,0.006844967879518743
1777894666.8303347,0.16754233763465937,0.20956176651664435,0.48902625084882095,1,2.814769744873047,3.1709671020507812,-0.04845766236388349,0.05606257461860198,0.01102590740265963
1777894666.8799844,0.17167627510362715,0.21450771816561237,0.49127096338267556,1,2.3043155670166016,2.6526451110839844,-0.04432372489491569,0.061008526267570015,0.013270619936514239
1777894666.929478,0.17665740635031024,0.21908829470301905,0.49352560925330197,1,1.7266273498535156,2.0771026611328125,-0.0393425936482326,0.06558910280497669,0.015525265807140642
1777894666.9805422,0.18275822874171072,0.22361562050823708,0.49581921137066337,1,2.6161670684814453,2.9904842376708984,-0.03324177125683214,0.07011642861019472,0.017818867924502046
1777894667.0308218,0.1951355490937497,0.2298746212812357,0.500071675102607,1,2.8743743896484375,3.185272216796875,-0.020864450904793164,0.07637542938319333,0.02207133165644562
1777894667.080772,0.20483088506285796,0.2329312104318517,0.5032147788331245,1,2.710103988647461,3.0367374420166016,-0.011169114935684898,0.07943201853380932,0.02521443538696319
1777894667.1309817,0.21347388970652792,0.23471613999418628,0.505777910046077,1,2.6972293853759766,3.0345916748046875,-0.002526110292014938,0.08121694809614391,0.02777756659991562
1777894667.1816144,0.2217863961702332,0.23527442049769684,0.5082706832079458,1,2.148866653442383,2.547025680541992,0.005786396171690356,0.08177522859965447,0.030270339761784476
1777894667.2327435,0.2352095091384171,0.23399395221952948,0.5122174084560862,1,1.7213821411132812,2.005338668823242,0.019209509139874237,0.08049476032148711,0.03421706500992483
1777894667.2839887,0.24289642922859073,0.23152024148169176,0.5149074303107221,1,2.869844436645508,3.169536590576172,0.02689642923004787,0.07802104958364939,0.036907086864560734
1777894667.3355806,0.2512899736751075,0.22799249887816883,0.5178120082379845,1,3.142833709716797,4.671812057495117,0.035289973676564695,0.07449330698012646,0.03981166479182316
1777894667.3857574,0.258559402593261,0.2244344474227581,0.5203058374288189,1,3.485441207885742,3.8547515869140625,0.04255940259471813,0.0709352555247157,0.042305493982657566
1777894667.4350984,0.26908236976021904,0.21507426727457793,0.525778979915804,1,2.7320384979248047,3.1082630157470703,0.053082369761676185,0.06157507537653556,0.04777863646964267
1777894667.4848385,0.27333688777521736,0.21043683993713436,0.5279392174066395,1,2.463102340698242,2.7854442596435547,0.057336887776674506,0.05693764803909197,0.049938873960478206
1777894667.534777,0.2775011034871589,0.20547785960748668,0.529903514492634,1,2.3300647735595703,2.6454925537109375,0.06150110348861604,0.051978667709444315,0.05190317104647266
1777894667.584922,0.28138264090008447,0.20042160364525619,0.5315762997482041,1,2.3965835571289062,2.7174949645996094,0.06538264090154161,0.046922411747213816,0.05357595630204279
1777894667.6352272,0.28775500565410855,0.19025630293456647,0.5338596146558929,1,2.5815963745117188,2.947568893432617,0.0717550056555657,0.036757111036524084,0.055859271209731595
1777894667.6849275,0.2903734133728368,0.1847266469880809,0.5349122892342502,1,2.1719932556152344,2.4797916412353516,0.07437341337429393,0.031227455090038526,0.05691194578808878
1777894667.735359,0.2923195706167492,0.17912580328805605,0.5359772971226021,1,2.387523651123047,2.7418136596679688,0.0763195706182063,0.025626611390013675,0.05797695367644082
1777894667.785218,0.29381700712502523,0.17342749494011833,0.5370712572760116,1,2.207517623901367,2.530813217163086,0.07781700712648237,0.019928303042075962,0.059070913829850205
1777894667.8354554,0.29490029227006986,0.1614985100871129,0.5392870102324034,1,2.285480499267578,2.6526451110839844,0.078900292271527,0.007999318189070542,0.061286666786242144
1777894667.8850853,0.2949334107340136,0.15522917761921606,0.5403290516900284,1,1.9457340240478516,2.246856689453125,0.0789334107354707,0.0017299857211737074,0.06232870824386709
1777894667.9355814,0.2947280788641613,0.14931634026895085,0.5412991240374165,1,2.032041549682617,2.6693344116210938,0.07872807886561844,-0.00418285162909152,0.06329878059125521
1777894667.9852111,0.294291787526521,0.14361026403792249,0.542156347234945,1,1.8868446350097656,2.2156238555908203,0.07829178752797816,-0.009888927860119875,0.0641560037887837
1777894668.0361776,0.29236020108616306,0.1323518866580638,0.5431189010384738,1,2.704143524169922,3.0918121337890625,0.0763602010876202,-0.021147305239978577,0.06511855759231253
1777894668.0851967,0.2906897576691916,0.12743680280263195,0.5430863750377016,1,1.6999244689941406,2.044677734375,0.07468975767064873,-0.02606238909541041,0.06508603159154035
1777894668.135382,0.28855074092296124,0.12317943209562612,0.5426999959048304,1,1.8315315246582031,2.1626949310302734,0.07255074092441838,-0.03031975980241624,0.0646996524586691
1777894668.1855679,0.28603471490326093,0.11957083995309278,0.5419274553151182,1,1.9414424896240234,2.2835731506347656,0.07003471490471808,-0.033928351944949586,0.0639271118689569
1777894668.236177,0.28011290459706506,0.11451883227862988,0.539610161168147,1,2.292156219482422,2.664327621459961,0.06411290459852217,-0.03898035961941249,0.061609817721985594
1777894668.2855089,0.27649270317839403,0.11267478630482385,0.5382614022007335,1,1.6083717346191406,1.9159317016601562,0.06049270317985117,-0.040824405593218524,0.06026105875457212
1777894668.3363428,0.2721510885166652,0.11107682205399635,0.5368195770742312,1,2.2439956665039062,2.651214599609375,0.05615108851812234,-0.042422369844046015,0.05881923362806987
1777894668.386093,0.26781178170533354,0.10985831192718501,0.5355043625575361,1,1.9865036010742188,2.335786819458008,0.05181178170679068,-0.04364087997085737,0.05750401911137476
1777894668.436469,0.25745558045684935,0.10826553867364654,0.5326093029652732,1,2.2590160369873047,2.6378631591796875,0.041455580458306496,-0.045233653224395834,0.05460895951911189
1777894668.4862676,0.25193951393620384,0.10811123209782776,0.5308418127470633,1,2.0346641540527344,2.3643970489501953,0.035939513937660955,-0.04538795980021461,0.05284146930090197
1777894668.5362349,0.2469510447506548,0.10823968381293539,0.5292053409549717,1,1.966714859008789,2.2668838500976562,0.03095104475211194,-0.04525950808510699,0.05120499750881041
1777894668.5868201,0.2366301354366108,0.10980478104872846,0.5254775865354853,1,2.0873546600341797,2.423524856567383,0.020630135438067937,-0.04369441084931391,0.04747724308932397
1777894668.6372833,0.23152123050002066,0.11104386068478175,0.5237682137472109,1,2.3419857025146484,2.778291702270508,0.0155212305014778,-0.042455331213260616,0.045767870301049646
1777894668.6869912,0.22603532391728512,0.11251053771728811,0.5218269972084038,1,1.978158950805664,2.3086071014404297,0.010035323918742262,-0.040988654180754265,0.043826653762242374
1777894668.7371635,0.22037510957104434,0.11422769865647645,0.5194288305117886,1,2.054929733276367,2.394437789916992,0.004375109572501479,-0.039271493241565925,0.04142848706562724
1777894668.7886298,0.20911843989004397,0.1188358924761875,0.5143393785294583,1,3.1523704528808594,3.5436153411865234,-0.006881560108498885,-0.034663299421854865,0.036339035083297
1777894668.8380263,0.20356725019755464,0.12173688320045167,0.5118973452103222,1,2.5141239166259766,2.880096435546875,-0.012432749800988213,-0.03176230869759069,0.03389700176416088
1777894668.8882077,0.19837072680015688,0.12503327775194417,0.5096449154979737,1,2.5835037231445312,2.9795169830322266,-0.017629273198385975,-0.028465914146098188,0.0316445720518124
1777894668.9378176,0.1934220174314674,0.12878835584641604,0.5073964622782123,1,2.1097660064697266,2.505064010620117,-0.022577982567075466,-0.024710836051626325,0.029396118832050983
1777894668.9890263,0.1859786655783104,0.1360554754707743,0.5035471092097838,1,2.8243064880371094,3.1456947326660156,-0.03002133442023247,-0.017443716427268083,0.025546765763622498
1777894669.0385897,0.18244150732451692,0.14097728336530577,0.5012422709065835,1,2.279996871948242,2.627849578857422,-0.03355849267402594,-0.012521908532736603,0.02324192746042214
1777894669.0886579,0.17925107439603732,0.14627915696308777,0.4988552060836066,1,2.2873878479003906,2.615213394165039,-0.03674892560250553,-0.0072200349349546035,0.020854862637445293
1777894669.138969,0.17660757107427424,0.1517641957733613,0.4965941727084783,1,2.499103546142578,2.8421878814697266,-0.03939242892426861,-0.0017349961246810458,0.018593829262316952
1777894669.1898432,0.17283057121375894,0.1635812238949535,0.49286215008256173,1,3.2958984375,3.6482810974121094,-0.04316942878478393,0.010082031996911128,0.01486180663640041
1777894669.2396944,0.17123007804934062,0.16966711560368428,0.4917485283405718,1,2.9447078704833984,3.326416015625,-0.044769921949202235,0.016167923705641914,0.013748184894410487
1777894669.28892,0.16989360084698596,0.17534095350859444,0.49118406593779823,1,2.1975040435791016,2.4971961975097656,-0.0461063991515569,0.021841761610552075,0.013183722491636907
1777894669.3392766,0.1687425211966242,0.1809233954466961,0.4910583914261874,1,2.4881362915039062,2.7806758880615234,-0.04725747880191866,0.027424203548653728,0.013058047980026077
1777894669.3900323,0.16801967470935905,0.19127540576203259,0.4921650787197517,1,3.021717071533203,3.466367721557617,-0.047980325289183806,0.037776213863990216,0.014164735273590384
1777894669.4396071,0.16871936212538508,0.19627904017072284,0.4933879517375615,1,2.631664276123047,2.979278564453125,-0.04728063787315778,0.04277984827268047,0.015387608291400179
1777894669.4887605,0.17014779899459598,0.20153198921540322,0.4949767499643128,1,1.7728805541992188,2.058744430541992,-0.04585220100394688,0.048032797317360834,0.016976406518151466
1777894669.5400014,0.17192867147200436,0.2063805140381113,0.49657520612507144,1,2.8688907623291016,3.1936168670654297,-0.044071328526538486,0.05288132214006895,0.018574862678910148
1777894669.590569,0.1771609423601196,0.21638175287206357,0.49992440509008246,1,3.309965133666992,3.6869049072265625,-0.03883905763842328,0.06288256097402119,0.021924061643921133
1777894669.6404724,0.1813761459002184,0.22214780873494128,0.501582733131879,1,3.084897994995117,3.4940242767333984,-0.03462385409832448,0.0686486168368989,0.023582389685717686
1777894669.6896284,0.1863079943555189,0.22768219271480794,0.5032312980896975,1,2.1626949310302734,2.5730133056640625,-0.02969200564302396,0.07418300081676556,0.02523095464353617
1777894669.7404559,0.19168647743369965,0.2325825234379351,0.5046107468269067,1,2.9175281524658203,3.3049583435058594,-0.02431352256484319,0.07908333153989272,0.02661040338074533
1777894669.7909057,0.20466597755332408,0.2406330408423285,0.5074655642615777,1,3.3693313598632812,3.710508346557617,-0.011334022445218778,0.08713384894428615,0.029465220815416387
1777894669.8402169,0.21172219680743115,0.2435668235900451,0.5086936198755336,1,2.6023387908935547,2.923250198364258,-0.0042778031911117065,0.09006763169200273,0.030693276429372307
1777894669.8911824,0.21921628481395716,0.24576075245407344,0.5101420330193052,1,3.4101009368896484,3.7899017333984375,0.0032162848154143053,0.09226156055603107,0.03214168957314381
1777894669.9391418,0.22664705920263312,0.2473605083712637,0.5116002421412096,1,1.4977455139160156,1.695871353149414,0.010647059204090259,0.09386131647322132,0.03359989869504826
1777894669.990678,0.2417618331024816,0.2484237375889454,0.5147524758490982,1,2.86865234375,3.179311752319336,0.02576183310393873,0.09492454569090303,0.0367521324029369
1777894670.0408347,0.2486873408812629,0.24713863960572668,0.5172339855509474,1,2.903461456298828,3.245830535888672,0.032687340882720045,0.09363944770768433,0.03923364210478608
1777894670.0914156,0.25519464689606186,0.24546741984487913,0.5192397110578273,1,3.350973129272461,3.7260055541992188,0.039194646897519,0.09196822794683676,0.04123936761166602
1777894670.1417146,0.2617379443784652,0.24294006610245936,0.5211822541884062,1,3.456592559814453,3.859996795654297,0.045737944379922346,0.08944087420441699,0.043181910742244894
1777894670.1903577,0.27430741848958035,0.236398129584911,0.5251780747941784,1,1.2307167053222656,1.4467239379882812,0.05830741849103749,0.08289893768686862,0.047177731348017116
1777894670.2420766,0.2799097436168319,0.23196879881015195,0.5268866378183701,1,2.607107162475586,2.940654754638672,0.06390974361828905,0.07846960691210958,0.048886294372208705
1777894670.2920983,0.2847149206635695,0.22685251524838462,0.5284321137087307,1,2.5243759155273438,2.873659133911133,0.06871492066502666,0.07335332335034224,0.05043177026256933
1777894670.343641,0.288382616382709,0.22122486193372964,0.5297623587830549,1,2.8765201568603516,3.22723388671875,0.07238261638416615,0.06772567003568726,0.05176201533689351
1777894670.3935015,0.2935093792963945,0.20999257766581952,0.5315899525761589,1,2.673625946044922,3.0181407928466797,0.07750937929785162,0.056493385767777154,0.05358960912999766
1777894670.4433565,0.29610899391539125,0.20472976859653963,0.5324571508786502,1,2.507925033569336,2.8505325317382812,0.08010899391684836,0.05123057669849726,0.05445680743248886
1777894670.4933808,0.29856692340655755,0.19951320255738914,0.533293147111426,1,1.4557838439941406,1.783609390258789,0.08256692340801469,0.046014010659346766,0.05529280366526457
1777894670.544097,0.3,0.1940210226384815,0.5340626006017997,1,2.0775794982910156,2.4192333221435547,0.08489156379631671,0.040521830740439135,0.056062257155638354
1777894670.5942597,0.3,0.1823809217759022,0.53508452068322,1,2.1715164184570312,2.516031265258789,0.08848307096133884,0.02888172987785982,0.05708417723705861
1777894670.644024,0.3,0.17637086303381652,0.5355725553090853,1,1.8901824951171875,2.214193344116211,0.08993732655464437,0.022871671135774152,0.057572211862923994
1777894670.6940978,0.3,0.16979233061199847,0.5360635020261622,1,1.9030570983886719,2.2134780883789062,0.09102764965716326,0.0162931387139561,0.058063158580000884
1777894670.7440867,0.3,0.1637221324374382,0.5365562942350226,1,1.8067359924316406,2.1202564239501953,0.09202369593606663,0.010222940539395813,0.05855595078886125
1777894670.794916,0.3,0.15071266662940205,0.5375470573117075,1,2.4900436401367188,2.849102020263672,0.09224740370166229,-0.0027865252686403233,0.05954671386554612
1777894670.8447683,0.3,0.14406860912174158,0.5379932878492657,1,2.2516250610351562,2.6340484619140625,0.0916237563589063,-0.00943058277630079,0.05999294440310435
1777894670.8946564,0.3,0.1381971995327692,0.5382167541996347,1,2.046346664428711,2.454996109008789,0.09063109455886886,-0.015301992365273173,0.060216410753473365
1777894670.9448366,0.3,0.13266799895512477,0.5383082336988397,1,2.2182464599609375,2.5527477264404297,0.08910574619241757,-0.020831192942917597,0.06030789025267841
1777894670.9948497,0.3,0.12324496140689954,0.5381225753329607,1,2.226114273071289,2.5246143341064453,0.08415208242695993,-0.030254230491142828,0.060122231886799424
1777894671.04506,0.29593859887997437,0.11954756088904796,0.5377356022708507,1,2.202749252319336,2.535104751586914,0.07993859888143151,-0.03395163100899441,0.05973525882468941
1777894671.0955496,0.2910477117284447,0.11672563437383593,0.5369986441191353,1,2.5849342346191406,2.9540061950683594,0.07504771172990182,-0.03677355752420644,0.05899830067297404
1777894671.1450384,0.28563890666850433,0.11457326095576478,0.5359811950428888,1,2.0673274993896484,2.3975372314453125,0.06963890666996148,-0.038925930942277594,0.05798085159672749
1777894671.195339,0.274139631543204,0.11169714185177226,0.5331043183405648,1,2.2466182708740234,2.5911331176757812,0.05813963154466112,-0.041802050046270106,0.055103974894403496
1777894671.2451975,0.2679721633377229,0.11090854913990453,0.5317065270521317,1,2.0906925201416016,2.4030208587646484,0.05197216333918003,-0.042590642758137835,0.05370618360597046
1777894671.2953188,0.26105057297959944,0.1104203963629566,0.5305922009273758,1,2.1255016326904297,2.4385452270507812,0.04505057298105655,-0.04307879553508577,0.05259185748121442
1777894671.3446126,0.25456665108906396,0.11019723582202395,0.529589580052844,1,1.39617919921875,1.6632080078125,0.03856665109052107,-0.04330195607601841,0.05158923660668263
1777894671.3954556,0.24402599617045762,0.11014328618348584,0.5282733034647625,1,2.125978469848633,2.4328231811523438,0.028025996171914758,-0.04335590571455652,0.05027296001860118
1777894671.446332,0.23682441319377942,0.1106695531185319,0.527416477813316,1,2.8581619262695312,3.2262802124023438,0.020824413195236563,-0.04282963877951047,0.049416134367154724
1777894671.4948356,0.22979485264554514,0.11165914958436593,0.5266048608190044,1,1.444101333618164,1.674652099609375,0.013794852647002281,-0.04184004231367643,0.04860451737284299
1777894671.5459855,0.22369318375343433,0.11283018574559597,0.5258380366842486,1,2.328157424926758,2.7282238006591797,0.007693183754891475,-0.040669006152446396,0.04783769323808726
1777894671.5967991,0.21276436163647094,0.11617701038615214,0.5242895550423347,1,3.0388832092285156,3.450155258178711,-0.003235638362071913,-0.037322181511890234,0.04628921159617333
1777894671.645921,0.2080687786039557,0.11823283681661445,0.5232667370742101,1,2.1026134490966797,2.4385452270507812,-0.007931221394587157,-0.03526635508142791,0.045266393628048796
1777894671.6965904,0.20368916281134516,0.12064979322144839,0.5221397276330829,1,1.6622543334960938,3.075838088989258,-0.012310837187197693,-0.032849398676593984,0.04413938418692162
1777894671.7446637,0.19979361773461202,0.1231028450133598,0.5208359374978688,1,0.8633136749267578,1.0759830474853516,-0.01620638226393084,-0.03039634688468257,0.04283559405170756
1777894671.7963736,0.1922373600357954,0.12926352988495937,0.517193544227248,1,2.3527145385742188,2.6979446411132812,-0.023762639962747467,-0.02423566201308299,0.03919320078108668
1777894671.8467336,0.1887470888175048,0.13287218137086687,0.5149904398487932,1,2.5787353515625,2.9544830322265625,-0.027252911181038064,-0.02062701052717551,0.036990096402631845
1777894671.896255,0.1854998635313334,0.1369031690963795,0.5125299964119427,1,2.176523208618164,2.480030059814453,-0.03050013646720945,-0.01659602280166287,0.03452965296578148
1777894671.9467196,0.18266413456606378,0.14095571391709294,0.5102351900899019,1,2.064943313598633,2.373933792114258,-0.03333586543247906,-0.01254347798094943,0.03223484664374063
1777894671.9975615,0.17788976154439196,0.15081630841601906,0.5052756805967218,1,2.794981002807617,3.1456947326660156,-0.0381102384541509,-0.0026828834820233002,0.02727533715056052
1777894672.0471084,0.1762681530791509,0.1562009847252567,0.5029129264566917,1,2.303600311279297,2.6314258575439453,-0.03973184691939195,0.00270179282721434,0.02491258301053037
1777894672.09703,0.17517285473168992,0.16142017430030842,0.5009843953097448,1,2.2225379943847656,2.530336380004883,-0.040827145266852924,0.007920982402266033,0.022984051863583488
1777894672.1474078,0.17445908822976616,0.1729215532642882,0.4980158613360296,1,2.379894256591797,2.7408599853515625,-0.041540911768776695,0.019422361366245824,0.020015517889868273
1777894672.197522,0.1753614854793969,0.17957909033139566,0.49714680706950204,1,2.477407455444336,2.796649932861328,-0.04063851451914595,0.026079898433353288,0.019146463623340715
1777894672.247987,0.17667231028108055,0.18565168148675118,0.49690339182632337,1,2.7616024017333984,3.1855106353759766,-0.039327689717462325,0.03215248958870881,0.018903048380162046
1777894672.2974145,0.1786278611191222,0.1920011013401744,0.4970872132065617,1,2.2759437561035156,2.5446414947509766,-0.03737213887942065,0.03850190944213204,0.01908686976040036
1777894672.3483639,0.18378903963061918,0.2035759666906768,0.4983935297617496,1,3.0031204223632812,3.3555030822753906,-0.032210960367923674,0.05007677479263442,0.020393186315588285
1777894672.3974516,0.18742719125106672,0.2088555624020347,0.4994517770760267,1,2.035379409790039,2.374887466430664,-0.02857280874747614,0.055356370503992336,0.02145143362986543
1777894672.44737,0.19129286967242984,0.2131455953236307,0.5009597661655956,1,1.88446044921875,2.221822738647461,-0.02470713032611302,0.05964640342558834,0.02295942271943424
1777894672.4975555,0.19660476901040147,0.21773359282752258,0.5024415530459432,1,2.046823501586914,2.3436546325683594,-0.019395230988141388,0.06423440092948021,0.024441209599781827
1777894672.5487018,0.2094336481032099,0.22625087846994546,0.5053751745211599,1,3.1731128692626953,3.423452377319336,-0.006566351895332945,0.07275168657190308,0.027374831074998607
1777894672.5982063,0.2166879170223765,0.23011909441168582,0.5066362384363383,1,2.391338348388672,2.6912689208984375,0.0006879170238336396,0.07661990251364345,0.02863589499017702
1777894672.648359,0.22469797623030013,0.23364429758576638,0.507990001143287,1,2.481698989868164,2.7818679809570312,0.008697976231757276,0.08014510568772402,0.029989657697125693
1777894672.6985881,0.2327525686754047,0.23649418980036263,0.5095476353521193,1,2.5522708892822266,2.912759780883789,0.01675256867686184,0.08299499790232027,0.03154729190595795
1777894672.7487876,0.24896530190714145,0.23975918060880086,0.5134716196118952,1,2.744913101196289,3.0434131622314453,0.03296530190859859,0.08625998871075849,0.035471276165733895
1777894672.7986362,0.25657638392608473,0.23988201006058033,0.5156054574549277,1,2.4814605712890625,2.8150081634521484,0.0405763839275419,0.08638281816253796,0.037605114008766344
1777894672.847264,0.26324939177671636,0.23865798757674045,0.5179510604316139,1,1.1153221130371094,1.2819766998291016,0.0472493917781735,0.08515879567869808,0.03995071698545258
1777894672.898893,0.269646646691562,0.23655834940893553,0.5199960382427883,1,2.4847984313964844,2.8095245361328125,0.05364664669301916,0.08305915751089316,0.04199569479662696
1777894672.9480946,0.2811364894162697,0.22992024770488967,0.5234286230532545,1,1.605987548828125,1.8260478973388672,0.06513648941772682,0.0764210558068473,0.04542827960709325
1777894672.9978108,0.2860086789189911,0.22564182510449143,0.525188480102526,1,1.1022090911865234,1.4636516571044922,0.07000867892044826,0.07214263320644906,0.04718813665636462
1777894673.0493364,0.28957700728438807,0.22097146146547625,0.5268396684593406,1,2.5336742401123047,2.8738975524902344,0.07357700728584518,0.06747226956743387,0.048839325013179335
1777894673.09967,0.29304104602529557,0.21587895731744108,0.5285425736242231,1,2.7456283569335938,3.066539764404297,0.07704104602675271,0.062379765419398714,0.05054223017806181
1777894673.1494892,0.29859725907217904,0.2046993920337835,0.5317060261574755,1,2.4690628051757812,2.753734588623047,0.08259725907363616,0.05120020013574113,0.053705682711314165
1777894673.1993778,0.3,0.1985484509516778,0.5331748786136346,1,2.1965503692626953,2.5482177734375,0.08479224884591208,0.04504925905363544,0.05517453516747327
1777894673.249369,0.3,0.19195088969982207,0.5347180403995556,1,2.1505355834960938,2.4750232696533203,0.08620317771877228,0.038451697801779705,0.05671769695339429
1777894673.2988117,0.3,0.18499279647838632,0.536367673944371,1,1.531362533569336,1.8267631530761719,0.08727288419460366,0.03149360458034395,0.058367330498209746
1777894673.3494565,0.3,0.1715036090180856,0.5395587707632543,1,2.0716190338134766,2.3946762084960938,0.08885274997982129,0.018004417120043234,0.06155842731709303
1777894673.399778,0.3,0.16449442848619011,0.541030179149802,1,2.2330284118652344,2.6235580444335938,0.08935347226396212,0.01099523658814773,0.06302983570364074
1777894673.4493036,0.3,0.15764167412459365,0.5422564165976652,1,1.6787052154541016,2.0360946655273438,0.08931118575466676,0.004142482226551274,0.06425607315150389
1777894673.499508,0.3,0.1511215930657093,0.543256432941573,1,1.7304420471191406,2.0132064819335938,0.08886830622492448,-0.0023775988323330687,0.06525608949541165
1777894673.549991,0.3,0.1385780381133556,0.544299797358839,1,1.9998550415039062,2.2983551025390625,0.08744387376850238,-0.014921153784686784,0.06629945391267775
1777894673.5998921,0.3,0.1327094662162411,0.544421949521304,1,1.8260478973388672,2.130746841430664,0.08626165518910495,-0.020789725681801256,0.06642160607514262
1777894673.6506374,0.3,0.1269148208065995,0.5443039026210189,1,1.9774436950683594,2.340078353881836,0.08448493229442644,-0.026584371091442887,0.06630355917485758
1777894673.701212,0.29820501929441834,0.12187279218967705,0.5438938075552692,1,1.897573471069336,2.2094249725341797,0.08220501929587548,-0.031626399708365324,0.06589346410910785
1777894673.7518127,0.29179660789775674,0.113643558864021,0.5425622848412661,1,2.399444580078125,2.711057662963867,0.07579660789921389,-0.03985563303402137,0.06456194139510484
1777894673.8025992,0.28725578518305084,0.1103946937491052,0.5414437384017617,1,2.9363632202148438,3.238677978515625,0.07125578518450798,-0.04310449814893717,0.06344339495560039
1777894673.8520737,0.2823327048490588,0.10778322986914582,0.5400025762515731,1,2.306222915649414,2.6450157165527344,0.06633270485051596,-0.04571596202889655,0.062002232805411825
1777894673.9045482,0.2768741763484001,0.10570516499406625,0.5381403153003957,1,2.3584365844726562,2.676248550415039,0.060874176349857256,-0.04779402690397612,0.06013997185423446
1777894673.9544587,0.26467604753386487,0.10261477255434502,0.5336665604647133,1,2.205371856689453,2.5212764739990234,0.04867604753532201,-0.05088441934369735,0.05566621701855201
1777894674.0045023,0.2577625616372383,0.10163817439966383,0.5311892502841964,1,2.144336700439453,2.4788379669189453,0.041762561638695433,-0.05186101749837855,0.05318890683803512
1777894674.0559247,0.250287567217951,0.10099779771835278,0.5283987192574662,1,2.5796890258789062,2.8896331787109375,0.03428756721940812,-0.05250139417968959,0.050398375811304796
1777894674.1060984,0.2421927424386614,0.10101082079566223,0.5252299338106471,1,2.654552459716797,3.0133724212646484,0.026192742440118544,-0.05248837110238013,0.04722959036448579
1777894674.1556904,0.22825617673297,0.10352289892575678,0.5189500256529787,1,2.1843910217285156,2.5517940521240234,0.012256176734427138,-0.04997629297228559,0.040949682206817384
1777894674.2054582,0.2225493118404412,0.10525920901032618,0.5161121005728468,1,1.9376277923583984,2.242565155029297,0.006549311841898331,-0.048239982887716186,0.038111757126685575
1777894674.2556896,0.21492160015804201,0.10727304204869394,0.5124788621191688,1,2.0275115966796875,2.3956298828125,-0.0010783998405008433,-0.04622614984934843,0.0344785186730075
1777894674.3081481,0.20215651192216064,0.11031446489140287,0.5049878926465182,1,2.3152828216552734,2.6574134826660156,-0.013843488076382221,-0.0431847270066395,0.026987549200356925
1777894674.3585052,0.19689864766723428,0.11198598290023495,0.5008593253612528,1,2.443075180053711,2.8443336486816406,-0.01910135233130858,-0.04151320899780741,0.022858981915091503
1777894674.407891,0.1919804386478238,0.11419167553695547,0.49662170106929004,1,1.8458366394042969,2.1522045135498047,-0.02401956135071906,-0.039307516361086904,0.018621357623128693
1777894674.4586642,0.1876322978499618,0.1162536953495337,0.492721505605337,1,2.3255348205566406,2.8383731842041016,-0.02836770214858106,-0.037245496548508665,0.014721162159175682
1777894674.5085125,0.18235005866355974,0.12072206911430254,0.4858834989504263,1,2.289295196533203,2.63214111328125,-0.03364994133498311,-0.03277712278373983,0.007883155504264994
1777894674.558283,0.18096604372910335,0.12378642603133222,0.48298217402902643,1,1.9543170928955078,2.3005008697509766,-0.035033956269439503,-0.029712765866710157,0.00498183058286511
1777894674.6083071,0.18018846028953284,0.12750861063351956,0.4808621593105939,1,1.9135475158691406,2.2470951080322266,-0.03581153970901001,-0.025990581264522805,0.002861815864432571
1777894674.6584094,0.18028673306624154,0.1315668582107535,0.47907366201649637,1,1.985311508178711,2.2809505462646484,-0.03571326693230131,-0.021932333687288853,0.0010733185703350467
1777894674.709965,0.18158355795864564,0.14086174914695207,0.47616892923563503,1,3.4286975860595703,3.763914108276367,-0.034416442039897216,-0.012637442751090303,-0.0018314142105262665
1777894674.7596571,0.18240895826318787,0.14536000866381626,0.4753008013821822,1,2.2406578063964844,3.3674240112304688,-0.03359104173535499,-0.008139183234226115,-0.0026995420639790713
1777894674.808883,0.183460335519801,0.1502552042587844,0.47538548684211646,1,2.0570755004882812,2.383708953857422,-0.03253966447874185,-0.003243987639257994,-0.0026148566040448684
1777894674.8589888,0.18528040400381957,0.15479243468930956,0.47539527870730375,1,2.0101070404052734,2.3729801177978516,-0.030719595994723292,0.001293242791267201,-0.0026050647388575765
