t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894556.5504277,0.24576381477380568,-0.11167687840365506,0.5363737021113396,1,78.53507995605469,78.82237434387207,0.029763814775262826,0.04182231349438731,0.058373358665178315
1777894556.6280942,0.23103452195905733,-0.11207307787130956,0.5316406507769753,1,76.7221450805664,76.95984840393066,0.015034521960514469,0.04142611402673281,0.053640307330813985
1777894556.7072983,0.2235958616094905,-0.1123539918620036,0.5291120444486425,1,78.86528968811035,79.10370826721191,0.007595861610947635,0.041145200036038776,0.051111701002481164
1777894556.7848182,0.20531892086593617,-0.11706897801688071,0.5215001840113576,1,77.2407054901123,77.42428779602051,-0.0106810791326067,0.03643021388116166,0.04349984056519629
1777894556.8678622,0.19149806948420653,-0.11949228157193759,0.5159021057154378,1,82.48353004455566,82.66901969909668,-0.02450193051433633,0.03400691032610478,0.03790176226927652
1777894556.9462454,0.17935989543679576,-0.12268883726341415,0.5105745319292525,1,77.1186351776123,77.3167610168457,-0.0366401045617471,0.030810354634628223,0.03257418848309121
1777894557.050982,0.1704824584929812,-0.12699091683137712,0.5053999576430475,1,103.99675369262695,104.22348976135254,-0.04551754150556167,0.026508275066665254,0.027399614196886107
1777894557.1115403,0.16126978707059306,-0.13435128936115717,0.49824480207969557,1,58.79521369934082,59.00692939758301,-0.0547302129279498,0.019147902536885197,0.020244458633534246
1777894557.1679094,0.15907746250367305,-0.1377498823573368,0.49650638762057653,1,56.01787567138672,56.24032020568848,-0.05692253749486979,0.01574930954070558,0.018506044174415204
1777894557.2223744,0.15723398644061626,-0.1417480909078803,0.495145679755703,1,54.18872833251953,54.35681343078613,-0.058766013557926614,0.011751100990162078,0.01714533630954171
1777894557.228877,0.15485876016673622,-0.1507533006095903,0.4937184262197344,1,5.724191665649414,5.854606628417969,-0.061141239831806644,0.002745891288452068,0.01571808277357309
1777894557.2899876,0.15458899852220404,-0.15546213367727382,0.49383965091184834,1,16.556978225708008,16.880512237548828,-0.061411001476338836,-0.001962941779231453,0.015839307465686986
1777894557.3418837,0.15561308624127881,-0.16462681647334815,0.4959391979262371,1,18.407821655273438,18.696308135986328,-0.060386913757264044,-0.011127624575305778,0.01793885448007576
1777894557.391512,0.15707069978671023,-0.1697567708669127,0.49783805876151344,1,17.798662185668945,18.214941024780273,-0.05892930021183261,-0.01625757896887034,0.01983771531535211
1777894557.440789,0.15875196712740666,-0.1747402657119778,0.49991410817327286,1,17.167091369628906,17.443418502807617,-0.057248032871136195,-0.02124107381393542,0.021913764727111568
