t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972942.0924058,0.18292555964405027,-0.06992129241113554,0.49681677703693355,1,25.639057159423828,25.931358337402344,-0.0330744403544926,0.08357789948690683,0.01881643359077223
1777972942.141258,0.17665679512957222,-0.07726378105805186,0.4942110542157336,1,24.448633193969727,24.715185165405273,-0.03934320486897065,0.07623541083999051,0.01621071076957227
1777972942.1862001,0.16557499048911173,-0.09504756518326624,0.4894106969390967,1,19.355058670043945,19.574880599975586,-0.05042500950943114,0.058451626714776134,0.011410353492935385
1777972942.240179,0.16037755517133434,-0.10626752938556357,0.48723976857363793,1,23.269176483154297,23.476123809814453,-0.0556224448272085,0.0472316625124788,0.009239425127476622
1777972942.2893054,0.1566334402225107,-0.11796432602592215,0.48473789361866804,1,22.259235382080078,22.530317306518555,-0.05936655977603217,0.03553486587212022,0.006737550172506684
1777972942.3415668,0.15348484152738012,-0.1306885862976567,0.482630948088663,1,24.533987045288086,24.715900421142578,-0.06251515847116274,0.022810605600385676,0.004630604642501673
1777972942.3899956,0.14934399234917234,-0.1552366544835994,0.4802014211936153,1,22.686243057250977,22.891759872436523,-0.0666560076493705,-0.001737462585557039,0.002201077747454011
1777972942.4410326,0.14772059197061746,-0.16789300304335875,0.47973565164122123,1,23.685455322265625,23.856639862060547,-0.0682794080279254,-0.014393811145316387,0.0017353081950599314
1777972942.4857466,0.14585318567899636,-0.17920495715003343,0.4798773608055831,1,18.312454223632812,18.507003784179688,-0.0701468143195465,-0.025705765251991045,0.001877017359421751
1777972942.54366,0.14396254723805085,-0.19032255139413126,0.4800935789964671,1,26.140213012695312,26.345491409301758,-0.072037452760492,-0.036823359496088885,0.0020932355503057443
1777972942.5998297,0.13969885854806174,-0.2087471031261863,0.4819296234774473,1,32.12237358093262,32.457590103149414,-0.07630114145048113,-0.05524791122814393,0.003929280031285939
1777972942.6419315,0.13701863101835757,-0.21700893379174352,0.4839218261106891,1,24.26743507385254,24.463176727294922,-0.07898136898018529,-0.06350974189370114,0.005921482664527827
1777972942.690874,0.1354923755711705,-0.22451953830478394,0.4851805249347682,1,23.13542366027832,23.33807945251465,-0.08050762442737236,-0.07102034640674157,0.007180181488606899
1777972942.7519288,0.13437424172876095,-0.23104455038491623,0.48602879682080047,1,34.06357765197754,34.29818153381348,-0.08162575826978191,-0.07754535848687384,0.00802845337463913
1777972942.788862,0.1338570267981871,-0.24236908364093396,0.4878097220825647,1,20.96700668334961,21.184206008911133,-0.08214297320035577,-0.08886989174289157,0.009809378636403354
1777972942.837534,0.13497049885770934,-0.2465238258569607,0.48911394857778095,1,19.621849060058594,19.78135108947754,-0.08102950114083352,-0.09302463395891832,0.011113605131619644
1777972942.9000425,0.1371745081079609,-0.24968469284777184,0.49092558499282224,1,31.985044479370117,32.166481018066406,-0.07882549189058195,-0.09618550094972948,0.012925241546660915
1777972942.9362025,0.1404514704777594,-0.2517386120572531,0.49333594679157017,1,18.03898811340332,18.22495460510254,-0.07554852952078346,-0.09823942015921072,0.015335603345408844
1777972942.9942725,0.15017294783034524,-0.2522501537164346,0.49945750985841236,1,25.9397029876709,26.147842407226562,-0.06582705216819763,-0.09875096181839225,0.021457166412251025
1777972943.0393946,0.1568636321214327,-0.2507548214950689,0.5027926467760359,1,21.040678024291992,21.196365356445312,-0.05913636787711016,-0.09725562959702651,0.024792303329874504
1777972943.0897868,0.16447830186385648,-0.24823005573092616,0.506096918784845,1,21.338224411010742,21.512746810913086,-0.051521698134686364,-0.09473086383288377,0.028096575338683594
1777972943.2004917,0.1755414349367631,-0.24511095610123415,0.5077207543104416,1,80.1246166229248,80.3976058959961,-0.040458565061779736,-0.09161176420319178,0.029720410864280247
1777972943.2203827,0.20473854889078097,-0.23540702100613142,0.5076503672093949,1,17.745256423950195,17.939090728759766,-0.011261451107761902,-0.08190782910808907,0.02965002376323357
1777972943.273196,0.22393601918870493,-0.22107431455497267,0.5112977961422769,1,18.645763397216797,18.834590911865234,0.007936019190162083,-0.0675751226569303,0.03329745269611555
1777972943.3400617,0.2323146021261284,-0.2104941967740263,0.5133730459160922,1,35.050153732299805,35.604238510131836,0.016314602127585537,-0.056995004875983954,0.03537270246993088
1777972943.3853877,0.23957666663799237,-0.20067706027043064,0.5142311813881497,1,30.40289878845215,30.635356903076172,0.02357666663944953,-0.04717786837238826,0.03623083794198843
1777972943.4213414,0.249649990518843,-0.1772400921875486,0.5150768853925124,1,15.570640563964844,15.776872634887695,0.03364999052030014,-0.02374090028950622,0.03707654194635111
1777972943.4729273,0.250468890655572,-0.16401819518158944,0.5159876761454846,1,17.037630081176758,17.27294921875,0.034468890657029114,-0.010519003283547077,0.03798733269932321
1777972943.5279317,0.2501307755829203,-0.1509722561834164,0.516482078409296,1,22.029638290405273,22.208690643310547,0.03413077558437745,0.0025269357146259705,0.03848173496313467
1777972943.5813775,0.24904666150586313,-0.13784112489765257,0.5165172498822825,1,25.30956268310547,25.486469268798828,0.03304666150732026,0.01565806700038979,0.038516906436121226
1777972943.6436675,0.24388625723159352,-0.11200177227848913,0.5151136439458903,1,36.62371635437012,36.94581985473633,0.027886257233050674,0.041497419619553236,0.03711330049972896
1777972943.6815236,0.23950957137568485,-0.0994875516408642,0.5140875207852339,1,24.578094482421875,24.745702743530273,0.023509571377141977,0.05401164025717817,0.036087177339072594
1777972943.7461138,0.23447322160978873,-0.08762899599721326,0.5126460220630067,1,39.07036781311035,39.263248443603516,0.018473221611245885,0.06587019590082911,0.03464567861684538
1777972943.774939,0.229406494761181,-0.07753928033941403,0.5111173821873439,1,17.79794692993164,18.007278442382812,0.013406494762638138,0.07595991155862834,0.03311703874118256
1777972943.8370574,0.21719962219219235,-0.06363936870619259,0.5081723231671887,1,29.762744903564453,30.0443172454834,0.0011996221936494827,0.08985982319184978,0.03017197972102742
1777972943.8735907,0.21068682859922067,-0.05978989085902371,0.5062328957857567,1,16.28899574279785,16.50547981262207,-0.005313171399322178,0.09370930103901866,0.028232552339595346
1777972943.9307592,0.20413974085625064,-0.05815398106524887,0.5042049366589543,1,23.427248001098633,23.623943328857422,-0.011860259142292218,0.0953452108327935,0.026204593212792934
1777972943.984971,0.1980656410979727,-0.05867579764828128,0.5020068281802477,1,26.976585388183594,27.156352996826172,-0.017934358900570144,0.09482339424976109,0.024006484734086342
1777972944.0300057,0.18599363029834431,-0.06542798835423859,0.49757790072157326,1,21.959304809570312,22.14217185974121,-0.03000636970019853,0.08807120354380378,0.01957755727541194
1777972944.0774496,0.18064258380225406,-0.07130618971804607,0.4955968937121985,1,19.317626953125,19.516944885253906,-0.03535741619628879,0.0821930021799963,0.01759655026603721
1777972944.1349087,0.1755906944630391,-0.07907181824923527,0.49361520819712257,1,26.727914810180664,26.900291442871094,-0.04040930553550376,0.0744273736488071,0.015614864750961271
1777972944.1801274,0.17091368199476442,-0.08735639560753967,0.4916317579629576,1,21.86298370361328,22.03512191772461,-0.04508631800377842,0.0661427962905027,0.01363141451679628
1777972944.2322078,0.16226445681428456,-0.10501149870135827,0.48838858326981127,1,23.85091781616211,24.053573608398438,-0.0537355431842583,0.0484876931966841,0.010388239823649961
1777972944.2802222,0.15894117662950213,-0.1146657326173141,0.4869438540196266,1,21.795272827148438,22.001266479492188,-0.05705882336904074,0.038833459280728275,0.008943510573465277
1777972944.332469,0.15672419146389038,-0.12448369708004843,0.4852678153491756,1,23.980379104614258,24.158477783203125,-0.05927580853465249,0.02901549481799394,0.007267471903014272
1777972944.393221,0.15547856941092486,-0.1347015931302431,0.48346150292259393,1,34.62624549865723,34.85465049743652,-0.060521430587618,0.018797598767799253,0.005461159476432609
1777972944.4357088,0.15516080106688013,-0.15579493966583358,0.4809955993245564,1,26.882648468017578,27.25982666015625,-0.06083919893166272,-0.0022957477677912168,0.002995255878395081
1777972944.4904933,0.15472784302975273,-0.16646907809629397,0.48174392820405737,1,31.784772872924805,31.96096420288086,-0.06127215696879014,-0.012969886198251582,0.003743584757896032
1777972944.5469885,0.155235044808735,-0.1766258268044082,0.4823996856446689,1,38.21134567260742,38.39540481567383,-0.060764955189807845,-0.023126634906365816,0.004399342198507558
1777972944.5767365,0.1561770329038631,-0.1867290826151347,0.4833204622951236,1,17.894506454467773,18.04804801940918,-0.05982296709467977,-0.03322989071709233,0.00532011884896226
1777972944.6501038,0.15679534040173376,-0.20491083977755764,0.4871946568253367,1,41.02492332458496,41.316986083984375,-0.059204659596809095,-0.051411647879515285,0.009194313379175395
1777972944.6833358,0.15712156969135438,-0.21298284140699736,0.48962076826467665,1,24.265050888061523,24.465084075927734,-0.058878430307188465,-0.059483649508954996,0.011620424818515315
1777972944.7288315,0.15686252900734832,-0.2197739111714352,0.4933407221167551,1,19.728660583496094,19.89579200744629,-0.05913747099119453,-0.06627471927339282,0.015340378670593777
1777972944.7737637,0.15723676631562994,-0.23053267494009266,0.5012222919521113,1,14.019966125488281,14.234304428100586,-0.05876323368291293,-0.07703348304205031,0.023221948505950038
1777972944.8342454,0.15938027639643865,-0.23501364512888534,0.5039584130030403,1,24.265050888061523,24.502038955688477,-0.05661972360210421,-0.08151445323084297,0.02595806955687896
1777972944.883315,0.16595482285537472,-0.23969990894315055,0.5029870131300026,1,23.30613136291504,23.51093292236328,-0.050045177143168126,-0.08620071704510818,0.024986669683841237
1777972944.9384005,0.17197609551495435,-0.2426282872652878,0.5037676687690497,1,28.316259384155273,28.500795364379883,-0.04402390448358852,-0.08912909536724542,0.025767325322888376
1777972944.9942627,0.18559393614394032,-0.24472691186791876,0.5079307365929037,1,34.11412239074707,34.32202339172363,-0.03040606385460254,-0.09122771996987639,0.02993039314674238
1777972945.035946,0.19631003217822252,-0.24507590947686775,0.5080602076940945,1,25.689363479614258,25.921344757080078,-0.019689967820320342,-0.09157671757882538,0.03005986424793322
1777972945.082516,0.2053329711655129,-0.24345893154050305,0.509526126755599,1,22.186756134033203,22.410154342651367,-0.010667028833029946,-0.08995973964246068,0.031525783309437734
1777972945.136469,0.21546277274840667,-0.24054484970093254,0.5110039745360305,1,25.81310272216797,26.095867156982422,-0.0005372272501361908,-0.08704565780289018,0.03300363108986919
1777972945.1815696,0.23307919276184447,-0.229579599971578,0.5134943089374111,1,20.92576026916504,21.126270294189453,0.017079192763301623,-0.07608040807353564,0.03549396549124974
1777972945.2344017,0.2395034156663038,-0.22140042549476197,0.5152581325320803,1,23.52619171142578,23.7271785736084,0.023503415667760916,-0.06790123359671961,0.03725778908591901
1777972945.2942119,0.2468398543119803,-0.21222109906749215,0.5160016657952109,1,33.28084945678711,33.562421798706055,0.03083985431343743,-0.058721907169449764,0.0380013223490496
1777972945.3351653,0.2520344867254226,-0.20271320641046264,0.516621972905944,1,23.888826370239258,24.277448654174805,0.03603448672687974,-0.049214014512420266,0.038621629459782744
1777972945.3883817,0.2584231318701358,-0.1791476467330095,0.5169440300290744,1,26.888608932495117,27.077198028564453,0.04242313187159295,-0.025648454834967145,0.03894368658291311
1777972945.4360602,0.25940887668900603,-0.16724015393458075,0.5165547634593711,1,23.91958236694336,24.118661880493164,0.043408876690463186,-0.013740962036538386,0.03855442001320977
1777972945.486424,0.2587063907095975,-0.15399244912477744,0.5156103002320518,1,23.6508846282959,23.838520050048828,0.04270639071105463,-0.0004932572267350721,0.03760995678589048
1777972945.5403903,0.25755168995711303,-0.1452644166555584,0.5149865513769823,1,26.08942985534668,26.357412338256836,0.04155168995857016,0.008234775242483963,0.03698620793082103
1777972945.5918412,0.2470439957796235,-0.11649755721355683,0.5129073683598564,1,27.47941017150879,27.67777442932129,0.03104399578108062,0.03700163468448554,0.034907024913695024
1777972945.638027,0.24134078344067167,-0.10401627117226869,0.5116413586700147,1,23.60677719116211,23.784875869750977,0.025340783442128798,0.04948292072577368,0.03364101522385338
1777972945.684163,0.23523023641233132,-0.09273131012192899,0.5102985408689309,1,19.462108612060547,19.783496856689453,0.019230236413788446,0.06076788177611338,0.03229819742276957
1777972945.743968,0.22920301357994666,-0.08293309098550723,0.5089680680992933,1,29.313325881958008,29.50310707092285,0.013203013581403786,0.07056610091253514,0.030967724653131988
1777972945.7906344,0.2162966372108145,-0.06760867108346479,0.5066304866972395,1,25.892972946166992,26.096820831298828,0.0002966372122716471,0.08589052081457758,0.028630143251078155
1777972945.835788,0.2103668258211933,-0.06317042709784766,0.5053613326264162,1,21.007299423217773,21.194934844970703,-0.00563317417734957,0.09032876480019471,0.027360989180254938
1777972945.8896883,0.20530271509829595,-0.06061623962749836,0.5028399931510047,1,24.80626106262207,24.984359741210938,-0.010697284900246906,0.09288295227054401,0.024839649704843342
1777972945.9397268,0.20043125533512687,-0.060401465634110224,0.5007415597332521,1,24.774551391601562,24.946928024291992,-0.015568744663415984,0.09309772626393215,0.022741216287090762
1777972945.9914765,0.190557870615077,-0.06625689252836828,0.4971508085587506,1,26.282072067260742,26.481151580810547,-0.025442129383465836,0.08724229936967409,0.01915046511258925
1777972946.0353503,0.18628979354621167,-0.07196881624234265,0.49574326672240765,1,18.754005432128906,19.11783218383789,-0.029710206452331203,0.08153037565569972,0.017742923276246297
1777972946.0871532,0.18082789883701317,-0.07908227304697509,0.4954162289794449,1,20.57671546936035,20.82061767578125,-0.035172101161529676,0.07441691885106728,0.017415885533283534
1777972946.1406584,0.17465695398958989,-0.08719314194523808,0.49495801989140886,1,24.04618263244629,24.244070053100586,-0.04134304600895297,0.06630604995280429,0.016957676445247552
1777972946.1899595,0.16297204384011607,-0.10527883503634153,0.4922462658822441,1,23.298263549804688,23.490428924560547,-0.05302795615842679,0.04822035686170084,0.014245922436082789
1777972946.2425787,0.1579072888612704,-0.11505371217003456,0.49095050894655773,1,25.818586349487305,26.03006362915039,-0.05809271113727246,0.03844547972800781,0.012950165500396404
1777972946.2885187,0.15342639287531634,-0.12512364143567184,0.4897282859075013,1,21.697044372558594,21.90709114074707,-0.06257360712322652,0.02837555046237053,0.011727942461339971
1777972946.3458693,0.14984563739082712,-0.1349326954332755,0.48847561549267393,1,28.833866119384766,29.029130935668945,-0.06615436260771573,0.018566496464766873,0.010475272046512635
1777972946.3934584,0.14530835693462907,-0.15399840344747254,0.4856247243242329,1,26.17025375366211,26.531457901000977,-0.07069164306391378,-0.0004992115494301709,0.007624380878071588
1777972946.455016,0.14394790025762125,-0.16371718019979703,0.4841249797561891,1,37.8413200378418,38.03420066833496,-0.07205209974092161,-0.010217988301754646,0.006124636310027812
1777972946.5027833,0.14260952394347653,-0.17318749760930377,0.4830944814289329,1,35.482168197631836,35.7208251953125,-0.07339047605506631,-0.0196883057112614,0.005094137982771585
1777972946.5400543,0.1420687772529899,-0.18235527599682871,0.481827002267606,1,22.559642791748047,22.744178771972656,-0.07393122274555296,-0.028856084098786348,0.0038266588214447006
1777972946.5932,0.14316231057107742,-0.20021423897678442,0.47983261306020925,1,25.610923767089844,25.81644058227539,-0.07283768942746542,-0.046715047078742036,0.001832269614047935
1777972946.6435761,0.1444109778939318,-0.20768911176895238,0.4798366904415713,1,25.855302810668945,26.0467529296875,-0.07158902210461103,-0.05418991987091003,0.0018363469954099376
1777972946.6870167,0.1461158451251902,-0.21472282683125965,0.48109338699386817,1,19.052505493164062,19.35887336730957,-0.06988415487335266,-0.06122363493321727,0.0030930435477068557
1777972946.7426949,0.14951922813974033,-0.22173898997320093,0.48250513313061316,1,24.798154830932617,24.98936653137207,-0.06648077185880254,-0.06823979807515856,0.004504789684451865
1777972946.7901366,0.15757499358813787,-0.23253591409031776,0.48633794488368437,1,22.185087203979492,22.377490997314453,-0.058425006410405,-0.07903672219227541,0.00833760143752306
1777972946.8424995,0.16148006352582703,-0.2361689091268958,0.4883033825821509,1,24.464130401611328,24.647951126098633,-0.05451993647271582,-0.08266971722885344,0.01030303913598958
1777972946.907865,0.16753167779876466,-0.24026954099670741,0.4878848532064049,1,39.59536552429199,39.81304168701172,-0.04846832219977821,-0.08677034909866504,0.009884509760243562
1777972946.9532638,0.17444280517349803,-0.24401950170032782,0.48793165880101663,1,34.89351272583008,35.14432907104492,-0.041557194825044816,-0.09052030980228545,0.009931315354855336
1777972946.9927595,0.19144876576126862,-0.2491636475428775,0.48868111124496194,1,24.384021759033203,24.565458297729492,-0.02455123423727422,-0.09566445564483513,0.010680767798800644
1777972947.0486615,0.20017935554251814,-0.2484459573342328,0.48980196058790815,1,30.088186264038086,30.62605857849121,-0.015820644456024727,-0.09494676543619042,0.01180161714174685
1777972947.0983682,0.20854445938335536,-0.24598623828895577,0.4913023303416882,1,29.831647872924805,30.010700225830078,-0.007455540615187481,-0.09248704639091339,0.013301986895526849
1777972947.1399245,0.2162988896385039,-0.24228556967554335,0.49333573440546985,1,21.21710777282715,21.427392959594727,0.0002988896399610391,-0.08878637777750098,0.015335390959308498
1777972947.1947463,0.23052167998228962,-0.23102612858967203,0.49821419710704695,1,25.844573974609375,26.112794876098633,0.01452167998374676,-0.07752693669162967,0.020213853660885614
1777972947.2402713,0.23731993360877396,-0.22331173374398722,0.5006655921888826,1,21.3778018951416,21.555662155151367,0.021319933610231087,-0.06981254184594485,0.0226652487427213
1777972947.2986155,0.2426329056384744,-0.21426565314865254,0.5034474777410608,1,29.563426971435547,29.768705368041992,0.02663290563993155,-0.06076646125061015,0.02544713429489945
1777972947.3377833,0.24505405364623983,-0.20401312457653142,0.507206993874806,1,18.69487762451172,18.909931182861328,0.02905405364769699,-0.05051393267848907,0.029206650428644614
1777972947.3932974,0.24655958587764332,-0.18423892113316412,0.5131463352228836,1,24.135351181030273,24.349689483642578,0.030559585879100445,-0.03073972923512175,0.03514599177672227
1777972947.4481335,0.24675796437894276,-0.17078124909531828,0.5150997664288065,1,28.91087532043457,29.100656509399414,0.03075796438039989,-0.01728205719727591,0.03709942298264515
1777972947.4909775,0.24559544712607068,-0.15720359902158204,0.5165819720493116,1,21.553754806518555,21.745681762695312,0.029595447127527805,-0.0037044071235396575,0.0385816286031502
1777972947.5390854,0.2439757043461357,-0.1437583196876765,0.5166961678532072,1,19.439697265625,19.617080688476562,0.02797570434759282,0.009740872210365882,0.0386958244070458
1777972947.5945096,0.23850049969505893,-0.11885006676512826,0.5154223036616068,1,24.618148803710938,24.82318878173828,0.022500499696516088,0.03464912513291411,0.03742196021544546
1777972947.6393747,0.23448243945414804,-0.10753732548782868,0.5149122955193717,1,19.484758377075195,19.67334747314453,0.018482439455605196,0.045961866410213686,0.036911952073210325
1777972947.694766,0.2295981449403086,-0.0963560616830886,0.5141005873395753,1,24.640321731567383,24.982452392578125,0.013598144941765741,0.05714313021495376,0.03610024389341397
1777972947.749619,0.21770295889403474,-0.08033845040223482,0.5117879022161181,1,28.987884521484375,29.173612594604492,0.0017029588954918656,0.07316074149580755,0.03378755876995686
1777972947.7950122,0.21139547203489173,-0.07558817425069311,0.5102110001022465,1,24.137020111083984,24.33013916015625,-0.004604527963651114,0.07791101764734926,0.03221065665608515
1777972947.8381205,0.20464120492675164,-0.07311447306972017,0.508202145882304,1,17.262935638427734,17.438650131225586,-0.01135879507179123,0.0803847188283222,0.030201802436142622
1777972947.9080863,0.1978987260937427,-0.07335043704287851,0.5060800659410125,1,36.922454833984375,37.2319221496582,-0.018101273904800166,0.08014875485516386,0.02807972249485123
1777972947.948737,0.18286305355917853,-0.08258314808936316,0.5004502572413163,1,25.812149047851562,25.975465774536133,-0.03313694643936434,0.0709160438086792,0.022449913795154958
1777972947.9971406,0.1763698491997266,-0.09004781369503441,0.4967471157113787,1,24.106979370117188,24.3074893951416,-0.03963015079881625,0.06345137820300796,0.018746772265217357
1777972948.0514104,0.1707669625173032,-0.09936286492302158,0.49301232089381786,1,28.20754051208496,28.411149978637695,-0.04523303748123966,0.054136326975020785,0.015011977447656547
1777972948.0919693,0.1656593215913921,-0.10942365039451488,0.48982181483988063,1,18.717527389526367,18.89801025390625,-0.05034067840715076,0.04407554150352749,0.011821471393719293
1777972948.1441278,0.15475942401659526,-0.13060820324411435,0.48308454372829873,1,20.76411247253418,20.92766761779785,-0.06124057598194761,0.022890988653928024,0.005084200282137394
1777972948.1990457,0.14890683637384514,-0.14148926799143938,0.4795572879322711,1,25.58612823486328,25.751829147338867,-0.06709316362469772,0.012009923906602993,0.0015569444861097542
1777972948.2459242,0.1439137119134412,-0.15166197484396365,0.4763276783750379,1,22.365093231201172,22.568225860595703,-0.07208628808510163,0.001837217054078702,-0.0016726650711233887
1777972948.3034267,0.13994732201470134,-0.16160285818985035,0.47336688941791083,1,29.763221740722656,29.947996139526367,-0.07605267798384154,-0.008103666291807986,-0.004633454028250494
1777972948.3468022,0.1355999041164609,-0.1800606972857594,0.46941227012762154,1,22.861957550048828,23.101091384887695,-0.08040009588208197,-0.026561505387717045,-0.008588073318539752
1777972948.397876,0.13506287462231492,-0.18857251120961793,0.4688843094768671,1,23.951053619384766,24.155616760253906,-0.08093712537622795,-0.035073319311575556,-0.009116033969294252
1777972948.4426837,0.1347172313777567,-0.19698752745702192,0.46861138598446694,1,18.01466941833496,18.203020095825195,-0.08128276862078616,-0.043488335558979546,-0.00938895746169438
1777972948.5063872,0.13489202115020782,-0.20478214227213798,0.4678010145847712,1,31.658411026000977,31.835317611694336,-0.08110797884833502,-0.05128295037409561,-0.010199328861390106
1777972948.5426798,0.1349492466576852,-0.21896837680078496,0.4685085585430555,1,17.89689064025879,18.063783645629883,-0.08105075334085765,-0.06546918490274259,-0.009491784903105788
1777972948.6011698,0.1351860928251012,-0.2250364295596962,0.4708842679972224,1,26.19457244873047,26.37457847595215,-0.08081390717344167,-0.07153723766165382,-0.007116075448938941
1777972948.6481779,0.13602869616855245,-0.23077298486737902,0.47435019158343444,1,23.03934097290039,23.236513137817383,-0.07997130382999042,-0.07727379296933665,-0.0036501518627268803
1777972948.6912544,0.13726305703433872,-0.23580304105037592,0.47814603477301654,1,16.086101531982422,16.24751091003418,-0.07873694296420412,-0.08230384915233353,0.00014569132685524067
1777972948.743225,0.14305759154829906,-0.24434681122298743,0.4854987378709801,1,17.96555519104004,18.17178726196289,-0.0729424084502438,-0.09084761932494506,0.007498394424818727
1777972948.7891908,0.14737250656993262,-0.2472856095325235,0.4894266721866223,1,13.88239860534668,14.07623291015625,-0.06862749342861024,-0.0937864176344811,0.01142632874046097
1777972948.8478456,0.15222071133065118,-0.24916530936210557,0.49359034938684176,1,22.448301315307617,22.62425422668457,-0.06377928866789166,-0.0956661174640632,0.015590005940680426
1777972948.905343,0.15842412056922633,-0.25012549190243194,0.4980244831263956,1,29.613733291625977,29.93488311767578,-0.05757587942931652,-0.09662630000438956,0.020024139680234226
1777972948.950027,0.17301360186224507,-0.24802999750362242,0.5066068798996299,1,24.2767333984375,24.550437927246094,-0.042986398136297774,-0.09453080560558004,0.028606536453468605
1777972949.003962,0.1810066222142636,-0.2447610909337948,0.5106429537540602,1,28.23615074157715,28.40709686279297,-0.03499337778427926,-0.09126189903575244,0.03264261030789885
1777972949.0517519,0.18985215129273983,-0.24012930590683995,0.5145769174529213,1,25.836467742919922,26.123523712158203,-0.02614784870580303,-0.08663011400879758,0.036576574006760065
1777972949.1015928,0.20239356257842228,-0.23581806776884767,0.5160957478880018,1,25.738954544067383,25.90656280517578,-0.013606437420120576,-0.08231887587080532,0.038095404441840494
1777972949.1474159,0.22317159108639473,-0.22161966630662064,0.5195238382558903,1,21.47364616394043,21.671295166015625,0.007171591087851856,-0.06812047440857827,0.04152349480972903
1777972949.2051337,0.22938388425381473,-0.21155486341729643,0.5216891722957582,1,29.084205627441406,29.25848960876465,0.013383884255271872,-0.05805567151925405,0.043688828849596906
1777972949.2510228,0.23271747344214339,-0.19985655646246964,0.5239224230017498,1,24.816036224365234,25.104284286499023,0.016717473443600514,-0.04635736456442728,0.045922079555588545
1777972949.2993577,0.23519019610563185,-0.18661570496863333,0.5251899947911013,1,23.094892501831055,23.373126983642578,0.019190196107088983,-0.03311651307059095,0.047189651344939944
1777972949.3488736,0.2380190404554442,-0.15712066115251844,0.5253388312536947,1,21.99530601501465,22.30072021484375,0.022019040456901326,-0.0036214692544760604,0.04733848780753337
1777972949.4004748,0.23772998668875972,-0.14195710898970176,0.5248191095992845,1,23.570775985717773,23.767471313476562,0.02172998669021685,0.01154208290834062,0.04681876615312311
1777972949.4532945,0.23655596367613246,-0.1260986717119631,0.5235269672114132,1,26.34119987487793,26.52263641357422,0.020555963677589592,0.02740052018607929,0.045526623765251954
1777972949.514453,0.2342158385385945,-0.11136995230636657,0.5218564490789526,1,37.26553916931152,37.49489784240723,0.01821583854005164,0.042129239591675804,0.04385610563279123
1777972949.5452707,0.22669584063439502,-0.08539807197061884,0.5169948508861952,1,18.09978485107422,18.263578414916992,0.010695840635852175,0.06810111992742353,0.03899450744003391
1777972949.5989177,0.2216512498461865,-0.07582127242562929,0.5143013431179995,1,21.659374237060547,21.828413009643555,0.005651249847643661,0.07767791947241308,0.03630099967183818
1777972949.652483,0.21612370588709306,-0.06846154301138786,0.5110321606552015,1,25.133132934570312,25.311946868896484,0.00012370588855020737,0.08503764888665451,0.03303181720904019
1777972949.6992378,0.21023606042552978,-0.06403849653273201,0.5076383005660354,1,21.80767059326172,22.003889083862305,-0.005763939573013091,0.08946069536531036,0.029637957119874117
1777972949.754215,0.20043124188360129,-0.06375971817163918,0.500008203076422,1,26.592254638671875,26.799678802490234,-0.015568758114941572,0.08973947372640319,0.022007859630260695
1777972949.8039372,0.1959439125875066,-0.06812580749459281,0.49709914829075896,1,26.175498962402344,26.387453079223633,-0.020056087411036275,0.08537338440344956,0.01909880484459764
1777972949.8598466,0.19187287446912887,-0.07499821078023271,0.4951019339839884,1,31.636714935302734,31.9364070892334,-0.024127125529413998,0.07850098111780966,0.01710159053782709
1777972949.9063656,0.1874680068886954,-0.0830182627019417,0.49332580560028194,1,28.18894386291504,28.349876403808594,-0.02853199310984747,0.07048092919610068,0.015325462154120617
1777972949.9643223,0.17668164348918347,-0.10358087875627514,0.48767128905622537,1,35.901546478271484,36.10706329345703,-0.03931835650935939,0.04991831314176723,0.009670945610064069
1777972950.002422,0.17068858348067323,-0.11544644438694676,0.4843678145159954,1,23.9565372467041,24.138450622558594,-0.045311416517869636,0.03805274751109561,0.006367471069834069
1777972950.052983,0.16507251200436857,-0.1276860176634917,0.48134973454590974,1,24.403810501098633,24.5974063873291,-0.050927487994174285,0.025813174234550693,0.003349391099748397
1777972950.1071148,0.15680677035879614,-0.15048191200988478,0.47693615933704403,1,27.991056442260742,28.18441390991211,-0.059193229639746714,0.003017279888157587,-0.0010641841091172666
1777972950.1604269,0.1538187685931077,-0.16160451833962655,0.47553535993083496,1,31.18276596069336,31.383037567138672,-0.062181231405435154,-0.008105326441584172,-0.0024649835153263966
1777972950.2003934,0.15026711820932778,-0.17241687829708624,0.47609174951319805,1,21.088361740112305,21.286725997924805,-0.06573288178921508,-0.018917686399043884,-0.00190859393296329
1777972950.254129,0.14753672800487716,-0.18275879724208094,0.4770372175435519,1,24.761438369750977,24.94359016418457,-0.0684632719936657,-0.02925960534403858,-0.0009631259026094685
1777972950.3024588,0.14706495256537336,-0.19209483595331003,0.47657741391276504,1,22.728443145751953,22.933006286621094,-0.0689350474331695,-0.038595644055267664,-0.0014229295333963027
1777972950.3591084,0.14583821936858915,-0.2084028565181124,0.47737351179855725,1,29.340028762817383,29.52265739440918,-0.0701617806299537,-0.054903664620070056,-0.0006268316476040758
1777972950.418456,0.14496123572078728,-0.2158251691490043,0.47903956751433363,1,38.44738006591797,38.67149353027344,-0.07103876427775559,-0.06232597725096191,0.0010392240681722786
1777972950.4512048,0.14431309228813063,-0.222419941725441,0.48143112578719033,1,21.18825912475586,21.37303352355957,-0.07168690771041222,-0.06892074982739863,0.003430782341029004
