t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972820.6181316,0.2477752272945482,0.21395562292297812,0.5717898385724839,1,25.479793548583984,25.66981315612793,0.04543411591061302,0.08413030767363244,0.09696794532721761
1777972820.6670449,0.2562409979519479,0.20987435446210465,0.5774533296848728,1,24.292707443237305,24.509906768798828,0.053899886568012687,0.08004903921275897,0.10263143643960657
1777972820.7126606,0.2641027697111043,0.20520873127223158,0.5814150458861215,1,19.668102264404297,19.849061965942383,0.06176165832716913,0.0753834160228859,0.10659315264085518
1777972820.7597697,0.2777913539816581,0.19357909869829035,0.5850241473977016,1,16.72530174255371,16.93272590637207,0.0754502425977229,0.06375378344894467,0.11020225415243536
1777972820.8202753,0.28379705749528206,0.1869295438738167,0.5853014407298517,1,25.098085403442383,25.29168128967285,0.08145594611134686,0.05710422862447101,0.11047954748458544
1777972820.8754935,0.2892231331803637,0.1798677526357951,0.5848178190516592,1,30.195236206054688,30.41982650756836,0.08688202179642852,0.05004243738644942,0.10999592580639299
1777972820.9162858,0.29358741044453984,0.17297446399597963,0.5838418051473576,1,20.960330963134766,21.152257919311523,0.09124629906060469,0.04314914874663395,0.10901991190209134
1777972820.97155,0.2997757567955233,0.160070718056456,0.5806764703261289,1,26.093721389770508,26.34143829345703,0.09743464541158814,0.030245402807110328,0.1058545770808626
1777972821.0236044,0.3,0.1538486197927142,0.5784613602797684,1,28.14316749572754,28.336763381958008,0.09903999777158229,0.024023304543368512,0.10363946703450216
1777972821.0780241,0.3,0.14816470648587662,0.5763175600267575,1,29.927492141723633,32.6838493347168,0.09898017260560135,0.018339391236530944,0.10149566678149129
1777972821.1245573,0.2986285172663854,0.14125687410917936,0.5741152615514125,1,28.907060623168945,29.112815856933594,0.09628740588245024,0.011431558859833685,0.09929336830614616
1777972821.1831374,0.28815288832565056,0.1288000922102422,0.5699528277616086,1,37.34278678894043,37.65726089477539,0.0858117769417154,-0.00102522303910349,0.09513093451634236
1777972821.2191792,0.2829194369993513,0.1252330526172325,0.5687015051445988,1,22.533655166625977,23.602962493896484,0.08057832561541611,-0.004592262632113181,0.09387961189933254
1777972821.2721274,0.2782479612975785,0.12313248473391314,0.5689044724442209,1,26.015043258666992,26.313066482543945,0.07590684991364333,-0.006692830515432541,0.09408257919895469
1777972821.3185656,0.2745344456299014,0.12262327544106519,0.5709815107684177,1,22.467851638793945,22.692203521728516,0.07219333424596625,-0.0072020398082804915,0.09615961752315147
1777972821.3700078,0.2687240649172747,0.12468770709698046,0.5785931358976428,1,23.865699768066406,24.052858352661133,0.06638295353333952,-0.0051376081523652195,0.10377124265237658
1777972821.4205406,0.2649641115957707,0.12598165982529427,0.582768751325542,1,24.33037757873535,24.524211883544922,0.06262300021183552,-0.0038436554240514065,0.1079468580802757
1777972821.4735272,0.2606219379678437,0.12684771935209765,0.5865646514278469,1,27.161121368408203,27.43673324584961,0.05828082658390853,-0.0029775958972480254,0.11174275818258056
1777972821.5222154,0.25476278721834356,0.1266673639315236,0.5900477174249928,1,25.8328914642334,26.040315628051758,0.05242167583440838,-0.0031579513178220664,0.11522582417972661
1777972821.589279,0.24048680394008107,0.1228559103879841,0.5947394712161842,1,42.737483978271484,43.05601119995117,0.038145692556145895,-0.006969404861361578,0.119917577970918
1777972821.6193662,0.23320478711957993,0.1199507679903849,0.5960046560700037,1,22.855281829833984,23.05150032043457,0.03086367573564475,-0.00987454725896078,0.12118276282473747
1777972821.6728334,0.22628673171203212,0.11689875577905193,0.5968750434119853,1,26.250123977661133,26.439189910888672,0.023945620328096946,-0.012926559470293753,0.12205315016671901
1777972821.721129,0.22013619944858354,0.11402207944965875,0.5974703639167691,1,24.374961853027344,24.5668888092041,0.01779508806464835,-0.015803235799686927,0.12264847067150285
1777972821.7717516,0.21143064839069725,0.11086044836322664,0.5989473233337453,1,24.837970733642578,25.032520294189453,0.009089537006762068,-0.018964866886119036,0.1241254300884791
1777972821.827819,0.20862480989374713,0.11022931080218148,0.5993641688034438,1,30.672788619995117,31.001806259155273,0.006283698509811954,-0.019596004447164195,0.12454227555817751
1777972821.8683276,0.20682935695454965,0.10974899363424734,0.5991063492048769,1,21.128416061401367,21.394729614257812,0.004488245570614474,-0.02007632161509834,0.12428445595961071
1777972821.9198925,0.20569516081984887,0.10942286374153315,0.5985578314625154,1,22.51267433166504,22.703886032104492,0.003354049435913699,-0.02040245150781253,0.12373593821724917
1777972821.9812803,0.2045234391077894,0.10901703404676022,0.5970486683622489,1,33.861637115478516,34.02519226074219,0.0021823277238542174,-0.02080828120258546,0.12222677511698263
1777972822.025003,0.2038389168213902,0.1086409732820805,0.5964025059960729,1,27.364015579223633,27.59861946105957,0.0014978054374550145,-0.02118434196726518,0.1215806127508067
1777972822.0701284,0.2033322033955619,0.10825235482397608,0.5959944813822258,1,22.442340850830078,22.624969482421875,0.0009910920116267333,-0.021572960425369603,0.12117258813695952
1777972822.1235175,0.20325491732666176,0.1083271238882828,0.5958959531702273,1,25.764942169189453,25.967836380004883,0.0009138059427265741,-0.021498191361062874,0.12107405992496098
1777972822.1815436,0.2032765794407398,0.10879384855776872,0.5961294290901328,1,33.36691856384277,33.53428840637207,0.0009354680568046045,-0.02103146669157696,0.1213075358448665
1777972822.237188,0.20323792666503143,0.10885406114509924,0.5963879868114308,1,38.289546966552734,38.64336013793945,0.0008968152810962665,-0.02097125410424644,0.12156609356616455
1777972822.2781017,0.20319241836565818,0.10875013517634127,0.5966731757660658,1,29.15811538696289,29.353618621826172,0.0008513069817230115,-0.021075180073004407,0.12185128252079958
1777972822.326809,0.2040137585305577,0.10776753858422275,0.5969336030133982,1,26.96847915649414,27.167081832885742,0.0016726471466225051,-0.02205777666512293,0.12211170976813193
1777972822.3703861,0.2050025367065404,0.10725275648222812,0.5968652912228123,1,20.47896385192871,20.665407180786133,0.0026614253226052154,-0.022572558767117556,0.12204339797754608
1777972822.423296,0.20637840284151732,0.10715581070035321,0.5969097289545348,1,22.745609283447266,22.97353744506836,0.00403729145758213,-0.02266950454899247,0.12208783570926855
1777972822.4817784,0.20745508099301876,0.10698599114503415,0.5968007154276591,1,31.64505958557129,31.84056282043457,0.005113969609083578,-0.022839324104311526,0.1219788221823929
1777972822.52257,0.20906958322383584,0.10609856755284178,0.596109375206253,1,21.4691162109375,22.567272186279297,0.0067284718399006765,-0.023726747696503903,0.12128748196098665
1777972822.5757887,0.20945737042165583,0.10509664564635277,0.5958339949487962,1,25.115489959716797,25.310039520263672,0.007116259037720653,-0.024728669602992914,0.12101210170352997
1777972822.6374133,0.20978677524530362,0.10397848395418288,0.5958457711657831,1,36.3459587097168,36.660194396972656,0.007445663861368447,-0.025846831295162798,0.12102387792051685
1777972822.6740096,0.20985515046260056,0.10281988053433555,0.5961423049227058,1,22.909879684448242,23.19931983947754,0.007514039078665366,-0.02700543471501013,0.1213204116774396
1777972822.720536,0.2090954576713835,0.10110952360414868,0.5972030584295329,1,19.338130950927734,19.527912139892578,0.0067543462874483234,-0.028715791645196997,0.12238116518426667
1777972822.7885244,0.20836346349568516,0.10032907924554499,0.5978228715915084,1,37.20545768737793,37.45150566101074,0.006022352111749972,-0.02949623600380069,0.12300097834624216
1777972822.825409,0.20759431312734328,0.09966647107428944,0.5982087683121285,1,23.602962493896484,23.798465728759766,0.005253201743408091,-0.030158844175056237,0.12338687506686227
1777972822.87915,0.20698371861436446,0.09903344234423106,0.5981226548256334,1,26.668310165405273,26.846885681152344,0.004642607230429273,-0.03079187290511462,0.12330076158036718
1777972822.9182048,0.20637953925891941,0.09873017184392849,0.5975229373845714,1,15.468358993530273,15.710592269897461,0.004038427874984228,-0.03109514340541719,0.1227010441393051
1777972822.9812744,0.2061428381389929,0.09841443551321419,0.5970999820690659,1,28.435230255126953,28.66196632385254,0.003801726755057709,-0.03141087973613149,0.12227808882379967
1777972823.0250232,0.2062239284472625,0.09811476838678507,0.5964962251831353,1,22.153139114379883,22.3538875579834,0.003882817063327333,-0.03171054686256061,0.12167433193786907
1777972823.070179,0.20694678847446063,0.09799040299482564,0.5954682245721442,1,16.186952590942383,16.99209213256836,0.004605677090525451,-0.03183491225452004,0.12064633132687799
1777972823.1318152,0.20999349364366882,0.0968234569280347,0.5911043846535489,1,28.370141983032227,28.580427169799805,0.007652382259733623,-0.03300185832131097,0.11628249140828259
1777972823.170187,0.2123986474832142,0.09557326227389945,0.5869938253873397,1,16.6471004486084,16.866683959960938,0.010057536099279014,-0.03425205297544623,0.1121719321420734
1777972823.2171893,0.215408065597793,0.09443156793491589,0.5820373592713246,1,13.567447662353516,13.744831085205078,0.013066954213857809,-0.03539374731442979,0.10721546602605836
1777972823.2764459,0.21822304807457324,0.09300116269925235,0.5766018825966358,1,22.585391998291016,22.80139923095703,0.01588193669063806,-0.03682415255009333,0.10177998935136952
1777972823.3309195,0.21992003811227673,0.08667035192160935,0.5631494637080592,1,27.0082950592041,27.225494384765625,0.017578926728341562,-0.04315496332773633,0.08832757046279294
1777972823.3734884,0.21950013817250613,0.0842088917574641,0.5589605985829964,1,19.527196884155273,19.71578598022461,0.017159026788570966,-0.04561642349188158,0.08413870533773013
1777972823.4283001,0.21884499901984675,0.08326925199912004,0.558495044282792,1,24.219036102294922,24.451732635498047,0.016503887635911575,-0.04655606325022564,0.08367315103752572
1777972823.486587,0.21820046321181819,0.0843301595439793,0.5624920760446745,1,30.023574829101562,30.203580856323242,0.01585935182788301,-0.045495155705366386,0.0876701827994083
1777972823.5394518,0.21792842097665138,0.09315653000817253,0.5802022167114553,1,32.78660774230957,32.99427032470703,0.01558730959271621,-0.036668785241173146,0.10538032346618904
1777972823.596858,0.21928560424722623,0.09998868018554344,0.5896082362056112,1,40.13657569885254,40.31682014465332,0.016944492863291048,-0.02983663506380224,0.11478634296034491
1777972823.6258657,0.22300291567742359,0.1093072892773011,0.5987502902774502,1,18.993616104125977,19.18816566467285,0.020661804293488396,-0.02051802597204458,0.12392839703218392
1777972823.6751468,0.22887092462775488,0.12020683410152802,0.6061675940281452,1,18.26930046081543,18.447160720825195,0.026529813243819686,-0.009618481147817659,0.13134570078287905
1777972823.7303138,0.24143110293221196,0.1382894949106205,0.6117699325214411,1,23.360490798950195,23.530006408691406,0.039089991548276776,0.008464179661274829,0.13694803927617485
1777972823.7848864,0.2478557565349911,0.14474748288026335,0.6100357378847981,1,27.752399444580078,27.94027328491211,0.045514645151055896,0.014922167630917665,0.13521384463953187
1777972823.8321218,0.25583162869642245,0.1508960516987189,0.604872478868975,1,24.877548217773438,25.11739730834961,0.05349051731248726,0.021070736449373212,0.1300505856237087
1777972823.8722985,0.26355489348356415,0.15548420281208256,0.5971787910311732,1,14.968633651733398,15.192985534667969,0.06121378209962895,0.025658887562736876,0.122356897785907
1777972823.9212408,0.2755237527594714,0.16018665202970703,0.577546080596768,1,13.9007568359375,14.078855514526367,0.0731826413755362,0.030361336780361348,0.10272418735150182
1777972823.9725373,0.27723712675692846,0.158075667402133,0.5657425961646461,1,14.995336532592773,15.189170837402344,0.07489601537299329,0.028250352152787317,0.09092070291937983
1777972824.0395083,0.2759380908563039,0.15337005178992527,0.5542774164771698,1,31.825542449951172,32.01103210449219,0.0735969794723687,0.02354473654057959,0.07945552323190354
1777972824.0771453,0.2722448403738394,0.14664785621287343,0.5440601145506578,1,19.25182342529297,19.4394588470459,0.06990372898990421,0.016822540963527755,0.06923822130539153
1777972824.1303062,0.2577020190762279,0.1284128033133424,0.5297290219100592,1,22.319793701171875,22.525787353515625,0.055360907692292745,-0.00141251193600328,0.054907128664793
1777972824.1819246,0.24877526033272562,0.11980988238731807,0.5266226405500046,1,23.889541625976562,24.068832397460938,0.04643414894879043,-0.010015432862027607,0.05180074730473834
1777972824.2349653,0.2401755155485899,0.11278943478370657,0.526418545663622,1,26.836156845092773,27.025222778320312,0.037834404164654736,-0.017035880465639114,0.05159665241835579
1777972824.2827775,0.23360323404283093,0.10836977796349459,0.5295117830441544,1,24.56951141357422,24.749755859375,0.031262122658895754,-0.02145553728585109,0.054689889798888086
1777972824.331769,0.22762089063460883,0.10730483110915864,0.5468793083976142,1,23.502111434936523,23.67997169494629,0.025279779250673665,-0.022520484140187036,0.07205741515234804
1777972824.38601,0.22941219470631893,0.11146020830540651,0.5591495422538503,1,26.942968368530273,27.171850204467773,0.027071083322383754,-0.01836510694393917,0.08432764900858407
1777972824.423272,0.23350076193995906,0.11800553053012672,0.5703602735780431,1,14.250040054321289,14.407873153686523,0.031159650556023877,-0.011819784719218962,0.0955383803327769
1777972824.4736748,0.2451614837130316,0.1341585057530594,0.5860318654750771,1,14.058113098144531,14.273405075073242,0.04282037232909641,0.004333190503713724,0.11120997222981083
1777972824.5239234,0.25158407384311043,0.14176315559216318,0.5886163248945349,1,14.216899871826172,14.426946640014648,0.04924296245917525,0.011937840342817502,0.11379443164926856
1777972824.5748882,0.25744344421250726,0.1473542332893552,0.5874956093844459,1,15.002012252807617,15.262842178344727,0.05510233282857207,0.017528918040009528,0.11267371613917962
1777972824.6239548,0.26179072318077573,0.1498023482402314,0.5819850546001173,1,14.092683792114258,14.255762100219727,0.05944961179684054,0.019977032990885712,0.10716316135485107
1777972824.6744142,0.2636502190457428,0.14567609323085487,0.5616639268551618,1,14.450311660766602,14.63007926940918,0.06130910766180762,0.01585077798150919,0.08684203360989545
1777972824.7386537,0.2614026824286646,0.14002685923789504,0.5506317599722738,1,28.589963912963867,28.804540634155273,0.05906157104472942,0.01020154398854936,0.07580986672700753
1777972824.7859988,0.2574755092089162,0.13289781399639713,0.5409864099796863,1,25.86221694946289,26.076316833496094,0.05513439782498101,0.0030724987470514553,0.06616451673442006
1777972824.8320987,0.25193738216208034,0.12431065409883632,0.5330292036707127,1,21.90995216369629,22.10831642150879,0.049596270778145136,-0.005514661150509359,0.05820731042544651
1777972824.8835766,0.23842052661294155,0.10759466039493412,0.5228650910533713,1,22.690773010253906,22.89557456970215,0.036079415229006366,-0.022230654854411558,0.04804319780810509
1777972824.937766,0.23255013509810551,0.10137269287128006,0.5219632380151116,1,26.764392852783203,26.97610855102539,0.03020902371417035,-0.028452622378065617,0.047141344769845286
1777972825.001599,0.22866201481581788,0.09761023362211388,0.524291423876707,1,40.294647216796875,40.74382781982422,0.02632090343188271,-0.0322150816272318,0.049469530631440745
1777972825.0297632,0.22715542863494315,0.09638618836969698,0.5298762774340202,1,18.651962280273438,18.880844116210938,0.02481431725100796,-0.0334391268796487,0.05505438418875393
1777972825.0756984,0.23197434361184086,0.10208942812969743,0.5448894881165448,1,14.52946662902832,14.709234237670898,0.029633232227905676,-0.02773588711964825,0.07006759487127859
1777972825.1256304,0.23770310245855075,0.10909140831350209,0.5518435804492509,1,13.926982879638672,14.131784439086914,0.03536199107461556,-0.020733906935843593,0.0770216872039846
1777972825.175771,0.24382787584961818,0.11731801559565355,0.5567878185321933,1,13.765811920166016,13.950347900390625,0.041486764465683,-0.012507299653692128,0.08196592528692699
1777972825.2444952,0.24924289258090918,0.12504960610892848,0.5584181620281248,1,28.782367706298828,28.986692428588867,0.046901781196974,-0.004775709140417195,0.08359626878285857
1777972825.2923868,0.25519175620308937,0.1354671322285916,0.5523466210141019,1,26.35955810546875,26.560306549072266,0.052850644819154205,0.005641816979245928,0.0775247277688357
1777972825.3335927,0.2543277803955661,0.13604420564750463,0.5450206245663433,1,17.528057098388672,17.7001953125,0.05198666901163089,0.006218890398158955,0.07019873132107701
1777972825.4009912,0.25050184234282663,0.13286513942853803,0.5371179285493178,1,34.71636772155762,35.02917289733887,0.04816073095889147,0.003039824179192352,0.06229603530405163
1777972825.436067,0.2446222897312762,0.1271128164157044,0.530460901731874,1,19.702434539794922,20.017147064208984,0.04228117834734102,-0.0027124988336412748,0.05563900848660777
1777972825.484502,0.23038672411462435,0.11652730114685891,0.5197711444213068,1,18.173933029174805,18.40519905090332,0.028045612730689187,-0.013298014102486766,0.04494925117604054
1777972825.5347033,0.22389359971903475,0.11450735157161399,0.5162565909870072,1,18.26620101928711,18.503189086914062,0.02155248833509957,-0.015317963677731694,0.04143469774174094
1777972825.5914826,0.21936304602562634,0.11487238376066058,0.5113368870242453,1,24.98149871826172,25.196313858032227,0.017021934641691168,-0.014952931488685095,0.036514993778979
1777972825.6362147,0.2172671582987312,0.11720915069902865,0.5049250518112951,1,18.88561248779297,19.09351348876953,0.014926046914796008,-0.012616164550317027,0.030103158566028854
1777972825.7009232,0.21400081475560848,0.12232293814064404,0.49475932883702184,1,33.292293548583984,33.72597694396973,0.011659703371673293,-0.0075023771087016355,0.019937435591755592
1777972825.7420404,0.21233257577420703,0.12431662466980942,0.4898576196290774,1,24.575233459472656,24.75595474243164,0.009991464390271852,-0.005508690579536263,0.015035726383811177
1777972825.8043299,0.21049959028625945,0.12534879555136708,0.48535588397113016,1,36.60178184509277,36.84234619140625,0.00815847890232426,-0.004476519697978604,0.010533990725863918
1777972825.8472736,0.209186742183523,0.12588955395593213,0.4819660627527721,1,29.412269592285156,29.666423797607422,0.006845630799587825,-0.003935761293413553,0.007144169507505821
1777972825.8916028,0.2085160881929329,0.12721291862727882,0.4810667774827539,1,23.360252380371094,23.65589141845703,0.006174976808997722,-0.0026123966220668593,0.006244884237487647
1777972825.9373405,0.2078075722948573,0.12827651126728182,0.48249066465558105,1,19.062280654907227,19.313573837280273,0.005466460910922122,-0.0015488039820638622,0.007668771410314801
1777972825.9922035,0.20702687097863004,0.1294069651347459,0.4840070108754771,1,23.86331558227539,24.099349975585938,0.004685759594694874,-0.0004183501145997859,0.009185117630210848
1777972826.0429275,0.2066114331632125,0.13036781010128132,0.4850683272323531,1,24.555683135986328,24.742841720581055,0.004270321779277331,0.0005424948519356376,0.010246433987086856
1777972826.0914564,0.20718430042283392,0.1330644376022504,0.4849793377525148,1,23.02074432373047,23.223400115966797,0.004843189038898736,0.0032391223529047164,0.010157444507248564
