t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979244.1774278,0.27620473676170776,0.15466327878890013,0.5826977215554161,1,19.134521484375,19.353628158569336,0.0602047367631649,0.0011640868908577504,0.10469737810925481
1777979244.2297897,0.2826298637109784,0.15589667992563097,0.5785907461512365,1,21.416664123535156,21.639108657836914,0.06662986371243557,0.0023974880275886012,0.10059040270507516
1777979244.2741048,0.2939323581441403,0.15688224969646541,0.5692658219370315,1,15.423297882080078,15.636920928955078,0.07793235814559746,0.0033830577984230586,0.09126547849087008
1777979244.3242278,0.29889477915827856,0.15682120357916346,0.5637318923507073,1,15.45572280883789,15.679359436035156,0.08289477915973573,0.0033220116811210967,0.08573154890454601
1777979244.3760087,0.3,0.15675962846178,0.5574732783552896,1,17.032861709594727,17.378807067871094,0.08738991439490124,0.0032604365637376315,0.0794729349091283
1777979244.4334,0.3,0.1563885647316469,0.5511725440088056,1,24.45387840270996,24.69491958618164,0.09088698161815556,0.00288937283360452,0.07317220056264429
1777979244.4790838,0.3,0.15550286680501002,0.5377230861255521,1,19.9587345123291,20.318984985351562,0.09573442603000432,0.0020036749069676438,0.0597227426793908
1777979244.548193,0.3,0.1548050492256879,0.5313016212571776,1,39.04104232788086,39.34216499328613,0.0970752115409532,0.0013058573276455432,0.05330127781101627
1777979244.5937052,0.3,0.15407080348070096,0.525212169576925,1,34.51037406921387,34.74116325378418,0.09782894069106313,0.0005716115826586016,0.04721182613076361
1777979244.6371415,0.3,0.15340492796678967,0.520017786102502,1,27.896642684936523,28.12957763671875,0.097670547280721,-9.426393125269716e-05,0.0420174426563407
1777979244.7024393,0.3,0.15302479114675302,0.5095407885593466,1,42.23895072937012,43.34616661071777,0.09628184154696146,-0.00047440075128934306,0.03154044511318532
1777979244.730473,0.3,0.15333310427847646,0.504502287451858,1,21.08621597290039,21.31509780883789,0.09545315482030065,-0.00016608761956590085,0.026501944005696693
1777979244.7942393,0.3,0.153947762492268,0.49958612591025897,1,34.754276275634766,34.990549087524414,0.09464332858061239,0.0004485705942256363,0.02158578246409762
1777979244.8310502,0.3,0.15466372160317016,0.49547978107852575,1,21.47960662841797,21.717309951782227,0.09410365898394016,0.00116452970512778,0.01747943763236443
1777979244.8834455,0.3,0.15561923932427557,0.48901110355246885,1,23.83708953857422,24.065494537353516,0.0924666142653574,0.0021200474262332014,0.011010760106307508
1777979244.9295251,0.3,0.1561480707431898,0.48663371623163154,1,19.78898048400879,20.051956176757812,0.09223409299076085,0.0026488788451474246,0.008633372785470193
1777979244.9776647,0.3,0.15660533034864665,0.48488890239478555,1,17.774343490600586,17.97771453857422,0.09223634222894797,0.0031061384506042983,0.006888558948624238
1777979245.0339372,0.3,0.15693884148541637,0.4835585976329169,1,23.853063583374023,24.08599853515625,0.09243385592064385,0.0034396495873739857,0.005558254186755577
1777979245.0875554,0.3,0.1573632017722445,0.4816921079656339,1,27.390241622924805,27.63056755065918,0.09319611772270703,0.003864009874202129,0.00369176451947259
1777979245.1362128,0.3,0.15758083764428607,0.4809224982401438,1,26.004552841186523,26.213407516479492,0.09357728026148615,0.0040816457462437075,0.002922154793982515
1777979245.2006583,0.3,0.15752930899265433,0.4805513278091288,1,40.23098945617676,40.56215286254883,0.09387418825887722,0.004030117094611957,0.002550984362967454
1777979245.2376752,0.3,0.15745986652531796,0.48021375213889317,1,27.315855026245117,27.526140213012695,0.09418165115899862,0.003960674627275604,0.0022134086927318684
1777979245.2942748,0.3,0.15732538742193497,0.4800899445396105,1,33.83493423461914,34.071922302246094,0.0948544566054983,0.0038261955238926004,0.0020896010934491963
1777979245.333002,0.3,0.15715139270110984,0.4803913076715735,1,22.45783805847168,22.676706314086914,0.09514631705550386,0.003652200803067468,0.0023909642254122017
1777979245.3926947,0.3,0.15694320063660272,0.4807140933151222,1,32.073020935058594,32.32240676879883,0.09525941108458835,0.003444008738560357,0.0027137498689608665
1777979245.4474478,0.3,0.1568554744230099,0.48088635992137124,1,36.63229942321777,36.97657585144043,0.09522239253627252,0.003356282524967516,0.002886016475209908
1777979245.4894278,0.3,0.15496065290340344,0.4829762289177164,1,28.606891632080078,28.88774871826172,0.09426061317319073,0.001461461005361056,0.004975885471555076
1777979245.5295818,0.3,0.15216614517681715,0.4856935053695497,1,18.75758171081543,18.967866897583008,0.09369427565105742,-0.0013330467212252367,0.007693161923388394
1777979245.5873418,0.3,0.14913722328549123,0.48998113963455975,1,26.42989158630371,26.62968635559082,0.0933333833806281,-0.004361968612551156,0.011980796188398427
1777979245.6316352,0.3,0.14760498905015806,0.49384328415581635,1,20.569562911987305,20.789146423339844,0.09374456232058764,-0.005894202847884292,0.015842940709655057
1777979245.6768148,0.3,0.14859267559385508,0.4986343156791818,1,15.666007995605469,15.909910202026367,0.09428549451217738,-0.0049065163041873,0.02063397223302049
1777979245.7361767,0.3,0.14994755427898296,0.5004056649788027,1,23.241281509399414,23.75316619873047,0.09419233670366947,-0.0035516376190594112,0.02240532153264141
1777979245.788019,0.3,0.1525141611724492,0.5022124350084356,1,25.319814682006836,25.548458099365234,0.09382856151184998,-0.0009850307255931529,0.024212091562274267
1777979245.8296328,0.3,0.15513045834641828,0.5033100921300351,1,15.519142150878906,15.752553939819336,0.09338417892459974,0.001631266448375912,0.025309748683873808
1777979245.8984632,0.3,0.15989755120657756,0.504408742906135,1,33.47063064575195,33.72931480407715,0.09218765936119708,0.006398359308535176,0.026408399459973694
1777979245.9358833,0.3,0.16181162614407033,0.5051345713919778,1,20.855188369750977,21.06332778930664,0.09002948286411702,0.008312434246027955,0.027134227945816537
1777979245.9794867,0.3,0.16332721849174003,0.5054490223493026,1,14.389753341674805,14.613866806030273,0.08790138504900791,0.00982802659369765,0.027448678903141253
1777979246.0454051,0.3,0.16467628023401304,0.5053926275020348,1,30.206680297851562,30.425071716308594,0.0862188488661704,0.011177088335970656,0.027392284055873573
1777979246.0995867,0.2996891506168813,0.1663788305026298,0.5034935150453399,1,34.285545349121094,34.53421592712402,0.0836891506183384,0.012879638604587448,0.02549317159917854
1777979246.142751,0.29883304838687536,0.1674887357647194,0.5018830280063382,1,27.35590934753418,27.61363983154297,0.0828330483883325,0.013989543866677029,0.02388268456017688
1777979246.190918,0.2980916490709694,0.16874563450253688,0.499990774096528,1,25.359392166137695,25.70819854736328,0.08209164907242658,0.015246442604494495,0.02199043065036666
1777979246.2412865,0.297192422100792,0.17005298000402966,0.49796921656625537,1,25.74634552001953,25.997400283813477,0.08119242210224911,0.016553788105987288,0.019968873120094068
1777979246.2833595,0.29442035549537215,0.17166591898993747,0.49234686949053824,1,17.812490463256836,18.018245697021484,0.0784203554968293,0.018166727091895096,0.014346526044376931
1777979246.3315287,0.29266538721966506,0.17161921392171106,0.4885917710847019,1,15.686750411987305,15.926361083984375,0.0766653872211222,0.01812002202366869,0.01059142763854062
1777979246.3886423,0.29062660458851847,0.17129001098579427,0.48423082858947253,1,22.713899612426758,22.933006286621094,0.07462660458997561,0.01779081908775189,0.006230485143311197
1777979246.444286,0.28871369592875407,0.17113202646061504,0.4798798371170667,1,28.230905532836914,28.509140014648438,0.07271369593021121,0.01763283456257267,0.0018794936709054175
1777979246.490089,0.28584912957981123,0.17150625664277078,0.4718165111820719,1,23.940086364746094,24.222373962402344,0.0698491295812684,0.018007064744728407,-0.006183832264089396
1777979246.5439436,0.28480949204172173,0.1716573596919076,0.468763857410057,1,27.772188186645508,28.010129928588867,0.06880949204317888,0.018158167793865226,-0.00923648603610433
1777979246.5825212,0.28403979067950685,0.17119386025941863,0.466275676922097,1,16.155481338500977,16.35575294494629,0.068039790680964,0.017694668361376273,-0.011724666524064328
1777979246.6495268,0.2846770589764194,0.170155524287962,0.46236996435195443,1,31.978845596313477,32.2117805480957,0.06867705897787652,0.016656332389919634,-0.015630379094206864
1777979246.691298,0.2856192586741785,0.1698450232939246,0.4609413762519545,1,23.622512817382812,23.87213706970215,0.06961925867563565,0.016345831395882207,-0.01705896719420679
1777979246.735302,0.2863394830449478,0.169549644306934,0.4598348349341377,1,17.57216453552246,17.786026000976562,0.07033948304640492,0.016050452408891636,-0.018165508512023615
1777979246.792727,0.2872266094958779,0.16936156535961133,0.4591864057809486,1,24.76978302001953,24.99556541442871,0.07122660949733506,0.015862373461568963,-0.0188139376652127
1777979246.8431044,0.28923088229839133,0.1701000202826324,0.4593067773216432,1,25.08091926574707,25.326251983642578,0.07323088229984848,0.01660082838459004,-0.018693566124518092
1777979246.8915262,0.2902191012282751,0.17033567655457132,0.4597189888847859,1,23.365020751953125,23.613452911376953,0.07421910122973222,0.016836484656528955,-0.018281354561375418
1777979246.9447505,0.290849877263367,0.17022959641519983,0.460315865847939,1,26.45277976989746,26.763439178466797,0.07484987726482412,0.01673040451715746,-0.017684477598222316
1777979246.9947147,0.29127719931297036,0.16982619662002668,0.46101996099452486,1,26.282787322998047,26.554107666015625,0.0752771993144275,0.016327004721984312,-0.016980382451636453
1777979247.0441053,0.2918216994167594,0.16952806486958233,0.46298189183448357,1,25.640010833740234,25.89130401611328,0.07582169941821651,0.016028872971539945,-0.015018451611677766
1777979247.0944738,0.2921639263755666,0.1699975641523158,0.46437050554798937,1,25.922298431396484,26.186704635620117,0.07616392637702374,0.01649837225427342,-0.013629837898171966
1777979247.1606455,0.2930682174494311,0.17128632466535593,0.4659082489423571,1,42.00243949890137,42.290687561035156,0.07706821745088824,0.01778713276731357,-0.012092094503804197
1777979247.1942158,0.2943131087087015,0.17330942903393148,0.4676081312249383,1,25.54488182067871,25.780200958251953,0.07831310871015862,0.019810237135889114,-0.010392212221223052
1777979247.245136,0.2962868771039535,0.17808342242956143,0.47384535188729543,1,26.382923126220703,26.626110076904297,0.08028687710541069,0.024584230531519063,-0.004154991558865891
1777979247.2864752,0.2971174489409703,0.1801463368755635,0.47828369291785,1,17.49110221862793,17.75383949279785,0.08111744894242745,0.02664714497752113,0.00028334947168869376
1777979247.3490818,0.29784829610166913,0.18100038908848914,0.4831900149124832,1,29.696226119995117,30.202388763427734,0.08184829610312627,0.027501197190446774,0.005189671466321899
1777979247.4032676,0.29841236775589475,0.18112159614390527,0.4877487688831651,1,34.04569625854492,34.285783767700195,0.08241236775735186,0.027622404245862903,0.009748425437003766
1777979247.4511726,0.3,0.17994096715945967,0.49550254785747566,1,31.850337982177734,32.13930130004883,0.08412694763225148,0.026441775261417305,0.017502204411314316
1777979247.5172987,0.3,0.1799675037872201,0.49848697293824745,1,47.730207443237305,48.105716705322266,0.08521544792498256,0.02646831188917774,0.02048662949208613
1777979247.5453048,0.3,0.1793365936797965,0.5008808561264143,1,25.23040771484375,25.514841079711914,0.08653005506700417,0.025837401781754143,0.022880512680253005
1777979247.5979245,0.3,0.17818851478848582,0.5019755458477664,1,27.79555320739746,28.04708480834961,0.08751765682088414,0.024689322890443455,0.023975202401605
1777979247.647829,0.3,0.1750751119959768,0.5022767295223677,1,27.60457992553711,27.91905403137207,0.08748617188990071,0.021575920097934437,0.02427638607620631
1777979247.6948864,0.3,0.17291235956122836,0.5012244761136254,1,24.571895599365234,24.878978729248047,0.08728403490467374,0.019413167663186,0.02322413266746406
1777979247.745769,0.3,0.1708118351115106,0.4995136754256331,1,25.439739227294922,25.675535202026367,0.0873595750885196,0.017312643213468232,0.021513331979471743
1777979247.7924118,0.3,0.16896279779827672,0.4969167230529141,1,22.032737731933594,22.283554077148438,0.08743191285597607,0.015463605900234337,0.018916379606752784
1777979247.8488781,0.3,0.16581299963131202,0.49146848548202227,1,28.362512588500977,28.649091720581055,0.08748667109261615,0.01231380773326965,0.013468142035860949
1777979247.893748,0.3,0.16486197167304972,0.488695804385852,1,23.166179656982422,23.452043533325195,0.0881069973543418,0.011362779775007353,0.010695460939690645
1777979247.9438267,0.3,0.16344636133294788,0.48679018967435866,1,23.195743560791016,23.445844650268555,0.08780262700931496,0.0099471694349055,0.00878984622819733
1777979247.998588,0.3,0.16156826236872715,0.48548962055837963,1,27.813434600830078,28.096914291381836,0.08679885614433042,0.008069070470684787,0.007489277112218289
1777979248.0612142,0.3,0.15906176164081107,0.4833447690649315,1,40.3139591217041,40.59267044067383,0.08463058947913754,0.005562569742768697,0.005344425618770198
1777979248.0935202,0.2995723818860455,0.1584058696358231,0.4824856424031214,1,22.497177124023438,22.75991439819336,0.08357238188750266,0.004906677737780717,0.004485298956960095
1777979248.147407,0.2992085957988434,0.15845549795004865,0.4814695556712776,1,26.29995346069336,26.571273803710938,0.08320859580030054,0.004956306052006282,0.0034692122251162444
1777979248.1987088,0.29926136702554873,0.15897793887419817,0.48044531809486274,1,27.519702911376953,27.806520462036133,0.0832613670270059,0.005478746976155802,0.002444974648701439
1777979248.2578497,0.2978169878810797,0.1589496417015,0.479413820995096,1,36.28230094909668,36.864280700683594,0.08181698788253683,0.005450449803457644,0.0014134775489346822
1777979248.293591,0.297297246189873,0.15892594532019866,0.47875887788845517,1,22.322893142700195,22.533416748046875,0.08129724619133016,0.005426753422156302,0.0007585344422938525
1777979248.3493662,0.2974029664912876,0.15908775422270194,0.4778248360312095,1,27.419328689575195,27.667522430419922,0.08140296649274478,0.0055885623246595545,-0.00017550741495181432
1777979248.3998613,0.29767046601368663,0.15940546053787202,0.4766863244433999,1,27.4808406829834,27.707576751708984,0.08167046601514377,0.005906268639829654,-0.001314019002761381
1777979248.4436667,0.2982906330369613,0.1605471921401429,0.47352705930902583,1,21.1942195892334,21.440744400024414,0.08229063303841844,0.007048000242100533,-0.0044732841371354914
1777979248.4901044,0.29719169631662823,0.160658651395364,0.4725927883003341,1,17.578840255737305,17.830610275268555,0.08119169631808537,0.007159459497321628,-0.0054075551458272475
1777979248.5553036,0.29546083632356107,0.16050845328616772,0.47213138665610316,1,32.666683197021484,32.91821479797363,0.07946083632501821,0.007009261388125361,-0.0058689567900581455
1777979248.5917804,0.2934167061092699,0.16043057230056837,0.47167784154982423,1,19.06442642211914,19.31619644165039,0.07741670611072704,0.006931380402525993,-0.0063225018963370995
1777979248.6490476,0.2890054518896532,0.16006169739884935,0.47003137930190936,1,26.249170303344727,26.489973068237305,0.07300545189111035,0.0065625055008069755,-0.007968964144251953
1777979248.6990788,0.28689514555731466,0.16002031383120638,0.46818692653951866,1,23.876190185546875,24.258852005004883,0.07089514555877183,0.006521121933164016,-0.009813416906642669
1777979248.7540715,0.2832694677321813,0.15947998830636928,0.4663717359673993,1,26.832103729248047,27.08745002746582,0.06726946773363845,0.005980796408326924,-0.011628607478762019
1777979248.8073587,0.27751739018492944,0.15796358640851876,0.4645625727847512,1,28.385400772094727,28.637409210205078,0.06151739018638658,0.004464394510476394,-0.013437770661410102
1777979248.854292,0.2646151057564,0.15362664295781384,0.4618008995291083,1,25.093793869018555,25.433778762817383,0.04861510575785716,0.0001274510597714662,-0.016199443917053004
1777979248.9143577,0.25981543157196074,0.15189491723745135,0.4610941750086895,1,34.745216369628906,35.185813903808594,0.04381543157341786,-0.0016042746605910083,-0.016906168437471843
1777979248.9620976,0.25307060418166405,0.1497091613655729,0.4617687831602944,1,32.59992599487305,32.86623954772949,0.03707060418312119,-0.003790030532469464,-0.01623156028586694
1777979249.0015483,0.24041677472220924,0.14637004672127096,0.46607140366429795,1,21.96645736694336,22.224903106689453,0.02441677472366638,-0.0071291451767714065,-0.011928939781863358
1777979249.0493805,0.23578591935120485,0.14541173181044104,0.46766131023847324,1,19.713878631591797,19.96922492980957,0.019785919352661996,-0.008087460087601334,-0.0103390332076881
1777979249.10201,0.23131336012768122,0.14481339352386108,0.46948092872459646,1,22.03083038330078,22.32980728149414,0.015313360129138365,-0.008685798374181306,-0.008519414721564863
1777979249.1592321,0.22723342304597519,0.1443510779527774,0.4716186873428375,1,29.13188934326172,29.4036865234375,0.011233423047432328,-0.009148113945264977,-0.006381656103323811
1777979249.2124274,0.2201945860527599,0.14401758274130497,0.4733615269895447,1,32.254934310913086,32.50741958618164,0.004194586054217048,-0.009481609156737403,-0.004638816456616644
1777979249.4610724,0.203391298926454,0.13992698015668942,0.4698086701677009,1,28.486013412475586,28.708696365356445,-0.012608701072088863,-0.013572211741352938,-0.008191673278460404
1777979249.510692,0.20183301261162398,0.13929316529765817,0.4699264480270703,1,24.7344970703125,25.01702308654785,-0.014166987386918878,-0.014206026600384211,-0.008073895419091062
1777979249.5666225,0.20120153565280252,0.13878767711647164,0.46990366672787787,1,27.12702751159668,28.354883193969727,-0.01479846434574035,-0.014711514781570727,-0.008096676718283437
1777979249.6120203,0.201628489094859,0.13791485140631143,0.469770162958104,1,23.415088653564453,23.684263229370117,-0.014371510903683854,-0.015584340491730943,-0.008230180488057369
1777979249.671893,0.20262272822811817,0.13743656447296673,0.46939876404895825,1,32.98234939575195,33.464670181274414,-0.013377271770424692,-0.016062627425075637,-0.008601579397203067
1777979249.7096949,0.20359562591374245,0.13686975083429162,0.4693147920062095,1,20.94864845275879,21.190166473388672,-0.012404374084800412,-0.016629441063750756,-0.008685551439951783
1777979249.7627614,0.2048215319495477,0.13604495541143174,0.4691621510945914,1,23.81443977355957,23.99301528930664,-0.011178468048995166,-0.017454236486610618,-0.00883819235156992
1777979249.8096938,0.20506579008942377,0.1357153044661223,0.46871368517823364,1,20.548582077026367,20.81465721130371,-0.0109342099091191,-0.017783887431920067,-0.00928665826792767
1777979249.876633,0.20523271882699715,0.13563142580292803,0.4677457893726436,1,37.39666938781738,37.676095962524414,-0.010767281171545712,-0.017867766095114354,-0.01025455407351774
1777979249.9114115,0.20534973971835704,0.13588753669040432,0.4663747219218564,1,22.02296257019043,22.34935760498047,-0.010650260280185814,-0.017611655207638056,-0.011625621524304915
1777979249.97668,0.20558585810018679,0.13644505467437115,0.4644605710403432,1,37.2772216796875,37.55640983581543,-0.010414141898356072,-0.017054137223671217,-0.013539772405818093
1777979250.011831,0.20659193524729447,0.13786621765388776,0.45849071566345534,1,22.2780704498291,22.629737854003906,-0.00940806475124839,-0.015632974244154614,-0.019509627782706006
1777979250.0666451,0.20738394820601014,0.13880770796155334,0.4546597366259203,1,27.08148956298828,27.359962463378906,-0.00861605179253272,-0.014691483936489023,-0.02334060682024102
1777979250.121285,0.2084134471271522,0.1396741916170311,0.4503167142414944,1,31.51845932006836,31.797170639038086,-0.007586552871390637,-0.013825000281011274,-0.02768362920466693
1777979250.1626575,0.20985553785743677,0.14036710896716065,0.44167690924339076,1,22.890806198120117,23.16117286682129,-0.006144462141106075,-0.013132082930881708,-0.036323434202770545
1777979250.218142,0.2106818643309685,0.1400616467878425,0.4392094763092389,1,28.277158737182617,28.52773666381836,-0.0053181356675743585,-0.013437545110199872,-0.03879086713692245
1777979250.268661,0.21186526503529907,0.1394819471638773,0.43611532062657526,1,28.699636459350586,28.95975112915039,-0.004134734963243805,-0.014017244734165088,-0.04188502281958608
1777979250.335674,0.2136550544196616,0.1385527657994724,0.43175084913786477,1,45.380353927612305,45.78542709350586,-0.0023449455788812634,-0.014946426098569984,-0.04624949430829658
1777979250.3661501,0.21959197469368297,0.13640744713369,0.4199988068775013,1,25.86197853088379,26.16119384765625,0.00359197469514011,-0.017091744764352372,-0.05800153656866001
1777979250.424549,0.22287868839714342,0.13507058650608367,0.4139982255521355,1,34.18707847595215,34.45243835449219,0.006878688398600563,-0.01842860539195869,-0.06400211789402582
1777979250.4641793,0.2260865596548836,0.13375183002293975,0.408057174147345,1,23.755550384521484,23.99611473083496,0.010086559656340754,-0.019747361875102613,-0.06994316929881636
1777979250.5190759,0.2285716669850108,0.13264674345492794,0.40273493766197765,1,28.562545776367188,28.83434295654297,0.012571666986467944,-0.020852448443114444,-0.07526540578418367
1777979250.5718203,0.23213149032674452,0.12974512203772276,0.3935700681760894,1,31.182527542114258,31.443119049072266,0.01613149032820166,-0.023754069860319613,-0.08443027527007188
1777979250.6271834,0.23279392332937232,0.12802288631498612,0.39069039360489377,1,36.46373748779297,36.72909736633301,0.016793923330829463,-0.02547630558305624,-0.08730994984126755
1777979250.6661377,0.2336675238887476,0.12613948272450104,0.3880894875080533,1,25.175809860229492,25.585174560546875,0.017667523890204734,-0.027359709173541327,-0.08991085593810805
1777979250.711077,0.2347692533836313,0.12455334124406763,0.3852259966284809,1,20.204782485961914,20.444154739379883,0.018769253385088447,-0.028945850653974745,-0.0927743468176804
1777979250.7579067,0.23765030465897902,0.12242747256794984,0.3814072233599145,1,16.98589324951172,17.22097396850586,0.02165030466043616,-0.031071719330092527,-0.09659312008624682
1777979250.806494,0.23921341260976947,0.12192069370773197,0.3802120762499569,1,15.451908111572266,15.708684921264648,0.023213412611226614,-0.0315784981903104,-0.0977882671962044
1777979250.857944,0.2406055290890905,0.12163809665726516,0.3795757212836175,1,16.890764236450195,17.10987091064453,0.02460552909054764,-0.0318610952407772,-0.0984246221625438
1777979250.912024,0.24163346027343235,0.12151710647339822,0.37981125117352466,1,20.821571350097656,21.07095718383789,0.025633460274889497,-0.03198208542464415,-0.09818909227263667
1777979250.9575145,0.2440151114047684,0.12202379022130933,0.3783736805082034,1,16.2355899810791,16.498565673828125,0.028015111406225535,-0.031475401676733045,-0.09962666293795794
1777979251.008038,0.24542215711509305,0.12268762676596093,0.37630961502452803,1,16.709327697753906,16.947269439697266,0.02942215711655019,-0.03081156513208145,-0.10169072842163329
1777979251.0586102,0.24648296662769725,0.1235383871620615,0.37428717004646234,1,17.19379425048828,17.449617385864258,0.030482966629154395,-0.029960804735980874,-0.10371317339969899
