t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979155.8994644,0.2723347432276404,0.12397109955497597,0.6160356081456236,1,29.002666473388672,29.38055992126465,0.05633474322909754,-0.029528092343066404,0.13803526469946228
1777979155.945928,0.2676928301984449,0.12562150805832617,0.6141310216734697,1,25.511741638183594,25.74753761291504,0.05169283019990206,-0.02787768383971619,0.13613067822730834
1777979155.9952517,0.2596176915338748,0.13141759564814087,0.609726933651813,1,24.78194236755371,24.99532699584961,0.04361769153533196,-0.022081596249901504,0.13172659020565158
1777979156.0547037,0.2554147176594801,0.13526164582904354,0.6079036171173574,1,34.121036529541016,34.36613082885742,0.03941471766093721,-0.018237546068998817,0.12990327367119606
1777979156.1086938,0.24975282122849307,0.13954394156910446,0.6070175134063677,1,37.96577453613281,38.25712203979492,0.033752821229950214,-0.013955250328937907,0.12901716996020632
1777979156.1422591,0.24254736264019522,0.1439982767989183,0.6070087180192567,1,21.312952041625977,21.56352996826172,0.02654736264165236,-0.009500915099124076,0.12900837457309536
1777979156.1870074,0.23460777370478525,0.14829158521806987,0.6076021763932611,1,15.775203704833984,16.000032424926758,0.018607773706242392,-0.005207606679972507,0.12960183294709973
1777979156.2376778,0.21904434464208267,0.15528857173149646,0.609331974209598,1,16.146421432495117,16.379117965698242,0.003044344643539809,0.001789379833454079,0.13133163076343668
1777979156.305843,0.21087337747720522,0.15834450227631036,0.6109853391403695,1,33.20956230163574,33.50186347961426,-0.005126622521337637,0.0048453103782679936,0.1329849956942081
1777979156.345303,0.20241008303711414,0.16130504169158966,0.6127548624516557,1,22.577524185180664,22.917509078979492,-0.013589916961428722,0.007805849793547289,0.1347545190054944
1777979156.4038613,0.1856355305595087,0.16671898475012997,0.6150188670863597,1,29.871463775634766,30.083179473876953,-0.030364469439034147,0.013219792852087596,0.13701852364019837
1777979156.4455924,0.17739251911961879,0.16908472948831635,0.6155148081646931,1,21.54088020324707,21.735668182373047,-0.03860748087892407,0.015585537590273976,0.1375144647185317
1777979156.4952686,0.1690644670016947,0.17126762892006472,0.6159102101460998,1,19.81377601623535,20.028352737426758,-0.04693553299684816,0.01776843702202236,0.1379098666999385
1777979156.5618045,0.16087526120283652,0.173049151100914,0.6158988047063452,1,36.21220588684082,36.48853302001953,-0.05512473879570634,0.019549959202871642,0.13789846126018385
1777979156.6049926,0.14673390992574092,0.17525043882164726,0.6150830335353038,1,29.36100959777832,29.595136642456055,-0.06926609007280192,0.021751246923604903,0.13708269008914248
1777979156.6534674,0.14066094655723305,0.17639288530024722,0.6144638846687644,1,27.645111083984375,27.901411056518555,-0.07533905344130981,0.022893693402204835,0.13646354122260315
1777979156.7037992,0.13572628145983556,0.17778962607579593,0.6141230924750654,1,27.8928279876709,28.121232986450195,-0.0802737185387073,0.02429043417775357,0.13612274902890403
1777979156.7542207,0.12963612834789456,0.18144263166744654,0.6141727425072664,1,27.988433837890625,28.214216232299805,-0.08636387165064831,0.027943439769404166,0.13617239906110506
1777979156.7937045,0.12864296337008377,0.1830340272380433,0.6144753891600645,1,17.361164093017578,17.56882667541504,-0.08735703662845909,0.02953483534000094,0.1364750457139032
1777979156.8492177,0.1293303379309258,0.18503756077163594,0.6148192557142135,1,22.61519432067871,23.0255126953125,-0.08666966206761705,0.03153836887359358,0.13681891226805212
1777979156.9068263,0.13111558738811285,0.18715326944485167,0.6153173127588676,1,30.272245407104492,30.543088912963867,-0.08488441261043,0.03365407754680931,0.1373169693127062
1777979156.9515843,0.1372380223576874,0.19085436901943403,0.6166614611166361,1,24.31201934814453,24.588346481323242,-0.07876197764085545,0.03735517712139167,0.13866111767047476
1777979157.0072064,0.141874507106254,0.19224008583021623,0.6172177800156492,1,29.76679801940918,30.14683723449707,-0.07412549289228888,0.03874089393217385,0.1392174365694879
1777979157.067326,0.14796909905987707,0.1935923664949385,0.6173354679829837,1,39.75105285644531,40.003061294555664,-0.06803090093866579,0.04009317459689614,0.13933512453682234
1777979157.1138048,0.1558875912950849,0.19475750353335403,0.6172976844870357,1,36.01574897766113,36.38482093811035,-0.060112408703457965,0.041258311635311656,0.13929734104087438
1777979157.1580598,0.17511079907598123,0.19733146656991155,0.6160617746933089,1,29.67548370361328,29.932022094726562,-0.040889200922561625,0.043832274671869176,0.13806143124714762
1777979157.2053678,0.18540242483313463,0.1988008382666327,0.6150605054190725,1,26.89671516418457,27.15444564819336,-0.03059757516540823,0.04530164636859034,0.13706016197291118
1777979157.258964,0.19538795359165223,0.20024254886973908,0.6140127407184494,1,30.406951904296875,30.667781829833984,-0.020612046406890627,0.046743356971696695,0.13601239727228803
1777979157.3048003,0.20544630834309208,0.2019084954670071,0.6129746941415546,1,25.846004486083984,26.165485382080078,-0.010553691655450781,0.04840930356896472,0.1349743506953933
1777979157.351996,0.22325961266053101,0.2041743892435631,0.6126795556523698,1,23.001909255981445,23.294925689697266,0.007259612661988157,0.050675197345520735,0.1346792122062084
1777979157.410882,0.23148657514018395,0.20483641838063826,0.6130839957889647,1,30.75242042541504,31.022310256958008,0.01548657514164109,0.05133722648259591,0.1350836523428033
1777979157.4551182,0.23955611410715222,0.204379154948113,0.6134880500992316,1,25.03514289855957,25.239229202270508,0.02355611410860936,0.05087996305007064,0.13548770665307025
1777979157.5098476,0.24690962959127719,0.20289328685580627,0.6145407675496914,1,29.528141021728516,29.817581176757812,0.030909629592734328,0.04939409495776388,0.13654042410353007
1777979157.5570319,0.25753209211139255,0.1961994088818364,0.6172369958509633,1,26.681900024414062,26.935338973999023,0.041532092112849694,0.04270021698379403,0.13923665240480193
1777979157.616052,0.26182979916383725,0.1915497284365652,0.6180051583313552,1,35.60757637023926,35.86435317993164,0.045829799165294394,0.03805053653852283,0.1400048148851938
1777979157.653163,0.2656378964657687,0.18635896545576025,0.6185872575978303,1,22.58920669555664,22.880077362060547,0.04963789646722583,0.03285977355771788,0.14058691415166893
1777979157.7187161,0.2686451245417314,0.18108883338371268,0.6190268724377037,1,38.15412521362305,38.352251052856445,0.05264512454318854,0.027589641485670308,0.1410265289915424
1777979157.750222,0.27164446749200116,0.1700962436843636,0.619375003788843,1,19.566774368286133,19.809246063232422,0.055644467493458305,0.016597051786321232,0.14137466034268165
1777979157.808201,0.2717413339665679,0.16583249474583858,0.6195230249012484,1,27.446508407592773,27.689218521118164,0.05574133396802505,0.012333302847796202,0.14152268145508712
1777979157.8540606,0.2710972928628918,0.16129625361227692,0.6191626218334378,1,23.16570281982422,23.476839065551758,0.055097292864348946,0.007797061714234546,0.14116227838727657
1777979157.9092615,0.27101169656996477,0.15810608949051685,0.6180866036388086,1,28.29718589782715,28.580427169799805,0.05501169657142191,0.004606897592474488,0.14008626019264733
1777979157.9618392,0.26805114047690015,0.1535581195058182,0.6150340791563143,1,30.611753463745117,30.885696411132812,0.052051140478357294,5.89276077758499e-05,0.13703373571015298
1777979158.0144563,0.265143784696186,0.15253859396309535,0.6134703117509952,1,32.535552978515625,32.84168243408203,0.049143784697643134,-0.0009605979349470118,0.13546996830483385
1777979158.0558953,0.26103869830764975,0.15234979471116583,0.6117371462420513,1,21.87371253967285,22.138595581054688,0.045038698309106895,-0.0011493971868765454,0.13373680279589006
1777979158.1103883,0.25604837883284537,0.15299314000550143,0.6099388171793219,1,25.42591094970703,25.71582794189453,0.040048378834302484,-0.0005060518925409426,0.13193847373316053
1777979158.1600037,0.24174336584058861,0.15578861434259467,0.6070471744607135,1,23.540019989013672,23.805618286132812,0.025743365842045757,0.002289422444552309,0.12904683101455217
1777979158.2124808,0.23309722095455804,0.15821351137098705,0.6058951167168838,1,25.88963508605957,26.192903518676758,0.01709722095601518,0.004714319472944678,0.12789477327072252
1777979158.2647023,0.22359704585835044,0.16082500931507318,0.6054609773884031,1,28.016090393066406,28.352975845336914,0.007597045859807583,0.007325817417030806,0.12746063394224177
1777979158.3156974,0.20385688716132244,0.16546770856877982,0.6054794008505846,1,28.464794158935547,28.737545013427734,-0.012143112837220416,0.011968516670737457,0.12747905740442333
1777979158.3694818,0.1934525238253762,0.16714035761107915,0.6058375474629444,1,32.17506408691406,32.43827819824219,-0.02254747617316666,0.013641165713036793,0.12783720401678308
1777979158.404635,0.18398426532435008,0.16831229889397595,0.6061243635559146,1,17.200231552124023,17.51542091369629,-0.032015734674192775,0.014813106995933568,0.1281240201097532
1777979158.4649577,0.17520725769409673,0.16911601915716554,0.6063166391514487,1,27.314424514770508,27.604341506958008,-0.04079274230444613,0.015616827259123157,0.12831629570528746
1777979158.522718,0.1596505081551849,0.16943693875081517,0.6064445440975523,1,35.0189208984375,35.321950912475586,-0.05634949184335797,0.015937746852772796,0.12844420065139095
1777979158.5635514,0.15346445301594022,0.16909780948858633,0.6061978832106948,1,25.737285614013672,25.990962982177734,-0.06253554698260264,0.015598617590543967,0.12819753976453344
1777979158.615252,0.14725058361211024,0.16881786704562557,0.6058504513241618,1,27.23383903503418,27.513504028320312,-0.06874941638643262,0.015318675147583203,0.12785010787800052
1777979158.6603136,0.14174792273396855,0.16926956178388125,0.6054832337609783,1,22.19223976135254,22.442340850830078,-0.0742520772645743,0.015770369885838888,0.12748289031481705
1777979158.7069166,0.13286655113866694,0.17290189068150463,0.6053012217712189,1,18.777132034301758,18.997669219970703,-0.08313344885987592,0.019402698783462277,0.1273008783250576
1777979158.7606087,0.12981889689493414,0.17598201624797002,0.6053783369035741,1,22.331714630126953,22.609949111938477,-0.08618110310360871,0.022482824349927665,0.12737799345741282
1777979158.8160307,0.12781330719836348,0.17971830981338485,0.6056059826637215,1,27.751445770263672,28.10359001159668,-0.08818669280017938,0.026219117915342482,0.12760563921756019
1777979158.8627818,0.12685583824226684,0.18375220835352304,0.605823494090562,1,24.14226531982422,24.394989013671875,-0.08914416175627601,0.030253016455480668,0.12782315064440067
1777979158.913228,0.1271474177144118,0.19176008482615964,0.6067199672882865,1,24.43075180053711,24.681806564331055,-0.08885258228413108,0.03826089292811726,0.12871962384212515
1777979158.9638546,0.12803726259192957,0.19441064470163624,0.6074008311746978,1,24.973630905151367,25.237560272216797,-0.08796273740661328,0.04091145280359388,0.1294004877285365
1777979159.0152452,0.12938499109117,0.19607828838061767,0.6080345450086045,1,26.315689086914062,26.541709899902344,-0.08661500890737286,0.042579096482575296,0.13003420156244322
1777979159.0649395,0.13089130556773781,0.1967253197491545,0.6089040200842574,1,25.81048011779785,26.133060455322266,-0.08510869443080504,0.04322612785111213,0.13090367663809607
1777979159.1208963,0.13452535181838648,0.19540149787823896,0.610217465973503,1,30.370235443115234,32.048940658569336,-0.08147464818015637,0.04190230598019659,0.13221712252734166
1777979159.1665611,0.13658938388152858,0.19379084030518687,0.6106994837114679,1,27.370452880859375,27.631521224975586,-0.07941061611701428,0.0402916484071445,0.13269914026530655
1777979159.213733,0.13874577020255585,0.19160746677306933,0.6108865200725189,1,24.487972259521484,24.767398834228516,-0.07725422979598699,0.03810827487502698,0.1328861766263576
1777979159.2583113,0.14096781574921258,0.18911442342405183,0.6108778918907458,1,18.951416015625,19.275188446044922,-0.07503218424933027,0.03561523152600944,0.13287754844458455
1777979159.3132234,0.14439300357006457,0.1848311522451606,0.6122721244778867,1,23.789644241333008,24.05405044555664,-0.07160699642847829,0.03133196034711823,0.1342717810317254
1777979159.3665624,0.1467713627129797,0.18221073334217913,0.6150188980737843,1,26.982784271240234,27.2977352142334,-0.06922863728556317,0.028711541444136762,0.13701855462762302
1777979159.4460597,0.1494835797813606,0.17965228587048276,0.6192686743700853,1,56.38313293457031,56.68497085571289,-0.06651642021718226,0.026153093972440408,0.141268330923924
1777979159.4684918,0.15207389764133472,0.1774851732990706,0.623773930241859,1,22.037029266357422,22.31121063232422,-0.06392610235720815,0.023985981401028242,0.14577358679569763
1777979159.517555,0.15715781398774206,0.1738933386256139,0.6361974499247322,1,20.882606506347656,21.093130111694336,-0.058842186010800795,0.020394146727571533,0.15819710647857083
1777979159.571613,0.15919648613350357,0.17252616011858482,0.642863194095785,1,24.595975875854492,24.99699592590332,-0.05680351386503929,0.019026968220542444,0.16486285064962358
1777979159.6268919,0.16081397518308177,0.17160377003714047,0.65,1,27.402400970458984,27.665138244628906,-0.05518602481546109,0.018104578139098104,0.1720549907603231
1777979159.6729705,0.163203398344455,0.1720789642313399,0.65,1,23.077011108398438,23.334026336669922,-0.052796601654087866,0.018579772333297523,0.18800093050486766
1777979159.7198455,0.16395009482904205,0.17358299110325426,0.65,1,19.772768020629883,20.122766494750977,-0.05204990516950081,0.020083799205211895,0.19643066489727778
1777979159.7797651,0.1642474131374715,0.17526106091506566,0.65,1,29.736995697021484,29.937744140625,-0.05175258686107137,0.021761869017023292,0.20382746072760372
1777979159.8337946,0.16403369603821766,0.17693561258678475,0.65,1,32.115936279296875,32.466888427734375,-0.0519663039603252,0.02343642068874238,0.21134092364164503
1777979159.8732445,0.16272532497209807,0.17949752105736771,0.65,1,21.551847457885742,21.830081939697266,-0.053274675026444784,0.02599832915932533,0.224697633829972
1777979159.928211,0.1619657516560437,0.17990578033370885,0.65,1,25.994539260864258,26.22699737548828,-0.05403424834249916,0.026406588435666477,0.2283013784501172
1777979159.9748938,0.16163488266043102,0.18003393415845173,0.65,1,22.11618423461914,22.348403930664062,-0.05436511733811185,0.02653474226040936,0.2298868664341968
1777979160.0326948,0.16174333329111495,0.18002593688452181,0.65,1,29.89506721496582,30.09510040283203,-0.0542566667074279,0.02652674498647945,0.22967893322814412
1777979160.0729904,0.163249591534196,0.17975129438192075,0.65,1,20.10512351989746,20.31111717224121,-0.052750408464346865,0.02625210248387838,0.2248608489626751
1777979160.1286337,0.1640984771124095,0.17991429709021833,0.65,1,24.187564849853516,24.419307708740234,-0.05190152288613337,0.02641510519217595,0.2215909120462593
1777979160.169795,0.16507991969912056,0.18037903552635032,0.65,1,15.289545059204102,15.506267547607422,-0.05092008029942231,0.02687984362830796,0.21852308507495385
1777979160.242687,0.16608251775798566,0.18120483532386517,0.65,1,37.549495697021484,38.21969032287598,-0.049917482240557184,0.027705643425822796,0.2159376263457933
1777979160.280379,0.16797324846264283,0.18361705539164375,0.65,1,25.523662567138672,25.745868682861328,-0.048026751535900025,0.03011786349360137,0.21118620456135617
1777979160.3454306,0.1694466247640673,0.18583190532600577,0.65,1,40.2064323425293,40.62533378601074,-0.04655337523447556,0.03233271342796339,0.20816549489615374
1777979160.3856504,0.17030013138202765,0.18944181631572918,0.65,1,30.437946319580078,30.701875686645508,-0.045699868616515205,0.035942624417686815,0.20504821511165722
1777979160.427707,0.17121521672911735,0.19404111939019814,0.65,1,22.433042526245117,22.701501846313477,-0.044784783269425504,0.04054192749215576,0.2013268500664691
1777979160.5846465,0.17121521672911735,0.19404111939019814,0.65,0,129.54950332641602,129.56857681274414,-0.04209636495888719,0.050358132170808007,0.19146249895053935
1777979160.6723022,0.18043371303764727,0.2155337302011847,0.6481172042204263,1,87.12983131408691,87.54372596740723,-0.03556628696089559,0.06203453830314232,0.17011686077426494
1777979160.6895394,0.18536605133225248,0.2163981137788376,0.6308520545317419,1,16.71576499938965,17.030954360961914,-0.030633948666290378,0.06289892188079522,0.15285171108558057
1777979160.7474573,0.18749028834071468,0.21533232718111453,0.6231833551378712,1,24.537324905395508,24.76024627685547,-0.028509711657828174,0.06183313528307216,0.14518301169170983
1777979160.7925394,0.19075856595502935,0.21113544057266093,0.6120313495726455,1,19.47927474975586,19.720792770385742,-0.025241434043513505,0.05763624867461857,0.13403100612648414
1777979160.842842,0.19209249659917624,0.20820195549912282,0.6089620738195514,1,19.59395408630371,19.944190979003906,-0.02390750339936662,0.05470276360108045,0.13096173037338998
1777979160.8994796,0.19320488253535326,0.20591949178120447,0.6072296309583229,1,26.295900344848633,26.507139205932617,-0.0227951174631896,0.05242029988316211,0.12922928751216156
1777979160.9556544,0.19443966075575309,0.2042584252161495,0.6060689530867404,1,28.08523178100586,28.28526496887207,-0.021560339242789772,0.05075923331810715,0.12806860964057903
1777979160.9935703,0.19547584652617025,0.20268949564386607,0.604242469185471,1,15.89059829711914,16.09969139099121,-0.020524153472372603,0.0491903037458237,0.12624212573930962
1777979161.0505402,0.1951239127359015,0.20256533900847637,0.6036994227378139,1,22.703170776367188,22.886037826538086,-0.02087608726264137,0.049066147110434,0.12569907929165253
1777979161.1047168,0.19424337683773468,0.2031746120507809,0.6036764294245185,1,26.79586410522461,27.001142501831055,-0.021756623160808175,0.04967542015273853,0.12567608597835722
1777979161.1491368,0.19357913631634105,0.206769110631652,0.604407622706068,1,21.069049835205078,21.34847640991211,-0.022420863682201808,0.05326991873360962,0.1264072792599066
1777979161.2136135,0.1931209889625527,0.2081630222698182,0.6052677964951996,1,35.49361228942871,35.75897216796875,-0.02287901103599016,0.054663830371775815,0.12726745304903822
1777979161.2518651,0.19260783064387144,0.20891817555172976,0.606145135799644,1,23.7123966217041,23.937702178955078,-0.02339216935467142,0.05541898365368739,0.1281447923534827
1777979161.3050067,0.1923502666485606,0.20931061058992026,0.6068976688580326,1,26.797771453857422,26.996850967407227,-0.023649733349982244,0.05581141869187789,0.1288973254118713
1777979161.3464108,0.19216843122306293,0.20953173050093857,0.6078910426098785,1,18.15009117126465,18.347978591918945,-0.023831568775479928,0.0560325386028962,0.12989069916371715
1777979161.3993351,0.19210610068653286,0.20939413817852817,0.608182101394033,1,20.975112915039062,21.184444427490234,-0.023893899312009997,0.0558949462804858,0.13018175794787162
1777979161.456966,0.19195706328068152,0.20912467175824206,0.6083861960066692,1,28.55086326599121,28.737545013427734,-0.02404293671786134,0.055625479860199695,0.13038585256050791
1777979161.5102165,0.1917561897527014,0.20846887436670816,0.6086715691473886,1,31.707048416137695,31.910419464111328,-0.024243810245841463,0.05496968246866579,0.1306712257012273
1777979161.5487156,0.19144882980452377,0.20653242938841312,0.6089883073778195,1,20.169734954833984,20.350933074951172,-0.02455117019401909,0.05303323749037076,0.13098796393165812
1777979161.6087582,0.19110117426102413,0.20498983948174623,0.6098504237267317,1,30.007362365722656,30.20453453063965,-0.024898825737518726,0.051490647583703864,0.13185008028057044
1777979161.652916,0.19076675439134938,0.20289307961805914,0.6115579898725918,1,23.99468421936035,24.18375015258789,-0.025233245607193477,0.049393887720016766,0.1335576464264305
1777979161.7037554,0.1904763971824252,0.20100582506907425,0.6138635738749942,1,24.72686767578125,24.94072914123535,-0.025523602816117652,0.04750663317103187,0.1358632304288329
1777979161.7618737,0.19069631586475505,0.19700224221764975,0.6178748163453562,1,32.80162811279297,32.99665451049805,-0.025303684133787807,0.043503050319607384,0.13987447289919494
1777979161.8132446,0.19100721245410562,0.19614017632776082,0.6197278071363118,1,33.321380615234375,33.57863426208496,-0.024992787544437234,0.04264098442971846,0.14172746369015052
1777979161.8462584,0.19150999480831135,0.19549576174802835,0.6215578991857538,1,16.264915466308594,16.44754409790039,-0.024490005190231506,0.04199656984998598,0.14355755573959242
1777979161.8949153,0.1919428555000221,0.1948395476986877,0.6234866221379316,1,14.879703521728516,15.069246292114258,-0.024057144498520755,0.04134035580064532,0.14548627869177033
1777979161.9575408,0.19241756893645623,0.19314310978086308,0.626497761131422,1,26.999235153198242,27.61077880859375,-0.02358243106208663,0.03964391788282072,0.14849741768526067
1777979162.016064,0.19244921184639482,0.19239777088466448,0.6274190154567907,1,35.85481643676758,36.05341911315918,-0.023550788152148033,0.03889857898662211,0.14941867201062942
1777979162.0599926,0.1924147311677342,0.19162011835390946,0.6279915742895966,1,29.070377349853516,29.43873405456543,-0.023585268830808664,0.038120926455867093,0.1499912308434353
1777979162.1113608,0.19234447393638793,0.19086296610126235,0.6282841631917161,1,30.378103256225586,30.59697151184082,-0.02365552606215493,0.03736377420321997,0.15028381974555474
1777979162.1564245,0.19186524619966921,0.18987679406949248,0.6279103218483962,1,25.302410125732422,25.50482749938965,-0.024134753798873643,0.03637760217145011,0.1499099784022349
1777979162.2067246,0.19158565230713478,0.18959103181687187,0.6275146495568105,1,25.50792694091797,25.70629119873047,-0.024414347691408073,0.03609183991882949,0.1495143061106491
1777979162.2589688,0.1914610585081949,0.1897178698449272,0.6267282700981351,1,26.491880416870117,26.701927185058594,-0.024538941490347965,0.036218677946884825,0.14872792665197376
1777979162.3052633,0.1911270389503823,0.18981333396071362,0.6260486783669312,1,22.711992263793945,22.91727066040039,-0.024872961048160558,0.03631414206267126,0.14804833492076985
1777979162.3535962,0.1903121262350563,0.18973084280736757,0.6240881152627791,1,19.20342445373535,19.44899559020996,-0.02568787376348655,0.0362316509093252,0.14608777181661778
1777979162.4047945,0.18973092543070808,0.18939992106536685,0.6233306481358176,1,17.71378517150879,20.55835723876953,-0.026269074567834783,0.035900729167324466,0.1453303046896563
1777979162.4530632,0.18906878620185918,0.18899424456320094,0.6222382450562984,1,18.541812896728516,18.748760223388672,-0.026931213796683673,0.035495052665158566,0.14423790161013705
1777979162.5102508,0.188721165635175,0.1888265378425393,0.6212243289604391,1,25.632381439208984,25.856733322143555,-0.027278834363367865,0.035327345944496935,0.14322398551427773
1777979162.560751,0.18786662218564643,0.1884588398233181,0.6193744043241548,1,25.94590187072754,26.204824447631836,-0.028133377812896432,0.03495964792527572,0.1413740608779935
1777979162.6087968,0.18743842259344695,0.18821103611336937,0.6187832734120273,1,23.768186569213867,23.985862731933594,-0.028561577405095906,0.03471184421532701,0.14078292996586603
1777979162.6580834,0.1871292960863913,0.18806866028563352,0.6184667029855327,1,22.483110427856445,22.688627243041992,-0.028870703912151546,0.03456946838759116,0.14046635953937145
1777979162.7032766,0.1869747297945226,0.18796537308462963,0.6183106792214065,1,17.598867416381836,17.804861068725586,-0.029025270204020265,0.03446618118658727,0.14031033577524515
1777979162.7605844,0.18667569420855035,0.18829052206317934,0.618096719231197,1,24.73735809326172,25.041580200195312,-0.02932430578999251,0.03479133016513697,0.1400963757850357
1777979162.804289,0.18632987428356498,0.18811525397421291,0.6183130010438931,1,18.433809280395508,18.663406372070312,-0.029670125714977874,0.03461606207617053,0.14031265759773173
1777979162.850297,0.1860061053803793,0.1877153319350816,0.6186754173726379,1,14.024496078491211,14.270305633544922,-0.02999389461816357,0.03421614003703923,0.1406750739264765
1777979162.9116654,0.18597267833506295,0.1877804557587765,0.6187968765981355,1,24.652481079101562,24.880409240722656,-0.030027321663479906,0.03428126386073412,0.1407965331519742
1777979162.9597163,0.1860304678292132,0.18760312311552105,0.6185693076730834,1,22.14646339416504,22.36461639404297,-0.029969532169329655,0.03410393121747868,0.1405689642269221
1777979163.015583,0.18603166294260115,0.18718382843473674,0.618079766778147,1,27.910947799682617,28.157949447631836,-0.029968337055941707,0.03368463653669437,0.1400794233319857
1777979163.059448,0.1858781474532228,0.18662900335194724,0.6175248178461409,1,21.40641212463379,21.665334701538086,-0.03012185254532007,0.03312981145390487,0.13952447439997953
1777979163.1148012,0.18501461493614518,0.18527721038180817,0.6161142917603621,1,26.661157608032227,26.880979537963867,-0.030985385062397675,0.03177801848376578,0.13811394831420087
1777979163.1633208,0.18448128554376844,0.18462388121278814,0.6153870030846744,1,25.109052658081055,25.31909942626953,-0.031518714454774416,0.031124689314745768,0.1373866596385131
1777979163.209121,0.18397428579851838,0.18399647903967986,0.6146727209732751,1,20.62821388244629,20.835161209106445,-0.03202571420002448,0.03049728714163749,0.13667237752711375
1777979163.2577767,0.1834202911280819,0.1833129178087857,0.6139170010155024,1,18.603801727294922,18.822669982910156,-0.032579708870460966,0.029813725910743327,0.13591665756934104
1777979163.3063323,0.1823542406568099,0.1819831597314474,0.6127048282641401,1,17.099618911743164,17.29440689086914,-0.033645759341732945,0.028483967833405024,0.1347044848179787
1777979163.3580306,0.181839506785197,0.1812676770698184,0.6121774347242037,1,18.725872039794922,18.91350746154785,-0.034160493213345855,0.027768485171776026,0.1341770912780424
1777979163.4085765,0.18146553148926803,0.1806434588141564,0.6117799476890353,1,19.14834976196289,19.37127113342285,-0.03453446850927483,0.027144266916114025,0.13377960424287405
1777979163.4629345,0.18117635790663358,0.1802106496199394,0.611524682100783,1,23.264408111572266,23.48804473876953,-0.034823642091909274,0.026711457721897043,0.1335243386546217
1777979163.5142827,0.18114354990045306,0.1802611268695506,0.611453166163623,1,24.547576904296875,24.779558181762695,-0.0348564500980898,0.02676193497150821,0.13345282271746167
1777979163.5711038,0.18148123992817528,0.18066620925703705,0.6118327735606713,1,31.10790252685547,31.313419342041016,-0.03451876007036758,0.027167017358994676,0.13383243011451001
1777979163.6330988,0.1822828425885586,0.18141285308736999,0.6127571981413601,1,42.74487495422363,43.05839538574219,-0.033717157409984266,0.02791366118932763,0.13475685469519874
1777979163.6714604,0.1834267625112682,0.18231506678695927,0.6142111272829559,1,31.10361099243164,31.37946128845215,-0.03257323748727467,0.028815874888916897,0.13621078383679455
1777979163.7174778,0.1860344672328042,0.1847141353791943,0.6179158832648107,1,27.086257934570312,27.29940414428711,-0.029965532765738656,0.03121494348115192,0.1399155398186494
1777979163.7637568,0.18676722580248997,0.18605825633937267,0.6200735677408069,1,23.2696533203125,23.50020408630371,-0.029232774196052885,0.0325590644413303,0.14207322429464556
1777979163.8138409,0.1868227088976197,0.18637994513338696,0.62148989409138,1,23.213863372802734,23.519039154052734,-0.029177291100923153,0.0328807532353446,0.14348955064521862
1777979163.8622766,0.1860716041006698,0.18575517135039127,0.6227326911744092,1,21.578311920166016,21.87800407409668,-0.02992839589787305,0.0322559794523489,0.14473234772824786
1777979163.9121196,0.1837698239054187,0.18571975860010267,0.6247701977759582,1,21.42167091369629,21.642208099365234,-0.03223017609312415,0.032220566702060305,0.14676985432979692
1777979163.95811,0.182446888791921,0.18589444889129592,0.6254455496779593,1,17.31729507446289,17.56906509399414,-0.033553111206621855,0.03239525699325353,0.147445206231798
1777979164.021301,0.18117921611055415,0.18589101500334615,0.6258654882189852,1,30.3802490234375,30.64441680908203,-0.034820783887988704,0.03239182310530379,0.14786514477282392
1777979164.065358,0.18006281255437673,0.1859286963749742,0.6261354492862541,1,24.329423904418945,24.53446388244629,-0.03593718744416613,0.03242950447693183,0.14813510584009276
1777979164.1176689,0.17799285020908168,0.1865858625190936,0.6267071921571824,1,26.549577713012695,26.796340942382812,-0.03800714978946118,0.03308667062105124,0.1487068487110211
1777979164.1739743,0.17674696533932735,0.18688546371965759,0.6274622281714171,1,32.781362533569336,32.98521041870117,-0.03925303465921551,0.03338627182161522,0.1494618847252557
1777979164.2172055,0.17555118566197564,0.18756553011662036,0.6284322224344914,1,25.449752807617188,25.629758834838867,-0.04044881433656722,0.034066338218578,0.15043187898833008
1777979164.2680805,0.17445815109100382,0.18878353220423172,0.629368493688642,1,26.194334030151367,26.417016983032227,-0.041541848907539036,0.03528434030618936,0.15136815024248068
1777979164.3232777,0.17292895915153908,0.19156023309959225,0.6301646213798698,1,30.583858489990234,30.837535858154297,-0.04307104084700378,0.03806104120154988,0.15216427793370854
1777979164.377539,0.17213616352685265,0.19376622617988826,0.6303340946563298,1,33.951759338378906,34.9888801574707,-0.043863836471690204,0.04026703428184589,0.1523337512101685
1777979164.4085147,0.17134450410681434,0.19622043783878737,0.6307097882459096,1,15.71202278137207,15.927314758300781,-0.044655495891728514,0.042721245940745,0.15270944479974835
1777979164.4797368,0.17090373124466082,0.19857577219628159,0.6304472783451868,1,36.35907173156738,36.7276668548584,-0.045096268753882035,0.04507658029823921,0.15244693489902544
1777979164.6297743,0.17090373124466082,0.19857577219628159,0.6304472783451868,0,133.70728492736816,133.7261199951172,-0.046033214504627676,0.049662423149575266,0.1505371051374328
1777979164.6925538,0.16820853671897462,0.2075286034950654,0.6239196687048336,1,62.4089241027832,62.64162063598633,-0.04779146327956822,0.05402941159702304,0.14591932525867224
1777979164.7082264,0.16736396109005588,0.20900798069830315,0.6214608739256589,1,14.604806900024414,14.818191528320312,-0.04863603890848697,0.05550878880026078,0.14346053047949753
