t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948214.9573479,0.19136986325329,-0.15548723764244912,0.523329022288109,1,26.926755905151367,27.112483978271484,-0.024630136745252856,-0.0019880457444067523,0.04532867884194766
1777948215.0056982,0.18668961911752305,-0.15956490596175293,0.5215248020355194,1,25.151729583740234,25.38132667541504,-0.02931038088101981,-0.006065714063710564,0.04352445858935808
1777948215.0479558,0.1819614982123769,-0.1635998114404052,0.5199885344693174,1,17.240047454833984,17.49277114868164,-0.034038501786165964,-0.010100619542362826,0.041988191023156096
1777948215.0992727,0.17441592646934406,-0.17191674329614623,0.5180137683578678,1,18.622636795043945,18.807172775268555,-0.04158407352919881,-0.01841755139810386,0.040013424911706535
1777948215.1511629,0.17159182374619686,-0.17665055810442043,0.5172202500813858,1,20.511627197265625,20.679950714111328,-0.044408176252346,-0.02315136620637806,0.03921990663522451
1777948215.2220917,0.16951733813486874,-0.18139404080187815,0.5162201535590119,1,37.314653396606445,37.63437271118164,-0.04648266186367413,-0.027894848903835784,0.0382198101128505
1777948215.2603333,0.1669151094637027,-0.1900669206315572,0.514233528672398,1,25.640010833740234,25.83003044128418,-0.04908489053484018,-0.036567728733514826,0.03623318522623664
1777948215.302483,0.1661588564980363,-0.19443270024081447,0.5139801598816576,1,17.401933670043945,17.929792404174805,-0.04984114350050656,-0.040933508342772096,0.03597981643549625
1777948215.3539505,0.16573920399663017,-0.19879977964694995,0.5143146490251723,1,19.081592559814453,19.318342208862305,-0.050260796001912675,-0.04530058774890758,0.036314305579011
1777948215.3988934,0.1658897977462059,-0.20346686723366855,0.5149828738616047,1,14.001607894897461,14.176607131958008,-0.05011020225233695,-0.04996767533562618,0.036982530415443304
1777948215.4496984,0.1675951384738616,-0.21348346565968954,0.5166869092780978,1,14.720439910888672,14.937400817871094,-0.048404861524681264,-0.05998427376164717,0.03868656583193644
1777948215.5130382,0.16897671281358087,-0.2186056745338888,0.5175169035653981,1,27.992963790893555,28.18584442138672,-0.04702328718496199,-0.06510648263584642,0.03951656011923685
1777948215.559743,0.17045927436127295,-0.22352626292859093,0.51837965966143,1,24.510860443115234,24.745702743530273,-0.04554072563726991,-0.07002707103054856,0.040379316215268635
1777948215.6075766,0.1724189430711492,-0.22901688510167667,0.5194761920266411,1,22.32646942138672,22.496938705444336,-0.043581056927393655,-0.0755176932036343,0.0414758485804797
1777948215.65732,0.17732599372825775,-0.23912542149730023,0.5214824713118382,1,21.846771240234375,22.013187408447266,-0.03867400627028511,-0.08562622959925786,0.04348212786567687
1777948215.7195518,0.18055489832575175,-0.2435910112894695,0.522469453099058,1,33.983469009399414,34.17205810546875,-0.03544510167279111,-0.09009181939142713,0.04446910965289666
1777948215.759185,0.18431768418078937,-0.24760164546225408,0.5235793020523376,1,22.77994155883789,23.00262451171875,-0.03168231581775348,-0.09410245356421171,0.04557895860617622
1777948215.8070645,0.18845277335307636,-0.2511574563835399,0.524673763862419,1,20.63751220703125,20.791292190551758,-0.027547226645466494,-0.09765826448549753,0.04667342041625769
1777948215.8689067,0.19824333601079513,-0.2580274985594141,0.5268331031124698,1,32.39870071411133,32.5624942779541,-0.017756663987747723,-0.10452830666137175,0.048832759666308456
1777948215.9064198,0.20355482221779558,-0.2605934293828829,0.5280239408959748,1,19.784927368164062,20.008087158203125,-0.012445177780747274,-0.10709423748484054,0.050023597449813495
1777948215.9746883,0.20947742820568552,-0.2621932665116109,0.5293998891051883,1,37.98818588256836,38.2084846496582,-0.00652257179285734,-0.10869407461356856,0.05139954565902695
1777948216.0093083,0.21569457939155046,-0.2630355031546565,0.5309430100530335,1,22.59373664855957,22.7963924407959,-0.0003054206069924015,-0.10953631125661412,0.05294266660687208
1777948216.0619667,0.22816444999147184,-0.26268088035314496,0.5343728806533831,1,25.12502670288086,25.3908634185791,0.012164449992928983,-0.10918168845510262,0.05637253720722174
1777948216.1180146,0.2347814819610507,-0.2612242809929588,0.5366161261481277,1,31.163930892944336,31.34012222290039,0.01878148196250784,-0.1077250890949164,0.05861578270196635
1777948216.169314,0.24110202281193377,-0.2592211324653122,0.5387175997334948,1,32.36556053161621,32.624244689941406,0.025102022813390912,-0.10572194056726986,0.06071725628733338
1777948216.215498,0.2481565609923534,-0.25611468554429706,0.5409467630526157,1,28.46980094909668,28.681516647338867,0.032156560993810535,-0.10261549364625472,0.06294641960645436
1777948216.2601235,0.2619520329476679,-0.24700787876577593,0.5444081848882762,1,22.859811782836914,23.075103759765625,0.04595203294912506,-0.09350868686773356,0.06640784144211492
1777948216.309791,0.2680689811626902,-0.2415668484990133,0.5456171558245706,1,22.391080856323242,22.604942321777344,0.05206898116414729,-0.08806765660097093,0.06761681237840923
1777948216.3669195,0.2737079533949919,-0.23527562329614782,0.5466973957291958,1,29.484033584594727,29.66475486755371,0.05770795339644905,-0.08177643139810545,0.06869705228303447
1777948216.4045205,0.2787817866129988,-0.22896631170754275,0.5476207293852309,1,17.014026641845703,17.18449592590332,0.06278178661445596,-0.07546711980950038,0.06962038593906955
1777948216.4587288,0.2881880984563877,-0.21591740669643597,0.5488993133756814,1,21.156787872314453,21.342039108276367,0.07218809845784485,-0.0624182147983936,0.0708989699295201
1777948216.5023224,0.2922969318145917,-0.2094322355955824,0.5493915028472869,1,14.686346054077148,14.873266220092773,0.07629693181604885,-0.05593304369754004,0.0713911594011255
1777948216.5524616,0.2955336107059968,-0.2024903063456562,0.5504641107359134,1,14.768838882446289,14.972209930419922,0.07953361070745399,-0.04899111444761384,0.07246376728975212
1777948216.6051548,0.2983036649230075,-0.19552776848776862,0.5514328043388751,1,17.229557037353516,17.3797607421875,0.0823036649244647,-0.04202857658972625,0.07343246089271377
1777948216.6725473,0.3,-0.18114590888178855,0.5531528887017833,1,34.40380096435547,34.641265869140625,0.08693446148062275,-0.027646716983746183,0.07515254525562196
1777948216.7099614,0.3,-0.17427780569775103,0.5538933737826743,1,21.8050479888916,21.984338760375977,0.08867184944482326,-0.020778613799708662,0.07589303033651296
1777948216.760835,0.3,-0.16663085716379922,0.5545481331634966,1,22.571802139282227,22.762060165405273,0.09014626752518284,-0.013131665265756848,0.07654778971733528
1777948216.8166354,0.3,-0.15925491438277742,0.5550414756238744,1,28.285741806030273,28.475522994995117,0.09103648306151613,-0.0057557224847350485,0.07704113217771306
1777948216.862619,0.3,-0.14671011449794555,0.5552624231970615,1,24.09982681274414,24.390459060668945,0.09119241013984292,0.006789077400096821,0.07726207975090026
1777948216.9061844,0.3,-0.14129701914821644,0.554810277139066,1,17.729997634887695,17.887353897094727,0.09012734979438533,0.012202172749825935,0.07680993369290473
1777948216.9585524,0.3,-0.13684269260827242,0.553980141305515,1,19.924163818359375,20.1873779296875,0.08787317257339844,0.01665649928976995,0.07597979785935366
1777948217.018611,0.3,-0.13324241270181322,0.5529666932192066,1,29.948949813842773,30.152320861816406,0.08411168030760882,0.020256779196229147,0.07496634977304523
1777948217.0643618,0.2905339941047351,-0.12915779641510675,0.5506395931251135,1,25.40874481201172,25.606155395507812,0.07453399410619227,0.024341395482935624,0.0726392496789521
1777948217.104121,0.2850838261008588,-0.12785225138230047,0.549406718708528,1,15.165328979492188,15.319585800170898,0.06908382610231595,0.0256469405157419,0.07140637526236665
1777948217.1845884,0.2791711298340578,-0.1268367499686065,0.5479786047236402,1,45.384883880615234,45.68767547607422,0.06317112983551496,0.02666244192943587,0.06997826127747891
1777948217.2184916,0.2730286354951088,-0.12625252554309094,0.5463527174387025,1,29.113292694091797,29.28924560546875,0.05702863549656592,0.027246666354951432,0.06835237399254121
1777948217.267935,0.2590980453762132,-0.1262174307588865,0.5421690081458023,1,27.760028839111328,27.98175811767578,0.04309804537767037,0.02728176113915587,0.0641686646996409
1777948217.3206336,0.2525760581413492,-0.1268003506784358,0.5401465209860268,1,29.879093170166016,30.15756607055664,0.036576058142806345,0.026698841219606556,0.06214617753986548
1777948217.3619182,0.24785630173383075,-0.12736073407133552,0.5387133537937424,1,21.098613739013672,21.2857723236084,0.03185630173528789,0.026138457826706846,0.060713010347581114
1777948217.4102454,0.24010085630037514,-0.12859031636248341,0.536219916075625,1,19.35553550720215,19.567012786865234,0.024100856301832285,0.024908875535558955,0.05821957262946373
1777948217.462536,0.22555832177275592,-0.13245719941056952,0.5311689460871356,1,21.541833877563477,21.800756454467773,0.009558321774213063,0.02104199248747285,0.05316860264097434
1777948217.5168521,0.21869206602973368,-0.13504571812021393,0.5285055966890778,1,25.8331298828125,26.048898696899414,0.0026920660311908207,0.01845347377782844,0.05050525324291652
1777948217.5602565,0.21215670027499128,-0.13790696802081837,0.5258927970510907,1,17.72785186767578,17.925500869750977,-0.0038432997235515742,0.015592223877224004,0.047892453604929414
1777948217.6208577,0.19901590959573934,-0.14491583281778508,0.5207771071267109,1,26.566267013549805,26.764869689941406,-0.01698409040280352,0.008583359080257286,0.04277676368054956
1777948217.6671524,0.19299924250845102,-0.14891291229190512,0.5183454552390295,1,22.70650863647461,22.969484329223633,-0.02300075749009184,0.00458627960613725,0.040345111792868205
1777948217.7222922,0.18728901532261533,-0.1532174792322054,0.5160710155047351,1,27.797937393188477,28.05471420288086,-0.028710984675927545,0.0002817126658369584,0.038070672058573785
1777948217.7752068,0.18209276332043428,-0.1580048222075612,0.5139743536307044,1,30.693531036376953,30.895471572875977,-0.03390723667810858,-0.004505630309518838,0.03597401018454305
1777948217.8191757,0.1734309734428673,-0.16684016406591753,0.511004764073779,1,24.428129196166992,24.663448333740234,-0.04256902655567556,-0.013340972167875165,0.033004420627617714
1777948217.8695173,0.17009705370893094,-0.17076513365709894,0.5101502802898025,1,24.82748031616211,25.07638931274414,-0.04590294628961192,-0.017265941759056574,0.03214993684364115
1777948217.9348989,0.16703673127611698,-0.17483066297024935,0.5095529637380256,1,39.67738151550293,40.29488563537598,-0.04896326872242587,-0.02133147107220698,0.031552620291864286
1777948217.9693968,0.16426451192858688,-0.17889493999497752,0.5091508084802723,1,24.5211124420166,24.733304977416992,-0.05173548806995598,-0.02539574809693515,0.03115046503411098
1777948218.0219684,0.1609191920558633,-0.18694416832239413,0.5087000133011172,1,26.996135711669922,27.232885360717773,-0.05508080794267957,-0.03344497642435176,0.030699669854955924
1777948218.06959,0.16037341311543335,-0.191142412145645,0.5088161434092184,1,24.576187133789062,24.7647762298584,-0.05562658688310952,-0.03764322024760264,0.030815799963057083
1777948218.1195922,0.16049906872934044,-0.19528476597437813,0.5092197033914935,1,24.486064910888672,24.714231491088867,-0.055500931269202414,-0.04178557407633576,0.03121935994533212
1777948218.167789,0.16146544951486752,-0.199537611378199,0.5101348690986258,1,22.667884826660156,22.846221923828125,-0.05453455048367534,-0.046038419480156634,0.032134525652464496
1777948218.2228744,0.16554811508722114,-0.20725423816032276,0.5120307660490445,1,25.42710304260254,25.619029998779297,-0.050451884911321715,-0.05375504626228039,0.03403042260288322
1777948218.2704885,0.16876695692860777,-0.2106647788952906,0.512855789701103,1,22.98283576965332,23.160696029663086,-0.0472330430699351,-0.05716558699724822,0.03485544625494169
1777948218.3160126,0.17291551368766814,-0.2141735976153068,0.5138145420992295,1,18.4171199798584,18.620967864990234,-0.04308448631087472,-0.06067440571726443,0.03581419865306815
1777948218.3799133,0.177407440591345,-0.21752494280197715,0.5150466959724396,1,32.17720985412598,32.40466117858887,-0.03859255940719786,-0.06402575090393478,0.03704635252627825
1777948218.421624,0.1871175724881594,-0.22343966097790469,0.5180912166209852,1,23.64969253540039,24.039268493652344,-0.02888242751038346,-0.06994046907986232,0.04009087317482388
1777948218.476726,0.1924037246303753,-0.22636266151654882,0.5197734265332747,1,28.8851261138916,29.036998748779297,-0.023596275368167552,-0.07286346961850645,0.041773083087113416
1777948218.529556,0.1981740089322129,-0.22940649742155608,0.5216206923349329,1,31.60548210144043,31.80718421936035,-0.017825991066329955,-0.07590730552351371,0.04362034888877164
1777948218.5745971,0.20415902367583338,-0.23238292567506028,0.5235083648491473,1,26.56078338623047,26.739835739135742,-0.01184097632270946,-0.0788837337770179,0.04550802140298599
1777948218.6229167,0.21734681340916287,-0.2371434034934645,0.5281359120269509,1,24.814605712890625,25.008678436279297,0.0013468134106200125,-0.08364421159542212,0.05013556858078952
1777948218.6715486,0.22466586167663838,-0.2387811209174878,0.530839354672944,1,23.396730422973633,23.5598087310791,0.008665861678095521,-0.08528192901944542,0.05283901122678264
1777948218.7134144,0.23208407868007228,-0.23983991595786236,0.5336528623932658,1,15.218019485473633,15.386581420898438,0.016084078681529418,-0.08634072405981999,0.05565251894710452
1777948218.781894,0.23952327848200347,-0.24001249904435304,0.5365891869433198,1,33.2791805267334,33.47659111022949,0.023523278483460613,-0.08651330714631067,0.05858884349715847
1777948218.831531,0.2535932839712889,-0.23738458083117084,0.5420819916305668,1,32.72700309753418,32.91153907775879,0.037593283972746,-0.08388538893312847,0.06408164818440551
1777948218.8713799,0.25991219269696675,-0.23458788052057858,0.5445112882722164,1,22.494792938232422,22.685527801513672,0.04391219269842389,-0.08108868862253621,0.06651094482605509
1777948218.926178,0.26607157365164374,-0.23079526958910487,0.5466394205134143,1,27.225255966186523,27.392864227294922,0.05007157365310089,-0.0772960776910625,0.06863907706725297
1777948218.973842,0.2718043185281753,-0.22611611245422,0.5483787346660245,1,24.756193161010742,24.97267723083496,0.05580431852963247,-0.07261692055617763,0.0703783912198632
1777948219.0197804,0.28224722540935293,-0.21648111191204802,0.5506371526563713,1,20.70021629333496,20.87235450744629,0.06624722541081007,-0.06298192001400565,0.0726368092102099
1777948219.0740402,0.2869855320463141,-0.21060016451646016,0.5516389228064214,1,24.86896514892578,25.046110153198242,0.07098553204777125,-0.05710097261841779,0.07363857936026003
1777948219.1145196,0.29094002614003767,-0.20459015108269177,0.552706222294401,1,15.286922454833984,15.464544296264648,0.07494002614149484,-0.0510909591846494,0.0747058788482397
1777948219.17411,0.29467612286014827,-0.19829994574232315,0.5538547285703581,1,24.76954460144043,24.941205978393555,0.07867612286160541,-0.04480075384428078,0.07585438512419684
1777948219.223224,0.3,-0.185357442730995,0.5564726040547985,1,23.512601852416992,23.706912994384766,0.0845143289521943,-0.03185825083295263,0.07847226060863721
1777948219.274129,0.3,-0.17875609968469036,0.5578404653413981,1,23.902416229248047,24.07550811767578,0.08670792657197404,-0.025256907786647992,0.07984012189523679
1777948219.3251746,0.3,-0.17198990384087465,0.5592156355162002,1,23.07915687561035,23.268699645996094,0.08852790686388473,-0.018490711942832277,0.08121529207003894
1777948219.3758538,0.3,-0.16521433158269114,0.5605002257011853,1,21.158695220947266,21.355152130126953,0.08995733605901576,-0.011715139684648768,0.08249988225502392
1777948219.4331405,0.3,-0.1531262606751424,0.5621673363820522,1,27.823686599731445,28.037548065185547,0.09155568358126603,0.00037293122289996927,0.08416699293589089
1777948219.4750946,0.3,-0.14772137161023416,0.5625109603212429,1,19.715309143066406,19.914865493774414,0.09151578740133848,0.005777820287808211,0.08451061687508159
1777948219.5372503,0.3,-0.1423561132831114,0.5625343539156231,1,31.383752822875977,31.561613082885742,0.09066230834917324,0.011143078614930968,0.08453401046946182
1777948219.5804842,0.3,-0.1327754876829042,0.56127957322066,1,24.477243423461914,24.73282814025879,0.08771148717795643,0.020723704215138167,0.08327922977449867
1777948219.6321795,0.3,-0.12864418505199532,0.5599552965502611,1,26.165246963500977,26.360511779785156,0.08560920638681385,0.02485500684604705,0.08195495310409977
1777948219.6724553,0.2987753038492242,-0.12503546631486953,0.5582662467420447,1,16.441822052001953,16.58773422241211,0.08277530385068133,0.02846372558317284,0.08026590329588346
1777948219.7313714,0.295076578667833,-0.12179739386335167,0.5562645239323256,1,25.254011154174805,25.41375160217285,0.07907657866929013,0.0317017980346907,0.07826418048616435
1777948219.7830055,0.28638194834948455,-0.11653888921035074,0.552056615569575,1,26.457548141479492,26.64494514465332,0.07038194835094169,0.036960302687691626,0.07405627212341369
1777948219.8357637,0.28149986034136665,-0.1145511110654018,0.5500095061947001,1,27.741670608520508,27.94337272644043,0.06549986034282382,0.038948080832640564,0.07200916274853875
1777948219.8761168,0.2761893611968461,-0.11322874327578392,0.5479638213977506,1,18.017292022705078,18.2340145111084,0.06018936119830323,0.04027044862225845,0.06996347795158926
1777948219.9287086,0.2702736526461748,-0.11238068364933815,0.5456273174738886,1,20.578384399414062,20.74718475341797,0.054273652647631954,0.04111850824870422,0.06762697402772729
1777948219.9836428,0.25831848976851446,-0.11220071903880316,0.540318779103098,1,25.37822723388672,25.615692138671875,0.0423184897699716,0.04129847285923921,0.06231843565693668
1777948220.0403187,0.2518297066463356,-0.1130231054737644,0.5375893074520769,1,32.0127010345459,32.22393989562988,0.035829706647792725,0.04047608642427797,0.05958896400591561
1777948220.09961,0.24537874570593837,-0.11439122051700379,0.5351205349326658,1,41.12815856933594,41.436195373535156,0.029378745707395515,0.03910797138103858,0.05712019148650441
1777948220.1275554,0.23956520804489673,-0.11584709256493575,0.5329096799039543,1,19.123315811157227,19.320011138916016,0.02356520804635387,0.03765209933310662,0.054909336457793015
1777948220.1893735,0.22725695854572014,-0.12019352423957472,0.5274822428799586,1,30.871868133544922,31.06975555419922,0.011256958547177287,0.03330566765846765,0.049481899433797216
1777948220.2317457,0.22099611692429114,-0.12270382964797488,0.5241758156592043,1,22.841453552246094,23.298025131225586,0.0049961169257482785,0.030795362250067487,0.04617547221304302
1777948220.2851477,0.2150530916260454,-0.1253420052948527,0.5206414068692589,1,26.28946304321289,26.52716636657715,-0.0009469083724974459,0.028157186603189666,0.04264106342309748
1777948220.3362646,0.20950254615158623,-0.12819463516336502,0.5171665996038429,1,27.405500411987305,27.569055557250977,-0.00649745384695663,0.025304556734677353,0.03916625615768157
1777948220.386245,0.19903794822662152,-0.13460031924423016,0.5102804346398909,1,27.291297912597656,27.49347686767578,-0.016962051771921352,0.01889887265381221,0.0322800911937296
1777948220.4372728,0.19485688289133574,-0.1380522290558163,0.5072166696365339,1,28.265714645385742,28.421878814697266,-0.021143117107207135,0.015446962842226075,0.029216326190372538
1777948220.4804204,0.19153177885600156,-0.14168216950160384,0.5043747750319593,1,21.327972412109375,21.517276763916016,-0.024468221142541297,0.011817022396438531,0.026374431585797914
1777948220.5334444,0.18892243490176652,-0.14570688714787347,0.5018179769000043,1,19.419431686401367,24.488449096679688,-0.027077565096776335,0.007792304750168899,0.02381763345384294
1777948220.5739639,0.18568245874095948,-0.15491963760770303,0.4977563107081625,1,14.523506164550781,14.68801498413086,-0.030317541257583375,-0.001420445709660656,0.01975596726200121
1777948220.635782,0.18485011868028106,-0.15997526166035417,0.4962856289683851,1,25.28524398803711,25.472640991210938,-0.031149881318261782,-0.006476069762311798,0.01828528552222375
1777948220.687971,0.18405495787222645,-0.16472565951790274,0.49501442429079956,1,27.316808700561523,27.52232551574707,-0.03194504212631641,-0.011226467619860375,0.017014080844638207
1777948220.7357621,0.1832205198223016,-0.168724462130191,0.4937949529188273,1,25.034189224243164,25.250911712646484,-0.032779480176241285,-0.015225270232148619,0.015794609472665977
1777948220.7792232,0.18203871181497758,-0.17664575173742225,0.49093454950633075,1,18.511295318603516,18.66626739501953,-0.03396128818356528,-0.023146559839379882,0.012934206060169429
1777948220.8312905,0.18201428289791888,-0.17949032978013785,0.4896950069331554,1,20.357370376586914,20.53093910217285,-0.03398571710062398,-0.025991137882095477,0.011694663486994078
1777948220.8827171,0.18262976006301906,-0.18149076020599483,0.48868031458993044,1,21.581649780273438,21.879196166992188,-0.03337023993552381,-0.027991568307952464,0.010679971143769146
1777948220.93752,0.18373599260243478,-0.18235877770015216,0.4876434251157261,1,25.400638580322266,25.667190551757812,-0.032264007396108074,-0.02885958580210979,0.009643081669564763
1777948220.9800456,0.18687284507618027,-0.18160778788205767,0.4854297175412944,1,17.855405807495117,18.088817596435547,-0.02912715492236259,-0.0281085959840153,0.0074293740951330844
1777948221.0374053,0.1883436934663335,-0.18052434970980863,0.4844049274356368,1,25.132179260253906,25.366783142089844,-0.02765630653220935,-0.02702515781176626,0.0064045839894754375
1777948221.0816882,0.1893857322556166,-0.17919023081586088,0.4835636240805069,1,18.97454261779785,19.184350967407227,-0.026614267742926245,-0.025691038917818515,0.00556328063434558
1777948221.1424735,0.19066929928875553,-0.17700984956336113,0.482676867957592,1,29.529571533203125,29.733896255493164,-0.02533070070978731,-0.023510657665318763,0.004676524511430719
1777948221.1875787,0.19115687058994132,-0.1762590474560079,0.48257275130902927,1,24.592161178588867,24.780988693237305,-0.024843129408601533,-0.02275985555796553,0.004572407862867944
1777948221.2325304,0.19126236792343987,-0.17552492734334416,0.4827126103569266,1,19.29950714111328,19.630908966064453,-0.024737632075102975,-0.022025735445301786,0.004712266910765289
1777948221.2853134,0.19135748030437644,-0.17520525619552293,0.4827870415992641,1,21.928071975708008,22.253751754760742,-0.02464251969416642,-0.021706064297480565,0.004786698153102759
1777948221.3456917,0.1913156502388872,-0.17514626712275067,0.48315077379753313,1,32.25088119506836,32.56821632385254,-0.024684349759655666,-0.021647075224708295,0.005150430351371832
1777948221.386849,0.191062549761221,-0.17527321527169448,0.48345010212566747,1,22.998571395874023,23.190021514892578,-0.024937450237321857,-0.021774023373652113,0.005449758679506145
1777948221.4479122,0.19072191709483197,-0.17553221657455156,0.4837741937532475,1,33.895015716552734,34.16562080383301,-0.02527808290371089,-0.022033024676509194,0.005773850307086159
1777948221.489459,0.19030621076841603,-0.17573632809088213,0.48411095749426103,1,25.4209041595459,25.64382553100586,-0.025693789230126843,-0.022237136192839763,0.006110614048099677
1777948221.5458617,0.1896525304163078,-0.17600852685977506,0.48487886817293335,1,31.226634979248047,31.54897689819336,-0.02634746958223505,-0.022509334961732685,0.006878524726772028
1777948221.6073687,0.18944829815936204,-0.17615363259034852,0.4852938331624456,1,41.21565818786621,42.74868965148926,-0.02655170183918082,-0.022654440692306155,0.007293489716284296
1777948221.6527486,0.189323008308271,-0.1762153620172274,0.4856116333172741,1,37.74070739746094,37.9796028137207,-0.02667699169027185,-0.02271617011918503,0.0076112898711127586
1777948221.6898787,0.1892975675575741,-0.17625329882800245,0.4858754469609495,1,24.70684051513672,24.864912033081055,-0.02670243244096876,-0.022754106929960077,0.007875103514788151
1777948221.7391093,0.18939820790015205,-0.17611466450616284,0.4865167849076486,1,23.657560348510742,23.817062377929688,-0.026601792098390795,-0.022615472608120468,0.008516441461487306
1777948221.7853298,0.18948017666077294,-0.17594270320673097,0.4867579696506746,1,19.706249237060547,19.96612548828125,-0.02651982333776992,-0.022443511308688602,0.008757626204513258
