t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948388.23045,0.21569457939155046,-0.2630355031546565,0.5309430100530335,1,14.142990112304688,14.376401901245117,-0.0003054206069924015,-0.10953631125661412,0.05294266660687208
1777948388.2735188,0.22816444999147184,-0.26268088035314496,0.5343728806533831,1,7.234811782836914,7.415533065795898,0.012164449992928983,-0.10918168845510262,0.05637253720722174
1777948388.3290398,0.2347814819610507,-0.2612242809929588,0.5366161261481277,1,12.661457061767578,12.846708297729492,0.01878148196250784,-0.1077250890949164,0.05861578270196635
1777948388.377648,0.24110202281193377,-0.2592211324653122,0.5387175997334948,1,10.303735733032227,10.488033294677734,0.025102022813390912,-0.10572194056726986,0.06071725628733338
1777948388.4332032,0.2481565609923534,-0.25611468554429706,0.5409467630526157,1,15.74087142944336,15.956640243530273,0.032156560993810535,-0.10261549364625472,0.06294641960645436
1777948388.4841504,0.2619520329476679,-0.24700787876577593,0.5444081848882762,1,16.353845596313477,16.58344268798828,0.04595203294912506,-0.09350868686773356,0.06640784144211492
1777948388.5329995,0.2680689811626902,-0.2415668484990133,0.5456171558245706,1,15.124797821044922,15.343666076660156,0.05206898116414729,-0.08806765660097093,0.06761681237840923
1777948388.5891974,0.2737079533949919,-0.23527562329614782,0.5466973957291958,1,20.457744598388672,21.468639373779297,0.05770795339644905,-0.08177643139810545,0.06869705228303447
1777948388.6408339,0.2787817866129988,-0.22896631170754275,0.5476207293852309,1,22.695541381835938,22.99022674560547,0.06278178661445596,-0.07546711980950038,0.06962038593906955
1777948388.6854424,0.2881880984563877,-0.21591740669643597,0.5488993133756814,1,17.226219177246094,17.567873001098633,0.07218809845784485,-0.0624182147983936,0.0708989699295201
1777948388.733992,0.2922969318145917,-0.2094322355955824,0.5493915028472869,1,15.447378158569336,15.637874603271484,0.07629693181604885,-0.05593304369754004,0.0713911594011255
1777948388.7772121,0.2955336107059968,-0.2024903063456562,0.5504641107359134,1,8.627653121948242,8.78763198852539,0.07953361070745399,-0.04899111444761384,0.07246376728975212
1777948388.8385212,0.2983036649230075,-0.19552776848776862,0.5514328043388751,1,19.562959671020508,19.861459732055664,0.0823036649244647,-0.04202857658972625,0.07343246089271377
1777948388.9499817,0.3,-0.18114590888178855,0.5531528887017833,1,81.04825019836426,81.2678337097168,0.08693446148062275,-0.027646716983746183,0.07515254525562196
1777948389.0193121,0.3,-0.17427780569775103,0.5538933737826743,1,68.69912147521973,68.93515586853027,0.08867184944482326,-0.020778613799708662,0.07589303033651296
1777948389.1113408,0.3,-0.15925491438277742,0.5550414756238744,1,91.28689765930176,91.50004386901855,0.09103648306151613,-0.0057557224847350485,0.07704113217771306
1777948389.1857634,0.3,-0.14129701914821644,0.554810277139066,1,72.44372367858887,72.63898849487305,0.09012734979438533,0.012202172749825935,0.07680993369290473
1777948389.2660506,0.3,-0.13684269260827242,0.553980141305515,1,79.79393005371094,79.97918128967285,0.08787317257339844,0.01665649928976995,0.07597979785935366
1777948389.344854,0.29564654015435265,-0.13086010076566923,0.5518625420733951,1,78.48072052001953,78.6902904510498,0.0796465401558098,0.02263909113237314,0.07386219862723381
1777948389.423211,0.2850838261008588,-0.12785225138230047,0.549406718708528,1,77.46601104736328,77.69036293029785,0.06908382610231595,0.0256469405157419,0.07140637526236665
1777948389.4866278,0.2730286354951088,-0.12625252554309094,0.5463527174387025,1,62.73007392883301,62.92986869812012,0.05702863549656592,0.027246666354951432,0.06835237399254121
1777948389.5501976,0.266011966947716,-0.12604632109207906,0.544339415332357,1,63.10725212097168,63.45772743225098,0.05001196694917312,0.027452870805963314,0.06633907188619562
1777948389.6145823,0.24785630173383075,-0.12736073407133552,0.5387133537937424,1,63.45844268798828,63.65323066711426,0.03185630173528789,0.026138457826706846,0.060713010347581114
1777948389.68105,0.24010085630037514,-0.12859031636248341,0.536219916075625,1,66.11514091491699,66.35141372680664,0.024100856301832285,0.024908875535558955,0.05821957262946373
1777948389.7536588,0.22555832177275592,-0.13245719941056952,0.5311689460871356,1,71.46263122558594,71.66838645935059,0.009558321774213063,0.02104199248747285,0.05316860264097434
1777948389.821922,0.21869206602973368,-0.13504571812021393,0.5285055966890778,1,66.61367416381836,66.82586669921875,0.0026920660311908207,0.01845347377782844,0.05050525324291652
1777948389.8304813,0.20559841934780157,-0.14126409443789448,0.5233148420076346,1,8.308172225952148,8.432149887084961,-0.010401580650741288,0.012235097460147892,0.045314498561473265
1777948389.887013,0.19299924250845102,-0.14891291229190512,0.5183454552390295,1,14.301061630249023,14.513015747070312,-0.02300075749009184,0.00458627960613725,0.040345111792868205
1777948389.940865,0.18728901532261533,-0.1532174792322054,0.5160710155047351,1,17.969369888305664,18.24212074279785,-0.028710984675927545,0.0002817126658369584,0.038070672058573785
1777948389.9896128,0.18209276332043428,-0.1580048222075612,0.5139743536307044,1,16.535043716430664,16.83783531188965,-0.03390723667810858,-0.004505630309518838,0.03597401018454305
1777948390.031697,0.1734309734428673,-0.16684016406591753,0.511004764073779,1,8.537054061889648,8.694648742675781,-0.04256902655567556,-0.013340972167875165,0.033004420627617714
1777948390.0797322,0.17009705370893094,-0.17076513365709894,0.5101502802898025,1,6.480693817138672,6.6738128662109375,-0.04590294628961192,-0.017265941759056574,0.03214993684364115
1777948390.1346354,0.16703673127611698,-0.17483066297024935,0.5095529637380256,1,11.230707168579102,11.492252349853516,-0.04896326872242587,-0.02133147107220698,0.031552620291864286
1777948390.1935267,0.16426451192858688,-0.17889493999497752,0.5091508084802723,1,18.491029739379883,18.762826919555664,-0.05173548806995598,-0.02539574809693515,0.03115046503411098
1777948390.2413878,0.1609191920558633,-0.18694416832239413,0.5087000133011172,1,15.779972076416016,15.987396240234375,-0.05508080794267957,-0.03344497642435176,0.030699669854955924
1777948390.2868156,0.16037341311543335,-0.191142412145645,0.5088161434092184,1,11.065006256103516,11.270761489868164,-0.05562658688310952,-0.03764322024760264,0.030815799963057083
1777948390.3322964,0.16049906872934044,-0.19528476597437813,0.5092197033914935,1,6.48808479309082,6.690263748168945,-0.055500931269202414,-0.04178557407633576,0.03121935994533212
1777948390.3823068,0.16146544951486752,-0.199537611378199,0.5101348690986258,1,6.404876708984375,6.639957427978516,-0.05453455048367534,-0.046038419480156634,0.032134525652464496
1777948390.4333844,0.16554811508722114,-0.20725423816032276,0.5120307660490445,1,7.514238357543945,7.659435272216797,-0.050451884911321715,-0.05375504626228039,0.03403042260288322
1777948390.49028,0.16876695692860777,-0.2106647788952906,0.512855789701103,1,14.271020889282227,14.484882354736328,-0.0472330430699351,-0.05716558699724822,0.03485544625494169
1777948390.5347931,0.17291551368766814,-0.2141735976153068,0.5138145420992295,1,8.53586196899414,8.72492790222168,-0.04308448631087472,-0.06067440571726443,0.03581419865306815
1777948390.5884833,0.177407440591345,-0.21752494280197715,0.5150466959724396,1,12.041807174682617,12.272119522094727,-0.03859255940719786,-0.06402575090393478,0.03704635252627825
1777948390.6411805,0.1871175724881594,-0.22343966097790469,0.5180912166209852,1,14.711380004882812,14.949560165405273,-0.02888242751038346,-0.06994046907986232,0.04009087317482388
1777948390.69332,0.1924037246303753,-0.22636266151654882,0.5197734265332747,1,16.782760620117188,17.003774642944336,-0.023596275368167552,-0.07286346961850645,0.041773083087113416
1777948390.7475612,0.1981740089322129,-0.22940649742155608,0.5216206923349329,1,20.708322525024414,21.087169647216797,-0.017825991066329955,-0.07590730552351371,0.04362034888877164
1777948390.7829356,0.20415902367583338,-0.23238292567506028,0.5235083648491473,1,6.115436553955078,6.340980529785156,-0.01184097632270946,-0.0788837337770179,0.04550802140298599
1777948390.8365862,0.21734681340916287,-0.2371434034934645,0.5281359120269509,1,9.784936904907227,9.951114654541016,0.0013468134106200125,-0.08364421159542212,0.05013556858078952
1777948390.885413,0.22466586167663838,-0.2387811209174878,0.530839354672944,1,8.526802062988281,8.70656967163086,0.008665861678095521,-0.08528192901944542,0.05283901122678264
1777948390.9418232,0.23208407868007228,-0.23983991595786236,0.5336528623932658,1,14.860391616821289,15.043497085571289,0.016084078681529418,-0.08634072405981999,0.05565251894710452
1777948390.9892843,0.23952327848200347,-0.24001249904435304,0.5365891869433198,1,12.008905410766602,12.215852737426758,0.023523278483460613,-0.08651330714631067,0.05858884349715847
1777948391.0435166,0.2535932839712889,-0.23738458083117084,0.5420819916305668,1,16.154766082763672,16.39866828918457,0.037593283972746,-0.08388538893312847,0.06408164818440551
1777948391.0938513,0.25991219269696675,-0.23458788052057858,0.5445112882722164,1,16.234397888183594,16.58153533935547,0.04391219269842389,-0.08108868862253621,0.06651094482605509
1777948391.1463315,0.26607157365164374,-0.23079526958910487,0.5466394205134143,1,18.44954490661621,18.73779296875,0.05007157365310089,-0.0772960776910625,0.06863907706725297
1777948391.1930401,0.2718043185281753,-0.22611611245422,0.5483787346660245,1,15.183448791503906,15.373706817626953,0.05580431852963247,-0.07261692055617763,0.0703783912198632
1777948391.2411122,0.28224722540935293,-0.21648111191204802,0.5506371526563713,1,13.168811798095703,13.392448425292969,0.06624722541081007,-0.06298192001400565,0.0726368092102099
1777948391.286143,0.2869855320463141,-0.21060016451646016,0.5516389228064214,1,8.177042007446289,8.383750915527344,0.07098553204777125,-0.05710097261841779,0.07363857936026003
1777948391.3428686,0.29094002614003767,-0.20459015108269177,0.552706222294401,1,14.835596084594727,15.022993087768555,0.07494002614149484,-0.0510909591846494,0.0747058788482397
1777948391.3968189,0.29467612286014827,-0.19829994574232315,0.5538547285703581,1,18.512248992919922,18.72849464416504,0.07867612286160541,-0.04480075384428078,0.07585438512419684
1777948391.4965498,0.3,-0.185357442730995,0.5564726040547985,1,68.20249557495117,68.38774681091309,0.0845143289521943,-0.03185825083295263,0.07847226060863721
1777948391.547778,0.3,-0.17875609968469036,0.5578404653413981,1,50.919294357299805,51.102638244628906,0.08670792657197404,-0.025256907786647992,0.07984012189523679
1777948391.600166,0.3,-0.17198990384087465,0.5592156355162002,1,51.64194107055664,51.93591117858887,0.08852790686388473,-0.018490711942832277,0.08121529207003894
1777948391.6775155,0.3,-0.15889085004076195,0.56151307162325,1,76.08246803283691,76.31587982177734,0.09095388081007039,-0.00539165814271958,0.08351272817708874
1777948391.7448788,0.3,-0.1531262606751424,0.5621673363820522,1,66.95008277893066,67.23475456237793,0.09155568358126603,0.00037293122289996927,0.08416699293589089
1777948391.818048,0.3,-0.1423561132831114,0.5625343539156231,1,69.46444511413574,69.6864128112793,0.09066230834917324,0.011143078614930968,0.08453401046946182
1777948391.8725405,0.3,-0.1327754876829042,0.56127957322066,1,53.961992263793945,54.20541763305664,0.08771148717795643,0.020723704215138167,0.08327922977449867
1777948391.945968,0.3,-0.12864418505199532,0.5599552965502611,1,73.0581283569336,73.29773902893066,0.08560920638681385,0.02485500684604705,0.08195495310409977
1777948392.0211427,0.295076578667833,-0.12179739386335167,0.5562645239323256,1,74.52011108398438,74.73444938659668,0.07907657866929013,0.0317017980346907,0.07826418048616435
1777948392.0955997,0.28638194834948455,-0.11653888921035074,0.552056615569575,1,73.04501533508301,73.2719898223877,0.07038194835094169,0.036960302687691626,0.07405627212341369
1777948392.1604002,0.2761893611968461,-0.11322874327578392,0.5479638213977506,1,64.08524513244629,64.23783302307129,0.06018936119830323,0.04027044862225845,0.06996347795158926
1777948392.2071526,0.2642123639891756,-0.11204693415112352,0.5429873493397195,1,46.46158218383789,46.63443565368652,0.048212363990632695,0.04145225774691885,0.06498700589355819
1777948392.2719743,0.25831848976851446,-0.11220071903880316,0.540318779103098,1,61.07902526855469,61.269521713256836,0.0423184897699716,0.04129847285923921,0.06231843565693668
1777948392.3215668,0.24537874570593837,-0.11439122051700379,0.5351205349326658,1,48.13051223754883,48.308372497558594,0.029378745707395515,0.03910797138103858,0.05712019148650441
1777948392.3755343,0.23956520804489673,-0.11584709256493575,0.5329096799039543,1,51.81241035461426,51.97262763977051,0.02356520804635387,0.03765209933310662,0.054909336457793015
1777948392.4268386,0.23426912010441825,-0.11751569966448241,0.5307315478775043,1,50.98080635070801,51.17297172546387,0.01826912010587539,0.035983492233559955,0.05273120443134298
1777948392.49073,0.22725695854572014,-0.12019352423957472,0.5274822428799586,1,63.587188720703125,63.759565353393555,0.011256958547177287,0.03330566765846765,0.049481899433797216
1777948392.542251,0.2150530916260454,-0.1253420052948527,0.5206414068692589,1,51.04947090148926,51.23281478881836,-0.0009469083724974459,0.028157186603189666,0.04264106342309748
1777948392.5971146,0.20950254615158623,-0.12819463516336502,0.5171665996038429,1,54.58807945251465,54.74591255187988,-0.00649745384695663,0.025304556734677353,0.03916625615768157
1777948392.6043751,0.19903794822662152,-0.13460031924423016,0.5102804346398909,1,6.968021392822266,7.153034210205078,-0.016962051771921352,0.01889887265381221,0.0322800911937296
1777948392.663,0.19485688289133574,-0.1380522290558163,0.5072166696365339,1,15.158653259277344,15.403985977172852,-0.021143117107207135,0.015446962842226075,0.029216326190372538
1777948392.7109373,0.19153177885600156,-0.14168216950160384,0.5043747750319593,1,13.048410415649414,13.290643692016602,-0.024468221142541297,0.011817022396438531,0.026374431585797914
1777948392.7673635,0.1869699719613864,-0.15023154712231113,0.49953777392838017,1,19.307374954223633,19.547462463378906,-0.029030028037156458,0.0032676447757312432,0.021537430482218844
1777948392.8133304,0.18568245874095948,-0.15491963760770303,0.4977563107081625,1,15.213966369628906,15.432596206665039,-0.030317541257583375,-0.001420445709660656,0.01975596726200121
1777948392.8654878,0.18485011868028106,-0.15997526166035417,0.4962856289683851,1,17.266035079956055,17.498254776000977,-0.031149881318261782,-0.006476069762311798,0.01828528552222375
1777948392.9170802,0.18405495787222645,-0.16472565951790274,0.49501442429079956,1,18.75591278076172,19.03080940246582,-0.03194504212631641,-0.011226467619860375,0.017014080844638207
1777948392.9640749,0.18250099611050638,-0.17292466195174275,0.4923379893271144,1,15.67983627319336,15.939474105834961,-0.03349900388803648,-0.019425470053700378,0.014337645880953098
1777948393.0132759,0.18203871181497758,-0.17664575173742225,0.49093454950633075,1,14.799356460571289,15.049934387207031,-0.03396128818356528,-0.023146559839379882,0.012934206060169429
1777948393.0558484,0.18201428289791888,-0.17949032978013785,0.4896950069331554,1,7.348060607910156,7.557153701782227,-0.03398571710062398,-0.025991137882095477,0.011694663486994078
1777948393.104842,0.18262976006301906,-0.18149076020599483,0.48868031458993044,1,6.354331970214844,6.504535675048828,-0.03337023993552381,-0.027991568307952464,0.010679971143769146
1777948393.1591985,0.18527969698278784,-0.18221595912124375,0.48647730516288473,1,10.526180267333984,10.703563690185547,-0.030720303015755013,-0.028716767223201378,0.008476961716723408
1777948393.2098424,0.18687284507618027,-0.18160778788205767,0.4854297175412944,1,11.05642318725586,11.258602142333984,-0.02912715492236259,-0.0281085959840153,0.0074293740951330844
1777948393.2575424,0.1883436934663335,-0.18052434970980863,0.4844049274356368,1,8.665800094604492,8.86845588684082,-0.02765630653220935,-0.02702515781176626,0.0064045839894754375
1777948393.3046274,0.1893857322556166,-0.17919023081586088,0.4835636240805069,1,5.696535110473633,5.8422088623046875,-0.026614267742926245,-0.025691038917818515,0.00556328063434558
1777948393.37041,0.19066929928875553,-0.17700984956336113,0.482676867957592,1,21.250009536743164,21.5451717376709,-0.02533070070978731,-0.023510657665318763,0.004676524511430719
1777948393.4170184,0.19115687058994132,-0.1762590474560079,0.48257275130902927,1,17.83275604248047,18.067359924316406,-0.024843129408601533,-0.02275985555796553,0.004572407862867944
1777948393.468016,0.19126236792343987,-0.17552492734334416,0.4827126103569266,1,18.683195114135742,18.939495086669922,-0.024737632075102975,-0.022025735445301786,0.004712266910765289
1777948393.520355,0.19135748030437644,-0.17520525619552293,0.4827870415992641,1,17.870426177978516,18.13340187072754,-0.02464251969416642,-0.021706064297480565,0.004786698153102759
1777948393.5679631,0.1913156502388872,-0.17514626712275067,0.48315077379753313,1,15.485763549804688,15.682458877563477,-0.024684349759655666,-0.021647075224708295,0.005150430351371832
1777948393.6220431,0.191062549761221,-0.17527321527169448,0.48345010212566747,1,18.67198944091797,18.924951553344727,-0.024937450237321857,-0.021774023373652113,0.005449758679506145
1777948393.6700063,0.19072191709483197,-0.17553221657455156,0.4837741937532475,1,13.967752456665039,14.207601547241211,-0.02527808290371089,-0.022033024676509194,0.005773850307086159
1777948393.72937,0.18992784628608844,-0.17586725848271076,0.4845008412317416,1,23.196697235107422,23.511171340942383,-0.026072153712454416,-0.02236806658466839,0.0065004977855802615
1777948393.7704556,0.1896525304163078,-0.17600852685977506,0.48487886817293335,1,14.045953750610352,14.223575592041016,-0.02634746958223505,-0.022509334961732685,0.006878524726772028
1777948393.8122618,0.18944829815936204,-0.17615363259034852,0.4852938331624456,1,5.780696868896484,5.967617034912109,-0.02655170183918082,-0.022654440692306155,0.007293489716284296
1777948393.8642523,0.189323008308271,-0.1762153620172274,0.4856116333172741,1,7.657289505004883,7.861852645874023,-0.02667699169027185,-0.02271617011918503,0.0076112898711127586
1777948393.9167387,0.18934438287578376,-0.17624349124060973,0.4862289026134414,1,10.110139846801758,10.306358337402344,-0.026655617122759087,-0.02274429934256736,0.00822855916728013
1777948393.973027,0.18939820790015205,-0.17611466450616284,0.4865167849076486,1,16.283512115478516,16.51763916015625,-0.026601792098390795,-0.022615472608120468,0.008516441461487306
1777948394.0190938,0.18948017666077294,-0.17594270320673097,0.4867579696506746,1,12.16578483581543,12.414216995239258,-0.02651982333776992,-0.022443511308688602,0.008757626204513258
