t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972948.910701,0.14732263463061235,0.18911962860127418,0.5507292096740521,1,20.984172821044922,21.153926849365234,-0.06867736536793051,0.03562043670323181,0.07272886622789079
1777972948.9589179,0.15336417027277507,0.201746924022655,0.5613551076010505,1,19.093036651611328,19.257545471191406,-0.06263582972576778,0.04824773212461264,0.08335476415488909
1777972949.0285075,0.15903035236973725,0.20654305128912243,0.5660815894312095,1,38.51151466369629,38.79237174987793,-0.056969647628805596,0.053043859391080056,0.08808124598504816
1777972949.073133,0.1669662495580113,0.21051218983955644,0.5702776432974535,1,33.05482864379883,33.30349922180176,-0.04903375044053158,0.05701299794151407,0.09227729985129209
1777972949.1122153,0.18943618389330585,0.21995513789977683,0.5701586834702496,1,21.572113037109375,21.79241180419922,-0.026563816105236997,0.06645594600173446,0.0921583400240882
1777972949.1741946,0.20173691122661472,0.2208845523790851,0.5707382141993559,1,33.42747688293457,33.67781639099121,-0.01426308877192814,0.06738536048104274,0.09273787075319456
1777972949.2180374,0.21439573421786723,0.219455876090608,0.5721966919303604,1,27.2829532623291,27.451515197753906,-0.001604265780675622,0.06595668419256562,0.09419634848419907
1777972949.266341,0.22779410247677892,0.2169552081727515,0.573106709106828,1,25.323152542114258,25.655746459960938,0.01179410247823607,0.06345601627470912,0.09510636566066676
1777972949.3142197,0.2565221907113789,0.20892546084262342,0.5719488951960352,1,23.2999324798584,23.514747619628906,0.040522190712836005,0.05542626894458105,0.09394855174987382
1777972949.358765,0.27092820403402723,0.20187921188543348,0.5689411586487683,1,17.684459686279297,17.884254455566406,0.05492820403548438,0.04838001998739111,0.090940815202607
1777972949.411475,0.2837368024803297,0.19364566392125665,0.5650162869760572,1,19.622325897216797,19.80900764465332,0.06773680248178682,0.04014647202321428,0.08701594352989586
1777972949.4665933,0.29512542502317984,0.18509408856516513,0.5606504161863315,1,24.509906768798828,24.69038963317871,0.07912542502463696,0.03159489666712276,0.08265007274017022
1777972949.527551,0.3,0.16756725874377978,0.5539371599263703,1,32.407522201538086,32.59110450744629,0.09653502759737811,0.014068066845737415,0.07593681648020897
1777972949.5657773,0.3,0.16028267157100512,0.5519302813185717,1,20.429372787475586,20.740270614624023,0.10177164884912276,0.00678347967296275,0.07392993787241034
1777972949.6318758,0.3,0.1536858656431619,0.5508233108455435,1,36.36789321899414,36.640167236328125,0.10478605891749102,0.00018667374511951995,0.07282296739938215
1777972949.6696677,0.3,0.14777872763794575,0.549949731910405,1,24.068832397460938,24.375438690185547,0.10531243612583935,-0.005720464260096619,0.0719493884642437
1777972949.7342138,0.3,0.13882219061671724,0.5485859441603015,1,38.358449935913086,38.61045837402344,0.0993353539493419,-0.014677001281325125,0.07058560071414019
1777972949.7839155,0.3,0.1358935558880969,0.5472477967293116,1,37.94455528259277,38.17582130432129,0.09294004087034749,-0.01760563600994547,0.06924745328315021
1777972949.8167431,0.3,0.1340408146793599,0.5457689867261518,1,20.712614059448242,20.94554901123047,0.08422646346554899,-0.01945837721868246,0.06776864327999048
1777972949.8654935,0.2902257866218203,0.1327509338847087,0.5444765532950641,1,19.417285919189453,19.591569900512695,0.07422578662327745,-0.02074825801333366,0.06647620984890273
1777972949.931653,0.2714651572329696,0.13125544449555854,0.5418091294065736,1,35.35032272338867,35.67647933959961,0.05546515723442673,-0.022243747402483832,0.06380878596041226
1777972949.9788206,0.25815226382323697,0.1307548014273772,0.539379614694071,1,32.06658363342285,32.24062919616699,0.04215226382469409,-0.022744390470665177,0.06137927124790969
1777972950.026222,0.2460482228306346,0.13049860734445154,0.5372293132838829,1,29.103994369506836,29.449939727783203,0.030048222832091753,-0.02300058455359083,0.059228969837721565
1777972950.0730002,0.23430988153396373,0.1309984199313259,0.5352827929155176,1,25.897741317749023,26.1685848236084,0.01830988153542088,-0.02250077196671646,0.05728244946935625
1777972950.1436722,0.21327684371422323,0.13348831814075757,0.5317477721399132,1,46.40913009643555,46.76198959350586,-0.0027231562843196347,-0.020010873757284803,0.05374742869375192
1777972950.1669753,0.20345075280872105,0.13515021795541438,0.5305038652254013,1,19.80757713317871,20.003318786621094,-0.012549247189821804,-0.018348973942627994,0.052503521779239934
1777972950.2198656,0.1941283766871355,0.1367406841567817,0.5297227493627574,1,22.62425422668457,22.806882858276367,-0.021871623311407358,-0.01675850774126067,0.05172240591659612
1777972950.2702162,0.18547594325963127,0.1380223918083102,0.5298936201596229,1,22.741317749023438,22.940874099731445,-0.0305240567389116,-0.015476800089732179,0.05189327671346161
1777972950.3227506,0.1719012362065395,0.14128892873666188,0.5306378092701282,1,25.178909301757812,25.402545928955078,-0.04409876379200336,-0.012210263161380491,0.05263746582396686
1777972950.3731897,0.167048077694347,0.14246020931676864,0.5317540708274621,1,25.545120239257812,25.759220123291016,-0.04895192230419584,-0.011038982581273726,0.05375372738130074
1777972950.4143836,0.16307569114452933,0.14408300410747069,0.533220459785176,1,16.608476638793945,16.785383224487305,-0.05292430885401354,-0.009416187790571684,0.055220116339014635
1777972950.4840739,0.1597669496465055,0.14548806076813586,0.5356921684590237,1,36.191463470458984,36.407470703125,-0.05623305035203736,-0.008011131129906507,0.05769182501286238
1777972950.5334804,0.15366565259366202,0.1501525965580386,0.5400593278868506,1,35.52556037902832,35.71891784667969,-0.06233434740488084,-0.003346595340003783,0.062058984440689344
1777972950.575364,0.15095291235974667,0.1524716594537029,0.5426758900666404,1,27.308225631713867,27.54664421081543,-0.06504708763879619,-0.0010275324443394795,0.06467554662047906
1777972950.6127174,0.1486026718357571,0.15498912032156237,0.5455660578528702,1,14.6026611328125,14.792919158935547,-0.06739732816278576,0.0014899284235199983,0.06756571440670883
1777972950.6746612,0.1467638211110417,0.15854095324273443,0.548914023219677,1,26.49712562561035,26.662826538085938,-0.06923617888750117,0.005041761344692058,0.07091367977351568
1777972950.7396162,0.14742571226527126,0.16688369483285526,0.5559922003950559,1,41.27788543701172,41.52250289916992,-0.0685742877332716,0.013384502934812886,0.07799185694889463
1777972950.770197,0.1501414805243876,0.1721959767923873,0.5595209129651662,1,21.83389663696289,22.00627326965332,-0.06585851947415525,0.018696784894344926,0.08152056951900483
1777972950.825658,0.1544909716689049,0.17813516175655175,0.5629103859065591,1,27.15158462524414,27.36687660217285,-0.06150902832963794,0.024635969858509382,0.08491004246039772
1777972950.874887,0.16031837745131122,0.18462010166268925,0.5655792745073329,1,26.328086853027344,26.524066925048828,-0.05568162254723164,0.031120909764646876,0.0875789310611716
1777972950.930791,0.17626713645337147,0.19508294438292978,0.5701972163159242,1,31.96430206298828,32.18483924865723,-0.039732863545171394,0.04158375248488741,0.09219687286976294
1777972950.973277,0.18662466023927707,0.19958557974194385,0.5714150115642748,1,24.271726608276367,24.584531784057617,-0.029375339759265783,0.04608638784390148,0.09341466811811347
1777972951.028445,0.1973666756456779,0.20316177793715734,0.572771375358087,1,29.50429916381836,29.72722053527832,-0.018633324352864973,0.04966258603911497,0.09477103191192565
1777972951.0783372,0.21958604028639683,0.20771951214917872,0.5752007031390303,1,27.713537216186523,27.899980545043945,0.0035860402878539616,0.05422032025113635,0.09720035969286897
1777972951.1264222,0.2324167824862974,0.2080238357762437,0.5759535662482393,1,25.597333908081055,25.80547332763672,0.016416782487754553,0.05452464387820133,0.097953222802078
1777972951.1871045,0.24442730939419763,0.20651269675776499,0.5766443691023868,1,36.13138198852539,36.31448745727539,0.02842730939565476,0.053013504859722616,0.09864402565622549
1777972951.2245786,0.2561444873388836,0.2036400026294511,0.5775802068988173,1,23.501873016357422,23.746013641357422,0.040144487340340755,0.05014081073140872,0.09957986345265599
1777972951.2656167,0.27872869937706884,0.19492588861383525,0.5780573787575416,1,14.030933380126953,14.200210571289062,0.06272869937852597,0.04142669671579288,0.10005703531138024
1777972951.3315678,0.2892259603600894,0.18996642073016068,0.5776486691964278,1,28.516769409179688,28.79786491394043,0.07322596036154658,0.03646722883211831,0.09964832575026641
1777972951.377566,0.29847559634898213,0.18392892626541002,0.5772605815631684,1,24.54376220703125,24.725675582885742,0.08247559635043927,0.03042973436736765,0.09926023811700703
1777972951.4237652,0.3,0.1772955451886682,0.576491846758416,1,20.653247833251953,20.847797393798828,0.09014305790613267,0.02379635329062582,0.09849150331225467
1777972951.4748306,0.3,0.16276289039334424,0.572019423112267,1,21.678924560546875,21.865367889404297,0.10156204575458036,0.00926369849530187,0.09401907966610566
1777972951.5289345,0.3,0.1557415420181415,0.5690324177903471,1,25.673389434814453,25.878429412841797,0.10412549546822433,0.002242350120099129,0.09103207434418573
1777972951.585814,0.3,0.14959891835635108,0.5656820674957193,1,32.47952461242676,32.66501426696777,0.10464311766489842,-0.003900273541691285,0.08768172404955792
1777972951.6350687,0.3,0.14451172101207688,0.5622227059540593,1,31.645536422729492,31.868934631347656,0.10339370320569949,-0.008987470885965493,0.08422236250789801
1777972951.673321,0.3,0.13736378333762414,0.5552179199100842,1,19.86217498779297,20.0655460357666,0.09573634680769133,-0.01613540856041823,0.0772175764639228
1777972951.7288826,0.3,0.1342239925207295,0.5521935410434201,1,25.415658950805664,25.60138702392578,0.08868533555715274,-0.019275199377312868,0.07419319759725877
1777972951.777984,0.2963102708503952,0.13142121986903071,0.5496716157323311,1,24.473905563354492,24.62911605834961,0.08031027085185236,-0.022077972029011655,0.07167127228616976
1777972951.827164,0.2861722023374081,0.12940432072303495,0.5465208978803869,1,23.521900177001953,23.71358871459961,0.07017220233886523,-0.024094871175007415,0.06852055443422565
1777972951.8712153,0.26449733844250156,0.12714215173268578,0.5411515433064563,1,17.52448081970215,17.72594451904297,0.048497338443958676,-0.026357040165356588,0.06315119986029502
1777972951.9317205,0.25377219896459036,0.12679776016480526,0.5392282300471761,1,27.832746505737305,28.031349182128906,0.03777219896604753,-0.026701431733237108,0.061227886601014844
1777972951.9762025,0.24311008307253693,0.12717551149254602,0.5375191379674942,1,22.32074737548828,22.49908447265625,0.027110083073994064,-0.026323680405496347,0.05951879452133285
1777972952.027756,0.23187169287227227,0.12768557608151512,0.5364967329767512,1,23.79918098449707,23.97298812866211,0.01587169287372943,-0.025813615816527247,0.05849638953058986
1777972952.0706089,0.20798941009742697,0.12941067629443365,0.5348439247437836,1,16.496658325195312,16.701936721801758,-0.008010589901115882,-0.024088515603608723,0.05684358129762232
1777972952.1267796,0.19653547569676433,0.1309290697667826,0.5340671231749656,1,22.589445114135742,22.782564163208008,-0.019464524301778537,-0.02257012213125978,0.05606677972880429
1777972952.1834147,0.18621762261640812,0.1332140934963476,0.5333219447381947,1,28.821706771850586,29.037952423095703,-0.029782377382134746,-0.020285098401694762,0.05532160129203342
1777972952.2329516,0.1777117750230577,0.13601963742273893,0.5326719866812722,1,28.34773063659668,28.545141220092773,-0.03828822497548514,-0.017479554475303444,0.05467164323511088
1777972952.2781155,0.16340417028067947,0.14414039022343547,0.5316574697924051,1,23.264408111572266,23.518800735473633,-0.0525958297178634,-0.009358801674606898,0.05365712634624384
1777972952.335683,0.15733788859230766,0.1488498612756225,0.5311165957871007,1,30.659914016723633,30.99679946899414,-0.058662111406235194,-0.004649330622419873,0.05311625234093942
1777972952.3919232,0.15153061184028174,0.1531053178262173,0.5314603422952989,1,36.95368766784668,37.140607833862305,-0.06446938815826112,-0.0003938740718250622,0.05345999884913763
1777972952.4251792,0.14627406569411514,0.15693799088780933,0.5326543274717873,1,20.073652267456055,20.32303810119629,-0.06972593430442772,0.0034387989897669557,0.05465398402562595
1777972952.4741335,0.1375107550468415,0.16710582082099287,0.5349953131548799,1,19.029617309570312,19.212722778320312,-0.07848924495170137,0.013606628922950503,0.056994969708718604
1777972952.531247,0.1353416817100711,0.17505713195604172,0.5352818466529745,1,26.059627532958984,26.24988555908203,-0.08065831828847175,0.021557940057999353,0.05728150320681316
1777972952.5767376,0.13486484911172641,0.18382596168130227,0.5351283089990394,1,21.3775634765625,21.688461303710938,-0.08113515088681644,0.030326769783259905,0.05712796555287812
1777972952.6308103,0.13665889719511834,0.19257981422352535,0.5354812780706489,1,25.277376174926758,25.496244430541992,-0.07934110280342452,0.03908062232548298,0.057480934624487584
1777972952.6720915,0.14616154387094143,0.20837805087459021,0.5385365330775873,1,16.498327255249023,16.705751419067383,-0.06983845612760142,0.054878858976547845,0.06053618963142596
1777972952.7357032,0.15366654976408836,0.21475775635307728,0.5407757808486318,1,29.982328414916992,30.170917510986328,-0.0623334502344545,0.061258564455034914,0.06277543740247038
1777972952.7867754,0.16201769785304,0.218252107166017,0.5451796609206533,1,30.85637092590332,31.055450439453125,-0.05398230214550286,0.06475291526797464,0.06717931747449195
1777972952.8292482,0.1717408835257314,0.22120333090404354,0.5487309873566273,1,23.26059341430664,23.441076278686523,-0.04425911647281145,0.06770413900600117,0.07073064391046598
1777972952.8935337,0.1906862825119305,0.2242413794449869,0.5548279475185006,1,37.519216537475586,37.715911865234375,-0.02531371748661234,0.07074218754694453,0.07682760407233934
1777972952.927252,0.20143996435774386,0.223897017988331,0.5579522218533131,1,21.103620529174805,21.26312255859375,-0.014560035640798982,0.07039782609028863,0.07995187840715173
1777972952.9813266,0.21264072124294506,0.22269040726125672,0.560870842413683,1,25.078773498535156,25.270700454711914,-0.0033592787555978,0.06919121536321435,0.08287049896752165
1777972953.0310853,0.2244689406033425,0.22081233625018357,0.5624799465982652,1,24.7802734375,24.953842163085938,0.008468940604799649,0.0673131443521412,0.08447960315210389
1777972953.07494,0.24812334699694957,0.21576877744230596,0.5647408528135048,1,17.719268798828125,17.934560775756836,0.03212334699840672,0.062269585544263595,0.08674050936734355
1777972953.134181,0.25935102076283906,0.21300828180033315,0.5645562249374592,1,26.89981460571289,27.09054946899414,0.043351020764296214,0.059509089902290785,0.08655588149129786
1777972953.1810713,0.2701972602182099,0.20992520736500686,0.5633581099089175,1,23.57935905456543,23.76246452331543,0.05419726021966704,0.05642601546696449,0.08535776646275622
1777972953.2304833,0.28069752255452,0.20577030489200343,0.5613811163736852,1,22.951126098632812,23.120403289794922,0.06469752255597716,0.05227111299396106,0.08338077292752386
1777972953.2813354,0.2986277461228496,0.19375567676584204,0.5570823408051511,1,23.61130714416504,23.810625076293945,0.0826277461243067,0.040256484867799674,0.07908199735898977
1777972953.3434715,0.3,0.18660318805307585,0.555392938290687,1,35.59398651123047,35.79974174499512,0.0894289309395161,0.03310399615503348,0.07739259484452565
1777972953.3948226,0.3,0.17943457243869115,0.553960528129291,1,36.820173263549805,37.041664123535156,0.09480841674530865,0.025935380540648784,0.07596018468312961
1777972953.4312425,0.3,0.17264077557400392,0.5526302944003697,1,23.10323715209961,23.27442169189453,0.09868274081819081,0.019141583675961554,0.07462995095420838
1777972953.4749603,0.3,0.1584632589875105,0.5491955964126867,1,16.678571701049805,16.8912410736084,0.10107577252401556,0.004964067089468144,0.07119525296652535
1777972953.5338104,0.3,0.15296540066609318,0.5476046884155508,1,25.4669189453125,25.64549446105957,0.09868006205634003,-0.0005337912319491878,0.0696043449693895
1777972953.5870357,0.3,0.1491961050164381,0.5458900682952212,1,28.30648422241211,28.50031852722168,0.09179289910314689,-0.004303086881604273,0.06788972484905996
1777972953.6433923,0.29894733225475406,0.14641386931787542,0.5439951014829226,1,34.41429138183594,34.629106521606445,0.0829473322562112,-0.007085322580166947,0.0659947580367613
1777972953.6804636,0.28016313262887477,0.1417591356857043,0.5400595007499928,1,21.436214447021484,21.602630615234375,0.06416313263033191,-0.011740056212338063,0.06205915730383141
1777972953.7340634,0.2694772740472496,0.13919266670818914,0.5374596412360481,1,24.815082550048828,25.00152587890625,0.05347727404870674,-0.01430652518985323,0.05945929778988675
1777972953.786665,0.2576437506163557,0.13681972308960486,0.5347721106239498,1,26.732683181762695,27.53138542175293,0.04164375061781285,-0.016679468808437514,0.05677176717778849
1777972953.8335614,0.24623428707989775,0.13530138948794287,0.5314966311351188,1,23.870468139648438,24.08623695373535,0.030234287081354887,-0.018197802410099495,0.05349628768895745
1777972953.887395,0.222641592235838,0.13485083388537109,0.5242982427420053,1,27.639389038085938,27.864456176757812,0.006641592237295133,-0.018648358012671284,0.04629789929584402
1777972953.925774,0.21140027079241547,0.13538395565272707,0.5220129891986047,1,16.00503921508789,16.171932220458984,-0.00459972920612739,-0.018115236245315303,0.04401264575244343
1777972953.9854572,0.20078467539168596,0.13670445648133817,0.5203294530389458,1,25.471210479736328,25.644540786743164,-0.0152153246068569,-0.016794735416704204,0.042329109592784506
1777972954.0542839,0.1829857695604691,0.14176693207367402,0.5175595911145554,1,43.83063316345215,44.03209686279297,-0.03301423043807374,-0.011732259824368346,0.03955924766839411
1777972954.0911517,0.1759442761813427,0.14553920235364212,0.5166370736615927,1,30.63511848449707,30.916929244995117,-0.04005572381720015,-0.007959989544400248,0.03863673021543136
1777972954.1393123,0.17046590970805217,0.1497498141253631,0.5162740718104271,1,28.79619598388672,28.99336814880371,-0.04553409029049069,-0.00374937777267928,0.03827372836426572
1777972954.183779,0.1656414319677789,0.15440021226947526,0.516661349830779,1,23.079633712768555,23.24962615966797,-0.050358568030763974,0.0009010203714328868,0.03866100638461778
1777972954.237432,0.15672335585327038,0.16425551863519905,0.5198999320269114,1,26.644468307495117,26.833295822143555,-0.059276644145272485,0.01075632673715668,0.041899588580750075
1777972954.2828927,0.15283578077694493,0.1688009973914606,0.5228055006122678,1,21.92544937133789,22.135257720947266,-0.06316421922159793,0.015301805493418225,0.0448051571661065
1777972954.3304627,0.14963823356979186,0.17333349841437667,0.5265277949783472,1,19.283771514892578,19.489765167236328,-0.066361766428751,0.019834306516334305,0.048527451532185864
1777972954.3875232,0.14706655874610103,0.17908832556131254,0.5302982432651325,1,25.06232261657715,25.23207664489746,-0.06893344125244183,0.025589133663270175,0.05229789981897122
1777972954.4392622,0.1446120357974388,0.19293087588913932,0.5366993624309113,1,26.734590530395508,26.896953582763672,-0.07138796420110405,0.03943168399109695,0.05869901898475002
1777972954.489817,0.1451904496199237,0.2031823749990069,0.5378030582838029,1,27.080774307250977,27.257919311523438,-0.07080955037861916,0.049683183100964534,0.05980271483764159
1777972954.5345762,0.14626951590327286,0.21499291085714428,0.5388025800376992,1,21.617650985717773,21.803617477416992,-0.06973048409527,0.06149371895910191,0.060802236591537884
1777972954.584468,0.1478399369105962,0.22602646704452772,0.5413686337716326,1,21.399736404418945,21.631240844726562,-0.06816006308794667,0.07252727514648535,0.0633682903254712
1777972954.6346579,0.15386193500186762,0.24451106906081566,0.5471445027856056,1,21.57878875732422,21.762847900390625,-0.06213806499667523,0.09101187716277329,0.0691441593394442
1777972954.6865382,0.15897321590235425,0.2526488331236634,0.548416164031232,1,23.35810661315918,23.54741096496582,-0.05702678409618862,0.099149641225621,0.0704158205850706
1777972954.7373545,0.16511639020849128,0.259671543640756,0.549181233049174,1,24.14703369140625,24.31201934814453,-0.05088360979005157,0.10617235174271364,0.07118088960301262
1777972954.7887938,0.17359166551047148,0.26354305644557274,0.5484173066818224,1,25.060415267944336,25.258302688598633,-0.04240833448807139,0.11004386454753037,0.07041696323566106
1777972954.8388734,0.19346610307351056,0.25868877711740884,0.5460513365183262,1,24.976730346679688,25.184154510498047,-0.022533896925032305,0.10518958521936647,0.0680509930721648
1777972954.8903701,0.20400543603204374,0.25271947822661905,0.5451776181569242,1,26.347637176513672,26.517391204833984,-0.011994563966499124,0.09922028632857668,0.0671772747107629
1777972954.9361093,0.21565990628079929,0.24680323798434756,0.5444831330187676,1,22.005796432495117,22.174835205078125,-0.0003400937177435656,0.09330404608630519,0.06648278957260625
1777972954.990043,0.22781060699257666,0.24049036142549884,0.5447431967972193,1,25.621891021728516,25.804758071899414,0.011810606994033801,0.08699116952745647,0.06674285335105797
1777972955.04819,0.2526091289896515,0.22948523350233813,0.5458582185167487,1,33.594608306884766,33.90002250671387,0.03660912899110862,0.07598604160429576,0.06785787507058734
1777972955.0813854,0.2641523438666669,0.22459908492508635,0.5464146551307009,1,16.844511032104492,17.03500747680664,0.04815234386812406,0.07109989302704398,0.0684143116845395
1777972955.1283138,0.2756971410355076,0.21864198267862495,0.5468031126347646,1,13.718605041503906,13.907670974731445,0.05969714103696469,0.06514279078058258,0.06880276918860326
1777972955.1865468,0.28613865083828954,0.2117979800103405,0.5470253636675134,1,21.47388458251953,21.666765213012695,0.07013865083974669,0.05829878811229813,0.0690250202213521
1777972955.2391865,0.3,0.1963817748864306,0.5471599491819921,1,24.056196212768555,24.2307186126709,0.08540782046092601,0.042882582988388235,0.0691596057358308
1777972955.3035798,0.3,0.18809818622207422,0.5471892798986717,1,38.25664520263672,38.55013847351074,0.09064397362270071,0.03459899432403185,0.0691889364525104
1777972955.3459225,0.3,0.179743989096877,0.547571339091206,1,30.590057373046875,30.814409255981445,0.09393279801214412,0.02624479719883463,0.06957099564504475
1777972955.3868253,0.3,0.172108960831158,0.5479859777855136,1,21.458864212036133,21.636962890625,0.09540001524770672,0.01860976893311564,0.06998563433935226
1777972955.4403095,0.3,0.1580145800472414,0.5481424485288182,1,24.83963966369629,25.041818618774414,0.09179816707080346,0.004515388149199023,0.07014210508265693
1777972955.4917397,0.3,0.1520634657400533,0.547533565674619,1,24.68085289001465,24.863243103027344,0.08666100026726417,-0.0014357261579890646,0.06953322222845766
1777972955.5463657,0.2960136469661437,0.14664497460398995,0.5464772587534577,1,29.206514358520508,29.416799545288086,0.08001364696760083,-0.006854217294052417,0.06847691530729633
1777972955.5900638,0.2885960822783279,0.14182327179543197,0.5447808643015037,1,22.88961410522461,23.052215576171875,0.07259608227978506,-0.011675920102610399,0.06678052085534245
1777972955.6410565,0.26739789248843293,0.13080047285330626,0.5391189042483016,1,23.741483688354492,23.95486831665039,0.051397892489890074,-0.02269871904473611,0.061118560802140204
1777972955.6925383,0.2569600961297352,0.1260149275957538,0.5356553131193524,1,25.1467227935791,25.342464447021484,0.04096009613119234,-0.027484264302288564,0.05765496967319114
1777972955.7475333,0.2463874090331716,0.12156011000308628,0.5317394981107367,1,30.09343147277832,30.27820587158203,0.030387409034628738,-0.03193908189495609,0.053739154664575406
1777972955.805111,0.236427015010544,0.1176544180669152,0.5277724183762857,1,37.57214546203613,37.79482841491699,0.020427015012001153,-0.035844773831127164,0.04977207493012446
1777972955.8388665,0.21629836324169074,0.1128197056292792,0.5182028157006691,1,21.291017532348633,21.471023559570312,0.00029836324314788665,-0.040679486268763165,0.040202472254507765
1777972955.8931944,0.2053766745327965,0.11251204715657467,0.5116028297957498,1,25.47430992126465,25.647401809692383,-0.010623325465746354,-0.040987144741467696,0.03360248634958844
1777972955.9425147,0.1952872488422263,0.11438381050538535,0.5055881511004424,1,24.721622467041016,24.89614486694336,-0.02071275115631656,-0.03911538139265702,0.027587807654281066
1777972956.0154681,0.18567429295290308,0.11920276740536029,0.5009309002635793,1,47.48821258544922,47.71614074707031,-0.03032570704563977,-0.03429642449268208,0.02293055681741804
1777972956.036766,0.16797837446104924,0.1330220429730981,0.4953512716640841,1,18.74089241027832,18.955230712890625,-0.048021625537493624,-0.02047714892494426,0.01735092821792278
1777972956.0908728,0.1599088795965931,0.13986335464746327,0.494905564300203,1,22.788524627685547,22.960901260375977,-0.05609112040194975,-0.013635837250579097,0.01690522085404167
1777972956.1432416,0.15259758662328102,0.14583157557283832,0.4954434541254301,1,24.5668888092041,24.759292602539062,-0.06340241337526184,-0.007667616325204046,0.017443110679268792
1777972956.1878855,0.14590736542251684,0.15189940279221487,0.4958625666531561,1,19.081830978393555,19.32215690612793,-0.07009263457602602,-0.0015997891058275038,0.017862223206994765
1777972956.2382374,0.13440669784154827,0.16321269063040672,0.49828013675060545,1,19.26112174987793,19.459962844848633,-0.08159330215699459,0.00971349873236435,0.020279793304444155
1777972956.2908678,0.1300059513570145,0.16822836155801285,0.5006154626281312,1,21.820068359375,22.016048431396484,-0.08599404864152835,0.014729169659970481,0.022615119181969873
1777972956.3544712,0.12676146518554854,0.17287747814321616,0.5033826303665799,1,35.32242774963379,35.53128242492676,-0.08923853481299432,0.019378286245173793,0.02538228692041858
1777972956.4073591,0.1244016566011468,0.183012655149287,0.510875374060028,1,37.84537315368652,38.04326057434082,-0.09159834339739606,0.029513463251244626,0.03287503061386665
1777972956.438425,0.12574228771204524,0.18676178000813937,0.5165075667651355,1,18.82314682006836,19.023895263671875,-0.09025771228649762,0.033262588110097,0.03850722331897419
1777972956.4906487,0.12857466395272507,0.1902712303263042,0.5227855474959362,1,20.992755889892578,21.19135856628418,-0.08742533604581779,0.03677203842826182,0.04478520404977486
1777972956.5637288,0.13367968292390953,0.19363793321282535,0.5297293508769491,1,43.908119201660156,44.1899299621582,-0.08232031707463333,0.04013874131478298,0.051729007430787705
1777972956.5884778,0.14947665056959566,0.19535620697884043,0.5425854344943674,1,18.229246139526367,18.419981002807617,-0.06652334942894719,0.04185701508079806,0.064585091048206
1777972956.640349,0.15903006255206306,0.1931748626662959,0.5482887535672307,1,20.019054412841797,20.198345184326172,-0.0569699374464798,0.03967567076825354,0.07028841012106944
1777972956.6965468,0.16953240281294352,0.19015726295787116,0.5537418616226284,1,26.11708641052246,26.299238204956055,-0.04646759718559935,0.036658071059828795,0.07574151817646707
1777972956.7477949,0.18151549149997492,0.18766929134362306,0.5587602335575461,1,27.269601821899414,27.480602264404297,-0.03448450849856793,0.03417009944558069,0.08075989011138479
1777972956.7977073,0.20705490906720833,0.18551627449470381,0.5675884830338231,1,27.119874954223633,27.324914932250977,-0.00894509093133452,0.032017082596661445,0.08958813958766185
1777972956.8467126,0.221356264998316,0.18572645111843375,0.5698939271845792,1,25.90799331665039,26.099205017089844,0.0053562649997731665,0.03222725922039138,0.09189358373841791
1777972956.8972628,0.23610956541627395,0.18580493965649925,0.5707783183237992,1,26.27086639404297,26.5657901763916,0.020109565417731096,0.032305747758456876,0.09277797487763785
1777972956.9461963,0.2495426930737593,0.1850221921479992,0.5709710971464814,1,25.203227996826172,25.41375160217285,0.033542693075216436,0.03152300024995683,0.09297075370032007
1777972956.9960146,0.2743556719975172,0.18169189023693935,0.5681333047162871,1,24.37758445739746,24.662017822265625,0.05835567199897435,0.028192698338896982,0.09013296127012578
1777972957.0482707,0.2847779175637208,0.17887658041636173,0.56487260473158,1,25.14815330505371,26.302576065063477,0.06877791756517793,0.02537738851831936,0.08687226128541858
1777972957.1006155,0.2926323108106766,0.17409721276101148,0.5615908991179768,1,27.959823608398438,28.147220611572266,0.07663231081213373,0.020598020862969108,0.08359055567181545
1777972957.1450646,0.2978746211471743,0.1683265585239387,0.5585852468648116,1,22.36008644104004,22.52960205078125,0.08187462114863142,0.014827366625896343,0.08058490341865031
1777972957.197223,0.29925233402563683,0.15609621194352485,0.5543520117860975,1,24.36661720275879,24.553298950195312,0.08325233402709398,0.0025970200454824843,0.0763516683399362
1777972957.2472627,0.29449236568738135,0.14995182381275135,0.5521402541784322,1,24.207353591918945,24.423599243164062,0.0784923656888385,-0.0035473680852910194,0.07413991073227083
1777972957.3049936,0.28513348750028245,0.1438785331417013,0.5487532110567799,1,31.868696212768555,32.07707405090332,0.06913348750173956,-0.009620658756341077,0.07075286761061855
1777972957.3448787,0.2734957196737022,0.13880148880602527,0.5433274092882815,1,21.709442138671875,21.8963623046875,0.0574957196751593,-0.014697703092017095,0.06532706584212013
1777972957.4017434,0.24498489094770493,0.13271617938679034,0.5275721424282191,1,27.592182159423828,27.765512466430664,0.028984890949162054,-0.02078301251125203,0.04957179898205788
1777972957.4448092,0.23073860304231375,0.1316452056173273,0.5169304266865155,1,20.566701889038086,20.756244659423828,0.0147386030437709,-0.021853986280715082,0.03893008324035413
1777972957.5026217,0.21902086213675692,0.13167436408757488,0.505296549323576,1,27.013301849365234,27.226686477661133,0.0030208621382140505,-0.02182482781046749,0.027296205877414742
