t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979318.533997,0.29325730069940525,0.28935760311991005,0.5314278656749966,1,32.21011161804199,32.50408172607422,0.07725730070086237,0.13585841122186768,0.0534275222288352
1777979318.5701146,0.28711632945507914,0.29702663271860696,0.5329193101464579,1,18.12291145324707,18.351078033447266,0.07111632945653626,0.1435274408205646,0.05491896670029658
1777979318.62674,0.28470354735943104,0.30140590177724647,0.532956707786368,1,24.16706085205078,24.384498596191406,0.06870354736088816,0.1479067098792041,0.05495636434020666
1777979318.6805797,0.28225590396300154,0.3057435179764833,0.5326852441467593,1,27.925968170166016,28.173446655273438,0.06625590396445868,0.15224432607844093,0.05468490070059803
1777979318.7281427,0.27977086703804044,0.3103779067101936,0.5322202611278333,1,25.255918502807617,25.501012802124023,0.06377086703949755,0.1568787148121512,0.05421991768167195
1777979318.7764432,0.27584656794742735,0.3175020938278031,0.5307496744389301,1,21.956920623779297,22.158145904541016,0.059846567948884516,0.16400290192976072,0.05274933099276877
1777979318.8404672,0.27501037704139786,0.3198254056615114,0.5297169420323825,1,35.80904006958008,36.08393669128418,0.059010377042855,0.16632621376346904,0.05171659858622117
1777979318.8804595,0.27467655091972487,0.3208723919677628,0.528857782002282,1,25.79045295715332,26.01480484008789,0.05867655092118204,0.16737320006972042,0.050857438556120654
1777979318.9206169,0.27461747094844546,0.3209419062085815,0.5282867342958358,1,15.482664108276367,15.734672546386719,0.058617470949902634,0.16744271431053911,0.05028639084967455
1777979318.9703844,0.27550438470468686,0.32046942760807123,0.5268674178749879,1,15.097618103027344,15.356063842773438,0.059504384706144,0.16697023571002886,0.04886707442882655
1777979319.0259037,0.2761432695845413,0.31997354622411667,0.5260531850016822,1,20.408153533935547,20.792007446289062,0.060143269585998416,0.16647435432607433,0.04805284155552085
1777979319.0794666,0.276771326837248,0.31832541315438134,0.5257590215302002,1,24.081707000732422,24.27840232849121,0.06077132683870512,0.164826221256339,0.04775867808403883
1777979319.1323922,0.27765487377384146,0.3158210455382643,0.5257412639186101,1,26.93653106689453,27.135848999023438,0.061654873775298574,0.1623218536402219,0.047740920472448774
1777979319.1788754,0.2814115340953049,0.3072511213225631,0.5262600889220583,1,22.930145263671875,23.133516311645508,0.06541153409676204,0.15375192942452073,0.048259745475897065
1777979319.2311544,0.2841553180625984,0.30086949638859095,0.5268546177142753,1,24.068355560302734,24.283409118652344,0.06815531806405559,0.14737030449054855,0.04885427426811404
1777979319.290046,0.2874332247727126,0.2945419603779426,0.527316330492722,1,32.567501068115234,32.90104866027832,0.07143322477416977,0.14104276847990024,0.0493159870465606
1777979319.3332572,0.2914214574092222,0.28772536991347286,0.5277347717601877,1,25.520801544189453,25.755882263183594,0.07542145741067935,0.1342261780154305,0.04973442831402637
1777979319.374573,0.29939579653950577,0.27175101064936436,0.528216192148715,1,16.78919792175293,17.00615882873535,0.08339579654096294,0.11825181875132201,0.05021584870255362
1777979319.4389086,0.3,0.262347067313116,0.5283862905552976,1,31.027555465698242,31.244993209838867,0.08660739557162941,0.10884787541507364,0.050385947109136325
1777979319.4833713,0.3,0.2526951914795346,0.5280061565821671,1,25.43926239013672,25.664329528808594,0.08997887049560593,0.09919599958149224,0.05000581313600582
1777979319.5318353,0.3,0.23435292899061017,0.5270435913932532,1,23.814916610717773,24.065732955932617,0.09568801651011011,0.0808537370925678,0.049043247947091854
1777979319.5825994,0.3,0.22593123778457108,0.526373744513931,1,24.53136444091797,24.753570556640625,0.09744795164821221,0.07243204588652873,0.048373401067769696
1777979319.6338837,0.3,0.21854887082092064,0.5251716639837556,1,25.736093521118164,25.954723358154297,0.09916401415365658,0.06504967892287827,0.04717132053759424
1777979319.6844528,0.3,0.21163653546679817,0.5239250286679227,1,26.23581886291504,26.456117630004883,0.10029003961692173,0.058137343568755794,0.04592468522176131
1777979319.73069,0.3,0.1999711005357397,0.5211122541426435,1,22.23825454711914,22.640228271484375,0.10136426052579947,0.046471908637697325,0.04311191069648213
1777979319.7879558,0.3,0.1951064524559306,0.5193858208010885,1,29.587507247924805,29.8154354095459,0.10158221751280702,0.04160726055788825,0.0413854773549272
1777979319.8313565,0.3,0.19071820135112458,0.5178318516843615,1,22.92013168334961,23.148059844970703,0.1013267705117459,0.037219009453082215,0.03983150823820022
1777979319.8845675,0.3,0.18696288565286523,0.5166158621286758,1,25.936603546142578,26.15070343017578,0.10065623214156255,0.033463693754822846,0.038615518682514484
1777979319.9342525,0.3,0.18179232488227995,0.5153983813768183,1,25.33125877380371,25.655508041381836,0.09848344466147088,0.028293132984237582,0.03739803793065689
1777979320.001092,0.3,0.18114405221592292,0.5150223167561383,1,42.150020599365234,42.4196720123291,0.09750151228041354,0.027644860317880552,0.03702197330997699
1777979320.030241,0.3,0.1816748694574584,0.5147159686389043,1,21.23117446899414,21.445751190185547,0.09680229994254924,0.02817567755941602,0.036715625192743045
1777979320.0839987,0.3,0.1823214125081888,0.5142973511118241,1,24.91140365600586,25.125980377197266,0.09607765217764613,0.02882222061014644,0.03629700766566269
1777979320.1288717,0.3,0.1837707490443827,0.5132406791359091,1,19.696950912475586,19.93560791015625,0.09467766595877142,0.030271557146340323,0.03524033568974773
1777979320.193048,0.3,0.18430742281716866,0.5121674954036167,1,33.82229804992676,34.030914306640625,0.0938460985897474,0.030808230919126284,0.03416715195745543
1777979320.2358074,0.3,0.18490853746123823,0.5108105632201595,1,26.468753814697266,26.712656021118164,0.09315023141806245,0.03140934556319586,0.032810219773998194
1777979320.283122,0.3,0.18521428905459972,0.509515349461643,1,23.726940155029297,23.949384689331055,0.09186179076493481,0.03171509715655734,0.03151500601548169
1777979320.3262494,0.3,0.18543992255737096,0.5063125540301132,1,16.854047775268555,17.052412033081055,0.08629771553695476,0.0319407306593286,0.028312210583951915
1777979320.3840432,0.2975379498602903,0.18561943529947275,0.5051612214933916,1,24.492979049682617,24.73759651184082,0.08153794986174745,0.03212024340143038,0.02716087804723023
1777979320.4277182,0.29205473033861973,0.1860171717476652,0.5041833588102524,1,18.055438995361328,18.28455924987793,0.07605473034007684,0.03251797984962281,0.026183015364091074
1777979320.4750452,0.28552549001935373,0.1859706925832491,0.5034901434314042,1,15.174150466918945,15.551567077636719,0.06952549002081088,0.032471500685206746,0.025489799985242836
1777979320.5300474,0.2694494095089602,0.18578424880011218,0.5016472339970668,1,20.138263702392578,20.366430282592773,0.05344940951041732,0.03228505690206982,0.02364689055090548
1777979320.5966165,0.2612705211139149,0.18542113250091277,0.5006486140599113,1,36.49735450744629,36.74936294555664,0.045270521115372026,0.03192194060287041,0.022648270613750028
1777979320.6394117,0.2532460273417545,0.18455441000150652,0.5002837768070619,1,29.274702072143555,29.479026794433594,0.03724602734321164,0.03105521810346416,0.022283433360900592
1777979320.6981978,0.24553557609541865,0.18294291725980957,0.500347077957154,1,37.85395622253418,38.172245025634766,0.029535576096875793,0.029443725361767214,0.022346734510992686
1777979320.7368217,0.23034062038168163,0.17929557817418418,0.5010349855024095,1,26.15666389465332,26.393651962280273,0.014340620383138769,0.025796386276141805,0.023034642056248174
1777979320.795649,0.22367934437738463,0.17734009244514803,0.5018584162257347,1,34.65723991394043,34.90805625915527,0.007679344378841782,0.023840900547105654,0.023858072779573317
1777979320.834733,0.21685956494141806,0.17493735575433306,0.5030014724865337,1,23.63300323486328,23.880958557128906,0.0008595649428752156,0.021438163856290684,0.02500112904037237
1777979320.8874524,0.21084499651227703,0.17289398511125853,0.5038174740631134,1,26.195764541625977,26.505231857299805,-0.0051550034862658245,0.019394793213216157,0.025817130616952063
1777979320.9304092,0.19990831496429423,0.16933023555535892,0.5053868361543418,1,18.78666877746582,19.060611724853516,-0.01609168503424864,0.01583104365731655,0.02738649270818044
1777979320.9865067,0.19533230720222244,0.16834394642360845,0.5057932740390801,1,24.837017059326172,25.074005126953125,-0.0206676927963204,0.014844754525566075,0.027792930592918787
1777979321.0410707,0.19110761009491517,0.1679863345738475,0.5065116471106289,1,28.850078582763672,29.090404510498047,-0.0248923899036277,0.014487142675805153,0.028511303664467566
1777979321.0887055,0.18734991679520302,0.16795511726381154,0.5076885242579702,1,26.231050491333008,26.46040916442871,-0.028650083203339838,0.014455925365769166,0.029688180811808858
1777979321.142955,0.18074266231114217,0.1681742842602777,0.5104747581025079,1,28.120994567871094,28.353214263916016,-0.03525733768740068,0.014675092362235333,0.032474414656346554
1777979321.1913338,0.17801059488067478,0.16785416464491315,0.5118106199549335,1,26.386737823486328,26.63278579711914,-0.037989405117868094,0.014354972746870788,0.03381027650877211
1777979321.246928,0.1755423686723491,0.16699646765215187,0.5127554295836138,1,31.545639038085938,31.788110733032227,-0.04045763132619376,0.013497275754109497,0.03475508613745238
1777979321.2916324,0.17363584731203793,0.16599660075086126,0.5132681708415833,1,26.153087615966797,26.40247344970703,-0.042364152686504924,0.0124974088528189,0.03526782739542195
1777979321.3383486,0.17277438662621183,0.16495314822213814,0.5128375945884153,1,22.664308547973633,22.88055419921875,-0.04322561337233102,0.011453956324095758,0.03483725114225393
1777979321.3832989,0.17347267180732612,0.16482094875377218,0.5129864161823378,1,17.544269561767578,17.746448516845703,-0.04252732819121674,0.011321756855729809,0.03498607273617644
1777979321.4385192,0.1745377145455774,0.16480751223826043,0.5131363594670062,1,22.473573684692383,22.751808166503906,-0.04146228545296546,0.011308320340218052,0.03513601602084482
1777979321.4931064,0.17588945017102525,0.16490766791124117,0.5130365006923789,1,27.017593383789062,27.26459503173828,-0.04011054982751762,0.011408476013198807,0.035036157246217586
1777979321.539054,0.17711197747933416,0.16493941773837428,0.513201888330897,1,22.947311401367188,23.143529891967773,-0.0388880225192087,0.011440225840331907,0.03520154488473563
1777979321.5922215,0.17739521857708895,0.16477172668530915,0.512813934565978,1,25.977373123168945,26.210546493530273,-0.03860478142145389,0.011272534787266784,0.034813591119816654
1777979321.6344292,0.17782456969432273,0.16453979201593133,0.512031139481024,1,18.126726150512695,18.358945846557617,-0.03817543030422013,0.011040600117888957,0.03403079603486261
1777979321.6908255,0.17852126543301683,0.16412506310353456,0.511284359133013,1,23.911714553833008,24.40047264099121,-0.037478734565526015,0.010625871205492198,0.0332840156868516
1777979321.7422135,0.18043318078382817,0.16284741993570895,0.5102533557936805,1,25.443315505981445,25.71558952331543,-0.03556681921471469,0.009348228037666582,0.03225301234751914
1777979321.7891064,0.18160737326334248,0.16224657313250473,0.5098044542985266,1,22.253036499023438,22.518634796142578,-0.03439262673520037,0.008747381234462368,0.03180411085236529
1777979321.8364217,0.18333991253960763,0.1618594432805739,0.5095034476874889,1,18.609285354614258,19.00792121887207,-0.03266008745893523,0.008360251382531523,0.031503104241327545
1777979321.8897312,0.1909922339186593,0.16218000551410908,0.5085984968392688,1,22.013425827026367,22.25327491760254,-0.02500776607988356,0.008680813616066707,0.03059815339310751
1777979321.9396896,0.19692314511299205,0.16273254153186015,0.5075037075778571,1,21.6827392578125,22.125959396362305,-0.019076854885550804,0.009233349633817767,0.029503364131695787
1777979321.9950168,0.2034131545668838,0.1630373655378022,0.5060758069108546,1,26.912927627563477,27.313232421875,-0.012586845431659055,0.00953817363975984,0.028075463464693307
1777979322.041243,0.21047762259514252,0.16289480203800985,0.5044028753569485,1,23.144006729125977,23.52762222290039,-0.005522377403400336,0.00939561013996748,0.02640253191078716
1777979322.0850182,0.21729420651976514,0.16240626748936227,0.5029264358227007,1,14.771223068237305,15.165567398071289,0.0012942065212222797,0.00890707559131991,0.024926092376539373
1777979322.1437445,0.23297424995020538,0.16123808807035395,0.4999827062760409,1,23.53048324584961,23.775100708007812,0.016974249951662523,0.007738896172311583,0.021982362829879566
1777979322.2016976,0.2408220953471418,0.1610267839420126,0.4982954330212733,1,31.13698959350586,31.54277801513672,0.024822095348598944,0.007527592043970255,0.020295089575111974
1777979322.2414486,0.24741916822224896,0.16091553024712282,0.49657091178160734,1,20.900726318359375,21.235227584838867,0.031419168223706107,0.007416338349080451,0.018570568335446
1777979322.2899842,0.26196731779206106,0.16099126291248358,0.4915925766303594,1,19.20771598815918,19.501924514770508,0.045967317793518175,0.0074920710144412055,0.013592233184198072
1777979322.34481,0.26730283389359366,0.16124167561243075,0.4889576858807685,1,23.957252502441406,24.22952651977539,0.0513028338950508,0.007742483714388374,0.010957342434607144
1777979322.406585,0.27134396998086935,0.16159800441134625,0.48696883767296684,1,35.6593132019043,35.86316108703613,0.05534396998232649,0.008098812513303875,0.008968494226805509
1777979322.4517918,0.27420222277526135,0.16192410641618282,0.485505858598126,1,30.805587768554688,31.068801879882812,0.05820222277671849,0.008424914518140456,0.007505515151964685
1777979322.4934719,0.27625954891451193,0.1621629145375647,0.48439267028980904,1,22.40443229675293,22.663116455078125,0.060259548915969074,0.008663722639522323,0.006392326843647697
1777979322.549162,0.2761572566842708,0.16216569373488762,0.4843815117339979,1,27.736663818359375,28.259992599487305,0.060157256685727994,0.008666501836845256,0.006381168287836567
1777979322.5969908,0.2758878266054161,0.16218869972816571,0.484369368973588,1,25.510072708129883,26.015520095825195,0.05988782660687325,0.008689507830123344,0.006369025527426665
1777979322.6558673,0.2755020799542363,0.16216035555203814,0.4843285257768686,1,34.52706336975098,34.80362892150879,0.059502079955693454,0.008661163653995763,0.006328182330707251
1777979322.6982653,0.2740944647924387,0.16163313034550592,0.4842495436961896,1,25.879621505737305,26.0927677154541,0.05809446479389588,0.008133938447463553,0.006249200250028283
1777979322.746862,0.27292988395844264,0.16110721978926865,0.48457421357540825,1,23.654460906982422,23.879289627075195,0.056929883959899785,0.007608027891226274,0.006573870129246921
1777979322.797568,0.27180835579492313,0.16059296574930196,0.4848142019935604,1,24.31511878967285,24.529218673706055,0.05580835579638027,0.007093773851259589,0.006813858547399059
1777979322.8518188,0.27071730830499796,0.1600927243542272,0.4850843153939797,1,28.321266174316406,28.69725227355957,0.054717308306455104,0.006593532456184824,0.007083971947818391
1777979322.9023383,0.26829373823521807,0.15949799012171062,0.4856685269459054,1,28.381824493408203,28.77497673034668,0.052293738236675213,0.005998798223668242,0.007668183499744068
1777979322.9416947,0.26626762307732743,0.1593808137723319,0.48641033626764,1,17.80533790588379,18.067121505737305,0.050267623078784573,0.005881621874289532,0.008409992821478682
1777979323.0030882,0.2633600871898779,0.15946060413221738,0.4874777366509616,1,28.932809829711914,29.196500778198242,0.047360087191335026,0.005961412234175016,0.009477393204800268
1777979323.0473015,0.25995396887709965,0.15979657522349217,0.488699681183154,1,23.149967193603516,23.379087448120117,0.04395396887855679,0.00629738332544979,0.010699337736992675
1777979323.0965316,0.2511992790400095,0.16081137686857513,0.49224768800471336,1,18.474817276000977,18.644094467163086,0.03519927904146661,0.007312184970532762,0.014247344558552033
1777979323.1539843,0.246021283874634,0.1615849124757025,0.4941373607105051,1,25.753259658813477,26.01480484008789,0.030021283876091154,0.008085720577660143,0.016137017264343797
1777979323.1961172,0.24059801787160154,0.16227862679187702,0.49596175336928405,1,17.226457595825195,18.078088760375977,0.02459801787305868,0.008779434893834658,0.01796140992312272
1777979323.259735,0.22912143276098446,0.16361830188194168,0.49804199192296533,1,31.290292739868164,31.62980079650879,0.013121432762441598,0.01011910998389932,0.020041648476804008
1777979323.3115547,0.22355072608099819,0.16427358874561993,0.4984302599108993,1,32.29665756225586,33.32877159118652,0.007550726082455328,0.010774396847577555,0.020429916464737956
1777979323.3466983,0.2170625211002129,0.1648938854735451,0.4989140581295043,1,18.198251724243164,18.42045783996582,0.0010625211016700442,0.01139469357550274,0.020913714683342962
1777979323.4153557,0.2106627084217807,0.16551724534807677,0.4995606454972533,1,36.72051429748535,36.9722843170166,-0.00533729157676216,0.012018053450034386,0.02156030205109197
1777979323.4503868,0.19741841631377824,0.1667758924785945,0.5027532694230575,1,21.61884307861328,21.88706398010254,-0.01858158368476462,0.013276700580552147,0.024752925976896264
1777979323.5166025,0.1911394265774597,0.16729606598121952,0.5046194838301913,1,37.688493728637695,37.938594818115234,-0.024860573421083165,0.013796874083177153,0.026619140384029925
1777979323.549431,0.1854384481465169,0.16754802237598568,0.5063480751340896,1,20.328998565673828,20.615339279174805,-0.030561551852025956,0.014048830477943301,0.028347731687928333
1777979323.6058056,0.18047036295682675,0.16730520931652426,0.5077315535109193,1,26.662826538085938,26.9010066986084,-0.035529637041716106,0.013806017418481881,0.029731210064757943
1777979323.6640978,0.17298978144750113,0.16487961931549294,0.5088695105431346,1,34.836530685424805,35.08353233337402,-0.04301021855104173,0.011380427417450587,0.030869167096973186
1777979323.6980574,0.17159515040874962,0.16344456350128353,0.5083185038180542,1,18.723249435424805,18.976449966430664,-0.044404849589793224,0.00994537160324117,0.030318160371892888
1777979323.7504323,0.17203256062657218,0.16242514151282078,0.5073787546652284,1,21.004915237426758,21.281719207763672,-0.04396743937197069,0.008925949614778425,0.029378411219067126
1777979323.8074358,0.17384433200790317,0.16180397145996533,0.5062558279113821,1,27.952909469604492,28.176546096801758,-0.04215566799063969,0.008304779561922958,0.028255484465220825
1777979323.855804,0.1764758696782195,0.1616122650346764,0.5059376075383273,1,25.992393493652344,26.198863983154297,-0.039524130320323356,0.008113073136634029,0.027937264092165986
1777979323.9070334,0.18240839177803564,0.16185748728582838,0.5078213603373277,1,27.05216407775879,27.26912498474121,-0.033591608220507205,0.008358295387786,0.029821016891166365
1777979323.9628701,0.18514736410896568,0.1621546344594812,0.5093574849024204,1,32.784461975097656,33.017873764038086,-0.03085263588957718,0.008655442561438836,0.031357141456259084
1777979324.0061743,0.18823644821559085,0.16252639184344417,0.5107607275023055,1,26.023149490356445,26.259422302246094,-0.027763551782952006,0.009027199945401805,0.032760384056144204
1777979324.0582228,0.19165339141096815,0.16281570410513357,0.5123799067539242,1,24.40190315246582,24.638891220092773,-0.02434660858757469,0.009316512207091197,0.03437956330776289
1777979324.1217318,0.1991431980406629,0.16273904328243072,0.5174373185666991,1,37.76407241821289,38.073062896728516,-0.016856801957879947,0.009239851384388344,0.03943697512053772
1777979324.151445,0.20218205805280415,0.16226370745099034,0.5202360986789797,1,17.478227615356445,17.737388610839844,-0.01381794194573871,0.008764515552947976,0.04223575523281836
1777979324.2069242,0.2046379769814551,0.16139317031790107,0.5226613967627609,1,22.9032039642334,23.138999938964844,-0.011362023017087747,0.0078939784198587,0.04466105331659957
1777979324.2620192,0.20726891121420277,0.1587764417798646,0.5251590833294388,1,27.952909469604492,28.177499771118164,-0.00873108878434009,0.005277249881822242,0.047158739883277484
1777979324.3075976,0.20744437213836153,0.15733752341888418,0.5251355132143841,1,23.451805114746094,23.672103881835938,-0.008555627860181325,0.00383833152084181,0.04713516976822282
1777979324.3589532,0.20703764639586464,0.156016081863773,0.5245668443774822,1,24.591922760009766,24.954557418823242,-0.008962353602678219,0.0025168899657306157,0.04656650093132096
1777979324.4067774,0.2062492070593099,0.15500881663651078,0.5236708049137399,1,22.45807647705078,22.713184356689453,-0.00975079293923295,0.0015096247384683995,0.04567046146757852
1777979324.4637508,0.20427556802229616,0.15392966284265894,0.5219818620168423,1,26.120901107788086,28.557777404785156,-0.011724431976246702,0.0004304709446165747,0.04398151857068091
1777979324.5135198,0.20313091920919193,0.15360566976188852,0.5211903635503031,1,27.940034866333008,28.235673904418945,-0.012869080789350923,0.00010647786384616453,0.04319002010414179
1777979324.5545304,0.20203807063084556,0.15346644657318062,0.5205727128903912,1,18.766403198242188,19.196510314941406,-0.013961929367697315,-3.274532486175277e-05,0.042572369444229846
1777979324.6145344,0.20098370075023034,0.15338092544258486,0.5202107674527686,1,28.876781463623047,29.078245162963867,-0.01501629924831252,-0.0001182664554575082,0.042210424006607336
1777979324.6574204,0.19891716495645884,0.1532692139992929,0.52018976276776,1,21.50249481201172,21.921396255493164,-0.01708283504208402,-0.00022997789874945,0.04218941932159868
1777979324.711316,0.19763638621439833,0.1532073838738536,0.5203003566566251,1,25.514841079711914,25.754451751708984,-0.018363613784144528,-0.0002918080241887718,0.04230001321046379
1777979324.7619252,0.1963401504222104,0.1531432090343209,0.5203257739649507,1,25.927305221557617,26.172637939453125,-0.01965984957633246,-0.0003559828637214688,0.04232543051878941
1777979324.800298,0.19513383036650178,0.15309923351167445,0.5203284175525165,1,14.099836349487305,14.315605163574219,-0.020866169632041076,-0.0003999583863679079,0.042328074106355196
1777979324.8515544,0.1928673654143816,0.1531522752518328,0.5201707684491441,1,15.326261520385742,15.505313873291016,-0.023132634584161246,-0.00034691664620955034,0.04217042500298279
1777979324.9144263,0.19193541960182867,0.15327444284467592,0.5199044721976157,1,28.019428253173828,28.273582458496094,-0.02406458039671419,-0.00022474905336644212,0.04190412875145437
1777979324.9634354,0.1912585993014827,0.15338112292087594,0.5196525462414524,1,26.98230743408203,27.194499969482422,-0.024741400697060156,-0.00011806897716641705,0.04165220279529109
1777979325.0173717,0.19064707646424842,0.1534320020377688,0.5193950463466067,1,30.673503875732422,30.94625473022461,-0.02535292353429444,-6.718986027358115e-05,0.04139470290044538
1777979325.0594206,0.1905503561588556,0.15338023174442195,0.519362595913687,1,22.58896827697754,22.8424072265625,-0.025449643839687258,-0.00011896015362043103,0.04136225246752569
1777979325.1110215,0.19059015109835564,0.15325296299151103,0.519344837127238,1,23.973703384399414,24.32394027709961,-0.025409848900187215,-0.00024622890653134503,0.04134449368107662
1777979325.176524,0.19085774436061476,0.15303885800578734,0.5192386047369809,1,39.58487510681152,39.823293685913086,-0.0251422556379281,-0.00046033389225502014,0.04123826129081962
1777979325.217062,0.19201138075794072,0.1524903961685743,0.5189747952594597,1,29.314041137695312,29.581308364868164,-0.023988619240602124,-0.0010087957294680708,0.04097445181329838
1777979325.26321,0.19277399460238287,0.1521677244148529,0.518950657659771,1,25.22873878479004,25.475025177001953,-0.023226005396159988,-0.0013314674831894505,0.04095031421360966
1777979325.3113775,0.1935888898331044,0.15186655880393465,0.5189700519923125,1,23.379087448120117,23.572683334350586,-0.02241111016543844,-0.001632633094107723,0.040969708546151194
1777979325.3755262,0.1943909282378977,0.1515793200020129,0.519028604518043,1,37.20736503601074,37.42504119873047,-0.021609071760645165,-0.0019198718960294486,0.04102826107188162
1777979325.425121,0.19590907272873564,0.15113030585368242,0.5188602521265682,1,36.44585609436035,36.65518760681152,-0.0200909272698072,-0.0023688860443599577,0.0408599086804069
1777979325.479112,0.19661294105646035,0.15089514629633913,0.5185892221363286,1,40.1153564453125,40.549278259277344,-0.019387058942082508,-0.0026040456017032377,0.04058887869016733
1777979325.515563,0.19724170308119662,0.15061709424774908,0.5182891466815485,1,26.734590530395508,26.927709579467773,-0.018758296917346234,-0.002882097650293288,0.04028880323538711
1777979325.5619633,0.19769003242423583,0.15035618777630197,0.5181569263553971,1,23.06199073791504,23.259639739990234,-0.01830996757430703,-0.003143004121740387,0.040156582909235794
1777979325.6125975,0.19859142329472734,0.14995583740903146,0.5179214539692353,1,23.601531982421875,23.808956146240234,-0.017408576703815515,-0.0035433544890109024,0.039921110523074
1777979325.665896,0.1990824716379263,0.1498518417436151,0.5178007521810464,1,26.757478713989258,26.95608139038086,-0.016917528360616566,-0.003647350154427264,0.03980040873488501
1777979325.7159817,0.19959246656848895,0.149813950526052,0.5177216552810655,1,26.73482894897461,26.95012092590332,-0.016407533430053925,-0.003685241371990355,0.03972131183490417
1777979325.7593515,0.20000734396923645,0.1498498982640213,0.5177063185650655,1,19.5159912109375,19.751310348510742,-0.015992656029306412,-0.003649293634021092,0.039705975118904266
1777979325.8043513,0.20070872067471435,0.15012660786037554,0.5176903847710478,1,14.467239379882812,14.676809310913086,-0.01529127932382851,-0.0033725840376668337,0.039690041324886446
1777979325.8601701,0.2009154804693244,0.15029432457436026,0.5176316550831404,1,20.263195037841797,20.444393157958984,-0.015084519529218465,-0.0032048673236821203,0.039631311636978986
1777979325.9086804,0.20086381999604552,0.15043092080893022,0.5175533486509929,1,18.66626739501953,18.875598907470703,-0.015136180002497335,-0.003068271089112138,0.039553005204831584
1777979325.9652982,0.20078182357326674,0.1507184942238501,0.517388343063569,1,25.161266326904297,25.3903865814209,-0.015218176425276106,-0.002780697674192259,0.03938799961740766
1777979326.012649,0.20075148445906266,0.1513326301473446,0.5168701977134702,1,22.36008644104004,22.70674705505371,-0.015248515539480187,-0.002166561750697775,0.03886985426730892
1777979326.0672593,0.20085279124802488,0.15150197796579973,0.5166344664964102,1,27.002573013305664,27.222871780395508,-0.015147208750517976,-0.001997213932242629,0.03863412305024883
1777979326.1174052,0.2009896571410873,0.15150578686729893,0.5165802179023652,1,26.95155143737793,27.160167694091797,-0.01501034285745556,-0.001993405030743433,0.038579874456203846
1777979326.16538,0.2012634362648493,0.15139916913518062,0.5165117539202502,1,24.852514266967773,25.059938430786133,-0.014736563733693558,-0.0021000227628617633,0.03851141047408884
1777979326.2211874,0.20205664395776804,0.15097056746718232,0.5162784822760308,1,29.12449836730957,29.338598251342773,-0.013943356040774818,-0.0025286244308600552,0.03827813882986951
1777979326.2667391,0.2025714061780277,0.15067617084605545,0.5162020380927997,1,24.4598388671875,24.692296981811523,-0.013428593820515144,-0.002823021051986921,0.03820169464663841
1777979326.3188903,0.20314928372995825,0.15038388307919315,0.516192681650166,1,26.13067626953125,26.366233825683594,-0.012850716268584611,-0.0031153088188492343,0.038192338204004646
1777979326.370527,0.2039144887588914,0.15020402122303694,0.5162570742337053,1,27.707815170288086,27.927398681640625,-0.012085511239651459,-0.003295170675005429,0.03825673078754396
1777979326.4250047,0.20717994298884523,0.15068012719956703,0.5165237530217375,1,32.11236000061035,32.32598304748535,-0.008820057009697624,-0.0028190646984753553,0.03852340957557612
1777979326.4833891,0.21079509406420105,0.15154960013037236,0.516372294899814,1,39.28399085998535,40.63296318054199,-0.005204905934341808,-0.0019495917676700131,0.038371951453652575
1777979326.5211112,0.21601274438518492,0.15292322243830292,0.5157030330956283,1,28.048992156982422,28.26976776123047,1.2744386642074557e-05,-0.0005759694597394427,0.03770268964946692
1777979326.5740566,0.2230670012480213,0.15474508390707736,0.5145758258788743,1,30.891895294189453,31.16631507873535,0.007067001249478455,0.0012458920090349995,0.03657548243271301
1777979326.617863,0.24113768017413162,0.15874421162750876,0.5128297861706808,1,22.768020629882812,22.977113723754883,0.02513768017558876,0.005245019729466398,0.03482944272451947
1777979326.6762648,0.2521694239194396,0.16084468938623636,0.5129420539048642,1,31.064748764038086,31.31103515625,0.036169423920896726,0.00734549748819398,0.03494171045870297
1777979326.720069,0.2635229280052671,0.16271810781925705,0.5131721029999434,1,24.814605712890625,25.046110153198242,0.04752292800672428,0.009218915921214668,0.035171759553782114
1777979326.7711086,0.27544695724694024,0.16450100271731338,0.51370207695178,1,25.720596313476562,25.92301368713379,0.05944695724839735,0.011001810819271016,0.035701733505618775
1777979326.820161,0.29856477510336044,0.16729106205853037,0.5150315921818687,1,24.57594871520996,24.825572967529297,0.08256477510481758,0.013791870160487999,0.037031248735707324
1777979326.8718073,0.3,0.16807919540519475,0.5160199993683605,1,26.155471801757812,26.370525360107422,0.09234929842915873,0.014580003507152373,0.038019655922199136
1777979326.9135683,0.3,0.16886570138249785,0.5167800236130212,1,17.67897605895996,17.878055572509766,0.10088524415988315,0.01536650948445549,0.03877968016685992
1777979326.9755518,0.3,0.16945476081886715,0.5180780986670446,1,29.494047164916992,29.759883880615234,0.10823043861886872,0.01595556892082478,0.04007775522088322
1777979327.0133154,0.3,0.17100698046959809,0.5203334881237602,1,17.184019088745117,17.42839813232422,0.12073154953066523,0.017507788571555726,0.04233314467759896
1777979327.0637274,0.3,0.1718744947550977,0.521464285121301,1,17.60125160217285,17.796993255615234,0.1256967846846354,0.018375302857055315,0.043463941675139756
1777979327.1227021,0.3,0.1728650828091185,0.522163488238092,1,26.244163513183594,26.551485061645508,0.1296298943432786,0.019365890911076142,0.04416314479193066
