t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973063.0676212,0.19953342485430992,-0.22791155170433466,0.5133003000174694,1,22.751569747924805,22.934675216674805,-0.01646657514423295,-0.0744123598062923,0.03529995657130812
1777973063.1258125,0.20767931578665128,-0.2239530523742429,0.5149845958288919,1,30.57074546813965,30.799150466918945,-0.008320684211891569,-0.07045386047620052,0.03698425238273057
1777973063.1639163,0.2341602509571133,-0.21742682425358617,0.5129236349957674,1,18.60809326171875,18.836498260498047,0.018160250958570434,-0.06392763235554379,0.034923291549606106
1777973063.2094452,0.24346071156925875,-0.21122992708751817,0.5151991396392238,1,14.106512069702148,14.327287673950195,0.02746071157071589,-0.0577307351894758,0.03719879619306252
1777973063.263294,0.25162141944442606,-0.20383298780022424,0.517935481450836,1,17.932653427124023,18.10145378112793,0.03562141944588318,-0.05033379590218187,0.0399351380046747
1777973063.309082,0.25922875054618455,-0.1955331519242495,0.5204342768796403,1,13.667583465576172,13.84425163269043,0.04322875054764169,-0.04203396002620713,0.04243393343347899
1777973063.3590875,0.2699900081302419,-0.1759643989267492,0.526705617822811,1,13.540506362915039,13.731241226196289,0.05399000813169905,-0.022465207028706843,0.048705274376649725
1777973063.4127955,0.2759559620217931,-0.1666202182188991,0.5262025105619605,1,17.18592643737793,17.402172088623047,0.059955962023250264,-0.013121026320856738,0.04820216711579922
1777973063.460333,0.27954287201937494,-0.1572877398855799,0.5260965594293557,1,14.605998992919922,14.768123626708984,0.06354287202083209,-0.003788547987537534,0.048096215983194454
1777973063.5093868,0.2813551247340935,-0.14729712236735953,0.5260454541205173,1,13.571977615356445,13.758182525634766,0.06535512473555063,0.006202069530682829,0.04804511067435592
1777973063.5598729,0.27965128663004335,-0.12781611199268628,0.5263406898738915,1,13.952970504760742,14.155149459838867,0.06365128663150052,0.025683079905356107,0.04834034642773015
1777973063.6103513,0.2763246068252625,-0.11763999898785554,0.5265324342646893,1,14.333724975585938,14.570951461791992,0.06032460682671961,0.03585919291018683,0.048532090818527975
1777973063.6592362,0.2727758055518923,-0.1074056188809801,0.5260931802394007,1,13.24605941772461,13.413429260253906,0.056775805553349434,0.04609357301706227,0.04809283679323932
1777973063.7098527,0.2689958486124802,-0.09809303657962055,0.5253569796139106,1,13.801097869873047,13.95559310913086,0.052995848613937344,0.055406155318421815,0.04735663616774925
1777973063.7600727,0.25511984311116265,-0.08307550686004543,0.5248265822501796,1,13.903617858886719,14.121770858764648,0.039119843112619804,0.07042368503799694,0.04682623880401826
1777973063.812549,0.24870961392072385,-0.07681910347708114,0.5235745016471531,1,16.323566436767578,16.530275344848633,0.032709613922181,0.07668008842096123,0.04557415820099176
1777973063.8714275,0.24409660625140567,-0.07210652428061963,0.5215053298068283,1,24.451017379760742,24.70088005065918,0.028096606252862824,0.08139266761742274,0.043504986360667006
1777973063.9208405,0.241301340908922,-0.06858464772529817,0.5187438878404153,1,23.876190185546875,24.05834197998047,0.02530134091037914,0.0849145441727442,0.0407435443942539
1777973063.9735322,0.23586517574830163,-0.06611347911382091,0.5127331949978398,1,26.40986442565918,26.659488677978516,0.019865175749758768,0.08738571278422146,0.034732851551678434
1777973064.0245755,0.23250712196877898,-0.06772299203459996,0.5101509054473548,1,27.413129806518555,27.623414993286133,0.016507121970236113,0.08577619986344241,0.0321505620011934
1777973064.065959,0.22829569161312802,-0.07100280624457549,0.5078367562821524,1,18.6765193939209,18.931865692138672,0.012295691614585172,0.08249638565346688,0.029836412835991033
1777973064.114223,0.22403382130759658,-0.07510677151689084,0.5059950763273731,1,16.826152801513672,17.010211944580078,0.008033821309053724,0.07839242038115153,0.027994732881211765
1777973064.1707115,0.21563067277603853,-0.08785194685919276,0.5024029941288656,1,23.244857788085938,23.431777954101562,-0.00036932722250432315,0.06564724503884961,0.024402650682704294
1777973064.217443,0.21130317100820958,-0.09633610322110137,0.5004222390284039,1,19.816875457763672,20.116567611694336,-0.004696828990333274,0.057163088676941004,0.02242189558224253
1777973064.2779086,0.20721422920095045,-0.10482726065188908,0.49823365995995345,1,29.948949813842773,30.159473419189453,-0.008785770797592393,0.048671931246153294,0.02023331651379212
1777973064.330683,0.20343234441723348,-0.1137003382094005,0.4962939820654488,1,32.67812728881836,32.903194427490234,-0.01256765558130938,0.039798853688641875,0.018293638619287456
1777973064.378189,0.19507974410003281,-0.13105880554714605,0.49476398724844395,1,30.14206886291504,30.31301498413086,-0.020920255898510043,0.022440386350896332,0.016763643802282596
1777973064.4154546,0.19141381997466805,-0.13970761266533613,0.49469543678401157,1,17.328262329101562,17.5325870513916,-0.024586180023874797,0.013791579232706241,0.016695093337850228
1777973064.4735832,0.1893281998167059,-0.14800484238587042,0.4946297230549232,1,25.2377986907959,25.46525001525879,-0.026671800181836944,0.005494349512171946,0.016629379608761874
1777973064.5294843,0.18797747035236317,-0.15550968145912167,0.4953329211644084,1,30.972003936767578,31.2650203704834,-0.028022529646179684,-0.0020104895610792914,0.01733257771824706
1777973064.5735686,0.18566141578641893,-0.1704325165112233,0.4981581955268434,1,25.1162052154541,25.29287338256836,-0.030338584212123945,-0.016933324613180915,0.020157852080682034
1777973064.6221879,0.18510266166798578,-0.17752670553231928,0.4992773185638033,1,23.44202995300293,23.678302764892578,-0.03089733833055707,-0.024027513634276916,0.021276975117641983
1777973064.6684678,0.18471050213068319,-0.184797498348468,0.5006618270980475,1,19.667863845825195,19.913673400878906,-0.031289497867859686,-0.03129830645042564,0.02266148365188622
1777973064.7226992,0.18504167427857876,-0.19859202747303256,0.5036407442276265,1,23.169755935668945,23.448467254638672,-0.030958325719964097,-0.045092835574990206,0.02564040078146515
1777973064.7670515,0.18543101863415987,-0.20511094146700942,0.5052640117101577,1,17.508745193481445,17.771005630493164,-0.030568981364382998,-0.051611749568967066,0.02726366826399637
1777973064.8218539,0.18582043532613582,-0.21145389241930124,0.5076939894390431,1,22.28069305419922,22.466659545898438,-0.030179564672407046,-0.057954700521258874,0.02969364599288174
1777973064.8707674,0.18706516971706896,-0.2175272421649792,0.5092339475754969,1,21.149635314941406,21.337509155273438,-0.028934830281473894,-0.06402805026693684,0.031233604129335554
1777973064.9198353,0.19031619929518095,-0.2266804892147853,0.5130005835700383,1,20.076274871826172,20.354747772216797,-0.025683800703361903,-0.07318129731674294,0.035000240123877
1777973064.9642684,0.19287415580257286,-0.22954072107231616,0.5156884366029192,1,14.501333236694336,14.685630798339844,-0.023125844195969997,-0.07604152917427377,0.03768809315675786
1777973065.016136,0.19762232346032693,-0.2312374981226393,0.5174550711584661,1,16.270160675048828,16.46590232849121,-0.01837767653821594,-0.07773830622459693,0.039454727712304835
1777973065.0754547,0.20340020767097383,-0.23193215757219268,0.5189546673034033,1,25.554180145263672,25.72464942932129,-0.01259979232756904,-0.07843296567415031,0.04095432385724203
1777973065.1248882,0.21961190108744294,-0.22957852718229754,0.5208874063265508,1,24.817943572998047,25.01225471496582,0.0036119010889000963,-0.07607933528425517,0.042887062880389515
1777973065.1655927,0.2282126178261596,-0.2265506865766191,0.5226546953434285,1,15.481233596801758,15.667200088500977,0.012212617827616748,-0.07305149467857672,0.04465435189726713
1777973065.22091,0.23699091143432818,-0.22239074321915805,0.5248935759079076,1,20.734548568725586,20.893573760986328,0.020990911435785325,-0.06889155132111568,0.04689323246174629
1777973065.2725437,0.24578001086823703,-0.2170682969844362,0.5271691569321034,1,22.25327491760254,22.43947982788086,0.029780010869694173,-0.06356910508639382,0.04916881348594206
1777973065.3260362,0.2634417690756896,-0.20190009874655018,0.5298972673519011,1,25.65908432006836,25.877714157104492,0.04744176907714677,-0.048400906848507806,0.05189692390573979
1777973065.3697932,0.27069872317137367,-0.19284891956723094,0.5305607827592806,1,19.30093765258789,19.560575485229492,0.05469872317283084,-0.03934972766918857,0.052560439313119336
1777973065.414172,0.27469753459320745,-0.1825644408611527,0.5320671806645387,1,13.68260383605957,13.833284378051758,0.05869753459466456,-0.02906524896311033,0.05406683721837742
1777973065.4661078,0.2780694395205834,-0.17145425474288928,0.5328640913675043,1,15.467405319213867,15.666723251342773,0.062069439522040526,-0.0179550628448469,0.05486374792134302
1777973065.5219693,0.2803678305020053,-0.14832946872472727,0.5325315301000937,1,21.08287811279297,21.402597427368164,0.06436783050346243,0.0051697231733150995,0.05453118665393241
1777973065.5696976,0.279170915704058,-0.1368939203160905,0.5312000202570282,1,18.6312198638916,18.96071434020996,0.06317091570551514,0.01660527158195188,0.05319967681086688
1777973065.614727,0.2771698725169279,-0.12580653862806726,0.5292187081774705,1,13.761281967163086,13.943195343017578,0.061169872518385016,0.02769265326997511,0.05121836473130923
1777973065.7078938,0.2742002247479073,-0.11551142829406608,0.5271751510243852,1,56.802988052368164,57.013750076293945,0.058200224749364454,0.03798776360397629,0.04917480757822384
1777973065.7264094,0.2679462340943738,-0.09717396946270948,0.5217961360502956,1,15.675067901611328,15.881538391113281,0.051946234095830934,0.05632522243533289,0.04379579260413424
1777973065.78283,0.2643588582700994,-0.08878023059733124,0.5185809897124258,1,21.962642669677734,22.147178649902344,0.04835885827155659,0.06471896130071113,0.04058064626626448
1777973065.8339436,0.2604074860967136,-0.08147665172997863,0.5152895113076441,1,22.866487503051758,23.07581901550293,0.04440748609817073,0.07202254016806374,0.03728916786148273
1777973065.8895926,0.25061290616557186,-0.0724848893139924,0.5101078132835722,1,26.264667510986328,26.427507400512695,0.03461290616702903,0.08101430258404997,0.03210746983741092
1777973065.934213,0.24602043493726342,-0.07066042173794818,0.5068745335530135,1,20.785093307495117,20.969390869140625,0.030020434938720558,0.0828387701600942,0.02887419010685216
1777973065.977746,0.24158377808661888,-0.07105104535416205,0.5037984549176742,1,14.19830322265625,14.36758041381836,0.02558377808807602,0.08244814654388032,0.025798111471512813
1777973066.0400333,0.2370790093171165,-0.0741104382602464,0.5012071641583733,1,20.97773551940918,21.212100982666016,0.02107900931857365,0.07938875363779598,0.02320682071221196
1777973066.0882313,0.2300949601083666,-0.08672337993909762,0.4984134352955652,1,19.166946411132812,19.338130950927734,0.014094960109823765,0.06677581195894475,0.02041309184940386
1777973066.1412857,0.22864041886168157,-0.09498616947109155,0.4974520596072979,1,22.07660675048828,22.246599197387695,0.012640418863138714,0.05851302242695082,0.01945171616113653
1777973066.1874628,0.22802469070176073,-0.1038246146506437,0.4970150107018617,1,17.545461654663086,17.737627029418945,0.012024690703217891,0.04967457724739867,0.019014667255700363
1777973066.2419095,0.22943554616106998,-0.11894369841749157,0.497686188217575,1,21.895885467529297,22.126197814941406,0.013435546162527123,0.0345554934805508,0.019685844771413677
1777973066.2896943,0.2311254236279658,-0.12504874455207537,0.49837927753005007,1,19.666194915771484,19.829273223876953,0.01512542362942293,0.02845044734596698,0.020378934083888772
1777973066.3525205,0.23274652782753436,-0.12997591505378134,0.4993427868058983,1,32.40036964416504,32.584428787231445,0.016746527828991484,0.023523276844261025,0.021342443359736923
1777973066.3869727,0.23417984041280296,-0.1338277134004081,0.5005163599084508,1,16.734838485717773,16.944408416748047,0.0181798404142601,0.019671478497634266,0.022516016462289498
1777973066.4429052,0.23607029709495742,-0.138646545261535,0.503010165064562,1,22.566795349121094,22.846221923828125,0.02007029709641457,0.014852646636507372,0.025009821618400624
1777973066.4928634,0.23636140941837536,-0.13989318814841697,0.5039993771646534,1,22.4454402923584,22.614479064941406,0.020361409419832485,0.013606003749625395,0.025999033718492007
1777973066.5463665,0.23654559513650314,-0.14052559023530659,0.5046923446877264,1,25.706768035888672,25.875568389892578,0.020545595137960296,0.012973601662735784,0.026692001241565094
