t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979156.6456811,0.17678169276653427,-0.18004529708977646,0.5112543680714502,1,15.775918960571289,15.98048210144043,-0.03921830723200859,-0.026546105191734087,0.03325402462528887
1777979156.7015202,0.17208906744219665,-0.18308518318230924,0.5116910138532452,1,20.9348201751709,21.14272117614746,-0.043910932556346205,-0.029585991284266866,0.03369067040708385
1777979156.7541184,0.16849266492021986,-0.18562807622534677,0.5123499347869925,1,23.372650146484375,23.64325523376465,-0.047507335078323,-0.0321288843273044,0.03434959134083124
1777979156.8173206,0.1660548684322966,-0.18811125901051673,0.5130626252799334,1,36.44847869873047,36.763668060302734,-0.04994513156624625,-0.03461206711247436,0.035062281833772115
1777979156.8474216,0.16552062522202501,-0.193218044286606,0.5132281536256096,1,16.453027725219727,16.81375503540039,-0.050479374776517844,-0.039718852388563625,0.035227810179448295
1777979156.903435,0.16749823836654637,-0.19543929026494808,0.5130885590476273,1,22.433757781982422,22.724151611328125,-0.04850176163199647,-0.04194009836690571,0.03508821560146591
1777979156.9582438,0.1705879535303179,-0.19739884726960658,0.5133696868698702,1,27.042388916015625,27.309179306030273,-0.04541204646822497,-0.043899655371564206,0.035369343423708864
1777979157.0047889,0.17473370689912665,-0.19894723845658827,0.5137792252082476,1,23.416996002197266,23.775577545166016,-0.04126629309941621,-0.045448046558545896,0.035778881762086226
1777979157.0641534,0.18641553973169994,-0.20126262132570186,0.5144911817330498,1,30.481338500976562,30.813932418823242,-0.029584460266842916,-0.04776342942765949,0.03649083828688843
1777979157.1119752,0.1946174675191091,-0.20189946334961975,0.514505164318737,1,26.852130889892578,27.124404907226562,-0.021382532479433752,-0.04840027145157738,0.036504820872575686
1777979157.17051,0.20380775004349813,-0.20213192969273255,0.5140160427302489,1,35.2632999420166,35.57586669921875,-0.012192249955044726,-0.048632737794690184,0.03601569928408758
1777979157.2095382,0.21334873389987016,-0.2020364582650102,0.5131025427014833,1,24.070024490356445,24.3532657623291,-0.0026512660986726944,-0.04853726636696784,0.03510219925532193
1777979157.2588925,0.23424698230643717,-0.20141220314277458,0.510679285588731,1,23.31852912902832,23.618698120117188,0.018246982307894316,-0.04791301124473221,0.03267894214256964
1777979157.312613,0.24491095544048133,-0.20083530794193563,0.509741903844753,1,26.978731155395508,27.278900146484375,0.028910955441938474,-0.04733611604389326,0.031741560398591724
1777979157.3569648,0.25601502962170286,-0.19963195950088677,0.5086268087303134,1,21.22044563293457,21.49176597595215,0.04001502962316,-0.046132767602844404,0.030626465284152138
1777979157.4139984,0.26686531952181214,-0.19819782647046444,0.5082738981111729,1,28.013229370117188,28.270483016967773,0.05086531952326925,-0.04469863457242207,0.030273554665011568
1777979157.4518394,0.28689612012776133,-0.1927792420226139,0.5065801087078373,1,15.812397003173828,16.071557998657227,0.07089612012921845,-0.03928005012457153,0.02857976526167602
1777979157.5128016,0.29613489685935057,-0.18859484000617907,0.504656683940406,1,26.66020393371582,26.955604553222656,0.08013489686080774,-0.0350956481081367,0.026656340494244625
1777979157.5689793,0.3,-0.18360301924509667,0.5033074462848013,1,32.425880432128906,32.71031379699707,0.0870700990368852,-0.0301038273470543,0.025307102838639954
1777979157.6107554,0.3,-0.1772463560239849,0.5027832638427394,1,23.42700958251953,23.68760108947754,0.0920829790496164,-0.02374716412594252,0.024782920396578048
1777979157.6641755,0.3,-0.16186650992241167,0.5021306437234576,1,26.694774627685547,27.0235538482666,0.09832606768643173,-0.008367318024369297,0.024130300277296263
1777979157.7110527,0.3,-0.15369609880954896,0.5025009114377964,1,23.520946502685547,23.813962936401367,0.09919682651111839,-0.00019690691150658912,0.024500567991635032
1777979157.763687,0.3,-0.1461024341850808,0.5031006076266114,1,26.11398696899414,26.379823684692383,0.09924370005189645,0.0073967577129615825,0.025100264180450055
1777979157.8179808,0.3,-0.13600270688539376,0.5026702659243685,1,29.87217903137207,30.16495704650879,0.09853596073365736,0.01749648501264861,0.024669922478207124
1777979157.8643074,0.3,-0.13138386636126503,0.5022109708530921,1,26.038408279418945,26.322126388549805,0.09698904788126367,0.022115325536777336,0.024210627406930765
1777979157.9108377,0.3,-0.12745538829553638,0.5016534288048093,1,21.848678588867188,22.118568420410156,0.09450725656002532,0.02604380360250598,0.023653085358647963
1777979157.9677372,0.3,-0.12437449489618241,0.5007955370814823,1,28.644323348999023,28.91707420349121,0.09152363894788032,0.02912469700185996,0.02279519363532099
1777979158.016191,0.2973369701356505,-0.12019130574880119,0.4999397975172951,1,26.969432830810547,27.294158935546875,0.08133697013710764,0.033307886149241184,0.02193945407113377
1777979158.0713866,0.2905915746947088,-0.12017911313228767,0.49917464555265756,1,32.080888748168945,32.34577178955078,0.07459157469616595,0.0333200787657547,0.021174302106496207
1777979158.122841,0.2831482530209918,-0.12139418005149262,0.4984690042132816,1,33.34307670593262,33.713579177856445,0.0671482530224489,0.03210501184654975,0.020468660767120277
1777979158.1675029,0.2750579581192997,-0.12424355166721276,0.4981601821864322,1,28.03206443786621,28.30028533935547,0.05905795812075684,0.029255640230829605,0.020159838740270872
1777979158.2161734,0.2569488842257785,-0.13294220958383815,0.49725787752437123,1,26.623249053955078,26.8862247467041,0.04094888422723564,0.02055698231420422,0.01925753407820993
1777979158.2673788,0.24774796708328867,-0.13855213307400177,0.4966010333445314,1,27.80628204345703,28.03826332092285,0.03174796708474581,0.014947058824040599,0.018600689898370024
1777979158.315933,0.23837212763087218,-0.14439181557587163,0.4962258293189049,1,26.242494583129883,26.50165557861328,0.02237212763232932,0.009107376322170735,0.018225485872743582
1777979158.3685803,0.22905345642965005,-0.15048720974998606,0.4964173983272027,1,28.821468353271484,29.08039093017578,0.013053456431107197,0.0030119821480563136,0.018417054881041412
1777979158.4241667,0.2120752456478224,-0.1610561019727356,0.496813306183982,1,34.20424461364746,34.47079658508301,-0.003924754350720455,-0.007556910074693224,0.01881296273782069
1777979158.4826453,0.20455823220224553,-0.16537634214808328,0.4966254535657536,1,42.39630699157715,42.812347412109375,-0.011441767796297325,-0.011877150250040908,0.018625110119592257
1777979158.5199435,0.19743325718788618,-0.16921694023651315,0.496435144287447,1,28.41496467590332,30.02619743347168,-0.018566742810656678,-0.015717748338470783,0.01843480084128568
1777979158.5755043,0.1911018267956535,-0.17260757514520966,0.49682578702525976,1,35.21871566772461,35.527706146240234,-0.024898173202889368,-0.019108383247167293,0.01882544357909845
1777979158.615993,0.18126223259950114,-0.17961990606901007,0.49744567583690114,1,25.669097900390625,25.947093963623047,-0.03473776739904172,-0.0261207141709677,0.019445332390739832
1777979158.6645534,0.1774247407438306,-0.18352704150581653,0.4976501488087389,1,24.17778968811035,24.424314498901367,-0.03857525925471225,-0.03002784960777416,0.019649805362577582
1777979158.715461,0.17419190971144652,-0.18766147449601145,0.49863876552557423,1,25.037765502929688,25.264739990234375,-0.04180809028709634,-0.03416228259796908,0.020638422079412893
1777979158.7670565,0.17141450259383134,-0.19218677717370303,0.5000008046081941,1,26.26514434814453,26.782512664794922,-0.044585497404711516,-0.03868758527566066,0.022000461162032803
1777979158.8213897,0.16799817869288947,-0.20136508565592823,0.5021326054035246,1,30.768871307373047,31.041622161865234,-0.04800182130565339,-0.04786589375788586,0.024132261957363246
1777979158.8662822,0.16763596196246494,-0.20564190035818086,0.5027270407437472,1,25.572538375854492,25.832653045654297,-0.048364038036077917,-0.05214270846013849,0.024726697297585816
1777979158.9223526,0.1681582788442056,-0.20953951679231464,0.5029977712361305,1,31.586408615112305,31.833887100219727,-0.04784172115433727,-0.05604032489427227,0.02499742778996921
1777979158.9682846,0.16946312739704955,-0.21271223667363395,0.5035047839224187,1,27.383804321289062,27.681827545166016,-0.04653687260149329,-0.05921304477559158,0.02550444047625741
1777979159.0157294,0.17384708988169006,-0.2156303347533629,0.5048866571204197,1,24.873018264770508,25.10547637939453,-0.04215291011685278,-0.06213114285532054,0.02688631367425838
1777979159.074223,0.17661362801179104,-0.2155102127013327,0.5057723259634821,1,33.14638137817383,33.47635269165039,-0.039386371986751836,-0.06201102080329032,0.027771982517320812
1777979159.1173363,0.1794233258465148,-0.2145202539369323,0.5064808654562132,1,26.237010955810547,26.51667594909668,-0.03657667415202806,-0.061021062038889934,0.02848052201005182
1777979159.1725307,0.18208282061877157,-0.2126181896517259,0.5069438190882083,1,29.14881706237793,31.398534774780273,-0.0339171793797713,-0.05911899775368354,0.028943475642046912
1777979159.2169564,0.1866028761834833,-0.20712864229661848,0.5071660750536192,1,24.886608123779297,25.316953659057617,-0.029397123815059545,-0.05362945039857611,0.029165731607457918
1777979159.261408,0.18856391694883662,-0.2042279781676271,0.5074915625987807,1,19.047260284423828,19.555091857910156,-0.02743608304970624,-0.05072878626958474,0.029491219152619326
1777979159.322947,0.1905913030484465,-0.20148587157291276,0.5083891623672634,1,30.730485916137695,30.992746353149414,-0.02540869695009637,-0.047986679674870386,0.03038881892110202
1777979159.3720071,0.1923745324601033,-0.1991911504411736,0.5098813468748924,1,29.718875885009766,29.963970184326172,-0.023625467538439554,-0.04569195854313124,0.031881003428731125
1777979159.4255779,0.19783728046502108,-0.1925089099791301,0.5179314476331887,1,32.564640045166016,32.81974792480469,-0.018162719533521776,-0.03900971808108772,0.03993110418702732
1777979159.462546,0.19991103948580136,-0.18982540199643294,0.5226579821629244,1,19.43802833557129,19.710779190063477,-0.0160889605127415,-0.03632621009839057,0.044657638716763
1777979159.5133946,0.20150018326115468,-0.18753079877163178,0.5280984009266909,1,20.18141746520996,20.4770565032959,-0.014499816737388177,-0.034031606873589415,0.05009805748052956
1777979159.5658965,0.20293163146549023,-0.18575033446793018,0.5336736355804006,1,22.541522979736328,22.868633270263672,-0.013068368533052627,-0.032251142569887814,0.055673292134239306
1777979159.6211607,0.20585431239705568,-0.18367829628531968,0.5474146864332938,1,25.967836380004883,26.245594024658203,-0.01014568760148718,-0.030179104387277306,0.0694143429871325
1777979159.6713605,0.2070380993892956,-0.18317801002175838,0.5552765306934875,1,25.671720504760742,25.967836380004883,-0.008961900609247259,-0.029678818123716005,0.07727618724732614
1777979159.7151837,0.20801020777368215,-0.18306938797989158,0.5634890156878962,1,19.1037654876709,19.35291290283203,-0.007989792224860709,-0.029570196081849215,0.08548867224173484
1777979159.7783556,0.20843623347214318,-0.18323048049270155,0.5711370292618536,1,32.13143348693848,32.44471549987793,-0.007563766526399673,-0.029731288594659178,0.09313668581569223
1777979159.8243814,0.20768364665939218,-0.18371920889113968,0.5846398246626677,1,26.60059928894043,26.8857479095459,-0.008316353339150678,-0.030220016993097315,0.10663948121650645
1777979159.8740964,0.20657564621668537,-0.18401844833503242,0.5905668010513052,1,26.290416717529297,26.497602462768555,-0.009424353781857492,-0.03051925643699005,0.11256645760514387
1777979159.9257128,0.20563870923674366,-0.18453665017707457,0.5944083848126642,1,27.706146240234375,27.943849563598633,-0.010361290761799202,-0.031037458279032204,0.11640804136650294
1777979159.9748929,0.20497642878057876,-0.1850249679127245,0.5965294016956807,1,26.589393615722656,26.818275451660156,-0.011023571217964101,-0.03152577601468212,0.11852905824951941
1777979160.0249958,0.20503491608382535,-0.18545896742973186,0.5957316988858634,1,26.601552963256836,26.82209014892578,-0.01096508391471751,-0.031959775531689494,0.11773135543970212
1777979160.06974,0.20586526463085442,-0.18534784099409404,0.5930346687338541,1,20.663976669311523,20.956039428710938,-0.010134735367688441,-0.03184864909605167,0.11503432528769285
1777979160.1281738,0.20683511228836057,-0.18502772338140058,0.5894960510870413,1,28.417110443115234,29.134273529052734,-0.009164887710182285,-0.03152853148335821,0.11149570764087997
1777979160.173973,0.20858999391874297,-0.18509187253875348,0.5832181404486703,1,24.59573745727539,24.937152862548828,-0.007410006079799886,-0.03159268064071111,0.10521779700250888
1777979160.2315922,0.2089560771793669,-0.18550978941258983,0.5811374160685309,1,32.23228454589844,32.4711799621582,-0.007043922819175957,-0.03201059751454746,0.10313707262236958
1777979160.2714188,0.20928793657617475,-0.18618342144724434,0.5794418186581685,1,21.952152252197266,22.21989631652832,-0.006712063422368103,-0.03268422954920197,0.10144147521200714
1777979160.3187861,0.21010221849788985,-0.18758145486353242,0.5776278465032001,1,19.1347599029541,19.405841827392578,-0.00589778150065301,-0.03408226296549005,0.09962750305703878
1777979160.382423,0.21244645325892225,-0.19282398153628927,0.5736408950269523,1,32.5624942779541,32.849788665771484,-0.0035535467396206055,-0.0393247896382469,0.09564055158079099
1777979160.430836,0.21385560066137338,-0.19612699328304337,0.570739875299099,1,30.84874153137207,31.10647201538086,-0.002144399337169478,-0.042627801385000996,0.09273953185293768
1777979160.482354,0.21522966080905964,-0.19925919398268052,0.5674126559497876,1,32.2728157043457,32.55414962768555,-0.0007703391894832157,-0.04576000208463815,0.08941231250362626
1777979160.5231488,0.21645754898653485,-0.20192635737012876,0.5633761813591838,1,23.007869720458984,23.260116577148438,0.00045754898799199584,-0.04842716547208639,0.0853758379130225
1777979160.5739822,0.21942145960306775,-0.20603241714048456,0.552969082886157,1,23.700714111328125,24.025440216064453,0.00342145960452489,-0.052533225242442194,0.0749687394399957
1777979160.6303334,0.2207133998722474,-0.2072412404785288,0.5468400185121038,1,29.977798461914062,30.286312103271484,0.004713399873704532,-0.05374204858048642,0.06883967506594248
1777979160.6649435,0.22180432013372495,-0.20782730648838088,0.5402553612592788,1,14.522314071655273,14.801979064941406,0.0058043201351820894,-0.05432811459033851,0.062255017813117444
1777979160.7163115,0.2227503351406153,-0.2080732005557923,0.5338405501193817,1,15.625238418579102,15.892744064331055,0.006750335142072433,-0.05457400865774992,0.05584020667322033
1777979160.7838168,0.22503624862331417,-0.20816920671694658,0.5207994951070792,1,32.92036056518555,33.20646286010742,0.009036248624771315,-0.05467001481890421,0.042799151660917904
1777979160.823286,0.22604272074694218,-0.20756178347880774,0.5153183132068612,1,22.34506607055664,22.585630416870117,0.01004272074839932,-0.05406259158076537,0.037317969760699864
1777979160.8777187,0.22677057210634452,-0.2063687579114947,0.5105867750506231,1,26.7031192779541,26.94845199584961,0.010770572107801663,-0.05286956601345233,0.03258643160446175
1777979160.927882,0.22753808603101197,-0.205206949701874,0.50639700770483,1,25.418519973754883,25.641441345214844,0.011538086032469114,-0.05170775780383163,0.028396664258668686
1777979160.9669359,0.22853795172036837,-0.20310208073858424,0.4994353255986067,1,14.407873153686523,14.612436294555664,0.012537951721825508,-0.04960288884054187,0.021434982152445364
1777979161.017381,0.2284672932371529,-0.20220796970775493,0.4971629508076916,1,14.647483825683594,14.839887619018555,0.012467293238610039,-0.048708777809712556,0.01916260736153027
1777979161.0671585,0.22803780259463263,-0.2014250165619003,0.4958549956084839,1,14.248371124267578,14.465808868408203,0.012037802596089775,-0.04792582466385792,0.0178546521623226
1777979161.1268523,0.2276207730461123,-0.20140893688881945,0.4949274518138211,1,23.958921432495117,24.153470993041992,0.01162077304756945,-0.047909744990777076,0.016927108367659774
1777979161.1823294,0.22734389859389373,-0.20266681825586483,0.49406652390449407,1,26.98516845703125,27.19902992248535,0.01134389859535087,-0.04916762635782246,0.016066180458332746
1777979161.2315593,0.2272583075016019,-0.2032825184340222,0.49388557637889274,1,26.135921478271484,26.35979652404785,0.011258307503059034,-0.04978332653597983,0.015885232932731398
1777979161.2987413,0.22719445272680916,-0.20369541066285132,0.4939239266183938,1,19.951343536376953,20.16592025756836,0.011194452728266302,-0.05019621876480895,0.015923583172232445
1777979161.3532314,0.2271244918800243,-0.20373992544340822,0.4945380298529704,1,24.29652214050293,24.47056770324707,0.01112449188148143,-0.050240733545365845,0.01653768640680908
1777979161.3966296,0.22726888906138532,-0.20380677768921043,0.49489050626755815,1,17.612695693969727,17.79770851135254,0.011268889062842458,-0.050307585791168064,0.016890162821396826
1777979161.4535892,0.22720167077083478,-0.20371806449508184,0.49614096216715575,1,24.46460723876953,24.68419075012207,0.011201670772291922,-0.05021887259703947,0.018140618720994452
1777979161.5124342,0.2265743287667469,-0.2034197367136595,0.4973982348834935,1,33.228397369384766,33.45680236816406,0.01057432876820405,-0.04992054481561714,0.01939789143733215
1777979161.5553293,0.2258320447462062,-0.2026077467892217,0.49880253676987524,1,25.968074798583984,26.290178298950195,0.009832044747663332,-0.049108554891179323,0.02080219332371391
1777979161.6081884,0.22507057577816234,-0.20193407939874744,0.5009853286012013,1,28.8388729095459,29.05869483947754,0.009070575779619477,-0.04843488750070507,0.02298498515503993
1777979161.6578016,0.22332900271347236,-0.20111407756996505,0.5069091196547589,1,28.3660888671875,28.604745864868164,0.007329002714929506,-0.04761488567192268,0.028908776208597574
1777979161.7103174,0.22258688923881326,-0.20102093886311176,0.5104152356260337,1,30.748367309570312,31.053543090820312,0.006586889240270399,-0.04752174696506939,0.032414892179872395
1777979161.7542858,0.22206139908139708,-0.20141572067624902,0.5137373652557817,1,24.7039794921875,24.971961975097656,0.006061399082854219,-0.04791652877820665,0.03573702180962036
1777979161.801218,0.22168764911481761,-0.20282519847044567,0.5174032916120885,1,21.59595489501953,21.81267738342285,0.005687649116274757,-0.0493260065724033,0.039402948165927196
1777979161.8535938,0.22093963889150772,-0.2057706757042345,0.5238677193510664,1,23.87070655822754,24.085044860839844,0.004939638892964865,-0.05227148380619212,0.04586737590490501
1777979161.9042737,0.22054955633533135,-0.20694571748599783,0.5268864074078786,1,24.4905948638916,24.705886840820312,0.004549556336788496,-0.05344652558795546,0.04888606396171729
1777979161.968245,0.2200312198661073,-0.207764333804918,0.5294313719140451,1,38.2685661315918,38.576602935791016,0.0040312198675644395,-0.05426514190687562,0.05143102846788375
1777979162.005233,0.2193759551214647,-0.20830065924387112,0.5316492006123091,1,25.165319442749023,25.38132667541504,0.003375955122921853,-0.05480146734582875,0.053648857166147826
1777979162.0609775,0.2181165757866935,-0.20904232949346777,0.5350008073655602,1,30.87592124938965,31.083106994628906,0.0021165757881506375,-0.055543137595425396,0.057000463919398864
1777979162.1047242,0.2176434887567821,-0.20935805545371586,0.5360785468494441,1,24.527549743652344,24.722576141357422,0.0016434887582392477,-0.05585886355567349,0.05807820340328282
1777979162.1459916,0.21733447873628897,-0.20950428195346546,0.5364133593745611,1,15.661954879760742,15.900135040283203,0.0013344787377461143,-0.05600509005542309,0.058413015928399835
1777979162.2001257,0.21704991074540006,-0.20939251886824856,0.536349395462633,1,19.731998443603516,19.954442977905273,0.0010499107468572022,-0.055893326970206186,0.058349052016471746
1777979162.2518437,0.21710196068464066,-0.20911081441475907,0.5346385895821034,1,21.30126953125,21.616697311401367,0.0011019606860978026,-0.0556116225167167,0.05663824613594207
1777979162.3005674,0.21744442854006898,-0.20917639803641616,0.5332171251194651,1,20.054340362548828,20.263671875,0.001444428541526127,-0.05567720613837379,0.055216781673303725
1777979162.3579352,0.21780631792663882,-0.20924918824149927,0.531594680812846,1,27.292966842651367,27.507543563842773,0.001806317928095963,-0.0557499963434569,0.05359433736668471
1777979162.4067888,0.21828352778548168,-0.20962757224001424,0.5298889007102515,1,25.911569595336914,26.26347541809082,0.002283527786938827,-0.05612838034197187,0.05188855726409019
1777979162.455698,0.2191038586757917,-0.21054555731967992,0.5262311598915823,1,24.86419677734375,25.099515914916992,0.0031038586772488552,-0.057046365421637546,0.048230816445421
1777979162.5184784,0.21917664489460714,-0.21069259228336498,0.52459934266203,1,36.25607490539551,37.813663482666016,0.0031766448960642846,-0.05719340038532261,0.04659899921586866
1777979162.5536683,0.21894042419525653,-0.21046260668999403,0.5232888731710801,1,22.521257400512695,22.764205932617188,0.00294042419671367,-0.05696341479195166,0.04528852972491871
1777979162.6061437,0.21854774727005308,-0.20992483647628155,0.5223612926293756,1,24.659395217895508,24.87635612487793,0.00254774727151022,-0.056425644578239176,0.04436094918321428
1777979162.650702,0.2183396154496127,-0.2095288084445048,0.5207692108135038,1,19.197702407836914,19.405126571655273,0.0023396154510698375,-0.056029616546462435,0.04276886736734247
1777979162.7034273,0.21830955456027587,-0.20946774312820862,0.5201036225212032,1,21.280765533447266,21.49033546447754,0.0023095545617330127,-0.05596855123016625,0.042103279075041945
1777979162.7605658,0.21824959126259935,-0.20945198452401978,0.5195894872088109,1,27.025699615478516,27.319908142089844,0.002249591264056494,-0.05595279262597741,0.041589143762649564
1777979162.8094232,0.21814483876602156,-0.20945696864583377,0.5191020111664177,1,24.584531784057617,24.78647232055664,0.0021448387674787017,-0.0559577767477914,0.04110166772025636
1777979162.8631456,0.2183060092207181,-0.2101324066017165,0.5183674119131074,1,28.017044067382812,28.211355209350586,0.002306009222175248,-0.056633214703674134,0.04036706846694607
1777979162.899603,0.21848635106414419,-0.210584228718958,0.518002005334106,1,14.42718505859375,14.659643173217773,0.0024863510656013277,-0.05708503682091562,0.04000166188794467
1777979162.9627266,0.21859843712931215,-0.21094202163900144,0.5174414328997825,1,27.47821807861328,27.697086334228516,0.0025984371307692933,-0.05744282974095907,0.03944108945362118
1777979163.0223167,0.21855624032749285,-0.21113080578502635,0.516726108582986,1,36.72361373901367,36.98325157165527,0.0025562403289499935,-0.057631613886983984,0.03872576513682464
1777979163.0604005,0.21819485485735027,-0.2111898993846203,0.5153191404636858,1,24.7647762298584,24.986982345581055,0.00219485485880741,-0.057690707486577925,0.03731879701752447
1777979163.1086276,0.2176353010825587,-0.21076077939549967,0.5145186858288173,1,22.83453941345215,23.0557918548584,0.0016353010840158555,-0.0572615874974573,0.03651834238265599
1777979163.1546655,0.2167706680676161,-0.2100632902228666,0.5134820047720502,1,18.80645751953125,19.028902053833008,0.0007706680690732493,-0.05656409832482423,0.03548166132588883
1777979163.2093194,0.2160948256838631,-0.20975980798677252,0.5121838320189392,1,23.38862419128418,23.595333099365234,9.482568532023783e-05,-0.05626061608873015,0.03418348857277795
1777979163.2585835,0.2149269851702962,-0.20909203437625615,0.5097078039503533,1,22.444486618041992,22.768020629882812,-0.001073014828246649,-0.05559284247821378,0.03170746050419203
1777979163.3153753,0.2144471315516817,-0.20872001469551618,0.5086479641005159,1,29.091596603393555,29.33526039123535,-0.0015528684468611442,-0.05522082279747381,0.030647620654354668
1777979163.3574636,0.21387971657489185,-0.20828084232814362,0.5075955956640471,1,21.04353904724121,21.354198455810547,-0.0021202834236510038,-0.05478165043010125,0.029595252217885754
1777979163.410552,0.21353449125326196,-0.20788395281123836,0.5069508613683343,1,24.140357971191406,24.361610412597656,-0.0024655087452808977,-0.054384760913195995,0.028950517922173007
1777979163.4547868,0.2139430414450123,-0.20756406578238087,0.5069182642804819,1,18.276453018188477,18.525362014770508,-0.0020569585535305523,-0.054064873884338505,0.02891792083432064
1777979163.5096207,0.2143130528238361,-0.20762348324215948,0.5071165495272679,1,23.038148880004883,23.293733596801758,-0.001686947174706771,-0.054124291344117115,0.029116206081106558
1777979163.5750365,0.21474675220956704,-0.20788822302972662,0.507462629000607,1,38.34962844848633,38.62595558166504,-0.0012532477889758142,-0.05438903113168425,0.029462285554445654
1777979163.6145837,0.2159277857766406,-0.20879085668495803,0.50907383909077,1,27.53591537475586,27.736902236938477,-7.221422190226146e-05,-0.05529166478691566,0.031073495644608644
1777979163.6614769,0.21653128979872288,-0.20918685002792245,0.510672234208949,1,24.14560317993164,24.364471435546875,0.0005312898001800237,-0.05568765812988008,0.03267189076278773
1777979163.711894,0.21728690747922783,-0.20809220926460095,0.5127875155981991,1,24.488210678100586,24.703502655029297,0.0012869074806849679,-0.05459301736655858,0.03478717215203777
1777979163.7708125,0.2181528043339577,-0.20748627848956278,0.5146987041594185,1,33.26916694641113,33.555030822753906,0.002152804335414843,-0.053987086591520406,0.03669836071325717
1777979163.8230784,0.21827273732581645,-0.20729582349946812,0.5195174719264908,1,35.314083099365234,35.62736511230469,0.002272737327273594,-0.053796631601425754,0.0415171284803294
1777979163.8580086,0.21779502545890714,-0.20713969534906523,0.5218215652201295,1,20.253658294677734,20.491838455200195,0.0017950254603642801,-0.053640503451022864,0.04382122177396816
1777979163.908773,0.2170902972177088,-0.20701134975072366,0.523919104011572,1,21.001815795898438,21.22950553894043,0.0010902972191659532,-0.05351215785268129,0.045918760565410756
1777979163.9643397,0.21613281493356815,-0.2069753371590376,0.52596339866743,1,26.487112045288086,26.712894439697266,0.0001328149350252883,-0.05347614526099523,0.04796305522126872
1777979164.0115979,0.21442761863193335,-0.206820941457843,0.5286638904041032,1,23.562908172607422,23.791790008544922,-0.0015723813666095043,-0.053321749559800624,0.05066354695794193
1777979164.0831687,0.21350153564848098,-0.20686301380744257,0.529640401106623,1,44.89421844482422,45.28546333312988,-0.002498464350061874,-0.0533638219094002,0.051640057660461716
1777979164.110986,0.21257799513923462,-0.20731895849713203,0.5298027296743699,1,22.84383773803711,23.057222366333008,-0.003422004859308242,-0.05381976659908966,0.0518023862282086
1777979164.162511,0.2117808738896443,-0.20838078549175668,0.5294793216143097,1,24.29342269897461,24.487972259521484,-0.0042191261088985466,-0.054881593593714306,0.051478978168148316
1777979164.2085743,0.21037324648032377,-0.21128145517938987,0.52834916501581,1,20.1873779296875,20.493268966674805,-0.005626753518219091,-0.0577822632813475,0.0503488215696487
1777979164.2754726,0.20971892540384332,-0.21316833684918787,0.5276593062492488,1,37.039995193481445,37.32466697692871,-0.006281074594699537,-0.0596691449511455,0.04965896280308751
1777979164.3143559,0.209078415053088,-0.21487913017529092,0.5269174871283384,1,25.862693786621094,26.13377571105957,-0.006921584945454862,-0.06137993827724855,0.04891714368217713
1777979164.3594325,0.20841826964714935,-0.21672539664020365,0.5259526636339429,1,20.81918716430664,21.0878849029541,-0.007581730351393506,-0.06322620474216128,0.04795232018778151
1777979164.4129455,0.20707822678791002,-0.2201903504637325,0.5238620262342031,1,24.31201934814453,24.547576904296875,-0.008921773210632838,-0.06669115856569013,0.04586168278804173
1777979164.4594626,0.20618988393820864,-0.2214817962980391,0.5228955298608206,1,20.70903778076172,20.97034454345703,-0.009810116060334217,-0.06798260439999673,0.044895186414659234
1777979164.52539,0.20531849868896762,-0.22264348886225022,0.5216789657537326,1,36.54813766479492,36.78560256958008,-0.010681501309575236,-0.06914429696420785,0.04367862230757135
1777979164.5614834,0.20449334996691018,-0.22344057769044462,0.5203931547548489,1,22.55415916442871,22.83501625061035,-0.011506650031632676,-0.06994138579240225,0.04239281130868758
1777979164.6159306,0.20297741598095875,-0.22472104267077544,0.5178104952770874,1,25.770902633666992,26.0012149810791,-0.013022584017584105,-0.07122185077273308,0.03981015183092615
1777979164.6737928,0.20241142196891346,-0.2251527174141535,0.5170701880702848,1,33.479928970336914,33.74838829040527,-0.0135885780296294,-0.07165352551611112,0.03906984462412345
1777979164.713018,0.2020920482600094,-0.22570972786775922,0.5166649417808791,1,22.71103858947754,22.91393280029297,-0.013907951738533458,-0.07221053596971685,0.038664598334717755
1777979164.7756276,0.20195973519828206,-0.22612311270043514,0.5166333988552654,1,34.990787506103516,35.236358642578125,-0.014040264800260799,-0.07262392080239277,0.03863305540910409
1777979164.8082988,0.20172269937611617,-0.22660873755089017,0.517736561026114,1,17.61794090270996,17.919301986694336,-0.014277300622426686,-0.0731095456528478,0.03973621757995269
1777979164.8638742,0.2017197707447238,-0.2267998979282953,0.5185397695090264,1,23.149728775024414,23.37026596069336,-0.014280229253819055,-0.07330070603025293,0.04053942606286505
1777979164.908158,0.20189523529947198,-0.2270415845396144,0.5194403343791535,1,17.32945442199707,17.581462860107422,-0.014104764699070876,-0.07354239264157203,0.041439990932992166
1777979164.969624,0.20213469326772118,-0.22709666377598245,0.5202876321163239,1,28.670072555541992,28.911352157592773,-0.013865306730821675,-0.07359747187794008,0.042287288670162626
1777979165.0194762,0.20265197550346029,-0.22546941315007488,0.521303789754306,1,28.471708297729492,28.652667999267578,-0.013348024495082572,-0.0719702212520325,0.043303446308144686
1777979165.0654244,0.20325330960438345,-0.2237417740876681,0.5213338798006072,1,24.25408363342285,24.502277374267578,-0.012746690394159405,-0.07024258218962573,0.04333353635444588
