t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979235.353724,0.2742243636732239,-0.15315926752248085,0.471662935853465,1,21.419048309326172,21.598339080810547,0.058224363674681034,0.0003399243755615178,-0.0063374075926963015
1777979235.403736,0.27418758850915304,-0.1530606861813949,0.4712733697170627,1,21.35181427001953,21.541357040405273,0.05818758851061018,0.0004385057166474693,-0.0067269737290986155
1777979235.458802,0.2741560161122061,-0.15298900455950878,0.47093151631050406,1,26.33523941040039,26.537179946899414,0.05815601611366322,0.0005101873385335853,-0.007068827135657287
1777979235.5062904,0.27413103736134875,-0.15298326265386283,0.47069711979815887,1,23.697614669799805,23.881912231445312,0.05813103736280589,0.000515929244179536,-0.007303223648002444
1777979235.556056,0.27380542243513867,-0.15335061608671266,0.4699054309313914,1,23.37503433227539,23.581504821777344,0.05780542243659581,0.00014857581132970976,-0.00809491251476991
1777979235.603729,0.2740482838481883,-0.15365693880690598,0.4693228116051701,1,20.985126495361328,21.176815032958984,0.05804828384964544,-0.00015774690886360965,-0.008677531840991265
1777979235.661209,0.2741874863343799,-0.1539006379729957,0.46906081081368567,1,26.600122451782227,26.806354522705078,0.058187486335837035,-0.0004014460749533211,-0.008939532632475648
1777979235.710992,0.2742160502049443,-0.15410817028425178,0.4690576793500178,1,25.651931762695312,25.910377502441406,0.058216050206401415,-0.0006089783862094078,-0.00894266409614354
1777979235.7634017,0.2742397132150182,-0.1546707460116535,0.4689989401824597,1,27.97865867614746,28.25474739074707,0.058239713216475364,-0.0011715541136111396,-0.009001403263701656
1777979235.8055577,0.27422066880732404,-0.15499681728074238,0.46892407117742135,1,20.125150680541992,20.330429077148438,0.058220668808781184,-0.001497625382700013,-0.009076272268739971
1777979235.8609488,0.2741730474459568,-0.1553567198139555,0.46887638721422886,1,25.35271644592285,25.537967681884766,0.05817304744741392,-0.0018575279159131208,-0.009123956231932469
1777979235.9152477,0.2739950942612742,-0.155679530452899,0.4689140564418556,1,29.42824363708496,29.65688705444336,0.05799509426273139,-0.0021803385548566367,-0.00908628700430577
1777979235.9574902,0.27175506492529866,-0.15590032242700586,0.4692917619644476,1,21.540164947509766,21.83079719543457,0.055755064926755804,-0.0024011305289634854,-0.008708581481713731
1777979236.0264904,0.2715037544689898,-0.15639106460497154,0.4690112961755106,1,40.31038284301758,40.70639610290527,0.05550375447044692,-0.0028918727069291716,-0.008989047270650734
1777979236.0597308,0.2714704305073098,-0.15686677987501424,0.4687123641680835,1,23.669719696044922,23.8950252532959,0.055470430508766905,-0.0033675879769718697,-0.009287979278077833
1777979236.1026044,0.27136832519006954,-0.15720259109627918,0.4684587418786412,1,16.421794891357422,16.61396026611328,0.05536832519152668,-0.003703399198236812,-0.009541601567520073
1777979236.1643994,0.2700830889248633,-0.1579083221441804,0.46823298203421804,1,27.79865264892578,27.989625930786133,0.054083088926320466,-0.004409130246138038,-0.00976736141194329
1777979236.2140408,0.2699468600013741,-0.15807973415493975,0.4678241717058331,1,27.063846588134766,27.431488037109375,0.05394686000283122,-0.004580542256897385,-0.0101761717403282
1777979236.2562551,0.2699515346613732,-0.15811355021900064,0.4675259888361803,1,19.286155700683594,19.527435302734375,0.05395153466283034,-0.004614358320958273,-0.01047435460998105
1777979236.3085926,0.2701758148598409,-0.1578348007913761,0.4675296556378207,1,21.468639373779297,21.67487144470215,0.05417581486129802,-0.004335608893333731,-0.010470687808340644
1777979236.362566,0.2703807592320836,-0.15763197837511939,0.46778629742944255,1,25.353670120239258,25.56920051574707,0.05438075923354074,-0.004132786477077016,-0.01021404601671877
1777979236.4165297,0.2705831644159459,-0.15741456853870042,0.46812823309636675,1,29.17647361755371,29.396772384643555,0.05458316441740302,-0.003915376640658053,-0.009872110349794568
1777979236.462358,0.27073880991905774,-0.15717459782904025,0.46847358359907165,1,24.93882179260254,25.148630142211914,0.054738809920514914,-0.0036754059309978826,-0.009526759847089686
1777979236.5111175,0.2702640174625031,-0.15709777172060554,0.46942066732221877,1,23.686647415161133,23.863554000854492,0.05426401746396026,-0.003598579822563175,-0.008579676123942552
1777979236.5660233,0.26978614439394255,-0.15718483185974647,0.46985001631992274,1,28.433799743652344,28.68485450744629,0.05378614439539972,-0.003685639961704096,-0.00815032712623856
1777979236.6058922,0.26950601629870397,-0.15717001865373498,0.46977297242724325,1,18.091440200805664,18.309354782104492,0.05350601630016111,-0.0036708267556926077,-0.008227371018918055
1777979236.6546884,0.26923498580583183,-0.15703867381131995,0.469556134675962,1,16.820907592773438,17.032146453857422,0.053234985807289,-0.0035394819132775757,-0.00844420877019933
1777979236.7081897,0.2686510689951763,-0.15673416092887743,0.46907534106512183,1,20.276546478271484,20.495176315307617,0.052651068996633466,-0.003234969030835061,-0.008925002381039493
1777979236.7591991,0.2683011945099983,-0.15651138331764905,0.4687307925989433,1,21.199464797973633,21.427392959594727,0.05230119451145543,-0.00301219141960668,-0.00926955084721804
1777979236.8159373,0.26794060012214826,-0.1562649531251331,0.46838250369377943,1,27.85325050354004,28.080224990844727,0.05194060012360541,-0.0027657612270907406,-0.009617839752381903
1777979236.864567,0.26758474736197335,-0.15600278351718672,0.46806313756582996,1,26.38387680053711,26.613473892211914,0.051584747363430494,-0.0025035916191443464,-0.009937205880331385
1777979236.9151952,0.26709797428858884,-0.15602043201629218,0.46819319550682786,1,26.214599609375,26.413679122924805,0.05109797429004598,-0.0025212401182498068,-0.009807147939333447
1777979236.9645772,0.2669343562737831,-0.15611067859673108,0.46839937862405756,1,25.273799896240234,25.514602661132812,0.05093435627524023,-0.002611486698688714,-0.00960096482210376
1777979237.023982,0.2668727299157154,-0.15610499566360003,0.46826485175565324,1,34.46149826049805,34.84368324279785,0.050872729917172566,-0.0026058037655576627,-0.009735491690508104
1777979237.068359,0.26681371590859254,-0.1560219714669714,0.4682034527575714,1,28.940439224243164,29.150724411010742,0.050813715910049684,-0.0025227795689290178,-0.009796890688589924
1777979237.1214123,0.26667076993960925,-0.15570217883998191,0.4685888360029974,1,31.438350677490234,31.64505958557129,0.050670769941066424,-0.0022029869419395443,-0.00941150744316395
1777979237.1574473,0.26664738432638574,-0.1555149741608463,0.46881617775708634,1,17.027854919433594,17.48204231262207,0.05064738432784288,-0.002015782262803939,-0.009184165689074986
1777979237.2149408,0.26664055787088214,-0.15534728596168906,0.4689960405569244,1,24.45530891418457,24.866342544555664,0.05064055787233929,-0.0018480940636466936,-0.009004302889236943
1777979237.2610996,0.2666007934175045,-0.1551644823091825,0.46913734195956674,1,20.62845230102539,20.82204818725586,0.05060079341896162,-0.0016652904111401357,-0.008863001486594572
1777979237.3130448,0.2669490638459764,-0.15514071037355368,0.4690224871117924,1,22.487878799438477,22.714853286743164,0.05094906384743353,-0.0016415184755113055,-0.008977856334368935
1777979237.3685894,0.26721342272071624,-0.15527232756722703,0.4686547538685443,1,27.8165340423584,28.026103973388672,0.051213422722173385,-0.0017731356691846611,-0.009345589577617008
1777979237.4217112,0.2672091218712232,-0.15533749086497545,0.46802132198126456,1,30.76338768005371,31.001806259155273,0.05120912187268034,-0.0018382989669330774,-0.009979021464896785
1777979237.4631953,0.26702639572143516,-0.15535287288809543,0.46740349606894543,1,22.176027297973633,22.382259368896484,0.051026395722892304,-0.0018536809900530637,-0.01059684737721587
1777979237.520452,0.26653801528375975,-0.15530537481272144,0.46633619219880484,1,29.27422523498535,29.551267623901367,0.050538015285216925,-0.001806182914679072,-0.011664151247356463
1777979237.5723996,0.2663383071616696,-0.15526765393546124,0.46599713227716855,1,31.154632568359375,31.355619430541992,0.05033830716312679,-0.001768462037418872,-0.012003211168992792
1777979237.6105483,0.26619526180858605,-0.15526762832509444,0.4658121238180049,1,18.596649169921875,18.839120864868164,0.05019526181004319,-0.0017684364270520725,-0.012188219628156402
1777979237.6610122,0.2660545968126222,-0.15531433702001607,0.46568469498277926,1,18.530845642089844,18.778085708618164,0.05005459681407934,-0.0018151451219736991,-0.012315648463382067
1777979237.7197628,0.26532667757903317,-0.15536005122204147,0.46608211969164975,1,27.20189094543457,27.41551399230957,0.04932667758049028,-0.0018608593239990978,-0.011918223754511549
1777979237.7643805,0.26494866806705863,-0.155420266591941,0.46635830662598016,1,21.75140380859375,21.974563598632812,0.04894866806851578,-0.0019210746938986278,-0.011642036820181154
1777979237.8292725,0.26479182482152086,-0.15557416477693894,0.4664153856277784,1,36.47255897521973,36.78560256958008,0.048791824822977975,-0.002074972878896575,-0.011584957818382906
1777979237.8674145,0.2647283324239871,-0.15572183876458068,0.4665431376231372,1,24.633407592773438,24.861812591552734,0.04872833242544425,-0.002222646866538308,-0.011457205823024112
1777979237.91623,0.26463248112466387,-0.155966743354492,0.46699343800335624,1,23.31399917602539,23.585796356201172,0.04863248112612101,-0.0024675514564496404,-0.011006905442805054
1777979237.9684818,0.26454319485629535,-0.156147453776482,0.4671751164553902,1,25.5734920501709,25.786399841308594,0.04854319485775249,-0.0026482618784396394,-0.010825226990771125
1777979238.0228574,0.2644707468489275,-0.1564327326545343,0.46716839831669865,1,28.664827346801758,28.90610694885254,0.04847074685038466,-0.002933540756491937,-0.010831945129462655
1777979238.0712366,0.2643134764697731,-0.1569588421066072,0.4671345781895933,1,24.32537078857422,24.537086486816406,0.04831347647123024,-0.0034596502085648406,-0.010865765256567995
1777979238.1240942,0.2639288339939503,-0.1582740042206969,0.46710971768920895,1,26.968955993652344,27.203798294067383,0.04792883399540743,-0.004774812322654531,-0.010890625756952377
1777979238.1735766,0.2641252871128771,-0.1582459697438479,0.4671606756866883,1,26.398181915283203,26.61275863647461,0.048125287114334225,-0.0047467778458055165,-0.010839667759473048
1777979238.2205143,0.2645949592223823,-0.1578509691975919,0.46751962567955085,1,23.218631744384766,23.482561111450195,0.04859495922383947,-0.004351777299549525,-0.010480717766610477
1777979238.2683651,0.26616013942354777,-0.15625599887503094,0.469558818558788,1,21.010875701904297,21.285057067871094,0.05016013942500491,-0.002756806976988574,-0.008441524887373292
1777979238.3236067,0.2670397417917806,-0.1555073919921357,0.47108047306220313,1,26.20530128479004,26.441335678100586,0.051039741793237725,-0.002008200094093332,-0.006919870383958193
1777979238.3682296,0.2678954922179938,-0.1549699786183592,0.4729350974378252,1,20.746469497680664,20.977020263671875,0.05189549221945092,-0.0014707867203168357,-0.005065246008336119
1777979238.4242456,0.2686632327754427,-0.1546206123405426,0.47542135074159586,1,26.675939559936523,26.912689208984375,0.052663232776899854,-0.0011214204425002428,-0.00257899270456545
1777979238.4711192,0.2709604890503976,-0.15686137079201115,0.4825364418521525,1,23.483991622924805,23.734331130981445,0.054960489051854716,-0.0033621788939687813,0.0045360984059911805
1777979238.5278788,0.2717181980909498,-0.15700570092051772,0.4870832274579425,1,30.164241790771484,30.428409576416016,0.05571819809240697,-0.003506509022475346,0.00908288401178119
1777979238.569503,0.2718578368117438,-0.1567622810361157,0.4924678734026844,1,21.72708511352539,21.971464157104492,0.055857836813200945,-0.0032630891380733273,0.014467529956523055
1777979238.6176956,0.27088735703383,-0.15657301425727324,0.498572978889363,1,19.84858512878418,20.085573196411133,0.05488735703528713,-0.003073822359230871,0.02057263544320171
1777979238.6749194,0.2656919086316123,-0.15863356969068432,0.5118638138409735,1,26.120662689208984,26.360034942626953,0.04969190863306944,-0.005134377792641948,0.033863470394812134
1777979238.7242742,0.25918154715028907,-0.15894141882689522,0.5195310806769997,1,25.384902954101562,25.610685348510742,0.043181547151746213,-0.00544222692885285,0.04153073723083836
1777979238.7870002,0.25264293202634935,-0.15918777824390287,0.5261401261806276,1,37.35470771789551,37.689924240112305,0.036642932027806496,-0.005688586345860502,0.04813978273446619
1777979238.8262553,0.24634407405430395,-0.15937132700938003,0.5316334090281943,1,26.575803756713867,26.83711051940918,0.03034407405576109,-0.005872135111337662,0.05363306558203302
1777979238.8705359,0.23450824554311228,-0.15961878695876225,0.5401212138142044,1,20.7977294921875,21.086454391479492,0.018508245544569424,-0.006119595060719879,0.06212087036804308
1777979238.9269722,0.22850575795241912,-0.15979157929883137,0.5435643819090556,1,27.034521102905273,27.27055549621582,0.012505757953876262,-0.006292387400788996,0.0655640384628943
1777979238.984683,0.22318720470792558,-0.160114848491714,0.5460575158730843,1,34.55209732055664,34.87896919250488,0.007187204709382722,-0.006615656593671637,0.06805717242692291
1777979239.031855,0.2190214662045085,-0.1604945878737309,0.5473370913055927,1,30.70974349975586,30.9295654296875,0.003021466205965634,-0.0069953959756885176,0.06933674785943139
1777979239.068817,0.21237629279742842,-0.16211028974864186,0.5469222817027521,1,17.421245574951172,17.701148986816406,-0.0036237072011144345,-0.008611097850599492,0.06892193825659076
1777979239.11702,0.2089920699431474,-0.16327021849794923,0.5454766918931812,1,14.381647109985352,14.641523361206055,-0.0070079300553954615,-0.009771026599906862,0.0674763484470198
1777979239.1679842,0.20500963224562213,-0.1646501530850182,0.5430508656927906,1,15.216588973999023,15.464544296264648,-0.010990367752920727,-0.011150961186975838,0.06505052224662923
1777979239.2284503,0.2005489213388474,-0.16592951656288873,0.5393599998614907,1,25.471210479736328,25.861501693725586,-0.015451078659695444,-0.012430324664846365,0.06135965641532939
1777979239.2827697,0.19104190855390826,-0.16826943979841313,0.5307337488034671,1,29.731273651123047,29.96349334716797,-0.024958091444634595,-0.014770247900370764,0.052733405357305856
1777979239.32702,0.18604529674461584,-0.169301863693456,0.5264195038062357,1,23.774147033691406,23.979663848876953,-0.029954703253927017,-0.015802671795413642,0.0484191603600744
1777979239.376229,0.18111911946766152,-0.17038355528871882,0.5226939144473127,1,22.89295196533203,23.100852966308594,-0.03488088053088134,-0.01688436339067645,0.044693571001151434
1777979239.4369073,0.17623265124751858,-0.17142500586381687,0.5195077969804908,1,31.980514526367188,32.305240631103516,-0.03976734875102428,-0.0179258139657745,0.041507453534329455
1777979239.481123,0.16749016485005946,-0.1739189475939884,0.5160282876110571,1,26.17955207824707,26.393890380859375,-0.04850983514848338,-0.020419755695946035,0.0380279441648958
1777979239.525441,0.16318982040572716,-0.1749060356964995,0.5152663756090637,1,20.290136337280273,20.534753799438477,-0.0528101795928157,-0.021406843798457142,0.03726603216290247
1777979239.5920153,0.15908882061806678,-0.1758735351282833,0.5152743263136506,1,36.70549392700195,36.995887756347656,-0.056911179380476073,-0.02237434323024093,0.03727398286748925
1777979239.6239254,0.1549694014176751,-0.17660327974019807,0.5152446874892679,1,18.59450340270996,18.852710723876953,-0.06103059858086776,-0.0231040878421557,0.03724434404310652
1777979239.6820207,0.14813715185225618,-0.1784234612066436,0.5153445690994892,1,26.330947875976562,26.57294273376465,-0.0678628481462867,-0.024924269308601227,0.03734422565332793
1777979239.7261946,0.14550463678005676,-0.1791350744680014,0.515251400364319,1,20.40719985961914,20.667076110839844,-0.07049536321848611,-0.025635882569959023,0.03725105691815771
1777979239.7903666,0.14366682315704293,-0.17954332196181885,0.5148763247095192,1,34.394025802612305,34.68728065490723,-0.07233317684149994,-0.026044130063776483,0.036875981263357796
1777979239.8346798,0.14220239682530722,-0.1797319961234418,0.514557854565979,1,28.458595275878906,28.909683227539062,-0.07379760317323565,-0.02623280422539942,0.036557511119817754
1777979239.8948178,0.14026762137032742,-0.17972007711002702,0.5137661890923633,1,38.620948791503906,38.97595405578613,-0.07573237862821544,-0.02622088521198465,0.035765845646201985
1777979239.929834,0.13976694490789193,-0.17972536922492882,0.5132551345437163,1,23.63729476928711,23.932456970214844,-0.07623305509065094,-0.026226177326886452,0.035254791097554986
1777979239.9814436,0.13950232253668154,-0.1795678901842858,0.5126761663888723,1,25.181055068969727,25.456666946411133,-0.0764976774618613,-0.02606869828624342,0.03467582294271089
1777979240.0386007,0.1393525575787583,-0.1796598130787169,0.5109083735416861,1,31.941652297973633,32.18889236450195,-0.07664744241978455,-0.026160621180674526,0.032908030095524704
1777979240.0794961,0.13945272932873382,-0.17992538841715022,0.5101183933873521,1,22.580862045288086,22.865772247314453,-0.07654727066980903,-0.026426196519107853,0.03211804994119077
1777979240.1286604,0.14013048540291276,-0.1799385446700238,0.5093916276005284,1,21.71015739440918,21.997451782226562,-0.0758695145956301,-0.026439352771981423,0.031391284154367004
1777979240.177799,0.14096107303546845,-0.1797398328562342,0.508869486483825,1,20.81131935119629,21.070241928100586,-0.07503892696307439,-0.02624064095819184,0.030869143037663686
1777979240.231826,0.1417960657559506,-0.17932185226043715,0.5086590460676965,1,24.187564849853516,24.502277374267578,-0.07420393424259226,-0.025822660362394778,0.030658702621535194
1777979240.2794983,0.14203914278372382,-0.179324676926932,0.5083577071262088,1,21.752119064331055,22.06134796142578,-0.07396085721481904,-0.025825485028889622,0.030357363680047475
1777979240.3287482,0.14282805504642454,-0.17905047489406628,0.507800822348944,1,20.96390724182129,21.247386932373047,-0.0731719449521183,-0.02555128299602391,0.029800478902782604
1777979240.3798337,0.14458812025241005,-0.17862909216304443,0.507143421513488,1,22.038936614990234,22.26734161376953,-0.0714118797461328,-0.02512990026500206,0.02914307806732669
1777979240.4298728,0.15071813969030956,-0.17724190049221622,0.5065524693393034,1,21.964311599731445,22.236108779907227,-0.06528186030823328,-0.02374270859417385,0.02855212589314214
1777979240.4813023,0.1547111910988278,-0.176491978013557,0.5069325157953448,1,23.264646530151367,23.546457290649414,-0.061288808899715067,-0.02299278611551464,0.028932172349183487
1777979240.5416958,0.158692782059485,-0.17600104073291647,0.5077100125842133,1,33.57434272766113,33.83636474609375,-0.05730721793905785,-0.022501848834874105,0.02970966913805201
1777979240.583258,0.1636042097952486,-0.17579079971161427,0.5082761665159468,1,25.032520294189453,25.32029151916504,-0.05239579020329427,-0.022291607813571895,0.03027582306978541
1777979240.6438587,0.1763614209953923,-0.17551330639664653,0.5089452818243965,1,35.572052001953125,35.872697830200195,-0.03963857900315057,-0.02201411449860416,0.030944938378235115
1777979240.6890802,0.18326041603436619,-0.17522068348812211,0.509497189578316,1,30.69925308227539,30.98893165588379,-0.03273958396417667,-0.021721491590079745,0.03149684613215473
1777979240.7336607,0.19044889153808392,-0.1749073267865883,0.5104444216188091,1,25.012731552124023,25.506258010864258,-0.025551108460458938,-0.021408134888545927,0.03244407817264775
1777979240.782526,0.19786646888940745,-0.17447631646666367,0.5118418278477685,1,24.00350570678711,24.2919921875,-0.01813353110913539,-0.020977124568621303,0.033841484401607246
1777979240.833148,0.21169405210593367,-0.1735042670851114,0.5154552607787306,1,24.552583694458008,24.855613708496094,-0.004305947892609185,-0.020005075187069038,0.03745491733256931
1777979240.8977408,0.2180642356961417,-0.1729379083439908,0.5175592888744598,1,39.010047912597656,39.27016258239746,0.0020642356975988374,-0.01943871644594844,0.03955894542829843
1777979240.9424443,0.22459199532138394,-0.17226426429377875,0.5197727110911156,1,33.635616302490234,33.89692306518555,0.008591995322841078,-0.018765072395736382,0.041772367644954254
1777979240.983867,0.23101375323220807,-0.1716188616191509,0.5219036382609964,1,24.942874908447266,25.255680084228516,0.015013753233665217,-0.01811966972110854,0.04390329481483504
1777979241.0308,0.2442083593643823,-0.1700399262027544,0.5255310087511695,1,21.826982498168945,22.12810516357422,0.02820835936583943,-0.016540734304712035,0.04753066530500827
1777979241.0928109,0.25043206701401116,-0.16903482792221292,0.5268091769204144,1,33.75959396362305,34.03735160827637,0.034432067015468304,-0.015535636024170546,0.04880883347425308
1777979241.145534,0.25631386226339176,-0.16795517632001955,0.5276839081923265,1,36.34953498840332,36.65637969970703,0.0403138622648489,-0.01445598442197718,0.049683564746165115
1777979241.1854744,0.2620473157842404,-0.16655053165336137,0.5280284271119662,1,26.24225616455078,26.530742645263672,0.04604731578569754,-0.013051339755318997,0.050028083665804815
1777979241.236547,0.2720160505931616,-0.16359133380099533,0.5281668499599425,1,27.312755584716797,27.553558349609375,0.0560160505946187,-0.010092141902952961,0.050166506513781114
1777979241.2829483,0.2782398146528228,-0.1612151193705841,0.5270834948307224,1,23.53382110595703,23.867130279541016,0.06223981465427997,-0.007715927472541739,0.04908315138456108
1777979241.333597,0.28498796989113157,-0.1584791214405964,0.5254702251449745,1,23.990392684936523,24.20520782470703,0.06898796989258871,-0.0049799295425540235,0.047469881698813186
1777979241.3866704,0.2909856504705159,-0.1557636530277861,0.5238384086487249,1,26.8247127532959,27.077198028564453,0.07498565047197303,-0.002264461129743739,0.04583806520256353
1777979241.4359903,0.3,-0.14978445623169998,0.5201234822858175,1,25.958776473999023,26.251554489135742,0.08527415599070526,0.0037147356663423947,0.04212313883965616
1777979241.481251,0.3,-0.14666576943140658,0.5185258863611714,1,21.179914474487305,21.458864212036133,0.08911260724581971,0.006833422466635791,0.04052554291501005
1777979241.5454319,0.3,-0.14354982430498653,0.5164532693666068,1,35.15148162841797,35.53128242492676,0.09227639401352161,0.009949367593055855,0.03845292592044557
1777979241.5927637,0.3,-0.1405808885211302,0.5137207426465624,1,32.370567321777344,32.776594161987305,0.09510233987475603,0.012918303376912174,0.03572039920040107
1777979241.6425443,0.3,-0.13715874486320237,0.5054131451476103,1,32.22012519836426,32.47523307800293,0.10062036524579512,0.01634044703484,0.027412801701448934
1777979241.6788456,0.3,-0.13698071253294403,0.5006476009471094,1,18.464088439941406,18.69964599609375,0.10295007073024987,0.016518479365098343,0.022647257500948
1777979241.7490013,0.3,-0.13610437831177574,0.4968665042146881,1,38.44594955444336,38.763999938964844,0.10261518333675604,0.017394813586266614,0.018866160768526746
1777979241.787013,0.3,-0.1355992843898886,0.49301501096329303,1,26.456832885742188,26.709556579589844,0.10184890596747448,0.017899907508153776,0.015014667517131682
1777979241.836073,0.3,-0.1353574647323061,0.48642598763955625,1,25.23636817932129,25.54035186767578,0.10076589640597675,0.018141727165736282,0.008425644193394893
1777979241.8888576,0.3,-0.13462808694092826,0.4850227279771593,1,27.864456176757812,28.154850006103516,0.0999056486610228,0.018871104957114096,0.007022384530997985
1777979241.9352448,0.3,-0.13348215090141677,0.4840565442916926,1,24.271011352539062,24.511337280273438,0.0990104999814026,0.0200170409966256,0.006056200845531269
1777979241.9871209,0.3,-0.13241666809103111,0.4832687073471375,1,26.03292465209961,26.305675506591797,0.09858390852405163,0.021082523807011255,0.005268363900976188
1777979242.0346332,0.3,-0.13070103229037527,0.4832393370470779,1,23.377180099487305,23.660659790039062,0.09822861178497785,0.022798159607667096,0.005238993600916536
1777979242.0861967,0.3,-0.12970628118001043,0.48407063982553616,1,24.55878257751465,24.8260498046875,0.09777952866252465,0.02379291071803194,0.006070296379374833
1777979242.1467004,0.3,-0.1293225154093393,0.48441820916638706,1,34.75451469421387,35.05587577819824,0.09779054174979185,0.02417667648870306,0.006417865720225749
1777979242.187259,0.3,-0.12922623943306355,0.4846310454543841,1,25.006771087646484,25.278806686401367,0.09814110124161257,0.02427295246497882,0.006630702008222803
1777979242.2357707,0.3,-0.12922676032671865,0.4848760232311716,1,23.11110496520996,23.3917236328125,0.09909997771178913,0.02427243157132372,0.0068756797850102955
1777979242.2932885,0.3,-0.1289287467652089,0.4854855084159534,1,28.519868850708008,28.790712356567383,0.09923091548521235,0.024570445132833463,0.007485164969792069
1777979242.3393598,0.3,-0.12832532152705528,0.48641533280617566,1,23.845672607421875,24.096250534057617,0.09879375143729835,0.02517387037098709,0.008414989360014342
1777979242.3954055,0.3,-0.12832693921154587,0.48714293294859673,1,29.74247932434082,30.03692626953125,0.09835082832520486,0.025172252686496505,0.009142589502435391
1777979242.4404988,0.3,-0.13090251127229635,0.4888205914348021,1,24.46150779724121,24.66726303100586,0.0974166811866404,0.02259668062574602,0.010820247988640772
1777979242.4813614,0.3,-0.13307666979299657,0.4905630640795536,1,14.823436737060547,15.061378479003906,0.09660639188375303,0.020422522105045804,0.012562720633392277
1777979242.5306432,0.3,-0.13462668346496512,0.49435391154700875,1,14.073371887207031,14.288902282714844,0.09337318040918383,0.01887250843307725,0.016353568100847444
1777979242.5889869,0.3,-0.13674375696755453,0.49809571400959646,1,20.222187042236328,20.480871200561523,0.09077264158624695,0.01675543493048784,0.020095370563435112
1777979242.6508079,0.3,-0.14230491318298244,0.507670598276283,1,31.86655044555664,32.148122787475586,0.08611891095349597,0.011194278715059916,0.029670254830121714
1777979242.6968138,0.298191286006614,-0.14435853457504266,0.5146973763770707,1,27.703046798706055,27.918338775634766,0.08219128600807113,0.009140657322999707,0.0366970329309094
1777979242.7461448,0.2933279283442943,-0.14602467291152463,0.5226711862677039,1,26.893138885498047,27.180910110473633,0.07732792834575142,0.007474518986517742,0.04467084282154258
1777979242.7969854,0.28113221281495976,-0.14917910733072895,0.539740355249005,1,27.66585350036621,27.95863151550293,0.0651322128164169,0.00432008456731342,0.06174001180284367
1777979242.84207,0.2745720386911894,-0.1503736577975738,0.54726808387148,1,21.909236907958984,22.179126739501953,0.058572038692646544,0.0031255341004685633,0.06926774042531861
1777979242.8992624,0.2683224839231921,-0.15154284750730004,0.5538420208180987,1,28.918743133544922,29.14285659790039,0.05232248392464922,0.001956344390742326,0.07584167737193742
1777979242.9466894,0.262412181536126,-0.1527259618950131,0.5599441406980227,1,25.751590728759766,26.015043258666992,0.04641218153758314,0.0007732300030292572,0.08194379725186132
1777979242.9935548,0.2514017070386162,-0.1545198344992836,0.5710247810674289,1,22.52483367919922,22.866249084472656,0.035401707040073366,-0.0010206426012412395,0.09302443762126758
1777979243.0444288,0.24601110484924119,-0.15519168983518375,0.576302889549038,1,23.37050437927246,23.63753318786621,0.030011104850698328,-0.0016924979371413795,0.09830254610287667
1777979243.092594,0.24025063299170113,-0.1555722427312878,0.5813625604359434,1,21.503925323486328,21.739721298217773,0.024250632993158272,-0.002073050833245438,0.10336221698978199
1777979243.1472938,0.23452635890405726,-0.1556472873634796,0.5860428681535615,1,25.559425354003906,25.834321975708008,0.018526358905514406,-0.002148095465437233,0.10804252470740022
1777979243.1881664,0.22523521204707123,-0.15661483083950578,0.5946227278080177,1,16.333818435668945,16.632795333862305,0.009235212048528368,-0.003115638941463411,0.11662238436185637
1777979243.2374263,0.22160576690776743,-0.1571473285946706,0.5980652781327465,1,15.418529510498047,15.659570693969727,0.005605766909224569,-0.0036481366966282236,0.12006493468658513
1777979243.2955184,0.2181775037724675,-0.1574772149925485,0.6008760637648841,1,23.344039916992188,23.57172966003418,0.002177503773924644,-0.003978023094506122,0.12287572031872282
1777979243.3466477,0.21562669899646625,-0.1576366305720983,0.6027363471538953,1,24.302244186401367,24.639606475830078,-0.0003733010020766092,-0.004137438674055943,0.12473600370773408
1777979243.399647,0.21137329092722443,-0.1574561567251626,0.6043570409967336,1,27.193784713745117,27.51016616821289,-0.00462670907131843,-0.003956964827120241,0.12635669755057233
1777979243.4539504,0.20979014790304937,-0.1572622790268069,0.6043959054395538,1,31.177520751953125,31.579971313476562,-0.00620985209549349,-0.003763087128764525,0.12639556199339252
1777979243.4966214,0.20838848760040599,-0.1570859577002897,0.604260453027029,1,23.508787155151367,23.701190948486328,-0.0076115123981368715,-0.0035867658022473436,0.12626010958086767
1777979243.544681,0.20733351482879403,-0.15701468477588723,0.6039467983044092,1,21.43096923828125,21.642446517944336,-0.008666485169748828,-0.0035154928778448613,0.12594645485824787
1777979243.5962842,0.2069949691038594,-0.15685495921434406,0.6033808389659839,1,22.977590560913086,23.169517517089844,-0.009005030894683463,-0.003355767316301689,0.1253804955198226
1777979243.6443791,0.2077255412941422,-0.15677431975357084,0.6029891022750158,1,20.86472511291504,21.21281623840332,-0.008274458704400661,-0.00327512785552847,0.12498875882885449
1777979243.7040622,0.20898612319498108,-0.15660476596481876,0.6024766793924722,1,30.590295791625977,30.809879302978516,-0.007013876803561775,-0.00310557406677639,0.12447633594631083
1777979243.756071,0.21012430635747725,-0.1564340682390431,0.6020282781916917,1,31.25286102294922,31.5093994140625,-0.005875693641065605,-0.0029348763410007306,0.12402793474553037
1777979243.78953,0.21279626648521577,-0.15615277629186886,0.6010762807168508,1,14.579296112060547,14.81485366821289,-0.0032037335133270894,-0.002653584393826486,0.1230759372706895
