t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948052.9225483,0.1624213120119198,-0.15849246940868697,0.5038713765192544,1,3.0014514923095703,3.3621788024902344,-0.05357868798662305,-0.0049932775106446,0.025871033073093103
1777948052.9730108,0.1597557717134912,-0.16782667034090445,0.5021080093590837,1,3.1888484954833984,3.5233497619628906,-0.056244228285051656,-0.014327478442862085,0.024107665912922405
1777948053.020896,0.1593772419892624,-0.17277680385240168,0.5018003384409405,1,0.9636878967285156,1.1734962463378906,-0.05662275800928046,-0.019277611954359314,0.023799994994779222
1777948053.0729845,0.15920999623815205,-0.17746948281051692,0.5017505357840366,1,2.4209022521972656,2.6633739471435547,-0.05679000376039081,-0.023970290912474546,0.023750192337875314
1777948053.121862,0.1591928639926548,-0.18154938447916633,0.5021001698697316,1,1.1639595031738281,1.3360977172851562,-0.05680713600588805,-0.028050192581123956,0.02409982642357031
1777948053.1728396,0.16047605988201535,-0.18938118799743447,0.5029991482096277,1,1.8603801727294922,2.1924972534179688,-0.05552394011652749,-0.035881996099392105,0.024998804763466276
1777948053.2252927,0.16182305076273518,-0.1934180119325767,0.5032121610033522,1,2.8197765350341797,4.586458206176758,-0.05417694923580767,-0.03991882003453434,0.02521181755719093
1777948053.2735498,0.16377911435287096,-0.19851436426913036,0.5038634768671892,1,2.496004104614258,2.785205841064453,-0.052220885645671886,-0.045015172371087986,0.025863133421027973
1777948053.3248315,0.16901029790683234,-0.20999836353761936,0.5060738310406196,1,2.788066864013672,3.045797348022461,-0.04698970209171052,-0.05649917163957699,0.028073487594458296
1777948053.37363,0.17247510877016575,-0.21591617999548937,0.5075288656323613,1,1.275777816772461,1.4531612396240234,-0.04352489122837709,-0.062416988097447,0.029528522186199974
1777948053.4268498,0.17610824690180457,-0.22101586741947696,0.5091129293464015,1,2.8307437896728516,3.1685829162597656,-0.039891753096738286,-0.06751667552143459,0.031112585900240186
1777948053.4764936,0.18050632523395704,-0.226075665373835,0.5112070024750737,1,2.4421215057373047,2.7647018432617188,-0.035493674764585814,-0.07257647347579263,0.03320665902891229
1777948053.5263784,0.19064065097773625,-0.2351073961859638,0.51642374762356,1,2.286672592163086,2.5637149810791016,-0.025359349020806596,-0.08160820428792143,0.038423404177398646
1777948053.5759642,0.19645630074032813,-0.23892600139452413,0.5196816888917566,1,1.8563270568847656,2.0885467529296875,-0.019543699258214725,-0.08542680949648176,0.04168134544559521
1777948053.6277885,0.20287119165416873,-0.24195727629396085,0.5233194768975654,1,3.0059814453125,3.3884048461914062,-0.013128808344374132,-0.08845808439591848,0.04531913345140409
1777948053.6775734,0.20961374544404687,-0.2441751075435368,0.5270311345465514,1,2.717733383178711,3.039836883544922,-0.006386254554495985,-0.09067591564549443,0.04903079110039005
1777948053.7284188,0.22572037583762544,-0.24603280687407683,0.5349744183233276,1,3.5085678100585938,3.8182735443115234,0.009720375839082585,-0.09253361497603446,0.056974074877166284
1777948053.7766645,0.23490548608776085,-0.24491965636495847,0.5391734707636641,1,1.7845630645751953,2.004384994506836,0.018905486089217993,-0.0914204644669161,0.06117312731750277
1777948053.827994,0.24426433994924607,-0.24217593008560287,0.5434395137603859,1,2.927064895629883,3.2432079315185547,0.02826433995070321,-0.0886767381875605,0.06543917031422455
1777948053.8773167,0.2533142860167407,-0.23822106807556434,0.547233417490522,1,2.311229705810547,2.5098323822021484,0.03731428601819786,-0.08472187617752197,0.06923307404436074
1777948053.92787,0.2710446913961418,-0.22708947596004414,0.5533973451383847,1,2.659320831298828,2.954244613647461,0.05504469139759893,-0.07359028406200177,0.07539700169222335
1777948053.9779298,0.2794995467470714,-0.21992800061923232,0.5560660803529092,1,2.5916099548339844,2.871274948120117,0.06349954674852853,-0.06642880872118995,0.07806573690674785
1777948054.0264332,0.28696208360491127,-0.21183613702690815,0.5584401319379678,1,1.142263412475586,1.3272762298583984,0.07096208360636841,-0.05833694512886578,0.08043978849180654
1777948054.0762625,0.29364037187390507,-0.20243079238199935,0.5605341330682065,1,0.91552734375,1.0728836059570312,0.07764037187536221,-0.04893160048395698,0.08253378962204527
1777948054.126311,0.3,-0.18263383723419835,0.5639796172727525,1,0.9112358093261719,1.064300537109375,0.08773153454603702,-0.02913464533615598,0.08597927382659114
1777948054.1769137,0.3,-0.17264437269211533,0.5652715816663616,1,1.3117790222167969,1.5590190887451172,0.0916194989573054,-0.019145180794072958,0.08727123822020033
1777948054.2276545,0.3,-0.16326690303524097,0.5662980527025542,1,1.9190311431884766,2.2382736206054688,0.09425388522589337,-0.009767711137198598,0.08829770925639281
1777948054.2776809,0.3,-0.15451037823293004,0.5668162393956259,1,1.8308162689208984,2.1123886108398438,0.09556235689013062,-0.0010111863348876704,0.08881589594946453
1777948054.3283126,0.3,-0.1382139818026432,0.565970357171713,1,2.348184585571289,2.678394317626953,0.09470714150061793,0.015285210095399182,0.08797001372555165
1777948054.3780432,0.3,-0.13185913580455313,0.5649713765427342,1,2.007722854614258,2.314329147338867,0.09350605633050035,0.021640056093489235,0.08697103309657289
1777948054.4280868,0.3,-0.12695976927739816,0.563758221843103,1,1.9304752349853516,2.2842884063720703,0.09157057151530673,0.02653942262064421,0.08575787839694163
1777948054.47792,0.3,-0.12338031381197281,0.5624961108872176,1,1.7685890197753906,2.0554065704345703,0.0893176139315077,0.030118878086069556,0.0844957674410563
1777948054.5275643,0.299426696581054,-0.11855591044893099,0.5593017451027081,1,1.1301040649414062,1.3318061828613281,0.08342669658251112,0.03494328144911138,0.08130140165654678
1777948054.5790243,0.295124127227343,-0.11670489508015723,0.5574381392990283,1,2.3193359375,2.6307106018066406,0.07912412722880013,0.03679429681788514,0.079437795852867
1777948054.6289833,0.2905209193215951,-0.11533449141583633,0.5554690383546926,1,2.1970272064208984,2.5191307067871094,0.07452091932305221,0.038164700482206035,0.07746869490853128
1777948054.6827133,0.2851062313245703,-0.11401365016790166,0.5532303134775275,1,5.841255187988281,6.206989288330078,0.06910623132602745,0.03948554173014071,0.07522997003136614
1777948054.7283351,0.27372495956229254,-0.11171425882025021,0.5475448034457991,1,1.5411376953125,1.773834228515625,0.05772495956374968,0.04178493307779216,0.06954445999963785
1777948054.7792957,0.2671728504798069,-0.11078587790827298,0.5443085819581049,1,2.279520034790039,2.6617050170898438,0.05117285048126402,0.042713313989769394,0.06630823851194362
1777948054.829026,0.26056267669321853,-0.11054126886761187,0.5413914047994587,1,2.033233642578125,2.3241043090820312,0.044562676694675674,0.0429579230304305,0.06339106135329739
1777948054.8800263,0.25341013345653485,-0.11110152226210138,0.5388699874342336,1,2.613067626953125,3.047466278076172,0.03741013345799196,0.04239766963594099,0.060869643988072306
1777948054.929385,0.23828005908306668,-0.11185576594745032,0.5338600956433741,1,2.108335494995117,2.363920211791992,0.022280059084523823,0.04164342595059205,0.055859752197212786
1777948054.97961,0.23103452195905733,-0.11207307787130956,0.5316406507769753,1,2.197742462158203,2.5000572204589844,0.015034521960514469,0.04142611402673281,0.053640307330813985
1777948055.0290089,0.2235958616094905,-0.1123539918620036,0.5291120444486425,1,1.5804767608642578,1.8229484558105469,0.007595861610947635,0.041145200036038776,0.051111701002481164
1777948055.0782528,0.2169182163576586,-0.11340098621033862,0.5263646002726288,1,0.858306884765625,1.0275840759277344,0.0009182163591157366,0.04009820568770375,0.0483642568264675
1777948055.1296697,0.20531892086593617,-0.11706897801688071,0.5215001840113576,1,2.087116241455078,2.367258071899414,-0.0106810791326067,0.03643021388116166,0.04349984056519629
1777948055.1798933,0.19840574802495833,-0.11849283336485994,0.5187116081454768,1,2.077817916870117,2.403736114501953,-0.017594251973584524,0.03500635853318243,0.04071126469931549
1777948055.2303765,0.19149806948420653,-0.11949228157193759,0.5159021057154378,1,2.4025440216064453,2.8650760650634766,-0.02450193051433633,0.03400691032610478,0.03790176226927652
1777948055.279063,0.1851772405272446,-0.12075558785305981,0.5132144786900119,1,1.2660026550292969,1.481771469116211,-0.03082275947129824,0.032743604044982555,0.03521413524385064
1777948055.3296835,0.17468722268551576,-0.12478283699697065,0.5081285635391951,1,1.3463497161865234,1.6140937805175781,-0.0413127773130271,0.028716354901071717,0.030128220093033814
1777948055.3798132,0.1704824584929812,-0.12699091683137712,0.5053999576430475,1,1.4221668243408203,1.6434192657470703,-0.04551754150556167,0.026508275066665254,0.027399614196886107
1777948055.430809,0.16672437043926275,-0.1292372987316031,0.5026345274883628,1,2.288341522216797,2.583026885986328,-0.049275629559280124,0.024261893166439258,0.024634184042201523
1777948055.4810247,0.16375114164622084,-0.13163327480336168,0.5002580814346491,1,2.297639846801758,2.6216506958007812,-0.052248858352322,0.021865917094680692,0.022257737988487847
1777948055.5311494,0.15907746250367305,-0.1377498823573368,0.49650638762057653,1,2.4254322052001953,2.6984214782714844,-0.05692253749486979,0.01574930954070558,0.018506044174415204
1777948055.5812492,0.15723398644061626,-0.1417480909078803,0.495145679755703,1,2.351045608520508,2.628326416015625,-0.058766013557926614,0.011751100990162078,0.01714533630954171
1777948055.6315553,0.15578788103991006,-0.14597844021157705,0.49423391387109805,1,2.4819374084472656,2.822399139404297,-0.06021211895863279,0.007520751686465321,0.0162335704249367
1777948055.6814647,0.15485876016673622,-0.1507533006095903,0.4937184262197344,1,2.3279190063476562,2.644062042236328,-0.061141239831806644,0.002745891288452068,0.01571808277357309
1777948055.7300582,0.15486204013713079,-0.16019095487076182,0.49464719290747255,1,1.0571479797363281,1.2090206146240234,-0.061137959861412065,-0.0066917629727194505,0.01664684946131123
1777948055.7813294,0.15561308624127881,-0.16462681647334815,0.4959391979262371,1,1.9252300262451172,2.203702926635742,-0.060386913757264044,-0.011127624575305778,0.01793885448007576
1777948055.830835,0.15707069978671023,-0.1697567708669127,0.49783805876151344,1,1.2516975402832031,1.4278888702392578,-0.05892930021183261,-0.01625757896887034,0.01983771531535211
1777948055.8812616,0.15875196712740666,-0.1747402657119778,0.49991410817327286,1,1.19781494140625,1.415252685546875,-0.057248032871136195,-0.02124107381393542,0.021913764727111568
1777948055.9331682,0.16320092590723098,-0.18575343763772792,0.5051344745634381,1,3.0150413513183594,3.3025741577148438,-0.052799074091311876,-0.03225424573968555,0.027134131117276694
1777948055.9818928,0.16631361215224444,-0.19133155913204983,0.5079705605432843,1,1.2254714965820312,1.3782978057861328,-0.04968638784629843,-0.03783236723400746,0.029970217097122914
1777948056.033326,0.17020013957921168,-0.19676143339858046,0.511100482359801,1,2.3622512817382812,2.6803016662597656,-0.04579986041933118,-0.04326224150053809,0.03310013891363969
1777948056.08425,0.17993067736391896,-0.2069373872445682,0.5174389146163053,1,2.6521682739257812,2.9091835021972656,-0.036069322634623896,-0.05343819534652583,0.03943857117014399
1777948056.1338077,0.18601306972183532,-0.2121281788005626,0.5207407342448555,1,1.9795894622802734,2.3059844970703125,-0.02998693027670754,-0.05862898690252022,0.04274039079869413
1777948056.1833477,0.19303998061001584,-0.21728216931119168,0.5240178198622285,1,0.8654594421386719,1.0068416595458984,-0.022960019388527014,-0.06378297741314931,0.04601747641606713
1777948056.2345817,0.20036523048921118,-0.22183727166882725,0.5272201278297066,1,1.9581317901611328,2.157449722290039,-0.015634769509331695,-0.06833807977078488,0.049219784383545295
1777948056.28571,0.2172690758043716,-0.22939638191268588,0.5341153937396869,1,2.9206275939941406,3.2079219818115234,0.0012690758058287316,-0.07589719001464351,0.05611505029352555
1777948056.3361022,0.22665860712406452,-0.2320135467189602,0.5379095379734977,1,3.0896663665771484,3.3936500549316406,0.010658607125521663,-0.07851435482091784,0.059909194527336423
1777948056.384029,0.23574472284811643,-0.23359310413564163,0.5414680454340537,1,1.0573863983154297,1.2669563293457031,0.01974472284957357,-0.08009391223759926,0.06346770198789231
1777948056.4368675,0.24449909024958477,-0.23422470820594624,0.5449711427833241,1,2.1543502807617188,2.38037109375,0.028499090251041914,-0.08072551630790387,0.06697079933716285
1777948056.4876912,0.2600693878634806,-0.23145639783407185,0.5517344068340422,1,2.8123855590820312,3.103971481323242,0.04406938786493775,-0.07795720593602948,0.07373406338788083
1777948056.539847,0.26699438407593346,-0.22735671803102755,0.555037634494443,1,2.213716506958008,2.5072097778320312,0.0509943840773906,-0.07385752613298519,0.07703729104828164
1777948056.5894673,0.2729304356897012,-0.2224427284632005,0.5580407024586567,1,1.796722412109375,2.0754337310791016,0.056930435691158326,-0.06894353656515814,0.08004035901249533
1777948056.6405241,0.27868800363673385,-0.215860817119464,0.5610600960145806,1,1.7893314361572266,2.0093917846679688,0.06268800363819102,-0.062361625221421635,0.0830597525684193
1777948056.6898816,0.2884206556218708,-0.2004252919536916,0.5661358189942147,1,1.1606216430664062,1.3210773468017578,0.07242065562332797,-0.046926100055649234,0.0881354755480534
1777948056.741125,0.2922899711417628,-0.19228012930209373,0.5687412707065873,1,1.6522407531738281,1.987457275390625,0.07628997114321995,-0.03878093740405136,0.09074092726042599
1777948056.790986,0.295435967873695,-0.18428029355469686,0.5711511677944395,1,1.2929439544677734,1.4882087707519531,0.07943596787515217,-0.030781101656654486,0.09315082434827822
1777948056.841623,0.29844728092012596,-0.1757674947130574,0.5720044764418851,1,1.2848377227783203,1.5671253204345703,0.0824472809215831,-0.022268302815015018,0.0940041329957238
1777948056.891416,0.3,-0.15952386149914619,0.5736632977908345,1,1.0437965393066406,1.2352466583251953,0.08562273692784919,-0.006024669601103816,0.0956629543446732
1777948056.941739,0.3,-0.1513523004221259,0.5735894313356392,1,0.9138584136962891,1.0864734649658203,0.0848258646267187,0.002146891475916457,0.09558908788947793
1777948056.9924533,0.2992877995107996,-0.1437632221129574,0.5729692398279795,1,1.3337135314941406,1.6465187072753906,0.08328779951225673,0.00973596978508498,0.09496889638181823
1777948057.0438066,0.29837262863990677,-0.13801040320420227,0.572412676190523,1,2.0072460174560547,2.310037612915039,0.08237262864136391,0.0154887886938401,0.0944123327443617
1777948057.0937476,0.2957420376470449,-0.12925348444523801,0.5702803825168969,1,1.6937255859375,2.184152603149414,0.07974203764850202,0.024245707452804355,0.09228003907073566
1777948057.1436403,0.29344955111338195,-0.12601360430330322,0.5686295513673456,1,1.6903877258300781,1.9834041595458984,0.07744955111483909,0.027485587594739153,0.09062920792118423
1777948057.194222,0.29047585533202536,-0.12330408192277198,0.5666654909203487,1,1.1873245239257812,1.463174819946289,0.0744758553334825,0.03019510997527039,0.08866514747418737
1777948057.2442803,0.28267594441094057,-0.11939982806236202,0.5623765151418635,1,1.0895729064941406,1.2934207916259766,0.06667594441239769,0.03409936383568035,0.08437617169570212
1777948057.2952564,0.27842381346960077,-0.11811721873382677,0.5600865996346914,1,1.926422119140625,2.1982192993164062,0.06242381347105794,0.0353819731642156,0.08208625618853006
1777948057.3454208,0.27342963604676257,-0.11740648939391815,0.5573954575495683,1,1.9991397857666016,2.276897430419922,0.05742963604821971,0.03609270250412422,0.07939511410340694
1777948057.395955,0.2680543781343342,-0.11733541647871334,0.5545230860516899,1,1.941680908203125,2.236604690551758,0.05205437813579131,0.036163775419329025,0.07652274260552859
1777948057.446826,0.2560511568732413,-0.11897760913203223,0.5479364821084761,1,2.623319625854492,2.966642379760742,0.04005115687469843,0.03452158276601014,0.06993613866231484
1777948057.4949734,0.24956294717414237,-0.12040774159945011,0.5442409922699094,1,0.8358955383300781,1.0554790496826172,0.03356294717559952,0.033091450298592257,0.06624064882374806
1777948057.546271,0.2432107469601895,-0.12212336210454242,0.5406832536964173,1,2.0148754119873047,2.2804737091064453,0.02721074696164663,0.031375829793499954,0.06268291025025602
1777948057.596325,0.2374781991817575,-0.12360499765940056,0.5375902102777252,1,1.97601318359375,2.2497177124023438,0.02147819918321464,0.029894194238641814,0.05958986683156389
1777948057.647621,0.22542850433922806,-0.1270183049415771,0.5324966088493587,1,3.1137466430664062,3.467559814453125,0.009428504340685206,0.026480886956465277,0.05449626540319735
1777948057.6967359,0.22006675875613818,-0.1286893441334904,0.530410749023582,1,2.15911865234375,2.5069713592529297,0.0040667587575953235,0.024809847764551973,0.05241040557742063
1777948057.7457938,0.2150775692196343,-0.1308605631340812,0.5282248666705369,1,0.9949207305908203,1.3785362243652344,-0.0009224307789085506,0.022638628763961166,0.05022452322437562
1777948057.796052,0.2094541310342427,-0.1336101708378859,0.525564811729866,1,1.3384819030761719,1.5561580657958984,-0.00654586896430015,0.01988902106015647,0.04756446828370467
1777948057.847768,0.19920456717012971,-0.13787241751089477,0.5209150032304031,1,2.8994083404541016,3.207683563232422,-0.016795432828413143,0.0156267743871476,0.04291465978424169
1777948057.8966627,0.19296778935542677,-0.14112923477956904,0.5178487336959631,1,1.7518997192382812,2.036571502685547,-0.023032210643116086,0.01236995711847333,0.039848390249801774
1777948057.9467163,0.18773470778874626,-0.14450742997264118,0.5151544551572178,1,1.6002655029296875,2.0084381103515625,-0.028265292209796594,0.008991761925401187,0.037154111711056426
1777948057.9977047,0.18371712153390032,-0.14788625111604875,0.5129864171649776,1,2.607107162475586,2.917766571044922,-0.032282878464642534,0.0056129407819936195,0.03498607371881629
1777948058.048355,0.17719915689987997,-0.1566899089083696,0.5081617274091336,1,3.1833648681640625,3.499269485473633,-0.038800843098662885,-0.003190717010327221,0.030161383962972244
1777948058.098126,0.17420895067162465,-0.1612860618605905,0.5061745338714184,1,2.8302669525146484,3.1914710998535156,-0.04179104932691821,-0.007786869962548126,0.028174190425257123
1777948058.146182,0.17208736014835532,-0.16495141415689588,0.5048606636501047,1,0.9374618530273438,1.1703968048095703,-0.043912639850187535,-0.011452222258853506,0.02686032020394344
1777948058.196192,0.16948659956254264,-0.17077132079459026,0.5035304960469076,1,0.9977817535400391,1.1458396911621094,-0.04651340043600022,-0.01727212889654789,0.02553015260074626
1777948058.2480834,0.16560682510302965,-0.18094448542244776,0.5024953357798553,1,2.7322769165039062,2.9342174530029297,-0.050393174895513204,-0.02744529352440539,0.024494992333693927
1777948058.2968812,0.16473166227228572,-0.18598656866097338,0.5025904619786368,1,1.2972354888916016,1.661539077758789,-0.051268337726257135,-0.03248737676293101,0.02459011853247539
1777948058.3495767,0.16477910921943115,-0.1914734682490011,0.5030797327970116,1,3.9205551147460938,4.269599914550781,-0.05122089077911171,-0.037974276350958736,0.0250793893508503
1777948058.401735,0.16567925660871022,-0.197028429178869,0.5036625185534254,1,2.683401107788086,6.26826286315918,-0.05032074338983264,-0.04352923728082664,0.025662175107264096
1777948058.4488943,0.16872037736637854,-0.20813147083770253,0.5049655648999962,1,2.9735565185546875,3.3979415893554688,-0.047279622632164314,-0.05463227893966016,0.02696522145383487
1777948058.5013213,0.17067252790823081,-0.21421987700168812,0.5054571987833987,1,4.513740539550781,5.745649337768555,-0.04532747209031204,-0.060720685103645755,0.02745685533723738
1777948058.547483,0.1728125069253273,-0.2203160390786942,0.5059180188164261,1,1.5780925750732422,1.8398761749267578,-0.043187493073215566,-0.06681684718065184,0.02791767537026471
1777948058.5986624,0.17526606896084299,-0.2265753943960833,0.5064863840010176,1,2.6586055755615234,2.9485225677490234,-0.04073393103769987,-0.07307620249804092,0.02848604055485629
1777948058.648928,0.18068404852635128,-0.23805159046483254,0.5080067432659026,1,2.8722286224365234,3.143787384033203,-0.035315951472191576,-0.08455239856679017,0.030006399819741236
1777948058.6983552,0.18375028565658696,-0.24321043000152384,0.5088443089806329,1,2.213716506958008,2.5091171264648438,-0.03224971434195589,-0.08971123810348147,0.030843965534471635
1777948058.7481887,0.18711427433871602,-0.24802367576376996,0.5098373340926668,1,1.8494129180908203,2.242565155029297,-0.028885725659826833,-0.0945244838657276,0.031836990646505525
1777948058.798564,0.19065155089092223,-0.2524164908128709,0.5110994875042574,1,2.256631851196289,2.5620460510253906,-0.025348449107620616,-0.09891729891482853,0.033099144058096025
1777948058.849115,0.19793137929027685,-0.2590284767092279,0.5143486369296485,1,2.6323795318603516,3.030538558959961,-0.01806862070826601,-0.10552928481118551,0.03634829348348717
1777948058.8991137,0.20331331906914335,-0.2617631177877222,0.5170854408566727,1,2.677440643310547,2.9592514038085938,-0.012686680929399521,-0.10826392588967987,0.03908509741051136
1777948058.9489183,0.208813639938026,-0.2632282082066363,0.5200040732382585,1,2.4399757385253906,2.6979446411132812,-0.007186360060516844,-0.10972901630859394,0.0420037297920971
1777948059.000393,0.21430751196085415,-0.2634604600508894,0.5228792626465204,1,3.6644935607910156,4.056453704833984,-0.0016924880376887053,-0.10996126815284701,0.044878919200359135
1777948059.0497825,0.22724843750605064,-0.2609051949790636,0.5290326165256569,1,3.049135208129883,3.336668014526367,0.011248437507507786,-0.10740600308102127,0.05103227307949554
1777948059.0996213,0.23358369740793306,-0.25819869691833275,0.5320822988721224,1,2.7685165405273438,3.0715465545654297,0.017583697409390198,-0.1046995050202904,0.05408195542596113
1777948059.1503017,0.23978914325158243,-0.2542729474548897,0.5353562112111071,1,3.288745880126953,3.6728382110595703,0.023789143253039574,-0.10077375555684737,0.05735586776494579
1777948059.198694,0.24574360317304333,-0.24912193590221823,0.5389687948013444,1,1.7671585083007812,2.0012855529785156,0.029743603174500477,-0.09562274400417586,0.06096845135518314
1777948059.2495353,0.2562152923080494,-0.23720893063288298,0.5459635350459953,1,2.4445056915283203,2.766847610473633,0.040215292309506545,-0.08370973873484061,0.06796319159983392
1777948059.2995977,0.26161807086484434,-0.23010934413151127,0.5494580704844606,1,2.4728775024414062,2.7637481689453125,0.045618070866301486,-0.0766101522334689,0.07145772703829925
1777948059.349855,0.26685248602837575,-0.22267229942561403,0.5528191793833079,1,2.6128292083740234,2.949237823486328,0.05085248602983289,-0.06917310752757166,0.07481883593714667
1777948059.3985784,0.27177472891004284,-0.21506046571511325,0.555853109913189,1,1.3654232025146484,1.5857219696044922,0.05577472891150001,-0.06156127381707088,0.0778527664670277
1777948059.4482613,0.2807232556497819,-0.19985760139869416,0.5607197365279613,1,0.9872913360595703,1.2180805206298828,0.06472325565123904,-0.04635840950065179,0.08271939308179996
1777948059.499698,0.28493352790731025,-0.19258382775480895,0.562465787232157,1,2.2885799407958984,2.574443817138672,0.06893352790876739,-0.03908463585676658,0.08446544378599571
1777948059.5504937,0.2881274432437215,-0.18539064134954023,0.5641609432809156,1,2.875089645385742,3.2930374145507812,0.0721274432451787,-0.031891449451497855,0.08616059983475433
1777948059.5991619,0.2906446339560113,-0.17796951196359276,0.5655695566798339,1,1.6276836395263672,1.8889904022216797,0.07464463395746845,-0.02447032006555039,0.08756921323367256
1777948059.6484685,0.2945682741069301,-0.16452671971202712,0.5663485732023111,1,0.8800029754638672,1.0983943939208984,0.07856827410838721,-0.01102752781398475,0.08834822975614977
1777948059.6998162,0.29523801138267025,-0.15783998926011641,0.5660638670706319,1,1.9848346710205078,2.2809505462646484,0.0792380113841274,-0.004340797362074045,0.08806352362447062
1777948059.7498708,0.2954367823684068,-0.151770932060884,0.5655958479500052,1,1.9655227661132812,2.2721290588378906,0.07943678236986396,0.0017282598371583802,0.08759550450384385
1777948059.7999463,0.295162410652413,-0.1464266838178071,0.5650218105341986,1,1.9147396087646484,2.25830078125,0.07916241065387014,0.007072508080235268,0.0870214670880373
1777948059.8491926,0.2921099732731022,-0.13761918293734612,0.5632339056410725,1,1.1630058288574219,1.4307498931884766,0.07610997327455932,0.015880008960696246,0.08523356219491116
1777948059.8989186,0.28904384927836446,-0.13391215350397118,0.5617515955510736,1,0.9546279907226562,1.1134147644042969,0.0730438492798216,0.019587038394071193,0.08375125210491222
1777948059.9499896,0.28558639096257443,-0.13097380660492106,0.5601150342180541,1,1.82342529296875,2.101898193359375,0.0695863909640316,0.022525385293121314,0.08211469077189275
1777948060.000721,0.2818581494282202,-0.12863684114769205,0.5583268279905902,1,1.886129379272461,2.2215843200683594,0.06585814942967733,0.024862350750350315,0.08032648454442881
1777948060.0493145,0.2754201152503178,-0.126153303456619,0.5545541712445007,1,1.0235309600830078,1.2385845184326172,0.05942011525177493,0.027345888441423383,0.07655382779833939
1777948060.1003602,0.2719787161057971,-0.1254833187351822,0.5523526790828904,1,1.8994808197021484,2.183198928833008,0.055978716107254245,0.028015873162860166,0.07435233563672906
1777948060.1507351,0.26806272750455973,-0.12504403196411554,0.5497780145219805,1,2.1047592163085938,2.4690628051757812,0.05206272750601687,0.028455159933926832,0.07177767107581914
1777948060.2005572,0.26375209183982634,-0.12499925668146902,0.5470127491518829,1,1.951456069946289,2.23541259765625,0.047752091841283484,0.028499935216573347,0.06901240570572159
1777948060.2502463,0.25415574418746006,-0.12636136455217126,0.5413619784931264,1,1.4374256134033203,1.814126968383789,0.03815574418891721,0.027137827345871113,0.06336163504696511
1777948060.2999074,0.24895889652428105,-0.12738442748198875,0.5386083161362907,1,1.1801719665527344,1.377105712890625,0.03295889652573819,0.02611476441605362,0.06060797269012941
1777948060.3495,0.2437488447011455,-0.12888286836965804,0.5361402828100861,1,0.7994174957275391,0.9324550628662109,0.027748844702602637,0.024616323528384332,0.0581399393639247
1777948060.4002914,0.23811899057013322,-0.13075065953776063,0.5337616937354283,1,1.277923583984375,1.6551017761230469,0.022118990571590363,0.022748532360281737,0.0557613502892669
1777948060.451909,0.22680353452559432,-0.13463193355888306,0.529336756064001,1,2.4979114532470703,3.180265426635742,0.010803534527051462,0.01886725833915931,0.05133641261783961
1777948060.5000148,0.2208228745373682,-0.13671586464921295,0.5269441480333596,1,1.012563705444336,1.222372055053711,0.00482287453882535,0.016783327248829416,0.04894380458719835
1777948060.549877,0.21496138184755664,-0.13872160002484785,0.5243955224065221,1,0.8647441864013672,1.0406970977783203,-0.0010386181509862008,0.014777591873194523,0.0463951789603608
1777948060.6013627,0.20929447745006188,-0.14066323403567538,0.521597592405476,1,2.1240711212158203,2.4156570434570312,-0.006705522548480974,0.012835957862366992,0.04359724895931466
1777948060.6516228,0.19834067486187162,-0.14434260236526406,0.5155597374334575,1,2.329111099243164,2.6116371154785156,-0.017659325136671233,0.009156589532778314,0.03755939398729624
1777948060.7019827,0.19325273212098038,-0.14632468811484814,0.5127942124022227,1,2.524137496948242,2.895355224609375,-0.022747267877562483,0.00717450378319423,0.0347938689560614
1777948060.750357,0.1882703704513666,-0.14868327952092783,0.5102751557030126,1,0.9586811065673828,1.1782646179199219,-0.027729629547176254,0.00481591237711454,0.032274812256851276
1777948060.8005753,0.18358750354820813,-0.15135449301548035,0.5080304269807269,1,0.9860992431640625,1.1632442474365234,-0.03241249645033473,0.002144698882562024,0.030030083534565516
1777948060.8528762,0.17746947997966578,-0.15904410712819658,0.5044134869392228,1,2.6237964630126953,2.899169921875,-0.03853052001887709,-0.005544915230154213,0.02641314349306151
1777948060.9034767,0.17453152016354329,-0.16292540388457574,0.5032601285658858,1,2.950906753540039,3.317594528198242,-0.041468479834999586,-0.009426211986533373,0.025259785119724404
1777948060.9517767,0.17170133370055962,-0.16689702346374669,0.5025133446171367,1,0.9584426879882812,1.1372566223144531,-0.04429866629798322,-0.013397831565704316,0.024513001170975407
1777948061.003415,0.16953342002378258,-0.1702306531684519,0.5021753802794178,1,2.402782440185547,2.6988983154296875,-0.046466579974760266,-0.01673146127040953,0.024175036833256447
1777948061.0544646,0.1644958739548121,-0.1795463307886447,0.5024342486323725,1,3.3528804779052734,3.6706924438476562,-0.05150412604373075,-0.02604713889060234,0.024433905186211163
1777948061.106443,0.16251597335241094,-0.18364533768952085,0.5033869098946457,1,1.6663074493408203,1.8603801727294922,-0.053484026646131916,-0.03014614579147848,0.02538656644848436
1777948061.1583052,0.16103945001671388,-0.18719022390950116,0.5047047056678126,1,3.342151641845703,3.632068634033203,-0.05496054998182898,-0.03369103201145879,0.026704362221651207
1777948061.208054,0.15933383209069885,-0.19382892337275628,0.5080069609606634,1,3.02886962890625,3.328561782836914,-0.05666616790784401,-0.040329731474713915,0.03000661751450212
1777948061.2578719,0.15911111202962322,-0.1973434412248025,0.50984963204556,1,2.772808074951172,3.0624866485595703,-0.05688888796891964,-0.04384424932676012,0.031849288599398645
