t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979319.2871764,0.29382333245592784,-0.2788265877219988,0.5505599351279319,1,26.94416046142578,27.217864990234375,0.07782333245738496,-0.12532739582395644,0.0725595916817706
1777979319.330745,0.3,-0.26162277219406777,0.54740714939314,1,20.51401138305664,20.74289321899414,0.08628926901992118,-0.1081235802960254,0.06940680594697866
1777979319.3894026,0.3,-0.25413786107095293,0.5461694095203922,1,29.076814651489258,29.285907745361328,0.09179931009849449,-0.10063866917291059,0.06816906607423086
1777979319.4389172,0.3,-0.2458044676367671,0.544708755175194,1,28.5341739654541,28.692960739135742,0.09645608876453962,-0.09230527573872474,0.06670841172903273
1777979319.4779763,0.3,-0.23468944803363317,0.5425084834860314,1,17.008304595947266,17.7156925201416,0.10002550193513354,-0.0811902561355908,0.06450814003987013
1777979319.525492,0.3,-0.211457703622694,0.5388882387190589,1,14.874935150146484,15.0909423828125,0.10290902995097223,-0.057958511724651635,0.060887895272897535
1777979319.5815332,0.3,-0.20095538467457252,0.5372294408863307,1,20.78533172607422,21.02971076965332,0.10346955143495792,-0.047456192776530154,0.05922909744016942
1777979319.6309924,0.3,-0.19120936042804243,0.5357620184867506,1,20.178556442260742,20.397424697875977,0.10365723021068271,-0.03771016853000006,0.05776167504058935
1777979319.7012606,0.3,-0.18212419097924887,0.5341704203492988,1,40.29726982116699,40.5726432800293,0.10360234006936689,-0.028624999081206498,0.056170076903137495
1777979319.739488,0.3,-0.16626806211344847,0.5311064204138007,1,28.372526168823242,28.623104095458984,0.10308989790392126,-0.012768870215406097,0.05310607696763936
1777979319.7860415,0.3,-0.15874527296369811,0.5298080051221464,1,24.004220962524414,24.231433868408203,0.10211966515416301,-0.005246081065655744,0.051807661675985106
1777979319.845721,0.3,-0.15139225400102527,0.5285237055718562,1,30.994892120361328,31.21328353881836,0.10091390136485998,0.0021069378970171027,0.050523362125694936
1777979319.8905623,0.3,-0.14514831403215245,0.527475675815607,1,25.67458152770996,25.893211364746094,0.09962406033700763,0.008350877865889922,0.04947533236944558
1777979319.9336693,0.3,-0.13533952150334416,0.5255330148115647,1,18.701553344726562,18.918991088867188,0.09726818135749285,0.018159670394698207,0.04753267136540332
1777979319.9852781,0.3,-0.132627393909294,0.5242254992168567,1,20.071029663085938,20.282983779907227,0.09735622263359672,0.02087179798874836,0.046225155770695414
1777979320.0375028,0.3,-0.13075441466801627,0.523428482555838,1,22.183656692504883,22.416114807128906,0.09739984313274894,0.022744777230026103,0.04542813910967665
1777979320.0919137,0.3,-0.12949301254745793,0.5244143606440194,1,26.54099464416504,26.752948760986328,0.09706330107634537,0.024006179350584453,0.04641401719785799
1777979320.1326654,0.3,-0.12763649596654303,0.5246682046409332,1,17.26675033569336,17.46201515197754,0.09477410335022046,0.025862695931499355,0.0466678611947719
1777979320.1873422,0.3,-0.12698648534086251,0.5243247504094899,1,21.7742919921875,21.99578285217285,0.09244669230647132,0.026512706557179855,0.0463244069633286
1777979320.2392678,0.3,-0.12644050976370533,0.5235771393437237,1,23.44202995300293,23.74100685119629,0.09074088389428739,0.027058682134337042,0.0455767958975624
1777979320.2958264,0.3,-0.12624438080472822,0.5223896656636535,1,29.693603515625,30.076026916503906,0.0896312438415075,0.027254811093314152,0.044389322217492214
1777979320.353041,0.3,-0.1270252309690612,0.5179134669919179,1,36.71002388000488,37.20974922180176,0.08563929222681002,0.02647396092898116,0.03991312354575652
1777979320.398542,0.29733266147858856,-0.12862125250993328,0.5166566162634765,1,32.41086006164551,32.64284133911133,0.0813326614800457,0.024877939388109102,0.03865627281731518
1777979320.4583364,0.2918263839004689,-0.13063123878990995,0.515676225832497,1,42.02699661254883,42.34933853149414,0.07582638390192606,0.022867953108132416,0.03767588238633565
1777979320.4977648,0.2844390288959522,-0.1323605065352701,0.5151368405786565,1,31.457185745239258,31.716585159301758,0.06843902889740935,0.02113868536277229,0.03713649713249522
1777979320.5379918,0.2688333083229638,-0.13773780318968515,0.5102257754038694,1,21.647214889526367,21.87514305114746,0.05283330832442096,0.01576138870835722,0.03222543195770808
1777979320.5916307,0.25942526916236697,-0.1403427215792161,0.5082317123646348,1,25.16007423400879,25.424718856811523,0.04342526916382408,0.013156470318826274,0.030231368918473542
1777979320.6392002,0.2503018595069545,-0.1430307848855889,0.5066503529295254,1,22.672653198242188,22.924423217773438,0.034301859508411636,0.010468407012453468,0.02865000948336405
1777979320.6883752,0.2419129551423669,-0.14568879607395496,0.5052832609836777,1,21.764755249023438,22.01223373413086,0.02591295514382405,0.007810395824087407,0.027282917537516414
1777979320.7433681,0.2259176031487332,-0.15121653759972317,0.5041259226493942,1,26.6265869140625,26.829004287719727,0.00991760315019033,0.0022826542983191977,0.02612557920323285
1777979320.7871892,0.21880896071045816,-0.1539205858256398,0.5039326238457187,1,20.403385162353516,20.598888397216797,0.0028089607119153037,-0.00042139392759743544,0.02593228039955732
1777979320.8319585,0.21128834388400794,-0.15692722426205497,0.5043045231480412,1,15.02847671508789,15.283584594726562,-0.004711656114534918,-0.0034280323640125954,0.026304179701879853
1777979320.8921943,0.19751506094254861,-0.16212921193434213,0.5051049878509992,1,24.919986724853516,25.1314640045166,-0.01848493905599423,-0.008630020036299757,0.027104644404837848
1777979320.9349253,0.19099726751950136,-0.1643792197244709,0.5055191662994012,1,17.5936222076416,17.78888702392578,-0.0250027324790415,-0.010880027826428523,0.027518822853239918
1777979320.9924593,0.18501500010792976,-0.16612473155887908,0.5059462988771505,1,25.027036666870117,25.256872177124023,-0.03098499989061311,-0.01262553966083671,0.027945955430989128
1777979321.0424252,0.17942183830142525,-0.16770444618860195,0.506744261403757,1,24.91617202758789,25.136947631835938,-0.03657816169711761,-0.014205254290559577,0.028743917957595677
1777979321.091727,0.1696378564139188,-0.1704638138928545,0.5087371832215826,1,24.15919303894043,24.386167526245117,-0.046362143584624066,-0.016964621994812135,0.03073683977542126
1777979321.1359835,0.1654607606003749,-0.17189087571414474,0.5095175091575074,1,18.329143524169922,18.571138381958008,-0.05053923939816794,-0.018391683816102372,0.031517165711346065
1777979321.1968794,0.16177019846181223,-0.17316530435087923,0.5100776366840597,1,29.116153717041016,29.356002807617188,-0.054229801536730626,-0.019666112452836865,0.03207729323789834
1777979321.242473,0.15860966931411805,-0.17382597033579494,0.5108513811895361,1,24.512290954589844,24.770259857177734,-0.05739033068442481,-0.020326778437752574,0.03285103774337478
1777979321.2878516,0.15522621573272766,-0.17357580391001068,0.5124019656076694,1,19.871950149536133,20.1108455657959,-0.0607737842658152,-0.02007661201196831,0.034401622161508015
1777979321.3356295,0.15521264879598687,-0.17285635569995328,0.5130165923533367,1,17.55690574645996,17.782926559448242,-0.06078735120255599,-0.01935716380191091,0.03501624890717541
1777979321.3913267,0.15593688345910678,-0.17202968324230086,0.513515609497072,1,22.989988327026367,23.296356201171875,-0.060063116539436065,-0.018530491344258493,0.035515266050910654
1777979321.4395385,0.15708485120284343,-0.1712112257562365,0.5137558965349249,1,20.99752426147461,21.409034729003906,-0.05891514879569944,-0.017712033858194143,0.03575555308876365
1777979321.4934018,0.15951065396936037,-0.16957126034856815,0.5137048422588011,1,24.960756301879883,25.198698043823242,-0.05648934602918247,-0.016072068450525778,0.035704498812639714
1777979321.5383344,0.1602077660226961,-0.16894259566168357,0.5138295437799298,1,19.808292388916016,20.046472549438477,-0.05579223397584676,-0.0154434037636412,0.035829200333768504
1777979321.5883574,0.16071171795827788,-0.16845004049574283,0.5137658484510562,1,19.762039184570312,19.988059997558594,-0.055288282040264994,-0.014950848597700461,0.03576550500489485
1777979321.651362,0.16154623177407448,-0.16769876943809145,0.5133931826316814,1,31.908512115478516,32.90057182312012,-0.054453768224468374,-0.01419957754004908,0.035392839185520095
1777979321.706908,0.16449144088898113,-0.16585240018272182,0.5131921922575168,1,38.15960884094238,38.384437561035156,-0.05150855910956173,-0.012353208284679451,0.03519184881135547
1777979321.7371218,0.16606007832976824,-0.165010537125188,0.513266176899125,1,18.26167106628418,18.513202667236328,-0.04993992166877462,-0.011511345227145642,0.03526583345296369
1777979321.7978585,0.16706550694944747,-0.1645857675395699,0.5133313482949972,1,28.942346572875977,29.160261154174805,-0.04893449304909539,-0.01108657564152754,0.035331004848835834
1777979321.8430583,0.1685669162287162,-0.16443951143183028,0.513745295097957,1,24.08885955810547,24.33037757873535,-0.04743308376982666,-0.010940319533787907,0.03574495165179561
1777979321.8927195,0.17845830763190096,-0.16472491196260794,0.5155899772628701,1,23.697376251220703,23.93507957458496,-0.0375416923666419,-0.01122572006456557,0.037589633816708864
1777979321.9444363,0.18420632902651995,-0.16430993014494072,0.514824299981087,1,25.313854217529297,25.570154190063477,-0.0317936709720229,-0.01081073824689835,0.036823956534925664
1777979322.0070517,0.19046357090836774,-0.16279918121860126,0.5146087820905367,1,37.76073455810547,38.03753852844238,-0.025536429090175117,-0.009299989320558893,0.036608438644375456
1777979322.0438247,0.19738741346737199,-0.16090110298678428,0.5143216865479674,1,23.42081069946289,23.667573928833008,-0.018612586531170885,-0.007401911088741914,0.0363213431018061
1777979322.0900743,0.21356936158972015,-0.15694722621762439,0.5121867281113375,1,19.647836685180664,19.855976104736328,-0.0024306384088227106,-0.0034480343195820162,0.03418638466517616
1777979322.154379,0.22249382785278057,-0.15457027944835947,0.5105013403428446,1,33.83040428161621,34.06190872192383,0.006493827854237716,-0.0010710875503170958,0.03250099689668319
1777979322.191204,0.23154470555072917,-0.15219362808809025,0.5086333366426433,1,20.623445510864258,20.830869674682617,0.015544705552186316,0.001305563809952115,0.03063299319648203
1777979322.2503104,0.23933498482088644,-0.150033774859513,0.506521666812812,1,29.498577117919922,29.74987030029297,0.023334984822343585,0.0034654170385293726,0.028521323366650614
1777979322.2959569,0.25689293604961894,-0.14460998826978017,0.500915688466118,1,25.005102157592773,25.341272354125977,0.04089293605107605,0.008889203628262204,0.022915345019956696
1777979322.342415,0.26350515216046466,-0.14243077773711646,0.498537999537496,1,21.300077438354492,21.72565460205078,0.047505152161921776,0.01106841416092591,0.020537656091334663
1777979322.404141,0.2689574354456725,-0.1406845144553946,0.49683573000668135,1,31.717538833618164,32.491207122802734,0.05295743544712969,0.012814677442647776,0.018835386560520043
1777979322.4567118,0.2726397448559089,-0.13927836429245855,0.49579306090392733,1,34.83152389526367,35.03584861755371,0.05663974485736606,0.014220827605583825,0.017792717457766002
1777979322.4902205,0.2754910438429343,-0.13758219677897193,0.4957575892791649,1,18.00680160522461,18.23139190673828,0.059491043844391495,0.015916995119070437,0.017757245833003605
1777979322.5591862,0.2754723526503766,-0.1373121828568635,0.49620964174623006,1,33.37860107421875,33.59794616699219,0.05947235265183379,0.016187009041178868,0.018209298300068753
1777979322.6020007,0.27512050216227046,-0.13721002168243232,0.49648768661643866,1,22.035598754882812,22.27950096130371,0.05912050216372758,0.01628917021561005,0.018487343170277337
1777979322.661164,0.27495227380010123,-0.13717735357003216,0.4964237087989045,1,31.093120574951172,31.319856643676758,0.058952273801558375,0.016321838328010208,0.018423365352743186
1777979322.7091055,0.27453950820226114,-0.1370352285697575,0.49653383702289894,1,28.757333755493164,29.049158096313477,0.05853950820371828,0.01646396332828487,0.018533493576737618
1777979322.7676685,0.27401059702066444,-0.13689167923299428,0.4967462051426732,1,37.30010986328125,37.5521183013916,0.05801059702212155,0.01660751266504809,0.018745861696511865
1777979322.80648,0.27393223115624954,-0.13697894857935236,0.496413418589901,1,25.80857276916504,26.132822036743164,0.05793223115770668,0.01652024331869001,0.018413075143739688
1777979322.8601744,0.27284062074816107,-0.1378809002467215,0.4958378514473086,1,29.46019172668457,29.784679412841797,0.05684062074961824,0.015618291651320865,0.017837508001147234
1777979322.903533,0.27119156047654847,-0.13876302263066484,0.496030998905942,1,21.81529998779297,22.031545639038086,0.05519156047800561,0.01473616926737753,0.018030655459780644
1777979322.9579518,0.2688175805791655,-0.13999450917438153,0.4964730996600454,1,25.778770446777344,26.134014129638672,0.052817580580622636,0.013504682723660844,0.018472756213884074
1777979323.0060942,0.26529712243529213,-0.14162610615504426,0.4972514117520293,1,23.421287536621094,23.646116256713867,0.04929712243674925,0.011873085742998113,0.019251068305867987
1777979323.0677607,0.25608968248683905,-0.14579467774179627,0.49927477647106755,1,34.97576713562012,35.246849060058594,0.04008968248829617,0.007704514156246095,0.0212744330249062
1777979323.1011734,0.2500839406124764,-0.14804442726023492,0.5009067628199645,1,18.240690231323242,18.490314483642578,0.03408394061393358,0.005454764637807447,0.022906419373803173
1777979323.164704,0.24327161276049616,-0.15045861648148764,0.5026447915565256,1,27.44007110595703,27.692556381225586,0.027271612761953307,0.003040575416554725,0.024644448110364276
1777979323.2174573,0.23631770856948775,-0.15299482365306943,0.5041063191781228,1,26.7791748046875,26.973962783813477,0.020317708570944892,0.0005043682449729359,0.02610597573196146
1777979323.2627172,0.2220709728270173,-0.1582894855528313,0.506179642629902,1,21.930694580078125,22.183656692504883,0.006070972828474436,-0.0047902936547889186,0.028179299183740698
1777979323.3174906,0.2148374514410815,-0.16092634623365176,0.5067306896395134,1,26.57604217529297,26.84307098388672,-0.001162548557461368,-0.007427154335609393,0.028730346193352116
1777979323.3780773,0.20666131418093237,-0.1638219734170704,0.5071600478333613,1,37.117719650268555,37.353515625,-0.009338685817610493,-0.010322781519028018,0.029159704387200044
1777979323.4185233,0.19121392037933282,-0.16905908650221096,0.5086451967802741,1,27.2216796875,27.73451805114746,-0.02478607961921002,-0.015559894604168595,0.030644853334112713
1777979323.4757023,0.1838678486537798,-0.17164930622476487,0.5098641370641768,1,34.5616340637207,34.781455993652344,-0.03213215134476305,-0.018150114326722505,0.03186379361801549
1777979323.509293,0.1769142379708099,-0.17409332507951936,0.5112162888080579,1,17.90904998779297,18.163681030273438,-0.03908576202773295,-0.020594133181476987,0.03321594536189664
1777979323.5682821,0.17058527158482756,-0.17628313054955327,0.5125557030098019,1,26.326656341552734,26.5805721282959,-0.045414728413715286,-0.022783938651510904,0.03455535956364056
1777979323.6162179,0.16072048383376802,-0.17962858389607136,0.5144953996851669,1,23.96988868713379,24.17755126953125,-0.05527951616477485,-0.026129391998028995,0.036495056239005515
1777979323.6691256,0.15772639505679178,-0.1804723553808149,0.5148866741104069,1,26.733875274658203,27.01711654663086,-0.05827360494175107,-0.02697316348277254,0.036886330664245605
1777979323.7157013,0.15652948567682579,-0.1805136492024612,0.514937070170893,1,22.875070571899414,23.125886917114258,-0.05947051432171707,-0.027014457304418843,0.03693672672473169
1777979323.7698734,0.15693006592619863,-0.18001090757104307,0.5147545336212288,1,26.990175247192383,27.207136154174805,-0.05906993407234422,-0.026511715673000702,0.03675419017506752
1777979323.8109374,0.16181657584149475,-0.17799292291819135,0.5143302086836461,1,17.911911010742188,18.246173858642578,-0.054183424157048105,-0.024493731020148984,0.03632986523748481
1777979323.8662817,0.16559392328391034,-0.1771955359090391,0.5144961475736123,1,23.242473602294922,23.476123809814453,-0.050406076714632514,-0.02369634401099674,0.036495804127451
1777979323.9217772,0.16920054523387731,-0.17620783292198194,0.5151827763463718,1,28.340816497802734,28.65457534790039,-0.04679945476466554,-0.022708641023939574,0.03718243290021049
1777979323.969819,0.17254634399771393,-0.1751858364639476,0.5161465534219899,1,24.430513381958008,24.72662925720215,-0.04345365600082893,-0.021686644565905216,0.0381462099758286
1777979324.0563507,0.18019264711351138,-0.17426421694460084,0.5178786485159145,1,59.121131896972656,59.4182014465332,-0.03580735288503148,-0.020765025046558472,0.039878305069753144
1777979324.0823565,0.18446577057511002,-0.17318944159031466,0.5203100807551899,1,24.409770965576172,24.965286254882812,-0.03153422942343284,-0.019690249692272288,0.04230973730902861
1777979324.1319625,0.19329807001123608,-0.17068677346426564,0.5269761728945217,1,22.59230613708496,23.550033569335938,-0.022701929987306774,-0.01718758156622327,0.048975829448360354
1777979324.1876993,0.19736960627952282,-0.16935367359222914,0.5301666434017511,1,28.73992919921875,28.97477149963379,-0.018630393719020033,-0.015854481694186767,0.05216629995558983
1777979324.2410972,0.2016731918006839,-0.1678294742430846,0.5327747160617986,1,31.993389129638672,32.270193099975586,-0.014326808197858948,-0.014330282345042217,0.054774372615637223
1777979324.2931721,0.20630425132593702,-0.16635970869105582,0.5342820555106774,1,33.22649002075195,33.454179763793945,-0.009695748672605836,-0.012860516793013449,0.056281712064516085
1777979324.3359706,0.21854087853464277,-0.16329264930353654,0.5348442358456115,1,25.83599090576172,26.079177856445312,0.002540878536099911,-0.009793457405494171,0.05684389239945012
1777979324.394819,0.22745057294977258,-0.16183059110136044,0.5346568171488197,1,33.07962417602539,33.93721580505371,0.011450572951229726,-0.008331399203318074,0.05665647370265839
1777979324.435446,0.2375579082425149,-0.16031669167291565,0.5345843474613232,1,24.066448211669922,24.501562118530273,0.02155790824397205,-0.006817499774873281,0.05658400401516191
1777979324.4789019,0.24788267001727524,-0.158720825667802,0.534861538776732,1,16.890764236450195,17.104625701904297,0.03188267001873238,-0.0052216337697596205,0.05686119533057067
1777979324.5437746,0.2738218496473994,-0.1546437566436006,0.5358050362388925,1,27.5576114654541,27.873754501342773,0.05782184964885656,-0.0011445647455582408,0.057804692792731205
1777979324.5805414,0.28671409824654587,-0.1523372389204427,0.535959661839554,1,14.226198196411133,14.558792114257812,0.07071409824800301,0.0011619529775996618,0.057959318393392675
1777979324.637789,0.29854058836712927,-0.14987389099327375,0.5361396721361879,1,21.172046661376953,21.399259567260742,0.08254058836858638,0.003625300904768619,0.05813932869002657
1777979324.6835115,0.3,-0.14522167280539128,0.5361895205134806,1,14.978170394897461,15.24043083190918,0.10368397866446846,0.008277519092651092,0.0581891770673192
1777979324.7363217,0.3,-0.14319282971218045,0.5368407814202327,1,17.774343490600586,17.975568771362305,0.11367096543816427,0.010306362185861923,0.058840437974071375
1777979324.7853262,0.3,-0.14143094556630598,0.5386384074745617,1,16.716480255126953,16.902685165405273,0.12144614547428426,0.012068246331736393,0.0606380640284004
1777979324.8397803,0.3,-0.13978186805133955,0.5410963147316238,1,20.909786224365234,21.29387855529785,0.12792466323903842,0.013717323846702822,0.06309597128546243
1777979324.908738,0.3,-0.13706094499694904,0.5453727267466238,1,39.93368148803711,40.16852378845215,0.1378276972884058,0.01643824690109333,0.06737238330046257
1777979324.949546,0.3,-0.13632398659479225,0.5463494229603826,1,30.167102813720703,30.4105281829834,0.14139761321149066,0.01717520530325012,0.06834907951422127
1777979324.9959629,0.3,-0.13603376304825338,0.5466717947685356,1,26.51524543762207,26.72290802001953,0.14393356481956546,0.017465428849788994,0.06867145132237427
1777979325.0438128,0.3,-0.13611992562541406,0.5466909953662875,1,24.181842803955078,24.411439895629883,0.14478318037286944,0.017379266272628313,0.06869065192012615
1777979325.0887237,0.3,-0.137563022870254,0.5440254717365498,1,19.058942794799805,19.275188446044922,0.14128736068942907,0.015936169027788383,0.0660251282903885
1777979325.152119,0.3,-0.13930556110543668,0.5416399937538453,1,32.256364822387695,32.45806694030762,0.13967267228752187,0.014193630792605688,0.06363965030768398
1777979325.192663,0.3,-0.14139666745646254,0.5396104035617494,1,22.537708282470703,22.7508544921875,0.1364942803432259,0.012102524441579832,0.06161006011558806
1777979325.2503748,0.3,-0.14383443117336786,0.5379328506517991,1,30.141830444335938,30.37095069885254,0.1322490993582345,0.00966476072467451,0.05993250720563771
1777979325.2853072,0.3,-0.14921312979655876,0.5352392587844654,1,15.110254287719727,15.313148498535156,0.11975317838391722,0.0042860621014836064,0.05723891533830405
1777979325.3561313,0.3,-0.15227306848191258,0.5340147496732603,1,35.649776458740234,35.87508201599121,0.11197243001049753,0.001226123416129793,0.05601440622709905
1777979325.3943858,0.3,-0.15539384873513154,0.5332702918634304,1,23.712158203125,24.05261993408203,0.10320706480194183,-0.0018946568370891703,0.055269948417269094
1777979325.4473305,0.3,-0.15856657014808623,0.5328209366904477,1,26.687145233154297,26.902198791503906,0.09377275533378396,-0.005067378250043858,0.054820593244286384
1777979325.4951982,0.28969859141799736,-0.1650098835264114,0.5324150154170464,1,24.48749542236328,24.69944953918457,0.07369859141945453,-0.01151069162836904,0.05441467197088504
1777979325.5497422,0.2796877523221427,-0.16821074262755686,0.5323076204142911,1,28.900146484375,29.161930084228516,0.06368775232359988,-0.014711550729514494,0.0543072769681298
1777979325.5934906,0.2693784807073221,-0.17086174162747314,0.5325320548430437,1,22.478818893432617,22.754907608032227,0.05337848070877926,-0.01736254972943077,0.054531711396882315
1777979325.652313,0.2599812222489267,-0.17329910953362648,0.5328525885119482,1,31.293153762817383,31.501054763793945,0.04398122225038387,-0.019799917635584113,0.0548522450657869
1777979325.693363,0.24248370854961218,-0.17767178633978553,0.534159113087138,1,22.228002548217773,22.502899169921875,0.026483708551069324,-0.02417259444174316,0.05615876964097671
1777979325.7501097,0.23346274755213442,-0.17950279205308317,0.5349048835131602,1,28.397560119628906,29.11996841430664,0.017462747553591562,-0.0260036001550408,0.05690454006699888
1777979325.8002505,0.22460858253186305,-0.1811151006823938,0.5352982715807785,1,26.056766510009766,26.287317276000977,0.008608582533320197,-0.02761590878435144,0.05729792813461712
1777979325.8456304,0.21568887912114076,-0.18269009901756714,0.5352680450610002,1,21.29220962524414,21.526575088500977,-0.0003111208774020935,-0.029190907119524767,0.05726770161483889
1777979325.8966842,0.1975196295907667,-0.18545226829702413,0.5341140730984122,1,22.242307662963867,22.466659545898438,-0.01848037040777617,-0.03195307639898176,0.05611372965225082
1777979325.9493282,0.18862431788306047,-0.186367612586189,0.5331469177294225,1,24.774789810180664,25.036096572875977,-0.027375682115482386,-0.03286842068814663,0.05514657428326118
1777979325.9913816,0.18023453772906556,-0.1877231092479141,0.5320968092059444,1,16.685962677001953,16.93558692932129,-0.0357654622694773,-0.034223917349871735,0.05409646575978302
1777979326.059152,0.1723078833745238,-0.18871897613363067,0.5316344693812035,1,34.281015396118164,34.612417221069336,-0.043692116624019076,-0.0352197842355883,0.05363412593504217
1777979326.104767,0.15960840097572337,-0.18956606739810886,0.5323601289996204,1,28.865814208984375,29.913663864135742,-0.0563915990228195,-0.036066875500066486,0.05435978555345904
1777979326.1562855,0.15493153132386717,-0.1893063242844028,0.5329893582168205,1,30.67469596862793,30.92336654663086,-0.06106846867467569,-0.035807132386360435,0.05498901477065918
1777979326.2009957,0.15201280914987317,-0.1885136066849109,0.5334869052474168,1,25.324344635009766,25.550127029418945,-0.06398719084866969,-0.035014414786868536,0.05548656180125554
1777979326.2512088,0.15050961721203576,-0.1876478001762289,0.5334585940183971,1,25.446176528930664,25.6803035736084,-0.06549038278650708,-0.034148608278186526,0.055458250572235746
1777979326.3048272,0.15139202904816607,-0.18698575811912804,0.5322317708638071,1,28.991222381591797,29.214143753051758,-0.0646079709503768,-0.03348656622108567,0.054231427417645764
1777979326.34974,0.15276305181086863,-0.1867610812701303,0.5316397713417911,1,23.29874038696289,23.5288143157959,-0.06323694818767422,-0.03326188937208793,0.05363942789562981
1777979326.3969243,0.15368302421963836,-0.1863572853267545,0.5312240659910772,1,20.264625549316406,20.480871200561523,-0.06231697577890451,-0.032858093428712126,0.05322372254491588
1777979326.4536676,0.15419411665500654,-0.18593863789905818,0.531009071552068,1,26.81565284729004,27.078628540039062,-0.061805883343536316,-0.03243944600101581,0.05300872810590666
1777979326.5083106,0.15442060398977292,-0.18560339028916759,0.5306731090267932,1,31.406641006469727,31.6469669342041,-0.06157939600876994,-0.032104198391125216,0.05267276558063186
1777979326.5450478,0.1545132517514637,-0.18549544432910706,0.530684375905921,1,17.988204956054688,18.187761306762695,-0.06148674824707916,-0.03199625243106469,0.052684032459759694
1777979326.597115,0.15453443421872975,-0.185421509989019,0.5308244819522924,1,19.97065544128418,20.19810676574707,-0.0614655657798131,-0.03192231809097662,0.052824138506131005
1777979326.65376,0.15444716047230134,-0.1853159121107778,0.5310807518161168,1,26.220321655273438,26.469707489013672,-0.06155283952624151,-0.03181672021273543,0.053080408369955506
1777979326.702822,0.1542593485960917,-0.18528580330922156,0.5311563400231584,1,25.20751953125,25.452852249145508,-0.06174065140245118,-0.031786611411179194,0.053155996576997
1777979326.7640207,0.15396753923038026,-0.18523010089665576,0.5312645861721744,1,36.04841232299805,36.28897666931152,-0.0620324607681626,-0.03173090899861339,0.05326424272601314
1777979326.7990339,0.15338233728842257,-0.1852358737802699,0.5315613280730268,1,21.00348472595215,21.207332611083984,-0.06261766271012029,-0.03173668188222753,0.053560984626865524
1777979326.8469045,0.15171142024798373,-0.1853787279987929,0.5325941365424619,1,18.72420310974121,18.943309783935547,-0.06428857975055913,-0.03187953610075053,0.05459379309630055
1777979326.906749,0.15052143244589203,-0.1855465861502703,0.5331723398989062,1,28.46813201904297,28.758525848388672,-0.06547856755265083,-0.03204739425222794,0.05517199645274487
1777979326.955173,0.14912419413303354,-0.18575161664300763,0.5336477251594218,1,26.88002586364746,27.102947235107422,-0.06687580586550931,-0.03225242474496526,0.055647381713260446
1777979327.0021915,0.1475595575492049,-0.18592945903025487,0.534005277499782,1,23.771286010742188,24.054527282714844,-0.06844044244933793,-0.032430267132212504,0.0560049340536207
1777979327.0519867,0.14596105967749912,-0.1860755698428584,0.5342883359719484,1,22.89128303527832,23.355484008789062,-0.07003894032104374,-0.03257637794481602,0.05628799252578706
1777979327.1080904,0.14318068499051756,-0.18606812563143385,0.5347325267829016,1,29.144287109375,29.376506805419922,-0.0728193150080253,-0.03256893373339148,0.056732183336740294
1777979327.1529553,0.14217391856678513,-0.18596552780782077,0.5348936602155927,1,23.70166778564453,23.9255428314209,-0.07382608143175771,-0.032466335909778404,0.056893316769431365
1777979327.2002397,0.14141759661453593,-0.18580237000456845,0.535056644586423,1,20.782470703125,21.03424072265625,-0.07458240338400693,-0.03230317810652608,0.057056301140261695
1777979327.264277,0.14026391763181822,-0.1854343697682247,0.5353214109241424,1,34.43646430969238,34.83748435974121,-0.07573608236672465,-0.031935177870182324,0.05732106747798116
1777979327.3095298,0.13972452594765558,-0.18522338390798268,0.535363879760967,1,29.62207794189453,29.863834381103516,-0.07627547405088728,-0.03172419200994031,0.05736353631480563
1777979327.3544264,0.1393409861506356,-0.18502151690983606,0.53539881271883,1,24.437665939331055,24.686336517333984,-0.07665901384790727,-0.031522325011793695,0.057398469272668784
1777979327.4068718,0.13909792052125486,-0.18480501557685874,0.5354120422969167,1,26.716232299804688,26.949167251586914,-0.07690207947728801,-0.031305823678816375,0.05741169885075545
1777979327.4615035,0.13942517484897496,-0.1842485429167233,0.5353000469763797,1,31.288623809814453,31.507492065429688,-0.0765748251495679,-0.030749351018680926,0.05729970353021832
1777979327.5107546,0.1401242850529302,-0.18385280772228443,0.5352440609876081,1,30.35140037536621,30.61842918395996,-0.07587571494561265,-0.030353615824242064,0.05724371754144686
1777979327.5460293,0.1410378299081972,-0.1834686650204414,0.5351882343606686,1,15.096426010131836,15.295267105102539,-0.07496217009034568,-0.029969473122399032,0.05718789091450738
1777979327.5993695,0.14200756358988803,-0.18314238096137592,0.5351010985211129,1,18.347740173339844,18.56255531311035,-0.07399243640865483,-0.029643189063333547,0.05710075507495159
1777979327.6556544,0.1439668861925961,-0.1827238005601401,0.5347170702756057,1,24.494409561157227,24.727821350097656,-0.07203311380594676,-0.029224608662097723,0.05671672682944438
1777979327.697153,0.14511785605267447,-0.18266018839721776,0.5343027527463056,1,15.677690505981445,15.938520431518555,-0.0708821439458684,-0.02916099649917539,0.05630240930014426
1777979327.7467232,0.14650584172754266,-0.18263215511151512,0.5337344809750316,1,15.168905258178711,15.38991928100586,-0.06949415827100018,-0.02913296321347275,0.055734137528870326
1777979327.7983305,0.14794318832534906,-0.18258857519881705,0.5331298833417611,1,16.333580017089844,16.566753387451172,-0.0680568116731938,-0.02908938330077468,0.05512953989559982
